b_boardcomputer,p_place_type,b_state,b_bike_type,p_number,datetime,p_bikes,b_number,b_pedelec_battery,trip,p_bike,p_lng,b_electric_lock,p_free_racks,p_address,city,p_spot,p_maintenance,b_lock_types,p_rack_locks,p_terminal_type,p_lat,p_uid,p_bike_types,b_active,p_name,p_booked_bikes,p_bike_racks
7551004040,0,ok,15,4416,2019-02-17 12:22:00,1,93620,0,end,False,13.723669,True,0,,dresden,True,False,frame_lock,False,,51.048962,820,"{""15"": 1}",True,Jugendgästehaus Maternistr. 22,0,0
7551004040,0,ok,15,4416,2019-02-17 13:48:00,1,93620,0,start,False,13.723669,True,0,,dresden,True,False,frame_lock,False,,51.048962,820,"{""15"": 1}",True,Jugendgästehaus Maternistr. 22,0,0
7551004040,0,ok,15,4302,2019-02-17 14:06:00,2,93620,0,end,False,13.74731361866,True,0,,dresden,True,False,frame_lock,False,,51.063895958845,2985,"{""15"": 2}",True,Albertplatz,0,0
7551004040,0,ok,15,4302,2019-02-17 15:31:00,4,93620,0,last,False,13.74731361866,True,0,,dresden,True,False,frame_lock,False,,51.063895958845,2985,"{""15"": 3, ""undefined"": 1}",True,Albertplatz,0,0
7551003467,12,ok,15,0,2019-02-17 00:00:00,1,93602,0,first,True,13.737222222222,True,0,,dresden,False,False,frame_lock,False,,51.043907777777,12794441,"{""15"": 1}",True,BIKE 93602,0,0
7551003467,0,ok,15,4418,2019-02-17 13:14:00,3,93602,0,start,False,13.735235631466,True,0,,dresden,True,False,frame_lock,False,,51.04281219133,19892,"{""15"": 2, ""undefined"": 1}",True,Prager Str. / Mc Donalds,0,0
7551003467,12,ok,15,0,2019-02-17 13:41:00,1,93602,0,end,True,13.752541111111,True,0,,dresden,False,False,frame_lock,False,,51.063471111111,12805390,"{""15"": 1}",True,BIKE 93602,0,0
7551003467,12,ok,15,0,2019-02-17 19:05:00,1,93602,0,start,True,13.753597777778,True,0,,dresden,False,False,frame_lock,False,,51.06232,12810658,"{""15"": 1}",True,BIKE 93602,0,0
7551003467,0,ok,15,4308,2019-02-17 19:14:00,4,93602,0,end,False,13.749507665634,True,0,,dresden,True,False,frame_lock,False,,51.074982791812,14262,"{""15"": 3, ""undefined"": 1}",True,Königsbrücker Platz,0,0
7551003467,0,ok,15,4308,2019-02-17 23:59:00,4,93602,0,last,False,13.749507665634,True,0,,dresden,True,False,frame_lock,False,,51.074982791812,14262,"{""15"": 3, ""undefined"": 1}",True,Königsbrücker Platz,0,0
7551003551,0,ok,15,4446,2019-02-17 00:00:00,5,93698,0,first,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 5}",True,Kino im Dach,0,0
7551003551,0,ok,15,4446,2019-02-17 23:59:00,5,93698,0,last,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 5}",True,Kino im Dach,0,0
7551005288,12,ok,15,0,2019-02-17 00:00:00,1,93630,0,first,True,13.749457065972,True,0,,dresden,False,False,frame_lock,False,,51.066472222223,12783391,"{""15"": 1}",True,BIKE 93630,0,0
7551005288,12,ok,15,0,2019-02-17 02:38:00,1,93630,0,start,True,13.749419088542,True,0,,dresden,False,False,frame_lock,False,,51.066436111111,12783391,"{""15"": 1}",True,BIKE 93630,0,0
7551005288,12,ok,15,0,2019-02-17 02:54:00,1,93630,0,end,True,13.772123333333,True,0,,dresden,False,False,frame_lock,False,,51.059942222222,12798463,"{""15"": 1}",True,BIKE 93630,0,0
7551005288,12,ok,15,0,2019-02-17 11:24:00,1,93630,0,start,True,13.771372222222,True,0,,dresden,False,False,frame_lock,False,,51.059488888889,12800557,"{""15"": 1}",True,BIKE 93630,0,0
7551005288,0,ok,15,4454,2019-02-17 11:59:00,2,93630,0,end,False,13.74965,True,0,,dresden,True,False,frame_lock,False,free,51.03546,4405619,"{""15"": 2}",True,Wiener Str. / Gerhart-Hauptmann-Str.,0,0
7551005288,0,ok,15,4454,2019-02-17 13:51:00,2,93630,0,start,False,13.74965,True,0,,dresden,True,False,frame_lock,False,free,51.03546,4405619,"{""15"": 2}",True,Wiener Str. / Gerhart-Hauptmann-Str.,0,0
7551005288,0,ok,15,4454,2019-02-17 13:53:00,2,93630,0,end,False,13.74965,True,0,,dresden,True,False,frame_lock,False,free,51.03546,4405619,"{""15"": 2}",True,Wiener Str. / Gerhart-Hauptmann-Str.,0,0
7551005288,0,ok,15,4454,2019-02-17 16:05:00,1,93630,0,start,False,13.74965,True,0,,dresden,True,False,frame_lock,False,free,51.03546,4405619,"{""15"": 1}",True,Wiener Str. / Gerhart-Hauptmann-Str.,0,0
7551005288,0,ok,15,4385,2019-02-17 16:12:00,2,93630,0,end,False,13.758868575096,True,0,,dresden,True,False,frame_lock,False,,51.028122911363,264589,"{""15"": 2}",True,Wasaplatz,0,0
7551005288,0,ok,15,4385,2019-02-17 17:49:00,2,93630,0,start,False,13.758868575096,True,0,,dresden,True,False,frame_lock,False,,51.028122911363,264589,"{""15"": 2}",True,Wasaplatz,0,0
7551005288,12,ok,15,0,2019-02-17 18:06:00,1,93630,0,end,True,13.788136666667,True,0,,dresden,False,False,frame_lock,False,,51.040551111111,12810904,"{""15"": 1}",True,BIKE 93630,0,0
7551005288,12,ok,15,0,2019-02-17 23:59:00,1,93630,0,last,True,13.78859875,True,0,,dresden,False,False,frame_lock,False,,51.040345,12810904,"{""15"": 1}",True,BIKE 93630,0,0
7551006902,0,ok,15,4343,2019-02-17 00:00:00,1,93583,0,first,False,13.718238472939,True,0,,dresden,True,False,frame_lock,False,,51.059813151008,264543,"{""15"": 1}",True,Alter katholischer Friedhof,0,0
7551006902,0,ok,15,4343,2019-02-17 23:59:00,1,93583,0,last,False,13.718238472939,True,0,,dresden,True,False,frame_lock,False,,51.059813151008,264543,"{""15"": 1}",True,Alter katholischer Friedhof,0,0
7551003655,0,ok,0,4435,2019-02-17 00:00:00,1,93196,0,first,False,13.703261017799,True,0,,dresden,True,False,frame_lock,False,,51.030086474318,310789,"{""undefined"": 1}",True,Haltepunkt Plauen,0,0
7551003655,0,ok,0,4435,2019-02-17 08:29:00,1,93196,0,start,False,13.703261017799,True,0,,dresden,True,False,frame_lock,False,,51.030086474318,310789,"{""undefined"": 1}",True,Haltepunkt Plauen,0,0
7551003655,0,ok,0,4441,2019-02-17 08:45:00,2,93196,0,end,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 1, ""undefined"": 1}",True,Sächsische Landesbibliothek,0,0
7551003655,0,ok,0,4441,2019-02-17 12:42:00,3,93196,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 1, ""undefined"": 2}",True,Sächsische Landesbibliothek,0,0
7551003655,0,ok,0,4441,2019-02-17 13:17:00,3,93196,0,end,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 2, ""undefined"": 1}",True,Sächsische Landesbibliothek,0,0
7551003655,0,ok,0,4441,2019-02-17 13:20:00,3,93196,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 2, ""undefined"": 1}",True,Sächsische Landesbibliothek,0,0
7551003655,0,ok,0,4461,2019-02-17 13:28:00,2,93196,0,end,False,13.723919391632,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.025619416653,4405708,"{""undefined"": 2}",True,Andreas-Pfitzmann-Bau,0,0
7551003655,0,ok,0,4461,2019-02-17 15:22:00,3,93196,0,start,False,13.723919391632,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.025619416653,4405708,"{""15"": 2, ""undefined"": 1}",True,Andreas-Pfitzmann-Bau,0,0
7551003655,0,ok,0,4313,2019-02-17 15:34:00,1,93196,0,end,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""undefined"": 1}",True,Hauptbahnhof,0,0
7551003655,0,ok,0,4313,2019-02-17 15:43:00,1,93196,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""undefined"": 1}",True,Hauptbahnhof,0,0
7551003655,0,ok,0,4481,2019-02-17 15:55:00,2,93196,0,end,False,13.712477087975,True,0,,dresden,True,False,frame_lock,False,free,51.050166045123,10299537,"{""15"": 1, ""undefined"": 1}",True,Cottaer Straße (Haltestelle),0,0
7551003655,0,ok,0,4481,2019-02-17 16:31:00,2,93196,0,start,False,13.712477087975,True,0,,dresden,True,False,frame_lock,False,free,51.050166045123,10299537,"{""15"": 1, ""undefined"": 1}",True,Cottaer Straße (Haltestelle),0,0
7551003655,12,ok,0,0,2019-02-17 16:34:00,1,93196,0,end,True,13.706975555556,True,0,,dresden,False,False,frame_lock,False,,51.051244444444,12809176,"{""undefined"": 1}",True,BIKE 93196,0,0
7551003655,12,ok,0,0,2019-02-17 23:59:00,1,93196,0,last,True,13.7067425,True,0,,dresden,False,False,frame_lock,False,,51.051521111111,12810060,"{""undefined"": 1}",True,BIKE 93196,0,0
7551004036,0,ok,15,4376,2019-02-17 00:00:00,3,93579,0,first,False,13.756663799286,True,0,,dresden,True,False,frame_lock,False,,51.06413531956,264578,"{""15"": 3}",True,Martin-Luther-Platz (Kirche),0,0
7551004036,0,ok,15,4376,2019-02-17 10:46:00,3,93579,0,start,False,13.756663799286,True,0,,dresden,True,False,frame_lock,False,,51.06413531956,264578,"{""15"": 2, ""undefined"": 1}",True,Martin-Luther-Platz (Kirche),0,0
7551004036,12,ok,15,0,2019-02-17 11:24:00,1,93579,0,end,True,13.81392,True,0,,dresden,False,False,frame_lock,False,,51.054248888889,12802662,"{""15"": 1}",True,BIKE 93579,0,0
7551004036,12,ok,15,0,2019-02-17 11:41:00,1,93579,0,start,True,13.81392,True,0,,dresden,False,False,frame_lock,False,,51.054248888889,12802662,"{""15"": 1}",True,BIKE 93579,0,0
7551004036,0,ok,15,4314,2019-02-17 12:24:00,5,93579,0,end,False,13.751079440117,True,0,,dresden,True,False,frame_lock,False,,51.042628372186,12936,"{""15"": 4, ""undefined"": 1}",True,Großer Garten / Lennéstraße,0,0
7551004036,0,ok,15,4314,2019-02-17 14:20:00,5,93579,0,start,False,13.751079440117,True,0,,dresden,True,False,frame_lock,False,,51.042628372186,12936,"{""15"": 3, ""undefined"": 2}",True,Großer Garten / Lennéstraße,0,0
7551004036,0,ok,15,4483,2019-02-17 14:53:00,1,93579,0,end,False,13.69113,True,0,,dresden,True,False,frame_lock,False,free,51.04257,10299584,"{""15"": 1}",True,Malterstraße (Haltestelle),0,0
7551004036,0,ok,15,4483,2019-02-17 16:06:00,1,93579,0,start,False,13.69113,True,0,,dresden,True,False,frame_lock,False,free,51.04257,10299584,"{""15"": 1}",True,Malterstraße (Haltestelle),0,0
7551004036,0,ok,15,4410,2019-02-17 16:24:00,2,93579,0,end,False,13.744668960571,True,0,,dresden,True,False,frame_lock,False,,51.051484590255,122238,"{""15"": 1, ""undefined"": 1}",True,Tzschirnerplatz,0,0
7551004036,0,ok,15,4410,2019-02-17 23:59:00,3,93579,0,last,False,13.744668960571,True,0,,dresden,True,False,frame_lock,False,,51.051484590255,122238,"{""15"": 1, ""undefined"": 2}",True,Tzschirnerplatz,0,0
7551004304,0,ok,0,4504,2019-02-17 00:00:00,5,93402,0,first,False,13.72983,True,0,,dresden,True,False,frame_lock,False,free,51.07035,10299848,"{""15"": 2, ""undefined"": 3}",True,Alexander-Puschkin-Platz,0,0
7551004304,0,ok,0,4504,2019-02-17 01:14:00,5,93402,0,start,False,13.72983,True,0,,dresden,True,False,frame_lock,False,free,51.07035,10299848,"{""15"": 2, ""undefined"": 3}",True,Alexander-Puschkin-Platz,0,0
7551004304,0,ok,0,4504,2019-02-17 15:34:00,5,93402,0,end,False,13.72983,True,0,,dresden,True,False,frame_lock,False,free,51.07035,10299848,"{""15"": 2, ""undefined"": 3}",True,Alexander-Puschkin-Platz,0,0
7551004304,0,ok,0,4504,2019-02-17 23:59:00,5,93402,0,last,False,13.72983,True,0,,dresden,True,False,frame_lock,False,free,51.07035,10299848,"{""15"": 3, ""undefined"": 2}",True,Alexander-Puschkin-Platz,0,0
7551005252,0,ok,15,4420,2019-02-17 08:07:00,1,93772,0,first,False,13.746004700661,True,0,,dresden,True,False,frame_lock,False,,51.04666210723,218275,"{""15"": 1}",True,Lingnerallee Cityherberge,0,0
7551005252,0,ok,15,4420,2019-02-17 11:38:00,1,93772,0,start,False,13.746004700661,True,0,,dresden,True,False,frame_lock,False,,51.04666210723,218275,"{""15"": 1}",True,Lingnerallee Cityherberge,0,0
7551005252,12,ok,15,0,2019-02-17 12:24:00,1,93772,0,end,True,13.734537777778,True,0,,dresden,False,False,frame_lock,False,,51.0532,12803794,"{""15"": 1}",True,BIKE 93772,0,0
7551005252,12,ok,15,0,2019-02-17 12:50:00,1,93772,0,start,True,13.734809444445,True,0,,dresden,False,False,frame_lock,False,,51.053444444444,12803794,"{""15"": 1}",True,BIKE 93772,0,0
7551005252,12,ok,15,0,2019-02-17 12:55:00,1,93772,0,end,True,13.734256666667,True,0,,dresden,False,False,frame_lock,False,,51.048657777778,12804429,"{""15"": 1}",True,BIKE 93772,0,0
7551005252,12,ok,15,0,2019-02-17 13:25:00,1,93772,0,start,True,13.734256666667,True,0,,dresden,False,False,frame_lock,False,,51.048657777778,12804429,"{""15"": 1}",True,BIKE 93772,0,0
7551005252,0,ok,15,4327,2019-02-17 13:43:00,3,93772,0,end,False,13.750328421593,True,0,,dresden,True,False,frame_lock,False,,51.071143657107,121771,"{""15"": 2, ""undefined"": 1}",True,Schauburg,0,0
7551005252,0,ok,15,4327,2019-02-17 19:53:00,5,93772,0,start,False,13.750328421593,True,0,,dresden,True,False,frame_lock,False,,51.071143657107,121771,"{""15"": 4, ""undefined"": 1}",True,Schauburg,0,0
7551005252,0,ok,15,4355,2019-02-17 20:04:00,4,93772,0,end,False,13.7167096138,True,0,,dresden,True,False,frame_lock,False,,51.077648763812,264557,"{""15"": 3, ""undefined"": 1}",True,Altpieschen,0,0
7551005252,0,ok,15,4355,2019-02-17 23:59:00,4,93772,0,last,False,13.7167096138,True,0,,dresden,True,False,frame_lock,False,,51.077648763812,264557,"{""15"": 3, ""undefined"": 1}",True,Altpieschen,0,0
7551007215,0,ok,0,4466,2019-02-17 00:00:00,1,93473,0,first,False,13.73299062252,True,0,,dresden,True,False,frame_lock,False,free,51.033898652818,4813110,"{""undefined"": 1}",True,Hochschulstr./Reichenbachstraße,0,0
7551007215,0,ok,0,4466,2019-02-17 00:42:00,1,93473,0,start,False,13.73299062252,True,0,,dresden,True,False,frame_lock,False,free,51.033898652818,4813110,"{""undefined"": 1}",True,Hochschulstr./Reichenbachstraße,0,0
7551007215,12,ok,0,0,2019-02-17 01:52:00,1,93473,0,end,True,13.740391111111,True,0,,dresden,False,False,frame_lock,False,,51.044026666667,12798020,"{""undefined"": 1}",True,BIKE 93473,0,0
7551007215,12,ok,0,0,2019-02-17 12:57:00,1,93473,0,start,True,13.74025625,True,0,,dresden,False,False,frame_lock,False,,51.045324722223,12798789,"{""undefined"": 1}",True,BIKE 93473,0,0
7551007215,12,ok,0,0,2019-02-17 13:44:00,1,93473,0,end,True,13.715072222222,True,0,,dresden,False,False,frame_lock,False,,51.077253333333,12805499,"{""undefined"": 1}",True,BIKE 93473,0,0
7551007215,12,ok,0,0,2019-02-17 16:03:00,1,93473,0,start,True,13.715219444445,True,0,,dresden,False,False,frame_lock,False,,51.07734,12805499,"{""undefined"": 1}",True,BIKE 93473,0,0
7551007215,12,ok,0,0,2019-02-17 17:09:00,1,93473,0,end,True,13.737828888889,True,0,,dresden,False,False,frame_lock,False,,51.044026666667,12809906,"{""undefined"": 1}",True,BIKE 93473,0,0
7551007215,12,ok,0,0,2019-02-17 18:03:00,1,93473,0,start,True,13.738934444444,True,0,,dresden,False,False,frame_lock,False,,51.043168888889,12810542,"{""undefined"": 1}",True,BIKE 93473,0,0
7551007215,12,ok,0,0,2019-02-17 18:24:00,1,93473,0,end,True,13.779894444444,True,0,,dresden,False,False,frame_lock,False,,51.043902222222,12811196,"{""undefined"": 1}",True,BIKE 93473,0,0
7551007215,12,ok,0,0,2019-02-17 23:59:00,1,93473,0,last,True,13.782537777778,True,0,,dresden,False,False,frame_lock,False,,51.043195555556,12814328,"{""undefined"": 1}",True,BIKE 93473,0,0
7551003316,12,ok,15,0,2019-02-17 00:00:00,1,93566,0,first,True,13.748471111111,True,0,,dresden,False,False,frame_lock,False,,51.068851111111,12795488,"{""15"": 1}",True,BIKE 93566,0,0
7551003316,12,ok,15,0,2019-02-17 03:38:00,1,93566,0,start,True,13.748561944444,True,0,,dresden,False,False,frame_lock,False,,51.068816388889,12795488,"{""15"": 1}",True,BIKE 93566,0,0
7551003316,12,ok,15,0,2019-02-17 03:40:00,1,93566,0,end,True,13.748646111111,True,0,,dresden,False,False,frame_lock,False,,51.06888,12798763,"{""15"": 1}",True,BIKE 93566,0,0
7551003316,12,ok,15,0,2019-02-17 10:21:00,1,93566,0,start,True,13.748325902778,True,0,,dresden,False,False,frame_lock,False,,51.068940000001,12798763,"{""15"": 1}",True,BIKE 93566,0,0
7551003316,0,ok,15,4394,2019-02-17 11:19:00,1,93566,0,end,False,13.777585029602,True,0,,dresden,True,False,frame_lock,False,,51.058585878272,264601,"{""15"": 1}",True,Pfotenhauer Straße,0,0
7551003316,0,ok,15,4394,2019-02-17 12:40:00,2,93566,0,start,False,13.777585029602,True,0,,dresden,True,False,frame_lock,False,,51.058585878272,264601,"{""15"": 2}",True,Pfotenhauer Straße,0,0
7551003316,0,ok,15,4394,2019-02-17 12:43:00,2,93566,0,end,False,13.777585029602,True,0,,dresden,True,False,frame_lock,False,,51.058585878272,264601,"{""15"": 2}",True,Pfotenhauer Straße,0,0
7551003316,0,ok,15,4394,2019-02-17 14:26:00,1,93566,0,start,False,13.777585029602,True,0,,dresden,True,False,frame_lock,False,,51.058585878272,264601,"{""15"": 1}",True,Pfotenhauer Straße,0,0
7551003316,0,ok,15,4339,2019-02-17 14:35:00,2,93566,0,end,False,13.767113685608,True,0,,dresden,True,False,frame_lock,False,,51.041771664173,264535,"{""15"": 2}",True,Comeniusplatz,0,0
7551003316,0,ok,15,4339,2019-02-17 23:59:00,2,93566,0,last,False,13.767113685608,True,0,,dresden,True,False,frame_lock,False,,51.041771664173,264535,"{""15"": 2}",True,Comeniusplatz,0,0
7551006371,12,ok,0,0,2019-02-17 00:00:00,1,93094,0,first,True,13.769606666667,True,0,,dresden,False,False,frame_lock,False,,51.098804444444,12796593,"{""undefined"": 1}",True,BIKE 93094,0,0
7551006371,12,ok,0,0,2019-02-17 23:59:00,1,93094,0,last,True,13.770587222222,True,0,,dresden,False,False,frame_lock,False,,51.097983333333,12811806,"{""undefined"": 1}",True,BIKE 93094,0,0
7551005989,0,ok,15,4412,2019-02-17 00:00:00,3,93009,0,first,False,13.737196326256,True,0,,dresden,True,False,frame_lock,False,,51.050547111895,155920,"{""15"": 2, ""undefined"": 1}",True,Kulturpalast,0,0
7551005989,0,ok,15,4412,2019-02-17 11:16:00,3,93009,0,start,False,13.737196326256,True,0,,dresden,True,False,frame_lock,False,,51.050547111895,155920,"{""15"": 2, ""undefined"": 1}",True,Kulturpalast,0,0
7551005989,0,ok,15,4348,2019-02-17 11:31:00,3,93009,0,end,False,13.722910881043,True,0,,dresden,True,False,frame_lock,False,free,51.03376708728,264548,"{""15"": 2, ""undefined"": 1}",True,Nürnberger Ei,0,0
7551005989,0,ok,15,4348,2019-02-17 11:44:00,3,93009,0,start,False,13.722910881043,True,0,,dresden,True,False,frame_lock,False,free,51.03376708728,264548,"{""15"": 2, ""undefined"": 1}",True,Nürnberger Ei,0,0
7551005989,12,ok,15,0,2019-02-17 12:00:00,1,93009,0,end,True,13.727792222222,True,0,,dresden,False,False,frame_lock,False,,51.061288888889,12803317,"{""15"": 1}",True,BIKE 93009,0,0
7551005989,12,ok,15,0,2019-02-17 13:21:00,1,93009,0,start,True,13.727792222222,True,0,,dresden,False,False,frame_lock,False,,51.061288888889,12803317,"{""15"": 1}",True,BIKE 93009,0,0
7551005989,12,ok,15,0,2019-02-17 13:37:00,1,93009,0,end,True,13.725178888889,True,0,,dresden,False,False,frame_lock,False,,51.077742222222,12805324,"{""15"": 1}",True,BIKE 93009,0,0
7551005989,12,ok,15,0,2019-02-17 23:59:00,1,93009,0,last,True,13.725387291667,True,0,,dresden,False,False,frame_lock,False,,51.077780416666,12805324,"{""15"": 1}",True,BIKE 93009,0,0
7551004017,12,ok,15,0,2019-02-17 00:00:00,1,93814,0,first,True,13.731979166667,True,0,,dresden,False,False,frame_lock,False,,51.041256666666,12792997,"{""15"": 1}",True,BIKE 93814,0,0
7551004017,12,ok,15,0,2019-02-17 00:12:00,1,93814,0,start,True,13.730733333333,True,0,,dresden,False,False,frame_lock,False,,51.0422,12797148,"{""15"": 1}",True,BIKE 93814,0,0
7551004017,0,ok,15,4313,2019-02-17 13:11:00,5,93814,0,end,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 4, ""undefined"": 1}",True,Hauptbahnhof,0,0
7551004017,0,ok,15,4313,2019-02-17 14:35:00,4,93814,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 4}",True,Hauptbahnhof,0,0
7551004017,12,ok,15,0,2019-02-17 15:45:00,1,93814,0,end,True,13.732378888889,True,0,,dresden,False,False,frame_lock,False,,51.040613333333,12808111,"{""15"": 1}",True,BIKE 93814,0,0
7551004017,12,ok,15,0,2019-02-17 15:59:00,1,93814,0,start,True,13.732378888889,True,0,,dresden,False,False,frame_lock,False,,51.040613333333,12808111,"{""15"": 1}",True,BIKE 93814,0,0
7551004017,0,ok,15,4333,2019-02-17 16:35:00,1,93814,0,end,False,13.808505535126,True,0,,dresden,True,False,frame_lock,False,,51.045377151164,264528,"{""15"": 1}",True,Niederwaldplatz,0,0
7551004017,0,ok,15,4333,2019-02-17 23:59:00,2,93814,0,last,False,13.808505535126,True,0,,dresden,True,False,frame_lock,False,,51.045377151164,264528,"{""15"": 2}",True,Niederwaldplatz,0,0
