b_boardcomputer,p_place_type,b_state,b_bike_type,p_number,datetime,p_bikes,b_number,b_pedelec_battery,trip,p_bike,p_lng,b_electric_lock,p_free_racks,p_address,city,p_spot,p_maintenance,b_lock_types,p_rack_locks,p_terminal_type,p_lat,p_uid,p_bike_types,b_active,p_name,p_booked_bikes,p_bike_racks
7551006337,12,ok,15,0,2019-02-25 15:03:00,1,93531,0,end,True,13.706917777778,True,0,,dresden,False,False,frame_lock,False,,51.050546666667,12975229,"{""15"": 1}",True,BIKE 93531,0,0
7551006337,12,ok,15,0,2019-02-25 15:24:00,1,93531,0,start,True,13.706917777778,True,0,,dresden,False,False,frame_lock,False,,51.050546666667,12975229,"{""15"": 1}",True,BIKE 93531,0,0
7551006337,12,ok,15,0,2019-02-25 15:30:00,1,93531,0,end,True,13.703222222222,True,0,,dresden,False,False,frame_lock,False,,51.044133333333,12975967,"{""15"": 1}",True,BIKE 93531,0,0
7551006337,12,ok,15,0,2019-02-25 15:53:00,1,93531,0,start,True,13.703222222222,True,0,,dresden,False,False,frame_lock,False,,51.044133333333,12975967,"{""15"": 1}",True,BIKE 93531,0,0
7551006337,0,ok,15,4483,2019-02-25 16:11:00,2,93531,0,end,False,13.69113,True,0,,dresden,True,False,frame_lock,False,free,51.04257,10299584,"{""15"": 2}",True,Malterstraße (Haltestelle),0,0
7551006337,12,ok,15,0,2019-02-25 21:23:00,1,93531,0,start,True,13.692158888889,True,0,,dresden,False,False,frame_lock,False,,51.041333333333,12983239,"{""15"": 1}",True,BIKE 93531,0,0
7551006337,12,ok,15,0,2019-02-25 21:32:00,1,93531,0,end,True,13.70534,True,0,,dresden,False,False,frame_lock,False,,51.039911111111,12984096,"{""15"": 1}",True,BIKE 93531,0,0
7551006337,12,ok,15,0,2019-02-25 23:59:00,1,93531,0,last,True,13.705583333334,True,0,,dresden,False,False,frame_lock,False,,51.039813333333,12984096,"{""15"": 1}",True,BIKE 93531,0,0
7551006433,0,ok,15,4484,2019-02-25 00:00:00,2,93581,0,first,False,13.74754,True,0,,dresden,True,False,frame_lock,False,free,51.06798,10299599,"{""15"": 1, ""undefined"": 1}",True,Louisenstraße,0,0
7551006433,0,ok,15,4484,2019-02-25 04:58:00,2,93581,0,start,False,13.74754,True,0,,dresden,True,False,frame_lock,False,free,51.06798,10299599,"{""15"": 1, ""undefined"": 1}",True,Louisenstraße,0,0
7551006433,0,ok,15,4484,2019-02-25 05:03:00,2,93581,0,end,False,13.74754,True,0,,dresden,True,False,frame_lock,False,free,51.06798,10299599,"{""15"": 1, ""undefined"": 1}",True,Louisenstraße,0,0
7551006433,0,ok,15,4484,2019-02-25 15:10:00,1,93581,0,start,False,13.74754,True,0,,dresden,True,False,frame_lock,False,free,51.06798,10299599,"{""15"": 1}",True,Louisenstraße,0,0
7551006433,0,ok,15,4484,2019-02-25 15:41:00,1,93581,0,end,False,13.74754,True,0,,dresden,True,False,frame_lock,False,free,51.06798,10299599,"{""15"": 1}",True,Louisenstraße,0,0
7551006433,0,ok,15,4484,2019-02-25 23:59:00,3,93581,0,last,False,13.74754,True,0,,dresden,True,False,frame_lock,False,free,51.06798,10299599,"{""15"": 2, ""undefined"": 1}",True,Louisenstraße,0,0
7551004384,12,ok,15,0,2019-02-25 00:00:00,1,93613,0,first,True,13.813907777778,True,0,,dresden,False,False,frame_lock,False,,51.05428,12962093,"{""15"": 1}",True,BIKE 93613,0,0
7551004384,0,ok,15,4316,2019-02-25 13:59:00,1,93613,0,start,False,13.814862370491,True,0,,dresden,True,False,frame_lock,False,,51.053872039366,12938,"{""15"": 1}",True,Körnerplatz / Friedrich-Wieck-Straße,0,0
7551004384,12,ok,15,0,2019-02-25 15:41:00,1,93613,0,end,True,13.814602222222,True,0,,dresden,False,False,frame_lock,False,,51.050457777778,12976252,"{""15"": 1}",True,BIKE 93613,0,0
7551004384,12,ok,15,0,2019-02-25 16:23:00,1,93613,0,start,True,13.814602222222,True,0,,dresden,False,False,frame_lock,False,,51.050457777778,12976252,"{""15"": 1}",True,BIKE 93613,0,0
7551004384,0,ok,15,4332,2019-02-25 17:06:00,2,93613,0,end,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 2}",True,Bf. Dresden-Neustadt,0,0
7551004384,0,ok,15,4332,2019-02-25 18:06:00,2,93613,0,start,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 2}",True,Bf. Dresden-Neustadt,0,0
7551004384,0,ok,15,4374,2019-02-25 18:22:00,5,93613,0,end,False,13.751809000969,True,0,,dresden,True,False,frame_lock,False,,51.066946872474,264576,"{""15"": 2, ""undefined"": 3}",True,Alaunstraße,0,0
7551004384,0,ok,15,4374,2019-02-25 20:51:00,5,93613,0,start,False,13.751809000969,True,0,,dresden,True,False,frame_lock,False,,51.066946872474,264576,"{""15"": 3, ""undefined"": 2}",True,Alaunstraße,0,0
7551004384,12,ok,15,0,2019-02-25 22:31:00,1,93613,0,end,True,13.776605555556,True,0,,dresden,False,False,frame_lock,False,,51.058462222222,12984792,"{""15"": 1}",True,BIKE 93613,0,0
7551004384,12,ok,15,0,2019-02-25 23:59:00,1,93613,0,last,True,13.776694444444,True,0,,dresden,False,False,frame_lock,False,,51.060911111111,12985092,"{""15"": 1}",True,BIKE 93613,0,0
7551004182,0,ok,15,4504,2019-02-25 08:51:00,5,93661,0,first,False,13.72983,True,0,,dresden,True,False,frame_lock,False,free,51.07035,10299848,"{""15"": 4, ""undefined"": 1}",True,Alexander-Puschkin-Platz,0,0
7551004182,0,ok,15,4504,2019-02-25 15:55:00,5,93661,0,start,False,13.72983,True,0,,dresden,True,False,frame_lock,False,free,51.07035,10299848,"{""15"": 5}",True,Alexander-Puschkin-Platz,0,0
7551004182,0,ok,15,4504,2019-02-25 18:31:00,5,93661,0,end,False,13.72983,True,0,,dresden,True,False,frame_lock,False,free,51.07035,10299848,"{""15"": 5}",True,Alexander-Puschkin-Platz,0,0
7551004182,0,ok,15,4504,2019-02-25 20:30:00,5,93661,0,start,False,13.72983,True,0,,dresden,True,False,frame_lock,False,free,51.07035,10299848,"{""15"": 5}",True,Alexander-Puschkin-Platz,0,0
7551004182,0,ok,15,4504,2019-02-25 23:55:00,5,93661,0,end,False,13.72983,True,0,,dresden,True,False,frame_lock,False,free,51.07035,10299848,"{""15"": 5}",True,Alexander-Puschkin-Platz,0,0
7551004182,0,ok,15,4504,2019-02-25 23:59:00,5,93661,0,last,False,13.72983,True,0,,dresden,True,False,frame_lock,False,free,51.07035,10299848,"{""15"": 5}",True,Alexander-Puschkin-Platz,0,0
7551003568,0,ok,0,4305,2019-02-25 00:00:00,3,93453,0,first,False,13.73007774353,True,3,,dresden,True,False,frame_lock,False,stele,51.087377752691,265881,"{""15"": 1, ""undefined"": 2}",True,DVB Trachenberger Straße,0,6
7551003568,0,ok,0,4305,2019-02-25 15:48:00,3,93453,0,start,False,13.73007774353,True,3,,dresden,True,False,frame_lock,False,stele,51.087377752691,265881,"{""15"": 1, ""undefined"": 2}",True,DVB Trachenberger Straße,0,6
7551003568,0,ok,0,4332,2019-02-25 16:08:00,2,93453,0,end,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 1, ""undefined"": 1}",True,Bf. Dresden-Neustadt,0,0
7551003568,0,ok,0,4332,2019-02-25 16:22:00,2,93453,0,start,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 1, ""undefined"": 1}",True,Bf. Dresden-Neustadt,0,0
7551003568,12,ok,0,0,2019-02-25 16:28:00,1,93453,0,end,True,13.732967777778,True,0,,dresden,False,False,frame_lock,False,,51.065057777778,12977611,"{""undefined"": 1}",True,BIKE 93453,0,0
7551003568,0,ok,0,4422,2019-02-25 23:59:00,5,93453,0,last,False,13.732169866562,True,0,,dresden,True,False,frame_lock,False,,51.064283655155,316914,"{""15"": 3, ""undefined"": 2}",True,Beherbergungsschiff (Pöppelmann),0,0
7551003996,0,ok,15,4408,2019-02-25 00:00:00,1,93502,0,first,False,13.741911649704,True,0,,dresden,True,False,frame_lock,False,,51.052361351404,217380,"{""15"": 1}",True,Frauenkirche Dresden,0,0
7551003996,0,ok,15,4410,2019-02-25 23:59:00,2,93502,0,last,False,13.744668960571,True,0,,dresden,True,False,frame_lock,False,,51.051484590255,122238,"{""15"": 1, ""undefined"": 1}",True,Tzschirnerplatz,0,0
7551003570,0,ok,0,4469,2019-02-25 07:38:00,5,93183,0,first,False,13.746272921562,True,0,,dresden,True,False,frame_lock,False,free,51.071925666476,10299456,"{""15"": 3, ""undefined"": 2}",True,Bischofsplatz (S-Bahn),0,0
7551003570,0,ok,0,4469,2019-02-25 23:59:00,3,93183,0,last,False,13.746272921562,True,0,,dresden,True,False,frame_lock,False,free,51.071925666476,10299456,"{""15"": 1, ""undefined"": 2}",True,Bischofsplatz (S-Bahn),0,0
7551006189,12,ok,15,0,2019-02-25 00:00:00,1,93786,0,first,True,13.800714444444,True,0,,dresden,False,False,frame_lock,False,,51.039453333333,12961353,"{""15"": 1}",True,BIKE 93786,0,0
7551006189,0,ok,15,4446,2019-02-25 03:54:00,5,93786,0,start,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 4, ""undefined"": 1}",True,Kino im Dach,0,0
7551006189,0,ok,15,4446,2019-02-25 05:55:00,5,93786,0,end,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 4, ""undefined"": 1}",True,Kino im Dach,0,0
7551006189,0,ok,15,4446,2019-02-25 09:58:00,5,93786,0,start,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 5}",True,Kino im Dach,0,0
7551006189,0,ok,15,4446,2019-02-25 11:35:00,5,93786,0,end,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 4, ""undefined"": 1}",True,Kino im Dach,0,0
7551006189,0,ok,15,4446,2019-02-25 15:34:00,5,93786,0,start,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 4, ""undefined"": 1}",True,Kino im Dach,0,0
7551006189,0,ok,15,4446,2019-02-25 15:55:00,5,93786,0,end,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 4, ""undefined"": 1}",True,Kino im Dach,0,0
7551006189,0,ok,15,4446,2019-02-25 23:59:00,5,93786,0,last,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 4, ""undefined"": 1}",True,Kino im Dach,0,0
7551006203,0,ok,15,4322,2019-02-25 00:00:00,5,93039,0,first,False,13.795416355133,True,0,,dresden,True,False,frame_lock,False,,51.042955536027,126784,"{""15"": 4, ""undefined"": 1}",True,Pohlandplatz,0,0
7551006203,0,ok,15,4322,2019-02-25 05:42:00,5,93039,0,start,False,13.795416355133,True,0,,dresden,True,False,frame_lock,False,,51.042955536027,126784,"{""15"": 4, ""undefined"": 1}",True,Pohlandplatz,0,0
7551006203,0,ok,15,4411,2019-02-25 06:15:00,1,93039,0,end,False,13.732599020004,True,0,,dresden,True,False,frame_lock,False,,51.051869018341,10924,"{""15"": 1}",True,Postplatz / Staatsschauspiel Dresden,0,0
7551006203,0,ok,15,4411,2019-02-25 07:56:00,1,93039,0,start,False,13.732599020004,True,0,,dresden,True,False,frame_lock,False,,51.051869018341,10924,"{""15"": 1}",True,Postplatz / Staatsschauspiel Dresden,0,0
7551006203,7,ok,15,4417,2019-02-25 08:29:00,5,93039,0,end,False,13.736576,True,0,,dresden,True,False,frame_lock,False,,51.046156,14103,"{""15"": 5}",True,Ibis Hotel Königstein / Prager Straße,0,0
7551006203,7,ok,15,4417,2019-02-25 09:21:00,5,93039,0,start,False,13.736576,True,0,,dresden,True,False,frame_lock,False,,51.046156,14103,"{""15"": 5}",True,Ibis Hotel Königstein / Prager Straße,0,0
7551006203,0,ok,15,4413,2019-02-25 09:25:00,5,93039,0,end,False,13.736944198608,True,0,,dresden,True,False,frame_lock,False,,51.049427508558,43026,"{""15"": 5}",True,Altmarkt / Seestraße ,0,0
7551006203,0,ok,15,4413,2019-02-25 14:17:00,4,93039,0,start,False,13.736944198608,True,0,,dresden,True,False,frame_lock,False,,51.049427508558,43026,"{""15"": 2, ""undefined"": 2}",True,Altmarkt / Seestraße ,0,0
7551006203,0,ok,15,4504,2019-02-25 14:35:00,4,93039,0,end,False,13.72983,True,0,,dresden,True,False,frame_lock,False,free,51.07035,10299848,"{""15"": 4}",True,Alexander-Puschkin-Platz,0,0
7551006203,0,ok,15,4504,2019-02-25 16:48:00,5,93039,0,start,False,13.72983,True,0,,dresden,True,False,frame_lock,False,free,51.07035,10299848,"{""15"": 5}",True,Alexander-Puschkin-Platz,0,0
7551006203,0,ok,15,4469,2019-02-25 16:56:00,4,93039,0,end,False,13.746272921562,True,0,,dresden,True,False,frame_lock,False,free,51.071925666476,10299456,"{""15"": 2, ""undefined"": 2}",True,Bischofsplatz (S-Bahn),0,0
7551006203,0,ok,15,4469,2019-02-25 23:36:00,4,93039,0,start,False,13.746272921562,True,0,,dresden,True,False,frame_lock,False,free,51.071925666476,10299456,"{""15"": 2, ""undefined"": 2}",True,Bischofsplatz (S-Bahn),0,0
7551006203,12,ok,15,0,2019-02-25 23:42:00,1,93039,0,end,True,13.728926666667,True,0,,dresden,False,False,frame_lock,False,,51.07076,12985528,"{""15"": 1}",True,BIKE 93039,0,0
7551006203,12,ok,15,0,2019-02-25 23:59:00,1,93039,0,last,True,13.728926666667,True,0,,dresden,False,False,frame_lock,False,,51.07076,12985528,"{""15"": 1}",True,BIKE 93039,0,0
7551006427,0,ok,0,4315,2019-02-25 07:56:00,5,93391,0,first,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""15"": 2, ""undefined"": 3}",True,Pirnaischer Platz,0,0
7551006427,0,ok,0,4315,2019-02-25 08:26:00,5,93391,0,start,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""15"": 2, ""undefined"": 3}",True,Pirnaischer Platz,0,0
7551006427,0,ok,0,4315,2019-02-25 08:29:00,5,93391,0,end,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""15"": 2, ""undefined"": 3}",True,Pirnaischer Platz,0,0
7551006427,0,ok,0,4315,2019-02-25 15:33:00,5,93391,0,start,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""15"": 2, ""undefined"": 3}",True,Pirnaischer Platz,0,0
7551006427,12,ok,0,0,2019-02-25 15:38:00,1,93391,0,end,True,13.735434444444,True,0,,dresden,False,False,frame_lock,False,,51.047004444444,12976160,"{""undefined"": 1}",True,BIKE 93391,0,0
7551006427,7,ok,0,4417,2019-02-25 23:59:00,4,93391,0,last,False,13.736576,True,0,,dresden,True,False,frame_lock,False,,51.046156,14103,"{""15"": 3, ""undefined"": 1}",True,Ibis Hotel Königstein / Prager Straße,0,0
7551006193,12,ok,0,0,2019-02-25 00:00:00,1,93555,0,first,True,13.706328888889,True,0,,dresden,False,False,frame_lock,False,,51.043831111111,12962280,"{""undefined"": 1}",True,BIKE 93555,0,0
7551006193,12,ok,0,0,2019-02-25 10:52:00,1,93555,0,start,True,13.706955555556,True,0,,dresden,False,False,frame_lock,False,,51.043995555556,12966010,"{""undefined"": 1}",True,BIKE 93555,0,0
7551006193,12,ok,0,0,2019-02-25 10:54:00,1,93555,0,end,True,13.707022222222,True,0,,dresden,False,False,frame_lock,False,,51.044248888889,12969795,"{""undefined"": 1}",True,BIKE 93555,0,0
7551006193,12,ok,0,0,2019-02-25 11:02:00,1,93555,0,start,True,13.707022222222,True,0,,dresden,False,False,frame_lock,False,,51.044248888889,12969795,"{""undefined"": 1}",True,BIKE 93555,0,0
7551006193,0,ok,0,4345,2019-02-25 11:16:00,1,93555,0,end,False,13.731000423431,True,0,,dresden,True,False,frame_lock,False,,51.030207929089,264545,"{""undefined"": 1}",True,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),0,0
7551006193,0,ok,0,4345,2019-02-25 12:18:00,1,93555,0,start,False,13.731000423431,True,0,,dresden,True,False,frame_lock,False,,51.030207929089,264545,"{""undefined"": 1}",True,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),0,0
7551006193,12,ok,0,0,2019-02-25 12:23:00,1,93555,0,end,True,13.738582222222,True,0,,dresden,False,False,frame_lock,False,,51.02952,12971608,"{""undefined"": 1}",True,BIKE 93555,0,0
7551006193,12,ok,0,0,2019-02-25 13:14:00,1,93555,0,start,True,13.738582222222,True,0,,dresden,False,False,frame_lock,False,,51.02952,12971608,"{""undefined"": 1}",True,BIKE 93555,0,0
7551006193,12,ok,0,0,2019-02-25 13:19:00,1,93555,0,end,True,13.729266666667,True,0,,dresden,False,False,frame_lock,False,,51.030275555556,12972817,"{""undefined"": 1}",True,BIKE 93555,0,0
7551006193,12,ok,0,0,2019-02-25 13:23:00,1,93555,0,start,True,13.729266666667,True,0,,dresden,False,False,frame_lock,False,,51.030275555556,12972817,"{""undefined"": 1}",True,BIKE 93555,0,0
7551006193,0,ok,0,4441,2019-02-25 13:26:00,3,93555,0,end,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 1, ""undefined"": 2}",True,Sächsische Landesbibliothek,0,0
7551006193,0,ok,0,4441,2019-02-25 13:54:00,1,93555,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""undefined"": 1}",True,Sächsische Landesbibliothek,0,0
7551006193,12,ok,0,0,2019-02-25 14:17:00,1,93555,0,end,True,13.754834444444,True,0,,dresden,False,False,frame_lock,False,,51.039831111111,12974175,"{""undefined"": 1}",True,BIKE 93555,0,0
7551006193,12,ok,0,0,2019-02-25 14:51:00,1,93555,0,start,True,13.754834444444,True,0,,dresden,False,False,frame_lock,False,,51.039831111111,12974175,"{""undefined"": 1}",True,BIKE 93555,0,0
7551006193,0,ok,0,4468,2019-02-25 14:57:00,2,93555,0,start,False,13.75599,True,0,,dresden,True,False,frame_lock,False,free,51.04649,10299434,"{""undefined"": 2}",True,Stadtteilzentrum Straßburger Platz,0,0
7551006193,0,ok,0,4374,2019-02-25 15:11:00,4,93555,0,end,False,13.751809000969,True,0,,dresden,True,False,frame_lock,False,,51.066946872474,264576,"{""15"": 2, ""undefined"": 2}",True,Alaunstraße,0,0
7551006193,0,ok,0,4374,2019-02-25 18:23:00,5,93555,0,start,False,13.751809000969,True,0,,dresden,True,False,frame_lock,False,,51.066946872474,264576,"{""15"": 2, ""undefined"": 3}",True,Alaunstraße,0,0
7551006193,0,ok,0,4374,2019-02-25 20:40:00,5,93555,0,end,False,13.751809000969,True,0,,dresden,True,False,frame_lock,False,,51.066946872474,264576,"{""15"": 3, ""undefined"": 2}",True,Alaunstraße,0,0
7551006193,0,ok,0,4374,2019-02-25 23:59:00,5,93555,0,last,False,13.751809000969,True,0,,dresden,True,False,frame_lock,False,,51.066946872474,264576,"{""15"": 1, ""undefined"": 4}",True,Alaunstraße,0,0
7551006554,12,ok,15,0,2019-02-25 04:05:00,1,93751,0,first,True,13.837227777778,True,0,,dresden,False,False,frame_lock,False,,51.023933333333,12964113,"{""15"": 1}",True,BIKE 93751,0,0
7551006554,12,ok,15,0,2019-02-25 06:05:00,1,93751,0,start,True,13.837227777778,True,0,,dresden,False,False,frame_lock,False,,51.023933333333,12964113,"{""15"": 1}",True,BIKE 93751,0,0
7551006554,12,ok,15,0,2019-02-25 08:05:00,1,93751,0,end,True,13.83845,True,0,,dresden,False,False,frame_lock,False,,51.02452,12966895,"{""15"": 1}",True,BIKE 93751,0,0
7551006554,12,ok,15,0,2019-02-25 10:05:00,1,93751,0,last,True,13.83845,True,0,,dresden,False,False,frame_lock,False,,51.02452,12966895,"{""15"": 1}",True,BIKE 93751,0,0
7551006190,12,ok,15,0,2019-02-25 00:00:00,1,93776,0,first,True,13.758065277778,True,0,,dresden,False,False,frame_lock,False,,51.051615694445,12953183,"{""15"": 1}",True,BIKE 93776,0,0
7551006190,12,ok,15,0,2019-02-25 05:52:00,1,93776,0,last,True,13.758272986111,True,0,,dresden,False,False,frame_lock,False,,51.051518368055,12953183,"{""15"": 1}",True,BIKE 93776,0,0
7551005322,0,ok,15,4302,2019-02-25 00:00:00,5,93048,0,first,False,13.74731361866,True,0,,dresden,True,False,frame_lock,False,,51.063895958845,2985,"{""15"": 1, ""undefined"": 4}",True,Albertplatz,0,0
7551005322,0,ok,15,4302,2019-02-25 11:24:00,1,93048,0,start,False,13.74731361866,True,0,,dresden,True,False,frame_lock,False,,51.063895958845,2985,"{""15"": 1}",True,Albertplatz,0,0
7551005322,12,ok,15,0,2019-02-25 13:25:00,1,93048,0,end,True,13.745596666667,True,0,recording_64823524,dresden,False,False,frame_lock,False,,51.06492,12970352,"{""15"": 1}",True,BIKE 93048,0,0
7551005322,0,ok,15,4302,2019-02-25 17:24:00,1,93048,0,start,False,13.74731361866,True,0,,dresden,True,False,frame_lock,False,,51.063895958845,2985,"{""15"": 1}",True,Albertplatz,0,0
7551005322,12,ok,15,0,2019-02-25 19:26:00,1,93048,0,end,True,13.745841111111,True,0,recording_64823524,dresden,False,False,frame_lock,False,,51.063955555556,12979328,"{""15"": 1}",True,BIKE 93048,0,0
7551005322,0,ok,15,4302,2019-02-25 23:59:00,3,93048,0,last,False,13.74731361866,True,0,,dresden,True,False,frame_lock,False,,51.063895958845,2985,"{""15"": 3}",True,Albertplatz,0,0
10935,12,ok,15,0,2019-02-25 00:00:00,1,93682,0,first,True,16.32254992,False,0,,dresden,False,False,analog_code_lock,False,,51.84896302,5904468,"{""15"": 1}",True,BIKE 93682,0,0
10935,12,ok,15,0,2019-02-25 23:59:00,1,93682,0,last,True,16.32254992,False,0,,dresden,False,False,analog_code_lock,False,,51.84896302,5904468,"{""15"": 1}",True,BIKE 93682,0,0
7551006398,0,ok,0,4365,2019-02-25 00:00:00,5,93478,0,first,False,13.838900327682,True,0,,dresden,True,False,frame_lock,False,stele,51.022778359957,264566,"{""15"": 3, ""undefined"": 2}",True,DVB Endpunkt Laubegast,0,6
7551006398,0,ok,0,4365,2019-02-25 23:59:00,5,93478,0,last,False,13.838900327682,True,0,,dresden,True,False,frame_lock,False,stele,51.022778359957,264566,"{""15"": 3, ""undefined"": 2}",True,DVB Endpunkt Laubegast,0,6
