b_boardcomputer,p_place_type,b_state,b_bike_type,p_number,datetime,p_bikes,b_number,b_pedelec_battery,trip,p_bike,p_lng,b_electric_lock,p_free_racks,p_address,city,p_spot,p_maintenance,b_lock_types,p_rack_locks,p_terminal_type,p_lat,p_uid,p_bike_types,b_active,p_name,p_booked_bikes,p_bike_racks
7551002304,0,ok,0,4385,2019-02-18 17:24:00,4,93405,0,start,False,13.758868575096,True,0,,dresden,True,False,frame_lock,False,,51.028122911363,264589,"{""15"": 2, ""undefined"": 2}",True,Wasaplatz,0,0
7551002304,12,ok,0,0,2019-02-18 17:38:00,1,93405,0,end,True,13.77515,True,0,,dresden,False,False,frame_lock,False,,51.014395555556,12829051,"{""undefined"": 1}",True,BIKE 93405,0,0
7551002304,12,ok,0,0,2019-02-18 19:50:00,1,93405,0,start,True,13.77515,True,0,,dresden,False,False,frame_lock,False,,51.014395555556,12829051,"{""undefined"": 1}",True,BIKE 93405,0,0
7551002304,12,ok,0,0,2019-02-18 19:52:00,1,93405,0,end,True,13.775007777778,True,0,,dresden,False,False,frame_lock,False,,51.014368888889,12830845,"{""undefined"": 1}",True,BIKE 93405,0,0
7551002304,12,ok,0,0,2019-02-18 19:53:00,1,93405,0,start,True,13.775007777778,True,0,,dresden,False,False,frame_lock,False,,51.014368888889,12830845,"{""undefined"": 1}",True,BIKE 93405,0,0
7551002304,12,ok,0,0,2019-02-18 20:03:00,1,93405,0,end,True,13.759365555556,True,0,,dresden,False,False,frame_lock,False,,51.025204444444,12830947,"{""undefined"": 1}",True,BIKE 93405,0,0
7551002304,12,ok,0,0,2019-02-18 23:59:00,1,93405,0,last,True,13.759353611111,True,0,,dresden,False,False,frame_lock,False,,51.025344444444,12830947,"{""undefined"": 1}",True,BIKE 93405,0,0
7551002750,12,ok,15,0,2019-02-18 07:13:00,1,93775,0,first,True,13.731455555556,True,0,,dresden,False,False,frame_lock,False,,51.051986666667,12817165,"{""15"": 1}",True,BIKE 93775,0,0
7551002750,0,ok,15,4411,2019-02-18 16:46:00,3,93775,0,start,False,13.732599020004,True,0,,dresden,True,False,frame_lock,False,,51.051869018341,10924,"{""15"": 2, ""undefined"": 1}",True,Postplatz / Staatsschauspiel Dresden,0,0
7551002750,12,ok,15,0,2019-02-18 17:02:00,1,93775,0,end,True,13.690153333333,True,0,,dresden,False,False,frame_lock,False,,51.073706666667,12828370,"{""15"": 1}",True,BIKE 93775,0,0
7551002750,12,ok,15,0,2019-02-18 17:29:00,1,93775,0,start,True,13.690153333333,True,0,,dresden,False,False,frame_lock,False,,51.073706666667,12828370,"{""15"": 1}",True,BIKE 93775,0,0
7551002750,12,ok,15,0,2019-02-18 17:34:00,1,93775,0,end,True,13.68971,True,0,,dresden,False,False,frame_lock,False,,51.078897777778,12828997,"{""15"": 1}",True,BIKE 93775,0,0
7551002750,12,ok,15,0,2019-02-18 23:59:00,1,93775,0,last,True,13.689355277778,True,0,,dresden,False,False,frame_lock,False,,51.078905,12828997,"{""15"": 1}",True,BIKE 93775,0,0
7551002772,0,ok,0,4411,2019-02-18 00:00:00,3,93258,0,first,False,13.732599020004,True,0,,dresden,True,False,frame_lock,False,,51.051869018341,10924,"{""15"": 1, ""undefined"": 2}",True,Postplatz / Staatsschauspiel Dresden,0,0
7551002772,0,ok,0,4411,2019-02-18 10:41:00,4,93258,0,start,False,13.732599020004,True,0,,dresden,True,False,frame_lock,False,,51.051869018341,10924,"{""15"": 2, ""undefined"": 2}",True,Postplatz / Staatsschauspiel Dresden,0,0
7551002772,0,ok,0,4313,2019-02-18 10:50:00,4,93258,0,end,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 3, ""undefined"": 1}",True,Hauptbahnhof,0,0
7551002772,0,ok,0,4313,2019-02-18 20:39:00,1,93258,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""undefined"": 1}",True,Hauptbahnhof,0,0
7551002772,0,ok,0,4448,2019-02-18 20:56:00,1,93258,0,end,False,13.742340803146,True,0,,dresden,True,False,frame_lock,False,free,51.033649015325,1168109,"{""undefined"": 1}",True,IPRO Consult,0,0
7551002772,0,ok,0,4448,2019-02-18 23:23:00,1,93258,0,start,False,13.742340803146,True,0,,dresden,True,False,frame_lock,False,free,51.033649015325,1168109,"{""undefined"": 1}",True,IPRO Consult,0,0
7551002772,0,ok,0,4393,2019-02-18 23:40:00,4,93258,0,end,False,13.779215812683,True,0,,dresden,True,False,frame_lock,False,,51.04745464766,264600,"{""15"": 3, ""undefined"": 1}",True,Holbeinstraße,0,0
7551002772,0,ok,0,4393,2019-02-18 23:59:00,4,93258,0,last,False,13.779215812683,True,0,,dresden,True,False,frame_lock,False,,51.04745464766,264600,"{""15"": 3, ""undefined"": 1}",True,Holbeinstraße,0,0
7551002598,0,ok,0,4312,2019-02-18 00:00:00,5,93463,0,first,False,13.758975863457,True,0,,dresden,True,False,frame_lock,False,,51.068905419327,176054,"{""15"": 1, ""undefined"": 4}",True,Bischofsweg / Kamenzer Str.,0,0
7551002598,0,ok,0,4312,2019-02-18 16:34:00,3,93463,0,start,False,13.758975863457,True,0,,dresden,True,False,frame_lock,False,,51.068905419327,176054,"{""undefined"": 3}",True,Bischofsweg / Kamenzer Str.,0,0
7551002598,12,ok,0,0,2019-02-18 16:38:00,1,93463,0,end,True,13.757045555556,True,0,,dresden,False,False,frame_lock,False,,51.068457777778,12827855,"{""undefined"": 1}",True,BIKE 93463,0,0
7551002598,12,ok,0,0,2019-02-18 16:39:00,1,93463,0,start,True,13.757045555556,True,0,,dresden,False,False,frame_lock,False,,51.068457777778,12827855,"{""undefined"": 1}",True,BIKE 93463,0,0
7551002598,0,ok,0,4332,2019-02-18 17:22:00,3,93463,0,end,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 1, ""undefined"": 2}",True,Bf. Dresden-Neustadt,0,0
7551002598,0,ok,0,4332,2019-02-18 20:12:00,2,93463,0,start,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""undefined"": 2}",True,Bf. Dresden-Neustadt,0,0
7551002598,0,ok,0,4327,2019-02-18 20:19:00,1,93463,0,end,False,13.750328421593,True,0,,dresden,True,False,frame_lock,False,,51.071143657107,121771,"{""undefined"": 1}",True,Schauburg,0,0
7551002598,0,ok,0,4327,2019-02-18 20:55:00,1,93463,0,start,False,13.750328421593,True,0,,dresden,True,False,frame_lock,False,,51.071143657107,121771,"{""undefined"": 1}",True,Schauburg,0,0
7551002598,12,ok,0,0,2019-02-18 21:00:00,1,93463,0,end,True,13.755588888889,True,0,,dresden,False,False,frame_lock,False,,51.066248888889,12831325,"{""undefined"": 1}",True,BIKE 93463,0,0
7551002598,12,ok,0,0,2019-02-18 23:16:00,1,93463,0,start,True,13.755595,True,0,,dresden,False,False,frame_lock,False,,51.06604,12831325,"{""undefined"": 1}",True,BIKE 93463,0,0
7551002598,0,ok,0,4327,2019-02-18 23:24:00,1,93463,0,end,False,13.750328421593,True,0,,dresden,True,False,frame_lock,False,,51.071143657107,121771,"{""undefined"": 1}",True,Schauburg,0,0
7551002598,0,ok,0,4327,2019-02-18 23:44:00,1,93463,0,last,False,13.750328421593,True,0,,dresden,True,False,frame_lock,False,,51.071143657107,121771,"{""undefined"": 1}",True,Schauburg,0,0
7551005461,0,ok,15,4303,2019-02-18 11:38:00,5,93656,0,first,False,13.728811740875,True,0,,dresden,True,False,frame_lock,False,,51.057284394171,265880,"{""15"": 2, ""undefined"": 3}",True,Sächsische Zeitung / Haus der Presse,0,6
7551005461,0,ok,15,4303,2019-02-18 16:39:00,5,93656,0,last,False,13.728811740875,True,0,,dresden,True,False,frame_lock,False,,51.057284394171,265880,"{""15"": 2, ""undefined"": 3}",True,Sächsische Zeitung / Haus der Presse,0,6
7551006631,0,ok,0,4416,2019-02-18 00:00:00,1,93396,0,first,False,13.723669,True,0,,dresden,True,False,frame_lock,False,,51.048962,820,"{""undefined"": 1}",True,Jugendgästehaus Maternistr. 22,0,0
7551006631,0,ok,0,4416,2019-02-18 14:47:00,1,93396,0,start,False,13.723669,True,0,,dresden,True,False,frame_lock,False,,51.048962,820,"{""undefined"": 1}",True,Jugendgästehaus Maternistr. 22,0,0
7551006631,12,ok,0,0,2019-02-18 15:13:00,1,93396,0,end,True,13.751428888889,True,0,,dresden,False,False,frame_lock,False,,51.071884444444,12826037,"{""undefined"": 1}",True,BIKE 93396,0,0
7551006631,12,ok,0,0,2019-02-18 23:59:00,1,93396,0,last,True,13.751660833333,True,0,,dresden,False,False,frame_lock,False,,51.071856666666,12826037,"{""undefined"": 1}",True,BIKE 93396,0,0
7551004214,12,ok,15,0,2019-02-18 00:00:00,1,93651,0,first,True,13.738783333333,True,0,,dresden,False,False,frame_lock,False,,51.052791111111,12814372,"{""15"": 1}",True,BIKE 93651,0,0
7551004214,12,ok,15,0,2019-02-18 14:26:00,1,93651,0,start,True,13.735571111111,True,0,,dresden,False,False,frame_lock,False,,51.053991111111,12824705,"{""15"": 1}",True,BIKE 93651,0,0
7551004214,12,ok,15,0,2019-02-18 14:38:00,1,93651,0,end,True,13.734822222222,True,0,,dresden,False,False,frame_lock,False,,51.059715555556,12825324,"{""15"": 1}",True,BIKE 93651,0,0
7551004214,12,ok,15,0,2019-02-18 16:52:00,1,93651,0,start,True,13.734831666667,True,0,,dresden,False,False,frame_lock,False,,51.0597,12825324,"{""15"": 1}",True,BIKE 93651,0,0
7551004214,12,ok,15,0,2019-02-18 17:04:00,1,93651,0,end,True,13.740998888889,True,0,,dresden,False,False,frame_lock,False,,51.049497777778,12828410,"{""15"": 1}",True,BIKE 93651,0,0
7551004214,12,ok,15,0,2019-02-18 23:59:00,1,93651,0,last,True,13.741031666666,True,0,,dresden,False,False,frame_lock,False,,51.049588888889,12828410,"{""15"": 1}",True,BIKE 93651,0,0
7551006170,0,ok,0,4414,2019-02-18 00:00:00,3,93363,0,first,False,13.739261627197,True,0,,dresden,True,False,frame_lock,False,,51.048304505734,115668,"{""15"": 2, ""undefined"": 1}",True,Kreuzkirche,0,0
7551006170,0,ok,0,4414,2019-02-18 11:53:00,4,93363,0,start,False,13.739261627197,True,0,,dresden,True,False,frame_lock,False,,51.048304505734,115668,"{""15"": 2, ""undefined"": 2}",True,Kreuzkirche,0,0
7551006170,12,ok,0,0,2019-02-18 12:00:00,1,93363,0,end,True,13.729058888889,True,0,,dresden,False,False,frame_lock,False,,51.058813333333,12822162,"{""undefined"": 1}",True,BIKE 93363,0,0
7551006170,12,ok,0,0,2019-02-18 12:21:00,1,93363,0,start,True,13.729058888889,True,0,,dresden,False,False,frame_lock,False,,51.058813333333,12822162,"{""undefined"": 1}",True,BIKE 93363,0,0
7551006170,0,ok,0,4414,2019-02-18 12:48:00,5,93363,0,end,False,13.739261627197,True,0,,dresden,True,False,frame_lock,False,,51.048304505734,115668,"{""15"": 2, ""undefined"": 3}",True,Kreuzkirche,0,0
7551006170,0,ok,0,4414,2019-02-18 23:59:00,3,93363,0,last,False,13.739261627197,True,0,,dresden,True,False,frame_lock,False,,51.048304505734,115668,"{""undefined"": 3}",True,Kreuzkirche,0,0
7551006315,0,ok,15,4486,2019-02-18 00:00:00,3,93076,0,first,False,13.744711875916,True,0,,dresden,True,False,frame_lock,False,free,51.038209747621,10299640,"{""15"": 3}",True,Wohnheim Gret-Palucca.Straße / Lenneplatz,0,0
7551006315,0,ok,15,4486,2019-02-18 12:01:00,2,93076,0,start,False,13.744711875916,True,0,,dresden,True,False,frame_lock,False,free,51.038209747621,10299640,"{""15"": 2}",True,Wohnheim Gret-Palucca.Straße / Lenneplatz,0,0
7551006315,12,ok,15,0,2019-02-18 12:08:00,1,93076,0,end,True,13.733536666667,True,0,,dresden,False,False,frame_lock,False,,51.039026666667,12822296,"{""15"": 1}",True,BIKE 93076,0,0
7551006315,12,ok,15,0,2019-02-18 23:59:00,1,93076,0,last,True,13.731772222222,True,0,,dresden,False,False,frame_lock,False,,51.04024,12825157,"{""15"": 1}",True,BIKE 93076,0,0
7551003919,0,ok,15,4504,2019-02-18 00:00:00,5,93553,0,first,False,13.72983,True,0,,dresden,True,False,frame_lock,False,free,51.07035,10299848,"{""15"": 3, ""undefined"": 2}",True,Alexander-Puschkin-Platz,0,0
7551003919,0,ok,15,4504,2019-02-18 23:59:00,5,93553,0,last,False,13.72983,True,0,,dresden,True,False,frame_lock,False,free,51.07035,10299848,"{""15"": 3, ""undefined"": 2}",True,Alexander-Puschkin-Platz,0,0
7551003841,0,ok,0,4389,2019-02-18 00:00:00,1,93374,0,first,False,13.769280910492,True,0,,dresden,True,False,frame_lock,False,,51.05877131992,264595,"{""undefined"": 1}",True,Gutenbergstraße,0,0
7551003841,0,ok,0,4389,2019-02-18 06:24:00,1,93374,0,start,False,13.769280910492,True,0,,dresden,True,False,frame_lock,False,,51.05877131992,264595,"{""undefined"": 1}",True,Gutenbergstraße,0,0
7551003841,0,ok,0,4441,2019-02-18 07:00:00,1,93374,0,end,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""undefined"": 1}",True,Sächsische Landesbibliothek,0,0
7551003841,0,ok,0,4441,2019-02-18 09:53:00,4,93374,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 2, ""undefined"": 2}",True,Sächsische Landesbibliothek,0,0
7551003841,12,ok,0,0,2019-02-18 11:24:00,1,93374,0,end,True,13.737326666667,True,0,,dresden,False,False,frame_lock,False,,51.029591111111,12821427,"{""undefined"": 1}",True,BIKE 93374,0,0
7551003841,0,ok,0,4441,2019-02-18 12:51:00,2,93374,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 1, ""undefined"": 1}",True,Sächsische Landesbibliothek,0,0
7551003841,0,ok,0,4384,2019-02-18 12:58:00,2,93374,0,end,False,13.750821948051,True,0,,dresden,True,False,frame_lock,False,,51.030902914154,264588,"{""15"": 1, ""undefined"": 1}",True,Teplitzer Str. / Reichenbachstr.,0,0
7551003841,0,ok,0,4384,2019-02-18 14:58:00,2,93374,0,start,False,13.750821948051,True,0,,dresden,True,False,frame_lock,False,,51.030902914154,264588,"{""15"": 1, ""undefined"": 1}",True,Teplitzer Str. / Reichenbachstr.,0,0
7551003841,0,ok,0,4327,2019-02-18 15:19:00,2,93374,0,end,False,13.750328421593,True,0,,dresden,True,False,frame_lock,False,,51.071143657107,121771,"{""undefined"": 2}",True,Schauburg,0,0
7551003841,0,ok,0,4327,2019-02-18 18:49:00,1,93374,0,start,False,13.750328421593,True,0,,dresden,True,False,frame_lock,False,,51.071143657107,121771,"{""undefined"": 1}",True,Schauburg,0,0
7551003841,12,ok,0,0,2019-02-18 19:02:00,1,93374,0,end,True,13.755021111111,True,0,,dresden,False,False,frame_lock,False,,51.076937777778,12830332,"{""undefined"": 1}",True,BIKE 93374,0,0
7551003841,12,ok,0,0,2019-02-18 20:30:00,1,93374,0,start,True,13.755021111111,True,0,,dresden,False,False,frame_lock,False,,51.076937777778,12830332,"{""undefined"": 1}",True,BIKE 93374,0,0
7551003841,12,ok,0,0,2019-02-18 20:44:00,1,93374,0,end,True,13.746617777778,True,0,,dresden,False,False,frame_lock,False,,51.076137777778,12831219,"{""undefined"": 1}",True,BIKE 93374,0,0
7551003841,12,ok,0,0,2019-02-18 23:59:00,1,93374,0,last,True,13.746966111111,True,0,,dresden,False,False,frame_lock,False,,51.076015555556,12831219,"{""undefined"": 1}",True,BIKE 93374,0,0
7551005173,0,ok,0,4373,2019-02-18 00:00:00,5,93323,0,first,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 1, ""undefined"": 4}",True,Friedensstraße/Conradstr.,0,0
7551005173,0,ok,0,4373,2019-02-18 13:20:00,2,93323,0,start,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""undefined"": 2}",True,Friedensstraße/Conradstr.,0,0
7551005173,0,ok,0,4484,2019-02-18 13:28:00,4,93323,0,end,False,13.74754,True,0,,dresden,True,False,frame_lock,False,free,51.06798,10299599,"{""15"": 3, ""undefined"": 1}",True,Louisenstraße,0,0
7551005173,0,ok,0,4484,2019-02-18 17:18:00,5,93323,0,start,False,13.74754,True,0,,dresden,True,False,frame_lock,False,free,51.06798,10299599,"{""15"": 3, ""undefined"": 2}",True,Louisenstraße,0,0
7551005173,12,ok,0,0,2019-02-18 17:24:00,1,93323,0,end,True,13.741164444444,True,0,,dresden,False,False,frame_lock,False,,51.062662222222,12828830,"{""undefined"": 1}",True,BIKE 93323,0,0
7551005173,12,ok,0,0,2019-02-18 23:59:00,1,93323,0,last,True,13.7408425,True,0,,dresden,False,False,frame_lock,False,,51.062701111111,12828830,"{""undefined"": 1}",True,BIKE 93323,0,0
7551005357,0,ok,15,4504,2019-02-18 17:48:00,5,93746,0,first,False,13.72983,True,0,,dresden,True,False,frame_lock,False,free,51.07035,10299848,"{""15"": 4, ""undefined"": 1}",True,Alexander-Puschkin-Platz,0,0
7551005357,0,ok,15,4504,2019-02-18 20:47:00,5,93746,0,last,False,13.72983,True,0,,dresden,True,False,frame_lock,False,free,51.07035,10299848,"{""15"": 4, ""undefined"": 1}",True,Alexander-Puschkin-Platz,0,0
7551006337,0,ok,15,4305,2019-02-18 08:40:00,5,93531,0,first,False,13.73007774353,True,1,,dresden,True,False,frame_lock,False,stele,51.087377752691,265881,"{""15"": 3, ""undefined"": 2}",True,DVB Trachenberger Straße,0,6
7551006337,0,ok,15,4305,2019-02-18 23:59:00,4,93531,0,last,False,13.73007774353,True,2,,dresden,True,False,frame_lock,False,stele,51.087377752691,265881,"{""15"": 2, ""undefined"": 2}",True,DVB Trachenberger Straße,0,6
7551006433,0,ok,15,4315,2019-02-18 07:48:00,5,93581,0,first,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""15"": 5}",True,Pirnaischer Platz,0,0
7551006433,0,ok,15,4315,2019-02-18 11:46:00,5,93581,0,start,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""15"": 5}",True,Pirnaischer Platz,0,0
7551006433,0,ok,15,4387,2019-02-18 11:57:00,1,93581,0,end,False,13.758552074432,True,0,,dresden,True,False,frame_lock,False,,51.05400017581,264593,"{""15"": 1}",True,Güntzplatz,0,0
7551006433,0,ok,15,4387,2019-02-18 14:16:00,2,93581,0,start,False,13.758552074432,True,0,,dresden,True,False,frame_lock,False,,51.05400017581,264593,"{""15"": 2}",True,Güntzplatz,0,0
7551006433,12,ok,15,0,2019-02-18 14:32:00,1,93581,0,end,True,13.739423333333,True,0,,dresden,False,False,frame_lock,False,,51.066026666667,12825176,"{""15"": 1}",True,BIKE 93581,0,0
7551006433,12,ok,15,0,2019-02-18 18:56:00,1,93581,0,start,True,13.739689444445,True,0,,dresden,False,False,frame_lock,False,,51.066157777778,12825176,"{""15"": 1}",True,BIKE 93581,0,0
7551006433,12,ok,15,0,2019-02-18 20:37:00,1,93581,0,end,True,13.739551111111,True,0,,dresden,False,False,frame_lock,False,,51.066217777778,12830359,"{""15"": 1}",True,BIKE 93581,0,0
7551006433,12,ok,15,0,2019-02-18 23:59:00,1,93581,0,last,True,13.739612777778,True,0,,dresden,False,False,frame_lock,False,,51.066122222223,12830359,"{""15"": 1}",True,BIKE 93581,0,0
7551004384,0,ok,15,4316,2019-02-18 00:00:00,2,93613,0,first,False,13.814862370491,True,0,,dresden,True,False,frame_lock,False,,51.053872039366,12938,"{""15"": 2}",True,Körnerplatz / Friedrich-Wieck-Straße,0,0
7551004384,0,ok,15,4316,2019-02-18 23:59:00,1,93613,0,last,False,13.814862370491,True,0,,dresden,True,False,frame_lock,False,,51.053872039366,12938,"{""15"": 1}",True,Körnerplatz / Friedrich-Wieck-Straße,0,0
7551004182,0,ok,15,4481,2019-02-18 00:00:00,2,93661,0,first,False,13.712477087975,True,0,,dresden,True,False,frame_lock,False,free,51.050166045123,10299537,"{""15"": 2}",True,Cottaer Straße (Haltestelle),0,0
7551004182,0,ok,15,4481,2019-02-18 08:01:00,1,93661,0,start,False,13.712477087975,True,0,,dresden,True,False,frame_lock,False,free,51.050166045123,10299537,"{""15"": 1}",True,Cottaer Straße (Haltestelle),0,0
7551004182,0,ok,15,4300,2019-02-18 08:09:00,3,93661,0,end,False,13.722803592682,True,0,,dresden,True,False,frame_lock,False,,51.055706379924,338637,"{""15"": 1, ""undefined"": 2}",True,Bhf. Mitte - Weißeritzstraße,0,0
7551004182,0,ok,15,4300,2019-02-18 14:38:00,2,93661,0,start,False,13.722803592682,True,0,,dresden,True,False,frame_lock,False,,51.055706379924,338637,"{""15"": 1, ""undefined"": 1}",True,Bhf. Mitte - Weißeritzstraße,0,0
7551004182,12,ok,15,0,2019-02-18 14:54:00,1,93661,0,start,True,13.752484444444,True,0,,dresden,False,False,frame_lock,False,,51.058164444444,12825638,"{""15"": 1}",True,BIKE 93661,0,0
7551004182,0,ok,15,4423,2019-02-18 14:59:00,5,93661,0,end,False,13.751379847527,True,0,,dresden,True,False,frame_lock,False,,51.060089620047,273621,"{""15"": 1, ""undefined"": 4}",True,Park Inn,0,0
7551004182,0,ok,15,4423,2019-02-18 16:40:00,5,93661,0,last,False,13.751379847527,True,0,,dresden,True,False,frame_lock,False,,51.060089620047,273621,"{""15"": 1, ""undefined"": 4}",True,Park Inn,0,0
7551003568,0,ok,0,4469,2019-02-18 00:00:00,4,93453,0,first,False,13.746272921562,True,0,,dresden,True,False,frame_lock,False,free,51.071925666476,10299456,"{""15"": 3, ""undefined"": 1}",True,Bischofsplatz (S-Bahn),0,0
7551003568,0,ok,0,4469,2019-02-18 07:41:00,2,93453,0,start,False,13.746272921562,True,0,,dresden,True,False,frame_lock,False,free,51.071925666476,10299456,"{""15"": 1, ""undefined"": 1}",True,Bischofsplatz (S-Bahn),0,0
7551003568,0,ok,0,4305,2019-02-18 07:52:00,2,93453,0,end,False,13.73007774353,True,4,,dresden,True,False,frame_lock,False,stele,51.087377752691,265881,"{""15"": 1, ""undefined"": 1}",True,DVB Trachenberger Straße,0,6
7551003568,0,ok,0,4305,2019-02-18 23:59:00,4,93453,0,last,False,13.73007774353,True,2,,dresden,True,False,frame_lock,False,stele,51.087377752691,265881,"{""15"": 2, ""undefined"": 2}",True,DVB Trachenberger Straße,0,6
