b_boardcomputer,p_place_type,b_state,b_bike_type,p_number,datetime,p_bikes,b_number,b_pedelec_battery,trip,p_bike,p_lng,b_electric_lock,p_free_racks,p_address,city,p_spot,p_maintenance,b_lock_types,p_rack_locks,p_terminal_type,p_lat,p_uid,p_bike_types,b_active,p_name,p_booked_bikes,p_bike_racks
7551002812,12,ok,15,0,2019-02-23 18:14:00,1,93609,0,end,True,13.77084,True,0,,dresden,False,False,frame_lock,False,,51.04856,12938866,"{""15"": 1}",True,BIKE 93609,0,0
7551002812,12,ok,15,0,2019-02-23 23:59:00,1,93609,0,last,True,13.7723225,True,0,,dresden,False,False,frame_lock,False,,51.046672222222,12939955,"{""15"": 1}",True,BIKE 93609,0,0
7551004343,0,ok,0,4496,2019-02-23 00:00:00,2,93511,0,first,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 1, ""undefined"": 1}",True,Manitiusstraße,0,0
7551004343,0,ok,0,4496,2019-02-23 00:11:00,2,93511,0,start,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 1, ""undefined"": 1}",True,Manitiusstraße,0,0
7551004343,0,ok,0,4389,2019-02-23 00:30:00,1,93511,0,end,False,13.769280910492,True,0,,dresden,True,False,frame_lock,False,,51.05877131992,264595,"{""undefined"": 1}",True,Gutenbergstraße,0,0
7551004343,0,ok,0,4389,2019-02-23 07:56:00,1,93511,0,start,False,13.769280910492,True,0,,dresden,True,False,frame_lock,False,,51.05877131992,264595,"{""undefined"": 1}",True,Gutenbergstraße,0,0
7551004343,12,ok,0,0,2019-02-23 08:09:00,1,93511,0,end,True,13.738907777778,True,0,,dresden,False,False,frame_lock,False,,51.049942222222,12927646,"{""undefined"": 1}",True,BIKE 93511,0,0
7551004343,12,ok,0,0,2019-02-23 17:37:00,1,93511,0,start,True,13.738482222222,True,0,,dresden,False,False,frame_lock,False,,51.050515555556,12934260,"{""undefined"": 1}",True,BIKE 93511,0,0
7551004343,0,ok,0,4397,2019-02-23 17:57:00,2,93511,0,end,False,13.787949085236,True,0,,dresden,True,False,frame_lock,False,,51.059914298409,264604,"{""15"": 1, ""undefined"": 1}",True,Händelallee,0,0
7551004343,0,ok,0,4397,2019-02-23 23:59:00,2,93511,0,last,False,13.787949085236,True,0,,dresden,True,False,frame_lock,False,,51.059914298409,264604,"{""15"": 1, ""undefined"": 1}",True,Händelallee,0,0
7551007293,0,ok,15,4408,2019-02-23 00:00:00,1,93663,0,first,False,13.741911649704,True,0,,dresden,True,False,frame_lock,False,,51.052361351404,217380,"{""15"": 1}",True,Frauenkirche Dresden,0,0
7551007293,12,ok,15,0,2019-02-23 10:17:00,1,93663,0,start,True,13.738315972222,True,0,,dresden,False,False,frame_lock,False,,51.056707777778,12925508,"{""15"": 1}",True,BIKE 93663,0,0
7551007293,12,ok,15,0,2019-02-23 11:44:00,1,93663,0,end,True,13.744524444444,True,0,,dresden,False,False,frame_lock,False,,51.0614,12930908,"{""15"": 1}",True,BIKE 93663,0,0
7551007293,12,ok,15,0,2019-02-23 23:59:00,1,93663,0,last,True,13.742709652777,True,0,,dresden,False,False,frame_lock,False,,51.061630555555,12933895,"{""15"": 1}",True,BIKE 93663,0,0
7551005285,12,ok,15,0,2019-02-23 00:00:00,1,93732,0,first,True,13.788380972222,True,0,,dresden,False,False,frame_lock,False,,51.036508888889,12916881,"{""15"": 1}",True,BIKE 93732,0,0
7551005285,12,ok,15,0,2019-02-23 13:59:00,1,93732,0,start,True,13.788440536024,True,0,,dresden,False,False,frame_lock,False,,51.036534618055,12916881,"{""15"": 1}",True,BIKE 93732,0,0
7551005285,0,ok,15,4405,2019-02-23 14:13:00,4,93732,0,end,False,13.782976269722,True,0,,dresden,True,False,frame_lock,False,free,51.033352147368,4442319,"{""15"": 3, ""undefined"": 1}",True,Rothermundstr. / Zwinglistr.,0,0
7551005285,0,ok,15,4405,2019-02-23 23:59:00,5,93732,0,last,False,13.782976269722,True,0,,dresden,True,False,frame_lock,False,free,51.033352147368,4442319,"{""15"": 3, ""undefined"": 2}",True,Rothermundstr. / Zwinglistr.,0,0
7551006363,0,ok,15,4403,2019-02-23 00:00:00,1,93552,0,first,False,13.739293813705,True,0,,dresden,True,False,frame_lock,False,,51.060231225501,38955,"{""15"": 1}",True,Palaisplatz,0,0
7551006363,0,ok,15,4403,2019-02-23 23:59:00,2,93552,0,last,False,13.739293813705,True,0,,dresden,True,False,frame_lock,False,,51.060231225501,38955,"{""15"": 1, ""undefined"": 1}",True,Palaisplatz,0,0
7551003361,12,ok,0,0,2019-02-23 00:00:00,1,93538,0,first,True,13.739514444444,True,0,,dresden,False,False,frame_lock,False,,51.06708,12923303,"{""undefined"": 1}",True,BIKE 93538,0,0
7551003361,12,ok,0,0,2019-02-23 03:17:00,1,93538,0,start,True,13.739306666667,True,0,,dresden,False,False,frame_lock,False,,51.065804444444,12924503,"{""undefined"": 1}",True,BIKE 93538,0,0
7551003361,12,ok,0,0,2019-02-23 03:25:00,1,93538,0,end,True,13.724552222222,True,0,,dresden,False,False,frame_lock,False,,51.05348,12925518,"{""undefined"": 1}",True,BIKE 93538,0,0
7551003361,12,ok,0,0,2019-02-23 23:59:00,1,93538,0,last,True,13.724491072049,True,0,,dresden,False,False,frame_lock,False,,51.053497274305,12927024,"{""undefined"": 1}",True,BIKE 93538,0,0
7551006662,12,ok,0,0,2019-02-23 00:00:00,1,93337,0,first,True,13.753315555556,True,0,,dresden,False,False,frame_lock,False,,51.065031111111,12923350,"{""undefined"": 1}",True,BIKE 93337,0,0
7551006662,12,ok,0,0,2019-02-23 03:05:00,1,93337,0,start,True,13.753315555556,True,0,,dresden,False,False,frame_lock,False,,51.065031111111,12923350,"{""undefined"": 1}",True,BIKE 93337,0,0
7551006662,0,ok,0,4325,2019-02-23 03:26:00,5,93337,0,end,False,13.771276473999,True,0,,dresden,True,False,frame_lock,False,,51.046641871977,6768,"{""15"": 2, ""undefined"": 3}",True,Fetscherplatz,0,0
7551006662,0,ok,0,4325,2019-02-23 12:20:00,5,93337,0,start,False,13.771276473999,True,0,,dresden,True,False,frame_lock,False,,51.046641871977,6768,"{""15"": 1, ""undefined"": 4}",True,Fetscherplatz,0,0
7551006662,12,ok,0,0,2019-02-23 12:37:00,1,93337,0,end,True,13.759325555556,True,0,,dresden,False,False,frame_lock,False,,51.06368,12932020,"{""undefined"": 1}",True,BIKE 93337,0,0
7551006662,12,ok,0,0,2019-02-23 13:09:00,1,93337,0,start,True,13.759325555556,True,0,,dresden,False,False,frame_lock,False,,51.06368,12932020,"{""undefined"": 1}",True,BIKE 93337,0,0
7551006662,12,ok,0,0,2019-02-23 13:20:00,1,93337,0,end,True,13.753826666667,True,0,,dresden,False,False,frame_lock,False,,51.068044444444,12932919,"{""undefined"": 1}",True,BIKE 93337,0,0
7551006662,12,ok,0,0,2019-02-23 13:43:00,1,93337,0,start,True,13.753826666667,True,0,,dresden,False,False,frame_lock,False,,51.068044444444,12932919,"{""undefined"": 1}",True,BIKE 93337,0,0
7551006662,0,ok,0,4302,2019-02-23 13:49:00,5,93337,0,end,False,13.74731361866,True,0,,dresden,True,False,frame_lock,False,,51.063895958845,2985,"{""15"": 2, ""undefined"": 3}",True,Albertplatz,0,0
7551006662,0,ok,0,4302,2019-02-23 14:01:00,5,93337,0,start,False,13.74731361866,True,0,,dresden,True,False,frame_lock,False,,51.063895958845,2985,"{""15"": 2, ""undefined"": 3}",True,Albertplatz,0,0
7551006662,0,ok,0,4469,2019-02-23 14:08:00,1,93337,0,end,False,13.746272921562,True,0,,dresden,True,False,frame_lock,False,free,51.071925666476,10299456,"{""undefined"": 1}",True,Bischofsplatz (S-Bahn),0,0
7551006662,0,ok,0,4469,2019-02-23 16:40:00,1,93337,0,start,False,13.746272921562,True,0,,dresden,True,False,frame_lock,False,free,51.071925666476,10299456,"{""undefined"": 1}",True,Bischofsplatz (S-Bahn),0,0
7551006662,12,ok,0,0,2019-02-23 16:54:00,1,93337,0,end,True,13.723252222222,True,0,,dresden,False,False,frame_lock,False,,51.05292,12937386,"{""undefined"": 1}",True,BIKE 93337,0,0
7551006662,12,ok,0,0,2019-02-23 17:06:00,1,93337,0,start,True,13.723252222222,True,0,,dresden,False,False,frame_lock,False,,51.05292,12937386,"{""undefined"": 1}",True,BIKE 93337,0,0
7551006662,12,ok,0,0,2019-02-23 17:15:00,1,93337,0,end,True,13.732946666667,True,0,,dresden,False,False,frame_lock,False,,51.04156,12937794,"{""undefined"": 1}",True,BIKE 93337,0,0
7551006662,12,ok,0,0,2019-02-23 23:59:00,1,93337,0,last,True,13.732519722222,True,0,,dresden,False,False,frame_lock,False,,51.04123,12937794,"{""undefined"": 1}",True,BIKE 93337,0,0
7551003529,0,ok,15,4355,2019-02-23 00:00:00,5,93542,0,first,False,13.7167096138,True,0,,dresden,True,False,frame_lock,False,,51.077648763812,264557,"{""15"": 3, ""undefined"": 2}",True,Altpieschen,0,0
7551003529,0,ok,15,4355,2019-02-23 10:15:00,5,93542,0,start,False,13.7167096138,True,0,,dresden,True,False,frame_lock,False,,51.077648763812,264557,"{""15"": 3, ""undefined"": 2}",True,Altpieschen,0,0
7551003529,12,ok,15,0,2019-02-23 11:40:00,1,93542,0,end,True,13.808404444444,True,0,,dresden,False,False,frame_lock,False,,51.052822222222,12930825,"{""15"": 1}",True,BIKE 93542,0,0
7551003529,12,ok,15,0,2019-02-23 23:59:00,1,93542,0,last,True,13.808639340278,True,0,,dresden,False,False,frame_lock,False,,51.052797013889,12930825,"{""15"": 1}",True,BIKE 93542,0,0
7551002750,0,ok,15,4309,2019-02-23 00:00:00,1,93775,0,first,False,13.790373802185,True,0,,dresden,True,False,frame_lock,False,,51.021027075562,75238,"{""15"": 1}",True,Hp. Dresden-Reick,0,0
7551002750,0,ok,15,4309,2019-02-23 23:59:00,1,93775,0,last,False,13.790373802185,True,0,,dresden,True,False,frame_lock,False,,51.021027075562,75238,"{""15"": 1}",True,Hp. Dresden-Reick,0,0
7551003535,12,ok,15,0,2019-02-23 00:00:00,1,93642,0,first,True,13.7379075,True,0,,dresden,False,False,frame_lock,False,,51.048643333334,12918834,"{""15"": 1}",True,BIKE 93642,0,0
7551003535,12,ok,15,0,2019-02-23 23:59:00,1,93642,0,last,True,13.737902152778,True,0,,dresden,False,False,frame_lock,False,,51.048824722223,12936074,"{""15"": 1}",True,BIKE 93642,0,0
7551003358,0,ok,15,4333,2019-02-23 00:00:00,2,93514,0,first,False,13.808505535126,True,0,,dresden,True,False,frame_lock,False,,51.045377151164,264528,"{""15"": 2}",True,Niederwaldplatz,0,0
7551003358,0,ok,15,4333,2019-02-23 23:59:00,3,93514,0,last,False,13.808505535126,True,0,,dresden,True,False,frame_lock,False,,51.045377151164,264528,"{""15"": 2, ""undefined"": 1}",True,Niederwaldplatz,0,0
7551006345,12,ok,15,0,2019-02-23 00:00:00,1,93486,0,first,True,13.753151597222,True,0,,dresden,False,False,frame_lock,False,,51.073898055556,12913450,"{""15"": 1}",True,BIKE 93486,0,0
7551006345,12,ok,15,0,2019-02-23 23:59:00,1,93486,0,last,True,13.752991111111,True,0,,dresden,False,False,frame_lock,False,,51.073872499999,12933528,"{""15"": 1}",True,BIKE 93486,0,0
7551003792,12,ok,15,0,2019-02-23 00:00:00,1,93594,0,first,True,13.727849583333,True,0,,dresden,False,False,frame_lock,False,,51.061454722222,12915492,"{""15"": 1}",True,BIKE 93594,0,0
7551003792,12,ok,15,0,2019-02-23 23:59:00,1,93594,0,last,True,13.728193413425,True,0,,dresden,False,False,frame_lock,False,,51.061367659099,12915492,"{""15"": 1}",True,BIKE 93594,0,0
7551006606,12,ok,15,0,2019-02-23 00:00:00,1,93727,0,first,True,13.773050277778,True,0,,dresden,False,False,frame_lock,False,,51.059223333333,12915601,"{""15"": 1}",True,BIKE 93727,0,0
7551006606,12,ok,15,0,2019-02-23 06:24:00,1,93727,0,start,True,13.772985902777,True,0,,dresden,False,False,frame_lock,False,,51.058828055555,12915601,"{""15"": 1}",True,BIKE 93727,0,0
7551006606,0,ok,15,4332,2019-02-23 06:40:00,1,93727,0,end,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 1}",True,Bf. Dresden-Neustadt,0,0
7551006606,0,ok,15,4332,2019-02-23 07:45:00,2,93727,0,start,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 1, ""undefined"": 1}",True,Bf. Dresden-Neustadt,0,0
7551006606,0,ok,15,4308,2019-02-23 07:52:00,4,93727,0,end,False,13.749507665634,True,0,,dresden,True,False,frame_lock,False,,51.074982791812,14262,"{""15"": 2, ""undefined"": 2}",True,Königsbrücker Platz,0,0
7551006606,0,ok,15,4308,2019-02-23 11:58:00,3,93727,0,start,False,13.749507665634,True,0,,dresden,True,False,frame_lock,False,,51.074982791812,14262,"{""15"": 2, ""undefined"": 1}",True,Königsbrücker Platz,0,0
7551006606,12,ok,15,0,2019-02-23 12:04:00,1,93727,0,end,True,13.755823333333,True,0,,dresden,False,False,frame_lock,False,,51.069582222222,12931364,"{""15"": 1}",True,BIKE 93727,0,0
7551006606,12,ok,15,0,2019-02-23 12:37:00,1,93727,0,start,True,13.755823333333,True,0,,dresden,False,False,frame_lock,False,,51.069582222222,12931364,"{""15"": 1}",True,BIKE 93727,0,0
7551006606,0,ok,15,4332,2019-02-23 12:44:00,5,93727,0,end,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 4, ""undefined"": 1}",True,Bf. Dresden-Neustadt,0,0
7551006606,0,ok,15,4332,2019-02-23 13:07:00,5,93727,0,start,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 4, ""undefined"": 1}",True,Bf. Dresden-Neustadt,0,0
7551006606,0,ok,15,4332,2019-02-23 13:14:00,5,93727,0,end,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 5}",True,Bf. Dresden-Neustadt,0,0
7551006606,0,ok,15,4332,2019-02-23 15:37:00,5,93727,0,start,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 5}",True,Bf. Dresden-Neustadt,0,0
7551006606,12,ok,15,0,2019-02-23 15:41:00,1,93727,0,end,True,13.7428,True,0,,dresden,False,False,frame_lock,False,,51.064142222222,12935930,"{""15"": 1}",True,BIKE 93727,0,0
7551006606,12,ok,15,0,2019-02-23 23:59:00,1,93727,0,last,True,13.742756666667,True,0,,dresden,False,False,frame_lock,False,,51.065342222222,12943022,"{""15"": 1}",True,BIKE 93727,0,0
7551006677,0,ok,15,4348,2019-02-23 00:00:00,5,93024,0,first,False,13.722910881043,True,0,,dresden,True,False,frame_lock,False,free,51.03376708728,264548,"{""15"": 2, ""undefined"": 3}",True,Nürnberger Ei,0,0
7551006677,0,ok,15,4348,2019-02-23 02:32:00,5,93024,0,start,False,13.722910881043,True,0,,dresden,True,False,frame_lock,False,free,51.03376708728,264548,"{""15"": 3, ""undefined"": 2}",True,Nürnberger Ei,0,0
7551006677,0,ok,15,4347,2019-02-23 02:57:00,2,93024,0,end,False,13.755607008934,True,0,,dresden,True,False,frame_lock,False,,51.026486545356,264547,"{""15"": 1, ""undefined"": 1}",True,Zellescher Weg,0,0
7551006677,0,ok,15,4347,2019-02-23 10:28:00,2,93024,0,start,False,13.755607008934,True,0,,dresden,True,False,frame_lock,False,,51.026486545356,264547,"{""15"": 1, ""undefined"": 1}",True,Zellescher Weg,0,0
7551006677,12,ok,15,0,2019-02-23 10:45:00,1,93024,0,end,True,13.759665555556,True,0,,dresden,False,False,frame_lock,False,,51.052862222222,12929816,"{""15"": 1}",True,BIKE 93024,0,0
7551006677,0,ok,15,4387,2019-02-23 14:08:00,2,93024,0,start,False,13.758552074432,True,0,,dresden,True,False,frame_lock,False,,51.05400017581,264593,"{""15"": 2}",True,Güntzplatz,0,0
7551006677,0,ok,15,4374,2019-02-23 14:17:00,1,93024,0,end,False,13.751809000969,True,0,,dresden,True,False,frame_lock,False,,51.066946872474,264576,"{""15"": 1}",True,Alaunstraße,0,0
7551006677,0,ok,15,4374,2019-02-23 15:08:00,1,93024,0,start,False,13.751809000969,True,0,,dresden,True,False,frame_lock,False,,51.066946872474,264576,"{""15"": 1}",True,Alaunstraße,0,0
7551006677,0,ok,15,4405,2019-02-23 15:36:00,5,93024,0,end,False,13.782976269722,True,0,,dresden,True,False,frame_lock,False,free,51.033352147368,4442319,"{""15"": 4, ""undefined"": 1}",True,Rothermundstr. / Zwinglistr.,0,0
7551006677,0,ok,15,4405,2019-02-23 16:44:00,5,93024,0,start,False,13.782976269722,True,0,,dresden,True,False,frame_lock,False,free,51.033352147368,4442319,"{""15"": 4, ""undefined"": 1}",True,Rothermundstr. / Zwinglistr.,0,0
7551006677,0,ok,15,4376,2019-02-23 17:09:00,2,93024,0,end,False,13.756663799286,True,0,,dresden,True,False,frame_lock,False,,51.06413531956,264578,"{""15"": 2}",True,Martin-Luther-Platz (Kirche),0,0
7551006677,0,ok,15,4376,2019-02-23 17:12:00,2,93024,0,start,False,13.756663799286,True,0,,dresden,True,False,frame_lock,False,,51.06413531956,264578,"{""15"": 2}",True,Martin-Luther-Platz (Kirche),0,0
7551006677,12,ok,15,0,2019-02-23 17:31:00,1,93024,0,end,True,13.735808888889,True,0,,dresden,False,False,frame_lock,False,,51.05288,12938062,"{""15"": 1}",True,BIKE 93024,0,0
7551006677,0,ok,15,4406,2019-02-23 20:36:00,4,93024,0,start,False,13.737244606018,True,0,,dresden,True,False,frame_lock,False,,51.054286795519,14266,"{""15"": 2, ""undefined"": 2}",True,Theaterplatz / Semperoper,0,0
7551006677,0,ok,15,4376,2019-02-23 20:53:00,3,93024,0,end,False,13.756663799286,True,0,,dresden,True,False,frame_lock,False,,51.06413531956,264578,"{""15"": 3}",True,Martin-Luther-Platz (Kirche),0,0
7551006677,0,ok,15,4376,2019-02-23 23:59:00,2,93024,0,last,False,13.756663799286,True,0,,dresden,True,False,frame_lock,False,,51.06413531956,264578,"{""15"": 2}",True,Martin-Luther-Platz (Kirche),0,0
7551002833,0,ok,15,4373,2019-02-23 00:00:00,5,93549,0,first,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 4, ""undefined"": 1}",True,Friedensstraße/Conradstr.,0,0
7551002833,0,ok,15,4373,2019-02-23 15:33:00,5,93549,0,start,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 2, ""undefined"": 3}",True,Friedensstraße/Conradstr.,0,0
7551002833,12,ok,15,0,2019-02-23 15:38:00,1,93549,0,end,True,13.750848888889,True,0,,dresden,False,False,frame_lock,False,,51.07184,12935849,"{""15"": 1}",True,BIKE 93549,0,0
7551002833,12,ok,15,0,2019-02-23 16:54:00,1,93549,0,start,True,13.750848888889,True,0,,dresden,False,False,frame_lock,False,,51.07184,12935849,"{""15"": 1}",True,BIKE 93549,0,0
7551002833,0,ok,15,4389,2019-02-23 17:24:00,4,93549,0,end,False,13.769280910492,True,0,,dresden,True,False,frame_lock,False,,51.05877131992,264595,"{""15"": 2, ""undefined"": 2}",True,Gutenbergstraße,0,0
7551002833,0,ok,15,4389,2019-02-23 23:59:00,4,93549,0,last,False,13.769280910492,True,0,,dresden,True,False,frame_lock,False,,51.05877131992,264595,"{""15"": 1, ""undefined"": 3}",True,Gutenbergstraße,0,0
7551005633,0,ok,0,4376,2019-02-23 00:00:00,5,93476,0,first,False,13.756663799286,True,0,,dresden,True,False,frame_lock,False,,51.06413531956,264578,"{""15"": 1, ""undefined"": 4}",True,Martin-Luther-Platz (Kirche),0,0
7551005633,12,ok,0,0,2019-02-23 22:15:00,1,93476,0,start,True,13.757557290582,True,0,,dresden,False,False,frame_lock,False,,51.062663246527,12923929,"{""undefined"": 1}",True,BIKE 93476,0,0
7551005633,12,ok,0,0,2019-02-23 22:21:00,1,93476,0,end,True,13.751001111111,True,0,,dresden,False,False,frame_lock,False,,51.066324444444,12942296,"{""undefined"": 1}",True,BIKE 93476,0,0
7551005633,12,ok,0,0,2019-02-23 23:59:00,1,93476,0,last,True,13.750837222222,True,0,,dresden,False,False,frame_lock,False,,51.066484444444,12942296,"{""undefined"": 1}",True,BIKE 93476,0,0
7551005502,12,ok,15,0,2019-02-23 00:00:00,1,93702,0,first,True,13.746051875,True,0,,dresden,False,False,frame_lock,False,,51.0559184375,12908331,"{""15"": 1}",True,BIKE 93702,0,0
7551005502,12,ok,15,0,2019-02-23 23:59:00,1,93702,0,last,True,13.745622474873,True,0,,dresden,False,False,frame_lock,False,,51.056257679358,12908331,"{""15"": 1}",True,BIKE 93702,0,0
7551004040,12,ok,15,0,2019-02-23 00:07:00,1,93620,0,first,True,13.749963333333,True,0,,dresden,False,False,frame_lock,False,,51.028831111111,12923846,"{""15"": 1}",True,BIKE 93620,0,0
7551004040,12,ok,15,0,2019-02-23 06:33:00,1,93620,0,start,True,13.753877777778,True,0,,dresden,False,False,frame_lock,False,,51.030946666667,12926572,"{""15"": 1}",True,BIKE 93620,0,0
7551004040,12,ok,15,0,2019-02-23 06:48:00,1,93620,0,end,True,13.720257777778,True,0,,dresden,False,False,frame_lock,False,,51.040395555556,12926936,"{""15"": 1}",True,BIKE 93620,0,0
7551004040,12,ok,15,0,2019-02-23 09:13:00,1,93620,0,start,True,13.720298333333,True,0,,dresden,False,False,frame_lock,False,,51.040248888889,12926936,"{""15"": 1}",True,BIKE 93620,0,0
7551004040,12,ok,15,0,2019-02-23 09:46:00,1,93620,0,end,True,13.733032222222,True,0,,dresden,False,False,frame_lock,False,,51.077537777778,12928859,"{""15"": 1}",True,BIKE 93620,0,0
7551004040,12,ok,15,0,2019-02-23 09:53:00,1,93620,0,start,True,13.733032222222,True,0,,dresden,False,False,frame_lock,False,,51.077537777778,12928859,"{""15"": 1}",True,BIKE 93620,0,0
7551004040,12,ok,15,0,2019-02-23 10:31:00,1,93620,0,end,True,13.814108888889,True,0,,dresden,False,False,frame_lock,False,,51.054235555556,12929537,"{""15"": 1}",True,BIKE 93620,0,0
7551004040,0,ok,15,4316,2019-02-23 12:53:00,3,93620,0,start,False,13.814862370491,True,0,,dresden,True,False,frame_lock,False,,51.053872039366,12938,"{""15"": 1, ""undefined"": 2}",True,Körnerplatz / Friedrich-Wieck-Straße,0,0
