b_boardcomputer,p_place_type,b_state,b_bike_type,p_number,datetime,p_bikes,b_number,b_pedelec_battery,trip,p_bike,p_lng,b_electric_lock,p_free_racks,p_address,city,p_spot,p_maintenance,b_lock_types,p_rack_locks,p_terminal_type,p_lat,p_uid,p_bike_types,b_active,p_name,p_booked_bikes,p_bike_racks
7551006345,0,ok,15,4402,2019-02-27 23:59:00,5,93486,0,last,False,13.736354112625,True,0,,dresden,True,False,frame_lock,False,,51.044598065956,127640,"{""15"": 3, ""undefined"": 2}",True,Vapiano / Prager Str.,0,0
7551003792,0,ok,15,4374,2019-02-27 00:00:00,2,93594,0,first,False,13.751809000969,True,0,,dresden,True,False,frame_lock,False,,51.066946872474,264576,"{""15"": 1, ""undefined"": 1}",True,Alaunstraße,0,0
7551003792,0,ok,15,4374,2019-02-27 01:48:00,2,93594,0,start,False,13.751809000969,True,0,,dresden,True,False,frame_lock,False,,51.066946872474,264576,"{""15"": 1, ""undefined"": 1}",True,Alaunstraße,0,0
7551003792,12,ok,15,0,2019-02-27 02:01:00,1,93594,0,end,True,13.775884444444,True,0,,dresden,False,False,frame_lock,False,,51.058235555556,13012091,"{""15"": 1}",True,BIKE 93594,0,0
7551003792,12,ok,15,0,2019-02-27 14:11:00,1,93594,0,start,True,13.776234444444,True,0,,dresden,False,False,frame_lock,False,,51.058657777778,13023735,"{""15"": 1}",True,BIKE 93594,0,0
7551003792,0,ok,15,4398,2019-02-27 14:21:00,1,93594,0,end,False,13.790733218193,True,0,,dresden,True,False,frame_lock,False,,51.048412423104,264605,"{""15"": 1}",True,Barbarossaplatz,0,0
7551003792,0,ok,15,4398,2019-02-27 15:39:00,1,93594,0,start,False,13.790733218193,True,0,,dresden,True,False,frame_lock,False,,51.048412423104,264605,"{""15"": 1}",True,Barbarossaplatz,0,0
7551003792,0,ok,15,4393,2019-02-27 15:55:00,1,93594,0,end,False,13.779215812683,True,0,,dresden,True,False,frame_lock,False,,51.04745464766,264600,"{""15"": 1}",True,Holbeinstraße,0,0
7551003792,0,ok,15,4393,2019-02-27 16:59:00,2,93594,0,start,False,13.779215812683,True,0,,dresden,True,False,frame_lock,False,,51.04745464766,264600,"{""15"": 2}",True,Holbeinstraße,0,0
7551003792,12,ok,15,0,2019-02-27 17:03:00,1,93594,0,end,True,13.773207777778,True,0,,dresden,False,False,frame_lock,False,,51.045671111111,13029792,"{""15"": 1}",True,BIKE 93594,0,0
7551003792,12,ok,15,0,2019-02-27 23:59:00,1,93594,0,last,True,13.772322777778,True,0,,dresden,False,False,frame_lock,False,,51.046522222222,13035665,"{""15"": 1}",True,BIKE 93594,0,0
7551006606,12,ok,15,0,2019-02-27 00:00:00,1,93727,0,first,True,13.744112222222,True,0,,dresden,False,False,frame_lock,False,,51.063844444444,13009025,"{""15"": 1}",True,BIKE 93727,0,0
7551006606,0,ok,15,4332,2019-02-27 12:00:00,5,93727,0,start,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 2, ""undefined"": 3}",True,Bf. Dresden-Neustadt,0,0
7551006606,0,ok,15,4332,2019-02-27 18:46:00,5,93727,0,end,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 3, ""undefined"": 2}",True,Bf. Dresden-Neustadt,0,0
7551006606,12,ok,15,0,2019-02-27 22:09:00,1,93727,0,start,True,13.741744444444,True,0,,dresden,False,False,frame_lock,False,,51.063168888889,13035806,"{""15"": 1}",True,BIKE 93727,0,0
7551006606,0,ok,15,4483,2019-02-27 22:30:00,2,93727,0,end,False,13.69113,True,0,,dresden,True,False,frame_lock,False,free,51.04257,10299584,"{""15"": 2}",True,Malterstraße (Haltestelle),0,0
7551006606,0,ok,15,4483,2019-02-27 23:59:00,2,93727,0,last,False,13.69113,True,0,,dresden,True,False,frame_lock,False,free,51.04257,10299584,"{""15"": 2}",True,Malterstraße (Haltestelle),0,0
7551006677,12,ok,15,0,2019-02-27 00:00:00,1,93024,0,first,True,13.732364444444,True,0,,dresden,False,False,frame_lock,False,,51.040031111111,13009838,"{""15"": 1}",True,BIKE 93024,0,0
7551006677,0,ok,15,4313,2019-02-27 01:59:00,2,93024,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 1, ""undefined"": 1}",True,Hauptbahnhof,0,0
7551006677,0,ok,15,4392,2019-02-27 02:21:00,5,93024,0,end,False,13.777724504471,True,0,,dresden,True,False,frame_lock,False,,51.044739718786,264599,"{""15"": 4, ""undefined"": 1}",True,Mosenstraße,0,0
7551006677,0,ok,15,4392,2019-02-27 10:25:00,5,93024,0,start,False,13.777724504471,True,0,,dresden,True,False,frame_lock,False,,51.044739718786,264599,"{""15"": 3, ""undefined"": 2}",True,Mosenstraße,0,0
7551006677,12,ok,15,0,2019-02-27 10:37:00,1,93024,0,end,True,13.782912222222,True,0,,dresden,False,False,frame_lock,False,,51.053271111111,13019488,"{""15"": 1}",True,BIKE 93024,0,0
7551006677,12,ok,15,0,2019-02-27 10:59:00,1,93024,0,start,True,13.782912222222,True,0,,dresden,False,False,frame_lock,False,,51.053271111111,13019488,"{""15"": 1}",True,BIKE 93024,0,0
7551006677,12,ok,15,0,2019-02-27 11:48:00,1,93024,0,end,True,13.782903333333,True,0,,dresden,False,False,frame_lock,False,,51.056862222222,13020975,"{""15"": 1}",True,BIKE 93024,0,0
7551006677,12,ok,15,0,2019-02-27 15:39:00,1,93024,0,start,True,13.782722222222,True,0,,dresden,False,False,frame_lock,False,,51.057152222222,13020975,"{""15"": 1}",True,BIKE 93024,0,0
7551006677,12,ok,15,0,2019-02-27 15:50:00,1,93024,0,end,True,13.779124444444,True,0,,dresden,False,False,frame_lock,False,,51.044488888889,13027501,"{""15"": 1}",True,BIKE 93024,0,0
7551006677,12,ok,15,0,2019-02-27 23:59:00,1,93024,0,last,True,13.779103263889,True,0,,dresden,False,False,frame_lock,False,,51.044730833333,13027501,"{""15"": 1}",True,BIKE 93024,0,0
7551002833,12,ok,15,0,2019-02-27 00:00:00,1,93549,0,first,True,13.771988336318,True,0,,dresden,False,False,frame_lock,False,,51.059008441298,12979592,"{""15"": 1}",True,BIKE 93549,0,0
7551002833,12,ok,15,0,2019-02-27 10:40:00,1,93549,0,start,True,13.772007630255,True,0,,dresden,False,False,frame_lock,False,,51.058832631895,12979592,"{""15"": 1}",True,BIKE 93549,0,0
7551002833,0,ok,15,4332,2019-02-27 10:59:00,5,93549,0,end,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 3, ""undefined"": 2}",True,Bf. Dresden-Neustadt,0,0
7551002833,0,ok,15,4332,2019-02-27 16:10:00,5,93549,0,start,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 1, ""undefined"": 4}",True,Bf. Dresden-Neustadt,0,0
7551002833,0,ok,15,4332,2019-02-27 17:48:00,5,93549,0,end,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 1, ""undefined"": 4}",True,Bf. Dresden-Neustadt,0,0
7551002833,0,ok,15,4332,2019-02-27 18:45:00,5,93549,0,start,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 3, ""undefined"": 2}",True,Bf. Dresden-Neustadt,0,0
7551002833,12,ok,15,0,2019-02-27 19:05:00,1,93549,0,end,True,13.757578888889,True,0,,dresden,False,False,frame_lock,False,,51.064542222222,13033058,"{""15"": 1}",True,BIKE 93549,0,0
7551002833,12,ok,15,0,2019-02-27 23:59:00,1,93549,0,last,True,13.757739305555,True,0,,dresden,False,False,frame_lock,False,,51.064359444444,13033058,"{""15"": 1}",True,BIKE 93549,0,0
7551005633,0,ok,0,4360,2019-02-27 00:00:00,3,93476,0,first,False,13.756213188171,True,0,,dresden,True,False,frame_lock,False,,51.076661259857,264562,"{""undefined"": 3}",True,Stauffenbergallee,0,0
7551005633,0,ok,0,4360,2019-02-27 14:11:00,3,93476,0,start,False,13.756213188171,True,0,,dresden,True,False,frame_lock,False,,51.076661259857,264562,"{""undefined"": 3}",True,Stauffenbergallee,0,0
7551005633,12,ok,0,0,2019-02-27 14:20:00,1,93476,0,end,True,13.748401111111,True,0,,dresden,False,False,frame_lock,False,,51.063533333333,13024841,"{""undefined"": 1}",True,BIKE 93476,0,0
7551005633,12,ok,0,0,2019-02-27 16:15:00,1,93476,0,start,True,13.748315555556,True,0,,dresden,False,False,frame_lock,False,,51.063582222222,13024841,"{""undefined"": 1}",True,BIKE 93476,0,0
7551005633,12,ok,0,0,2019-02-27 16:23:00,1,93476,0,end,True,13.73931,True,0,,dresden,False,False,frame_lock,False,,51.057088888889,13028541,"{""undefined"": 1}",True,BIKE 93476,0,0
7551005633,12,ok,0,0,2019-02-27 17:41:00,1,93476,0,start,True,13.73931,True,0,,dresden,False,False,frame_lock,False,,51.057088888889,13028541,"{""undefined"": 1}",True,BIKE 93476,0,0
7551005633,12,ok,0,0,2019-02-27 18:24:00,1,93476,0,end,True,13.745768888889,True,0,,dresden,False,False,frame_lock,False,,51.068182222222,13032198,"{""undefined"": 1}",True,BIKE 93476,0,0
7551005633,12,ok,0,0,2019-02-27 18:49:00,1,93476,0,start,True,13.745768888889,True,0,,dresden,False,False,frame_lock,False,,51.068182222222,13032198,"{""undefined"": 1}",True,BIKE 93476,0,0
7551005633,0,ok,0,4484,2019-02-27 19:18:00,2,93476,0,end,False,13.74754,True,0,,dresden,True,False,frame_lock,False,free,51.06798,10299599,"{""undefined"": 2}",True,Louisenstraße,0,0
7551005633,0,ok,0,4484,2019-02-27 19:29:00,2,93476,0,start,False,13.74754,True,0,,dresden,True,False,frame_lock,False,free,51.06798,10299599,"{""undefined"": 2}",True,Louisenstraße,0,0
7551005633,0,ok,0,4469,2019-02-27 19:33:00,3,93476,0,end,False,13.746272921562,True,0,,dresden,True,False,frame_lock,False,free,51.071925666476,10299456,"{""15"": 2, ""undefined"": 1}",True,Bischofsplatz (S-Bahn),0,0
7551005633,0,ok,0,4469,2019-02-27 23:59:00,2,93476,0,last,False,13.746272921562,True,0,,dresden,True,False,frame_lock,False,free,51.071925666476,10299456,"{""15"": 1, ""undefined"": 1}",True,Bischofsplatz (S-Bahn),0,0
7551006375,12,ok,0,0,2019-02-27 00:00:00,1,93329,0,first,True,13.741463333333,True,0,,dresden,False,False,frame_lock,False,,51.063662222222,13010607,"{""undefined"": 1}",True,BIKE 93329,0,0
7551006375,0,ok,0,4332,2019-02-27 01:43:00,5,93329,0,start,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 3, ""undefined"": 2}",True,Bf. Dresden-Neustadt,0,0
7551006375,12,ok,0,0,2019-02-27 01:49:00,1,93329,0,end,True,13.749478888889,True,0,,dresden,False,False,frame_lock,False,,51.070791111111,13011970,"{""undefined"": 1}",True,BIKE 93329,0,0
7551006375,0,ok,0,4469,2019-02-27 05:57:00,4,93329,0,start,False,13.746272921562,True,0,,dresden,True,False,frame_lock,False,free,51.071925666476,10299456,"{""15"": 2, ""undefined"": 2}",True,Bischofsplatz (S-Bahn),0,0
7551006375,12,ok,0,0,2019-02-27 06:10:00,1,93329,0,end,True,13.730706666667,True,0,,dresden,False,False,frame_lock,False,,51.051782222222,13014344,"{""undefined"": 1}",True,BIKE 93329,0,0
7551006375,12,ok,0,0,2019-02-27 14:05:00,1,93329,0,start,True,13.731409375,True,0,,dresden,False,False,frame_lock,False,,51.051840277778,13014344,"{""undefined"": 1}",True,BIKE 93329,0,0
7551006375,12,ok,0,0,2019-02-27 14:43:00,1,93329,0,end,True,13.759932222222,True,0,,dresden,False,False,frame_lock,False,,51.064777777778,13025545,"{""undefined"": 1}",True,BIKE 93329,0,0
7551006375,12,ok,0,0,2019-02-27 14:57:00,1,93329,0,start,True,13.759932222222,True,0,,dresden,False,False,frame_lock,False,,51.064777777778,13025545,"{""undefined"": 1}",True,BIKE 93329,0,0
7551006375,0,ok,0,4469,2019-02-27 15:06:00,1,93329,0,end,False,13.746272921562,True,0,,dresden,True,False,frame_lock,False,free,51.071925666476,10299456,"{""undefined"": 1}",True,Bischofsplatz (S-Bahn),0,0
7551006375,0,ok,0,4469,2019-02-27 15:43:00,1,93329,0,start,False,13.746272921562,True,0,,dresden,True,False,frame_lock,False,free,51.071925666476,10299456,"{""undefined"": 1}",True,Bischofsplatz (S-Bahn),0,0
7551006375,0,ok,0,4306,2019-02-27 15:47:00,3,93329,0,end,False,13.738875389099,True,0,,dresden,True,False,frame_lock,False,,51.074133423336,40,"{""15"": 2, ""undefined"": 1}",True,NH-Hotel / Hansa Str. 43,0,0
7551006375,0,ok,0,4306,2019-02-27 23:59:00,2,93329,0,last,False,13.738875389099,True,0,,dresden,True,False,frame_lock,False,,51.074133423336,40,"{""15"": 1, ""undefined"": 1}",True,NH-Hotel / Hansa Str. 43,0,0
7551005502,0,ok,15,4422,2019-02-27 00:00:00,5,93702,0,first,False,13.732169866562,True,0,,dresden,True,False,frame_lock,False,,51.064283655155,316914,"{""15"": 3, ""undefined"": 2}",True,Beherbergungsschiff (Pöppelmann),0,0
7551005502,0,ok,15,4422,2019-02-27 23:59:00,5,93702,0,last,False,13.732169866562,True,0,,dresden,True,False,frame_lock,False,,51.064283655155,316914,"{""15"": 3, ""undefined"": 2}",True,Beherbergungsschiff (Pöppelmann),0,0
7551004040,12,ok,15,0,2019-02-27 00:00:00,1,93620,0,first,True,13.723985555556,True,0,,dresden,False,False,frame_lock,False,,51.050902222222,13009702,"{""15"": 1}",True,BIKE 93620,0,0
7551004040,12,ok,15,0,2019-02-27 23:59:00,1,93620,0,last,True,13.723553333333,True,0,,dresden,False,False,frame_lock,False,,51.050306666667,13036303,"{""15"": 1}",True,BIKE 93620,0,0
7551006374,0,ok,15,4327,2019-02-27 00:00:00,5,93395,0,first,False,13.750328421593,True,0,,dresden,True,False,frame_lock,False,,51.071143657107,121771,"{""15"": 1, ""undefined"": 4}",True,Schauburg,0,0
7551006374,0,ok,15,4327,2019-02-27 12:19:00,2,93395,0,start,False,13.750328421593,True,0,,dresden,True,False,frame_lock,False,,51.071143657107,121771,"{""15"": 1, ""undefined"": 1}",True,Schauburg,0,0
7551006374,12,ok,15,0,2019-02-27 12:37:00,1,93395,0,end,True,13.713736666667,True,0,,dresden,False,False,frame_lock,False,,51.080315555556,13022204,"{""15"": 1}",True,BIKE 93395,0,0
7551006374,12,ok,15,0,2019-02-27 13:12:00,1,93395,0,start,True,13.713736666667,True,0,,dresden,False,False,frame_lock,False,,51.080315555556,13022204,"{""15"": 1}",True,BIKE 93395,0,0
7551006374,0,ok,15,4327,2019-02-27 13:30:00,1,93395,0,end,False,13.750328421593,True,0,,dresden,True,False,frame_lock,False,,51.071143657107,121771,"{""15"": 1}",True,Schauburg,0,0
7551006374,0,ok,15,4327,2019-02-27 15:01:00,1,93395,0,start,False,13.750328421593,True,0,,dresden,True,False,frame_lock,False,,51.071143657107,121771,"{""15"": 1}",True,Schauburg,0,0
7551006374,0,ok,15,4308,2019-02-27 15:11:00,1,93395,0,end,False,13.749507665634,True,0,,dresden,True,False,frame_lock,False,,51.074982791812,14262,"{""15"": 1}",True,Königsbrücker Platz,0,0
7551006374,0,ok,15,4308,2019-02-27 18:38:00,1,93395,0,start,False,13.749507665634,True,0,,dresden,True,False,frame_lock,False,,51.074982791812,14262,"{""15"": 1}",True,Königsbrücker Platz,0,0
7551006374,0,ok,15,4341,2019-02-27 18:44:00,1,93395,0,end,False,13.747447729111,True,0,,dresden,True,False,frame_lock,False,,51.078514918873,264540,"{""15"": 1}",True,Buchenstr. / Hechtstr.,0,0
7551006374,0,ok,15,4341,2019-02-27 23:59:00,1,93395,0,last,False,13.747447729111,True,0,,dresden,True,False,frame_lock,False,,51.078514918873,264540,"{""15"": 1}",True,Buchenstr. / Hechtstr.,0,0
7551003983,12,ok,0,0,2019-02-27 00:00:00,1,93157,0,first,True,13.775844444444,True,0,,dresden,False,False,frame_lock,False,,51.045946666667,13010541,"{""undefined"": 1}",True,BIKE 93157,0,0
7551003983,0,ok,0,4392,2019-02-27 21:58:00,4,93157,0,start,False,13.777724504471,True,0,,dresden,True,False,frame_lock,False,,51.044739718786,264599,"{""15"": 2, ""undefined"": 2}",True,Mosenstraße,0,0
7551003983,0,ok,0,4374,2019-02-27 22:11:00,2,93157,0,end,False,13.751809000969,True,0,,dresden,True,False,frame_lock,False,,51.066946872474,264576,"{""15"": 1, ""undefined"": 1}",True,Alaunstraße,0,0
7551003983,0,ok,0,4374,2019-02-27 22:53:00,3,93157,0,start,False,13.751809000969,True,0,,dresden,True,False,frame_lock,False,,51.066946872474,264576,"{""15"": 1, ""undefined"": 2}",True,Alaunstraße,0,0
7551003983,12,ok,0,0,2019-02-27 23:08:00,1,93157,0,end,True,13.708643333333,True,0,,dresden,False,False,frame_lock,False,,51.043653333333,13036895,"{""undefined"": 1}",True,BIKE 93157,0,0
7551003983,12,ok,0,0,2019-02-27 23:19:00,1,93157,0,start,True,13.708643333333,True,0,,dresden,False,False,frame_lock,False,,51.043653333333,13036895,"{""undefined"": 1}",True,BIKE 93157,0,0
7551003983,12,ok,0,0,2019-02-27 23:24:00,1,93157,0,end,True,13.701532222222,True,0,,dresden,False,False,frame_lock,False,,51.036191111111,13037065,"{""undefined"": 1}",True,BIKE 93157,0,0
7551003983,12,ok,0,0,2019-02-27 23:59:00,1,93157,0,last,True,13.701727222222,True,0,,dresden,False,False,frame_lock,False,,51.036222222222,13037065,"{""undefined"": 1}",True,BIKE 93157,0,0
7551003467,12,ok,15,0,2019-02-27 00:00:00,1,93602,0,first,True,13.729634149306,True,0,,dresden,False,False,frame_lock,False,,51.059766319444,12995255,"{""15"": 1}",True,BIKE 93602,0,0
7551003467,12,ok,15,0,2019-02-27 07:59:00,1,93602,0,start,True,13.729655398221,True,0,,dresden,False,False,frame_lock,False,,51.059779006076,12995255,"{""15"": 1}",True,BIKE 93602,0,0
7551003467,12,ok,15,0,2019-02-27 08:04:00,1,93602,0,end,True,13.729655398221,True,0,,dresden,False,False,frame_lock,False,,51.059779006076,12995255,"{""15"": 1}",True,BIKE 93602,0,0
7551003467,12,ok,15,0,2019-02-27 16:24:00,1,93602,0,start,True,13.729648120083,True,0,,dresden,False,False,frame_lock,False,,51.059715038384,12995255,"{""15"": 1}",True,BIKE 93602,0,0
7551003467,12,ok,15,0,2019-02-27 16:43:00,1,93602,0,end,True,13.699747777778,True,0,,dresden,False,False,frame_lock,False,,51.044133333333,13029149,"{""15"": 1}",True,BIKE 93602,0,0
7551003467,0,ok,15,4436,2019-02-27 21:37:00,3,93602,0,start,False,13.7008419,True,0,,dresden,True,False,frame_lock,False,,51.0440355,310790,"{""15"": 3}",True,Kesselsdorfer Str. / Reisewitzer Str.,0,0
7551003467,0,ok,15,4470,2019-02-27 21:49:00,2,93602,0,end,False,13.707064390182,True,0,,dresden,True,False,frame_lock,False,free,51.029401598405,10299481,"{""15"": 2}",True,Rathaus Plauen,0,0
7551003467,0,ok,15,4470,2019-02-27 23:59:00,2,93602,0,last,False,13.707064390182,True,0,,dresden,True,False,frame_lock,False,free,51.029401598405,10299481,"{""15"": 2}",True,Rathaus Plauen,0,0
7551003551,12,ok,15,0,2019-02-27 00:00:00,1,93698,0,first,True,13.782296111111,True,0,,dresden,False,False,frame_lock,False,,51.030278888889,13005548,"{""15"": 1}",True,BIKE 93698,0,0
7551003551,12,ok,15,0,2019-02-27 23:59:00,1,93698,0,last,True,13.782560434028,True,0,,dresden,False,False,frame_lock,False,,51.030342664931,13013304,"{""15"": 1}",True,BIKE 93698,0,0
7551006199,0,ok,15,4430,2019-02-27 00:00:00,4,93681,0,first,False,13.799300193787,True,2,,dresden,True,False,frame_lock,False,,50.999402205789,300244,"{""15"": 3, ""undefined"": 1}",True,DVB Endpunkt Prohlis,0,6
7551006199,0,ok,15,4430,2019-02-27 23:59:00,4,93681,0,last,False,13.799300193787,True,2,,dresden,True,False,frame_lock,False,,50.999402205789,300244,"{""15"": 3, ""undefined"": 1}",True,DVB Endpunkt Prohlis,0,6
7551006192,0,ok,15,4398,2019-02-27 00:00:00,3,93054,0,first,False,13.790733218193,True,0,,dresden,True,False,frame_lock,False,,51.048412423104,264605,"{""15"": 3}",True,Barbarossaplatz,0,0
7551006192,0,ok,15,4398,2019-02-27 14:05:00,2,93054,0,start,False,13.790733218193,True,0,,dresden,True,False,frame_lock,False,,51.048412423104,264605,"{""15"": 2}",True,Barbarossaplatz,0,0
7551006192,0,ok,15,4395,2019-02-27 14:42:00,1,93054,0,end,False,13.781125545502,True,0,,dresden,True,False,frame_lock,False,,51.054222727738,264602,"{""15"": 1}",True,Uniklinikum,0,0
7551006192,0,ok,15,4395,2019-02-27 15:17:00,1,93054,0,start,False,13.781125545502,True,0,,dresden,True,False,frame_lock,False,,51.054222727738,264602,"{""15"": 1}",True,Uniklinikum,0,0
7551006192,0,ok,15,4409,2019-02-27 15:30:00,3,93054,0,end,False,13.791795372963,True,1,,dresden,True,False,frame_lock,False,,51.038820284961,318577,"{""15"": 3}",True,Hotel Smetana,0,4
7551006192,0,ok,15,4409,2019-02-27 23:59:00,3,93054,0,last,False,13.791795372963,True,1,,dresden,True,False,frame_lock,False,,51.038820284961,318577,"{""15"": 3}",True,Hotel Smetana,0,4
7551006902,0,ok,15,4458,2019-02-27 11:52:00,5,93583,0,first,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 4, ""undefined"": 1}",True,Wundtstr. / Zellescher Weg,0,0
7551006902,0,ok,15,4458,2019-02-27 12:13:00,5,93583,0,start,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 4, ""undefined"": 1}",True,Wundtstr. / Zellescher Weg,0,0
7551006902,0,ok,15,4452,2019-02-27 12:21:00,2,93583,0,end,False,13.730576634407,True,0,,dresden,True,False,frame_lock,False,sign,51.029205917714,4405587,"{""15"": 1, ""undefined"": 1}",True,TU Dresden Hörsaalzentrum,0,0
7551006902,0,ok,15,4452,2019-02-27 12:30:00,1,93583,0,start,False,13.730576634407,True,0,,dresden,True,False,frame_lock,False,sign,51.029205917714,4405587,"{""15"": 1}",True,TU Dresden Hörsaalzentrum,0,0
