b_boardcomputer,p_place_type,b_state,b_bike_type,p_number,datetime,p_bikes,b_number,b_pedelec_battery,trip,p_bike,p_lng,b_electric_lock,p_free_racks,p_address,city,p_spot,p_maintenance,b_lock_types,p_rack_locks,p_terminal_type,p_lat,p_uid,p_bike_types,b_active,p_name,p_booked_bikes,p_bike_racks
7551005678,0,ok,0,4327,2019-02-16 00:00:00,5,93448,0,first,False,13.750328421593,True,0,,dresden,True,False,frame_lock,False,,51.071143657107,121771,"{""15"": 2, ""undefined"": 3}",True,Schauburg,0,0
7551005678,0,ok,0,4327,2019-02-16 17:45:00,1,93448,0,start,False,13.750328421593,True,0,,dresden,True,False,frame_lock,False,,51.071143657107,121771,"{""undefined"": 1}",True,Schauburg,0,0
7551005678,0,ok,0,4348,2019-02-16 18:06:00,1,93448,0,end,False,13.722910881043,True,0,,dresden,True,False,frame_lock,False,free,51.03376708728,264548,"{""undefined"": 1}",True,Nürnberger Ei,0,0
7551005678,0,ok,0,4348,2019-02-16 18:26:00,1,93448,0,start,False,13.722910881043,True,0,,dresden,True,False,frame_lock,False,free,51.03376708728,264548,"{""undefined"": 1}",True,Nürnberger Ei,0,0
7551005678,12,ok,0,0,2019-02-16 19:23:00,1,93448,0,end,True,13.723864444444,True,0,,dresden,False,False,frame_lock,False,,51.035066666667,12794036,"{""undefined"": 1}",True,BIKE 93448,0,0
7551005678,0,ok,0,4348,2019-02-16 23:36:00,1,93448,0,start,False,13.722910881043,True,0,,dresden,True,False,frame_lock,False,free,51.03376708728,264548,"{""undefined"": 1}",True,Nürnberger Ei,0,0
7551005678,12,ok,0,0,2019-02-16 23:56:00,1,93448,0,end,True,13.690224444444,True,0,,dresden,False,False,frame_lock,False,,51.044146666667,12797058,"{""undefined"": 1}",True,BIKE 93448,0,0
7551005678,12,ok,0,0,2019-02-16 23:59:00,1,93448,0,last,True,13.690224444444,True,0,,dresden,False,False,frame_lock,False,,51.044146666667,12797058,"{""undefined"": 1}",True,BIKE 93448,0,0
7551003639,0,ok,15,4399,2019-02-16 00:00:00,5,93035,0,first,False,13.804289102554,True,0,,dresden,True,False,frame_lock,False,,51.051369935647,329097,"{""15"": 3, ""undefined"": 2}",True,Schillergalerie,0,6
7551003639,0,ok,15,4399,2019-02-16 23:59:00,5,93035,0,last,False,13.804289102554,True,0,,dresden,True,False,frame_lock,False,,51.051369935647,329097,"{""15"": 3, ""undefined"": 2}",True,Schillergalerie,0,6
7551003850,12,ok,15,0,2019-02-16 00:00:00,1,93344,0,first,True,13.734790555555,True,0,,dresden,False,False,frame_lock,False,,51.056373333333,12776037,"{""15"": 1}",True,BIKE 93344,0,0
7551003850,12,ok,15,0,2019-02-16 23:59:00,1,93344,0,last,True,13.735012334527,True,0,,dresden,False,False,frame_lock,False,,51.056148389757,12776037,"{""15"": 1}",True,BIKE 93344,0,0
7551004173,12,ok,15,0,2019-02-16 00:00:00,1,93547,0,first,True,13.772445499716,True,0,,dresden,False,False,frame_lock,False,,51.067052304635,12686434,"{""15"": 1}",True,BIKE 93547,0,0
7551004173,12,ok,15,0,2019-02-16 23:59:00,1,93547,0,last,True,13.772575589166,True,0,,dresden,False,False,frame_lock,False,,51.067069285522,12686434,"{""15"": 1}",True,BIKE 93547,0,0
7551005285,12,ok,15,0,2019-02-16 00:00:00,1,93732,0,first,True,13.742864444444,True,0,,dresden,False,False,frame_lock,False,,51.064195555556,12777799,"{""15"": 1}",True,BIKE 93732,0,0
7551005285,0,ok,15,4332,2019-02-16 01:30:00,3,93732,0,start,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 2, ""undefined"": 1}",True,Bf. Dresden-Neustadt,0,0
7551005285,12,ok,15,0,2019-02-16 01:38:00,1,93732,0,end,True,13.747815555556,True,0,,dresden,False,False,frame_lock,False,,51.072244444444,12778635,"{""15"": 1}",True,BIKE 93732,0,0
7551005285,0,ok,15,4469,2019-02-16 04:22:00,1,93732,0,start,False,13.746272921562,True,0,,dresden,True,False,frame_lock,False,free,51.071925666476,10299456,"{""15"": 1}",True,Bischofsplatz (S-Bahn),0,0
7551005285,12,ok,15,0,2019-02-16 04:24:00,1,93732,0,end,True,13.747378888889,True,0,,dresden,False,False,frame_lock,False,,51.07176,12779783,"{""15"": 1}",True,BIKE 93732,0,0
7551005285,0,ok,15,4469,2019-02-16 08:50:00,1,93732,0,start,False,13.746272921562,True,0,,dresden,True,False,frame_lock,False,free,51.071925666476,10299456,"{""15"": 1}",True,Bischofsplatz (S-Bahn),0,0
7551005285,12,ok,15,0,2019-02-16 09:13:00,1,93732,0,end,True,13.723376666667,True,0,,dresden,False,False,frame_lock,False,,51.053426666667,12781915,"{""15"": 1}",True,BIKE 93732,0,0
7551005285,12,ok,15,0,2019-02-16 10:07:00,1,93732,0,start,True,13.723322777778,True,0,,dresden,False,False,frame_lock,False,,51.053335555555,12781915,"{""15"": 1}",True,BIKE 93732,0,0
7551005285,12,ok,15,0,2019-02-16 10:12:00,1,93732,0,end,True,13.723753333333,True,0,,dresden,False,False,frame_lock,False,,51.056297777778,12782723,"{""15"": 1}",True,BIKE 93732,0,0
7551005285,12,ok,15,0,2019-02-16 11:31:00,1,93732,0,start,True,13.723753333333,True,0,,dresden,False,False,frame_lock,False,,51.056297777778,12782723,"{""15"": 1}",True,BIKE 93732,0,0
7551005285,12,ok,15,0,2019-02-16 11:48:00,1,93732,0,end,True,13.753623333333,True,0,,dresden,False,False,frame_lock,False,,51.055346666667,12784355,"{""15"": 1}",True,BIKE 93732,0,0
7551005285,12,ok,15,0,2019-02-16 12:22:00,1,93732,0,start,True,13.752096666667,True,0,,dresden,False,False,frame_lock,False,,51.056373333333,12784575,"{""15"": 1}",True,BIKE 93732,0,0
7551005285,12,ok,15,0,2019-02-16 12:40:00,1,93732,0,end,True,13.746612222222,True,0,,dresden,False,False,frame_lock,False,,51.063053333333,12785439,"{""15"": 1}",True,BIKE 93732,0,0
7551005285,12,ok,15,0,2019-02-16 13:35:00,1,93732,0,start,True,13.746612222222,True,0,,dresden,False,False,frame_lock,False,,51.063053333333,12785439,"{""15"": 1}",True,BIKE 93732,0,0
7551005285,0,ok,15,4503,2019-02-16 14:03:00,3,93732,0,end,False,13.68327,True,0,,dresden,True,False,frame_lock,False,free,51.04254,10299824,"{""15"": 2, ""undefined"": 1}",True,Koblenzer Straße ,0,0
7551005285,0,ok,15,4503,2019-02-16 23:59:00,3,93732,0,last,False,13.68327,True,0,,dresden,True,False,frame_lock,False,free,51.04254,10299824,"{""15"": 2, ""undefined"": 1}",True,Koblenzer Straße ,0,0
7551002490,0,ok,0,4415,2019-02-16 00:00:00,1,93136,0,first,False,13.736633062363,True,0,,dresden,True,False,frame_lock,False,,51.047039830317,69118,"{""undefined"": 1}",True,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),0,0
7551002490,0,ok,0,4415,2019-02-16 23:59:00,2,93136,0,last,False,13.736633062363,True,0,,dresden,True,False,frame_lock,False,,51.047039830317,69118,"{""undefined"": 2}",True,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),0,0
7551006367,0,ok,15,4325,2019-02-16 00:00:00,3,93730,0,first,False,13.771276473999,True,0,,dresden,True,False,frame_lock,False,,51.046641871977,6768,"{""15"": 3}",True,Fetscherplatz,0,0
7551006367,0,ok,15,4325,2019-02-16 20:01:00,4,93730,0,start,False,13.771276473999,True,0,,dresden,True,False,frame_lock,False,,51.046641871977,6768,"{""15"": 3, ""undefined"": 1}",True,Fetscherplatz,0,0
7551006367,12,ok,15,0,2019-02-16 20:10:00,1,93730,0,end,True,13.780138888889,True,0,,dresden,False,False,frame_lock,False,,51.043506666667,12794706,"{""15"": 1}",True,BIKE 93730,0,0
7551006367,12,ok,15,0,2019-02-16 23:59:00,1,93730,0,last,True,13.779595555555,True,0,,dresden,False,False,frame_lock,False,,51.04383,12794706,"{""15"": 1}",True,BIKE 93730,0,0
7551007101,0,ok,15,4496,2019-02-16 00:00:00,4,93700,0,first,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 4}",True,Manitiusstraße,0,0
7551007101,0,ok,15,4496,2019-02-16 09:03:00,5,93700,0,start,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 4, ""undefined"": 1}",True,Manitiusstraße,0,0
7551007101,12,ok,15,0,2019-02-16 09:44:00,1,93700,0,end,True,13.727205555556,True,0,,dresden,False,False,frame_lock,False,,51.062817777778,12782297,"{""15"": 1}",True,BIKE 93700,0,0
7551007101,12,ok,15,0,2019-02-16 12:05:00,1,93700,0,start,True,13.72724,True,0,,dresden,False,False,frame_lock,False,,51.06268,12782297,"{""15"": 1}",True,BIKE 93700,0,0
7551007101,12,ok,15,0,2019-02-16 12:19:00,1,93700,0,end,True,13.71572,True,0,,dresden,False,False,frame_lock,False,,51.057875555556,12785035,"{""15"": 1}",True,BIKE 93700,0,0
7551007101,12,ok,15,0,2019-02-16 13:00:00,1,93700,0,start,True,13.715717222222,True,0,,dresden,False,False,frame_lock,False,,51.058168888889,12785035,"{""15"": 1}",True,BIKE 93700,0,0
7551007101,12,ok,15,0,2019-02-16 13:10:00,1,93700,0,end,True,13.7393136,True,0,,dresden,False,False,frame_lock,False,,51.0499175,12786020,"{""15"": 1}",True,BIKE 93700,0,0
7551007101,0,ok,15,4412,2019-02-16 13:54:00,5,93700,0,start,False,13.737196326256,True,0,,dresden,True,False,frame_lock,False,,51.050547111895,155920,"{""15"": 2, ""undefined"": 3}",True,Kulturpalast,0,0
7551007101,0,ok,15,4468,2019-02-16 14:26:00,3,93700,0,end,False,13.75599,True,0,,dresden,True,False,frame_lock,False,free,51.04649,10299434,"{""15"": 2, ""undefined"": 1}",True,Stadtteilzentrum Straßburger Platz,0,0
7551007101,0,ok,15,4468,2019-02-16 14:56:00,3,93700,0,start,False,13.75599,True,0,,dresden,True,False,frame_lock,False,free,51.04649,10299434,"{""15"": 2, ""undefined"": 1}",True,Stadtteilzentrum Straßburger Platz,0,0
7551007101,12,ok,15,0,2019-02-16 15:10:00,1,93700,0,end,True,13.735976666667,True,0,,dresden,False,False,frame_lock,False,,51.051008888889,12788791,"{""15"": 1}",True,BIKE 93700,0,0
7551007101,12,ok,15,0,2019-02-16 15:27:00,1,93700,0,start,True,13.735976666667,True,0,,dresden,False,False,frame_lock,False,,51.051008888889,12788791,"{""15"": 1}",True,BIKE 93700,0,0
7551007101,12,ok,15,0,2019-02-16 15:31:00,1,93700,0,end,True,13.729158888889,True,0,,dresden,False,False,frame_lock,False,,51.051146666667,12789313,"{""15"": 1}",True,BIKE 93700,0,0
7551007101,12,ok,15,0,2019-02-16 23:59:00,1,93700,0,last,True,13.730434444444,True,0,,dresden,False,False,frame_lock,False,,51.050431111111,12796289,"{""15"": 1}",True,BIKE 93700,0,0
23226,0,ok,15,4484,2019-02-16 00:00:00,5,93777,0,first,False,13.74754,False,0,,dresden,True,False,analog_code_lock,False,free,51.06798,10299599,"{""15"": 2, ""undefined"": 3}",True,Louisenstraße,0,0
23226,0,ok,15,4484,2019-02-16 00:11:00,5,93777,0,start,False,13.74754,False,0,,dresden,True,False,analog_code_lock,False,free,51.06798,10299599,"{""15"": 2, ""undefined"": 3}",True,Louisenstraße,0,0
23226,0,ok,15,4484,2019-02-16 00:13:00,4,93777,0,end,False,13.74754,False,0,,dresden,True,False,analog_code_lock,False,free,51.06798,10299599,"{""15"": 2, ""undefined"": 2}",True,Louisenstraße,0,0
23226,0,ok,15,4484,2019-02-16 14:39:00,2,93777,0,start,False,13.74754,False,0,,dresden,True,False,analog_code_lock,False,free,51.06798,10299599,"{""15"": 1, ""undefined"": 1}",True,Louisenstraße,0,0
23226,0,ok,15,4302,2019-02-16 17:36:00,3,93777,0,end,False,13.74731361866,False,0,,dresden,True,False,analog_code_lock,False,,51.063895958845,2985,"{""15"": 1, ""undefined"": 2}",True,Albertplatz,0,0
23226,0,ok,15,4302,2019-02-16 23:59:00,1,93777,0,last,False,13.74731361866,False,0,,dresden,True,False,analog_code_lock,False,,51.063895958845,2985,"{""15"": 1}",True,Albertplatz,0,0
7551005360,12,ok,0,0,2019-02-16 00:00:00,1,93364,0,first,True,13.749730015191,True,0,,dresden,False,False,frame_lock,False,,51.043034773763,12751904,"{""undefined"": 1}",True,BIKE 93364,0,0
7551005360,12,ok,0,0,2019-02-16 16:51:00,1,93364,0,start,True,13.749747643289,True,0,,dresden,False,False,frame_lock,False,,51.04292379903,12751904,"{""undefined"": 1}",True,BIKE 93364,0,0
7551005360,12,ok,0,0,2019-02-16 17:01:00,1,93364,0,end,True,13.758376666667,True,0,,dresden,False,False,frame_lock,False,,51.029817777778,12791531,"{""undefined"": 1}",True,BIKE 93364,0,0
7551005360,12,ok,0,0,2019-02-16 18:20:00,1,93364,0,start,True,13.758451666667,True,0,,dresden,False,False,frame_lock,False,,51.029951111111,12791531,"{""undefined"": 1}",True,BIKE 93364,0,0
7551005360,0,ok,0,4314,2019-02-16 18:30:00,2,93364,0,end,False,13.751079440117,True,0,,dresden,True,False,frame_lock,False,,51.042628372186,12936,"{""undefined"": 2}",True,Großer Garten / Lennéstraße,0,0
7551005360,0,ok,0,4314,2019-02-16 23:59:00,2,93364,0,last,False,13.751079440117,True,0,,dresden,True,False,frame_lock,False,,51.042628372186,12936,"{""undefined"": 2}",True,Großer Garten / Lennéstraße,0,0
1242,0,ok,0,4374,2019-02-16 00:00:00,3,93384,0,first,False,13.751809000969,False,0,,dresden,True,False,analog_code_lock,False,,51.066946872474,264576,"{""undefined"": 3}",True,Alaunstraße,0,0
1242,0,ok,0,4374,2019-02-16 08:32:00,4,93384,0,start,False,13.751809000969,False,0,,dresden,True,False,analog_code_lock,False,,51.066946872474,264576,"{""15"": 1, ""undefined"": 3}",True,Alaunstraße,0,0
1242,12,ok,0,0,2019-02-16 08:37:00,1,93384,0,end,True,13.750418750118,False,0,,dresden,False,False,analog_code_lock,False,,51.071281442466,12781537,"{""undefined"": 1}",True,BIKE 93384,0,0
1242,12,ok,0,0,2019-02-16 12:58:00,1,93384,0,start,True,13.750418750118,False,0,,dresden,False,False,analog_code_lock,False,,51.071281442466,12781537,"{""undefined"": 1}",True,BIKE 93384,0,0
1242,0,ok,0,4469,2019-02-16 13:02:00,1,93384,0,end,False,13.746272921562,False,0,,dresden,True,False,analog_code_lock,False,free,51.071925666476,10299456,"{""undefined"": 1}",True,Bischofsplatz (S-Bahn),0,0
1242,0,ok,0,4469,2019-02-16 23:59:00,1,93384,0,last,False,13.746272921562,False,0,,dresden,True,False,analog_code_lock,False,free,51.071925666476,10299456,"{""undefined"": 1}",True,Bischofsplatz (S-Bahn),0,0
7551005453,12,ok,0,0,2019-02-16 00:00:00,1,93346,0,first,True,13.745838888889,True,0,,dresden,False,False,frame_lock,False,,51.059057777778,12776855,"{""undefined"": 1}",True,BIKE 93346,0,0
7551005453,0,ok,0,4432,2019-02-16 23:59:00,2,93346,0,last,False,13.745548725128,True,2,,dresden,True,False,frame_lock,False,stele,51.059900812102,300246,"{""15"": 1, ""undefined"": 1}",True,Markthalle Dresden,0,4
7551006180,12,ok,0,0,2019-02-16 00:00:00,1,93319,0,first,True,13.73069453125,True,0,,dresden,False,False,frame_lock,False,,51.052566979166,12758772,"{""undefined"": 1}",True,BIKE 93319,0,0
7551006180,12,ok,0,0,2019-02-16 15:43:00,1,93319,0,start,True,13.730760078803,True,0,,dresden,False,False,frame_lock,False,,51.052674603136,12758772,"{""undefined"": 1}",True,BIKE 93319,0,0
7551006180,0,ok,0,4483,2019-02-16 16:02:00,2,93319,0,end,False,13.69113,True,0,,dresden,True,False,frame_lock,False,free,51.04257,10299584,"{""15"": 1, ""undefined"": 1}",True,Malterstraße (Haltestelle),0,0
7551006180,0,ok,0,4483,2019-02-16 23:59:00,2,93319,0,last,False,13.69113,True,0,,dresden,True,False,frame_lock,False,free,51.04257,10299584,"{""15"": 1, ""undefined"": 1}",True,Malterstraße (Haltestelle),0,0
7551006553,0,ok,0,4373,2019-02-16 00:00:00,5,93550,0,first,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 3, ""undefined"": 2}",True,Friedensstraße/Conradstr.,0,0
7551006553,0,ok,0,4373,2019-02-16 13:00:00,4,93550,0,start,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 3, ""undefined"": 1}",True,Friedensstraße/Conradstr.,0,0
7551006553,0,ok,0,4464,2019-02-16 13:26:00,3,93550,0,end,False,13.730555176735,True,0,,dresden,True,False,frame_lock,False,free,51.034414790936,4783708,"{""undefined"": 3}",True,Reichenbachstr. / Fritz-Löffler-Str.,0,0
7551006553,0,ok,0,4464,2019-02-16 19:25:00,1,93550,0,start,False,13.730555176735,True,0,,dresden,True,False,frame_lock,False,free,51.034414790936,4783708,"{""undefined"": 1}",True,Reichenbachstr. / Fritz-Löffler-Str.,0,0
7551006553,12,ok,0,0,2019-02-16 19:33:00,1,93550,0,end,True,13.747973333333,True,0,,dresden,False,False,frame_lock,False,,51.031471111111,12794176,"{""undefined"": 1}",True,BIKE 93550,0,0
7551006553,0,ok,0,4457,2019-02-16 21:52:00,1,93550,0,start,False,13.74926,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03022,4783682,"{""undefined"": 1}",True,Weberplatz,0,0
7551006553,0,ok,0,4463,2019-02-16 21:58:00,2,93550,0,end,False,13.7325,True,0,,dresden,True,False,frame_lock,False,free,51.03252,4405747,"{""undefined"": 2}",True,Lukasstr. / Hochschulstr.,0,0
7551006553,0,ok,0,4463,2019-02-16 22:49:00,2,93550,0,start,False,13.7325,True,0,,dresden,True,False,frame_lock,False,free,51.03252,4405747,"{""undefined"": 2}",True,Lukasstr. / Hochschulstr.,0,0
7551006553,12,ok,0,0,2019-02-16 22:53:00,1,93550,0,end,True,13.734192222222,True,0,,dresden,False,False,frame_lock,False,,51.033862222222,12796478,"{""undefined"": 1}",True,BIKE 93550,0,0
7551006553,12,ok,0,0,2019-02-16 23:59:00,1,93550,0,last,True,13.734192222222,True,0,,dresden,False,False,frame_lock,False,,51.033862222222,12796478,"{""undefined"": 1}",True,BIKE 93550,0,0
7551004343,0,ok,0,4355,2019-02-16 00:00:00,2,93511,0,first,False,13.7167096138,True,0,,dresden,True,False,frame_lock,False,,51.077648763812,264557,"{""undefined"": 2}",True,Altpieschen,0,0
7551004343,0,ok,0,4355,2019-02-16 06:47:00,3,93511,0,start,False,13.7167096138,True,0,,dresden,True,False,frame_lock,False,,51.077648763812,264557,"{""15"": 1, ""undefined"": 2}",True,Altpieschen,0,0
7551004343,0,ok,0,4355,2019-02-16 08:23:00,2,93511,0,end,False,13.7167096138,True,0,,dresden,True,False,frame_lock,False,,51.077648763812,264557,"{""undefined"": 2}",True,Altpieschen,0,0
7551004343,0,ok,0,4355,2019-02-16 14:03:00,2,93511,0,start,False,13.7167096138,True,0,,dresden,True,False,frame_lock,False,,51.077648763812,264557,"{""undefined"": 2}",True,Altpieschen,0,0
7551004343,0,ok,0,4355,2019-02-16 14:05:00,2,93511,0,end,False,13.7167096138,True,0,,dresden,True,False,frame_lock,False,,51.077648763812,264557,"{""undefined"": 2}",True,Altpieschen,0,0
7551004343,0,ok,0,4355,2019-02-16 14:06:00,2,93511,0,start,False,13.7167096138,True,0,,dresden,True,False,frame_lock,False,,51.077648763812,264557,"{""undefined"": 2}",True,Altpieschen,0,0
7551004343,0,ok,0,4355,2019-02-16 16:48:00,5,93511,0,end,False,13.7167096138,True,0,,dresden,True,False,frame_lock,False,,51.077648763812,264557,"{""15"": 1, ""undefined"": 4}",True,Altpieschen,0,0
7551004343,0,ok,0,4355,2019-02-16 23:59:00,5,93511,0,last,False,13.7167096138,True,0,,dresden,True,False,frame_lock,False,,51.077648763812,264557,"{""15"": 1, ""undefined"": 4}",True,Altpieschen,0,0
7551007293,12,ok,15,0,2019-02-16 00:00:00,1,93663,0,first,True,13.726278055556,True,0,,dresden,False,False,frame_lock,False,,51.046214444445,12776010,"{""15"": 1}",True,BIKE 93663,0,0
7551007293,12,ok,15,0,2019-02-16 16:26:00,1,93663,0,start,True,13.726490404731,True,0,,dresden,False,False,frame_lock,False,,51.04587092448,12776010,"{""15"": 1}",True,BIKE 93663,0,0
7551007293,12,ok,15,0,2019-02-16 16:40:00,1,93663,0,end,True,13.708668888889,True,0,,dresden,False,False,frame_lock,False,,51.045595555556,12791040,"{""15"": 1}",True,BIKE 93663,0,0
7551007293,12,ok,15,0,2019-02-16 23:59:00,1,93663,0,last,True,13.708712986111,True,0,,dresden,False,False,frame_lock,False,,51.045754722222,12791040,"{""15"": 1}",True,BIKE 93663,0,0
7551003542,12,ok,0,0,2019-02-16 00:00:00,1,93413,0,first,True,13.738543333333,True,0,,dresden,False,False,frame_lock,False,,51.044102222222,12777367,"{""undefined"": 1}",True,BIKE 93413,0,0
7551003542,12,ok,0,0,2019-02-16 01:05:00,1,93413,0,start,True,13.738543333333,True,0,,dresden,False,False,frame_lock,False,,51.044102222222,12777367,"{""undefined"": 1}",True,BIKE 93413,0,0
7551003542,12,ok,0,0,2019-02-16 01:13:00,1,93413,0,end,True,13.730806666667,True,0,,dresden,False,False,frame_lock,False,,51.036831111111,12778444,"{""undefined"": 1}",True,BIKE 93413,0,0
7551003542,12,ok,0,0,2019-02-16 07:53:00,1,93413,0,start,True,13.731498888889,True,0,,dresden,False,False,frame_lock,False,,51.036726666666,12780009,"{""undefined"": 1}",True,BIKE 93413,0,0
7551003542,0,ok,0,4441,2019-02-16 08:00:00,5,93413,0,end,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 3, ""undefined"": 2}",True,Sächsische Landesbibliothek,0,0
7551003542,0,ok,0,4441,2019-02-16 09:41:00,5,93413,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 1, ""undefined"": 4}",True,Sächsische Landesbibliothek,0,0
7551003542,0,ok,0,4461,2019-02-16 09:54:00,1,93413,0,end,False,13.723919391632,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.025619416653,4405708,"{""undefined"": 1}",True,Andreas-Pfitzmann-Bau,0,0
