b_boardcomputer,p_place_type,b_state,b_bike_type,p_number,datetime,p_bikes,b_number,b_pedelec_battery,trip,p_bike,p_lng,b_electric_lock,p_free_racks,p_address,city,p_spot,p_maintenance,b_lock_types,p_rack_locks,p_terminal_type,p_lat,p_uid,p_bike_types,b_active,p_name,p_booked_bikes,p_bike_racks
7551003535,12,ok,15,0,2019-02-09 17:34:00,1,93642,0,end,True,13.786833333333,True,0,,dresden,False,False,frame_lock,False,,51.053782222222,12631707,"{""15"": 1}",True,BIKE 93642,0,0
7551003535,12,ok,15,0,2019-02-09 23:59:00,1,93642,0,last,True,13.786694236111,True,0,,dresden,False,False,frame_lock,False,,51.053933055556,12631707,"{""15"": 1}",True,BIKE 93642,0,0
7551007260,0,ok,15,4423,2019-02-09 00:00:00,1,93806,0,first,False,13.751379847527,True,0,,dresden,True,False,frame_lock,False,,51.060089620047,273621,"{""15"": 1}",True,Park Inn,0,0
7551007260,0,ok,15,4423,2019-02-09 23:59:00,2,93806,0,last,False,13.751379847527,True,0,,dresden,True,False,frame_lock,False,,51.060089620047,273621,"{""15"": 1, ""undefined"": 1}",True,Park Inn,0,0
7551006345,12,ok,15,0,2019-02-09 00:00:00,1,93486,0,first,True,13.754889027778,True,0,,dresden,False,False,frame_lock,False,,51.06819,12603809,"{""15"": 1}",True,BIKE 93486,0,0
7551006345,12,ok,15,0,2019-02-09 20:25:00,1,93486,0,start,True,13.754828312174,True,0,,dresden,False,False,frame_lock,False,,51.067702478299,12603809,"{""15"": 1}",True,BIKE 93486,0,0
7551006345,0,ok,15,4374,2019-02-09 20:28:00,4,93486,0,end,False,13.751809000969,True,0,,dresden,True,False,frame_lock,False,,51.066946872474,264576,"{""15"": 4}",True,Alaunstraße,0,0
7551006345,0,ok,15,4374,2019-02-09 23:08:00,3,93486,0,start,False,13.751809000969,True,0,,dresden,True,False,frame_lock,False,,51.066946872474,264576,"{""15"": 3}",True,Alaunstraße,0,0
7551006345,0,ok,15,4389,2019-02-09 23:21:00,3,93486,0,end,False,13.769280910492,True,0,,dresden,True,False,frame_lock,False,,51.05877131992,264595,"{""15"": 3}",True,Gutenbergstraße,0,0
7551006345,0,ok,15,4389,2019-02-09 23:59:00,3,93486,0,last,False,13.769280910492,True,0,,dresden,True,False,frame_lock,False,,51.05877131992,264595,"{""15"": 3}",True,Gutenbergstraße,0,0
7551006606,0,ok,15,4483,2019-02-09 01:26:00,1,93727,0,first,False,13.69113,True,0,,dresden,True,False,frame_lock,False,free,51.04257,10299584,"{""15"": 1}",True,Malterstraße (Haltestelle),0,0
7551006606,0,ok,15,4483,2019-02-09 23:59:00,2,93727,0,last,False,13.69113,True,0,,dresden,True,False,frame_lock,False,free,51.04257,10299584,"{""15"": 1, ""undefined"": 1}",True,Malterstraße (Haltestelle),0,0
7551006677,0,ok,15,4448,2019-02-09 00:00:00,3,93024,0,first,False,13.742340803146,True,0,,dresden,True,False,frame_lock,False,free,51.033649015325,1168109,"{""15"": 3}",True,IPRO Consult,0,0
7551006677,0,ok,15,4448,2019-02-09 10:20:00,2,93024,0,start,False,13.742340803146,True,0,,dresden,True,False,frame_lock,False,free,51.033649015325,1168109,"{""15"": 2}",True,IPRO Consult,0,0
7551006677,0,ok,15,4313,2019-02-09 10:30:00,5,93024,0,end,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 4, ""undefined"": 1}",True,Hauptbahnhof,0,0
7551006677,0,ok,15,4313,2019-02-09 15:45:00,5,93024,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 4, ""undefined"": 1}",True,Hauptbahnhof,0,0
7551006677,0,ok,15,4349,2019-02-09 15:55:00,1,93024,0,end,False,13.715690374374,True,0,,dresden,True,False,frame_lock,False,,51.037126951669,264549,"{""15"": 1}",True,Nossener Brücke,0,0
7551006677,0,ok,15,4349,2019-02-09 16:04:00,1,93024,0,start,False,13.715690374374,True,0,,dresden,True,False,frame_lock,False,,51.037126951669,264549,"{""15"": 1}",True,Nossener Brücke,0,0
7551006677,0,ok,15,4383,2019-02-09 16:14:00,1,93024,0,end,False,13.715980052948,True,0,,dresden,True,False,frame_lock,False,,51.027664059919,264587,"{""15"": 1}",True,Plauen / Nöthnitzer Straße,0,0
7551006677,0,ok,15,4383,2019-02-09 23:59:00,1,93024,0,last,False,13.715980052948,True,0,,dresden,True,False,frame_lock,False,,51.027664059919,264587,"{""15"": 1}",True,Plauen / Nöthnitzer Straße,0,0
7551002833,0,ok,15,4452,2019-02-09 00:00:00,3,93549,0,first,False,13.730576634407,True,0,,dresden,True,False,frame_lock,False,sign,51.029205917714,4405587,"{""15"": 3}",True,TU Dresden Hörsaalzentrum,0,0
7551002833,0,ok,15,4452,2019-02-09 23:59:00,3,93549,0,last,False,13.730576634407,True,0,,dresden,True,False,frame_lock,False,sign,51.029205917714,4405587,"{""15"": 3}",True,TU Dresden Hörsaalzentrum,0,0
7551005633,12,ok,0,0,2019-02-09 00:00:00,1,93476,0,first,True,13.734388888889,True,0,,dresden,False,False,frame_lock,False,,51.040248888889,12609706,"{""undefined"": 1}",True,BIKE 93476,0,0
7551005633,12,ok,0,0,2019-02-09 03:46:00,1,93476,0,start,True,13.733531111111,True,0,,dresden,False,False,frame_lock,False,,51.0392,12613853,"{""undefined"": 1}",True,BIKE 93476,0,0
7551005633,12,ok,0,0,2019-02-09 03:50:00,1,93476,0,end,True,13.734358888889,True,0,,dresden,False,False,frame_lock,False,,51.04136,12614086,"{""undefined"": 1}",True,BIKE 93476,0,0
7551005633,12,ok,0,0,2019-02-09 08:18:00,1,93476,0,start,True,13.73459,True,0,,dresden,False,False,frame_lock,False,,51.04104,12618650,"{""undefined"": 1}",True,BIKE 93476,0,0
7551005633,0,ok,0,4441,2019-02-09 08:28:00,5,93476,0,end,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 1, ""undefined"": 4}",True,Sächsische Landesbibliothek,0,0
7551005633,0,ok,0,4441,2019-02-09 13:09:00,5,93476,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 1, ""undefined"": 4}",True,Sächsische Landesbibliothek,0,0
7551005633,12,ok,0,0,2019-02-09 13:44:00,1,93476,0,end,True,13.740433333333,True,0,,dresden,False,False,frame_lock,False,,51.061151111111,12626278,"{""undefined"": 1}",True,BIKE 93476,0,0
7551005633,12,ok,0,0,2019-02-09 23:59:00,1,93476,0,last,True,13.740297777778,True,0,,dresden,False,False,frame_lock,False,,51.061395555556,12637804,"{""undefined"": 1}",True,BIKE 93476,0,0
7551006375,0,ok,0,4425,2019-02-09 00:00:00,1,93329,0,first,False,13.789837360382,True,0,,dresden,True,False,frame_lock,False,,51.045090476312,274412,"{""undefined"": 1}",True,Bergmannstraße / Wormser Straße,0,0
7551006375,0,ok,0,4425,2019-02-09 23:59:00,1,93329,0,last,False,13.789837360382,True,0,,dresden,True,False,frame_lock,False,,51.045090476312,274412,"{""undefined"": 1}",True,Bergmannstraße / Wormser Straße,0,0
7551005502,12,ok,15,0,2019-02-09 00:00:00,1,93702,0,first,True,13.732728055556,True,0,,dresden,False,False,frame_lock,False,,51.035022222223,12599883,"{""15"": 1}",True,BIKE 93702,0,0
7551005502,12,ok,15,0,2019-02-09 08:14:00,1,93702,0,start,True,13.733493333333,True,0,,dresden,False,False,frame_lock,False,,51.035666666667,12617292,"{""15"": 1}",True,BIKE 93702,0,0
7551005502,12,ok,15,0,2019-02-09 08:22:00,1,93702,0,end,True,13.736246666667,True,0,,dresden,False,False,frame_lock,False,,51.029955555556,12618791,"{""15"": 1}",True,BIKE 93702,0,0
7551005502,12,ok,15,0,2019-02-09 08:57:00,1,93702,0,start,True,13.736246666667,True,0,,dresden,False,False,frame_lock,False,,51.029955555556,12618791,"{""15"": 1}",True,BIKE 93702,0,0
7551005502,12,ok,15,0,2019-02-09 12:58:00,1,93702,0,end,True,13.736777777778,True,0,,dresden,False,False,frame_lock,False,,51.02972,12625189,"{""15"": 1}",True,BIKE 93702,0,0
7551005502,12,ok,15,0,2019-02-09 14:57:00,1,93702,0,start,True,13.736777777778,True,0,,dresden,False,False,frame_lock,False,,51.02972,12625189,"{""15"": 1}",True,BIKE 93702,0,0
7551005502,0,ok,15,4496,2019-02-09 17:07:00,3,93702,0,end,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 3}",True,Manitiusstraße,0,0
7551005502,0,ok,15,4496,2019-02-09 23:59:00,3,93702,0,last,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 3}",True,Manitiusstraße,0,0
7551004040,0,ok,15,4344,2019-02-09 00:00:00,3,93620,0,first,False,13.734632134438,True,0,,dresden,True,False,frame_lock,False,,51.035443676568,264544,"{""15"": 1, ""undefined"": 2}",True,HTW Dresden / Schnorrstraße,0,0
7551004040,0,ok,15,4344,2019-02-09 23:59:00,4,93620,0,last,False,13.734632134438,True,0,,dresden,True,False,frame_lock,False,,51.035443676568,264544,"{""15"": 2, ""undefined"": 2}",True,HTW Dresden / Schnorrstraße,0,0
7551003983,12,ok,0,0,2019-02-09 00:00:00,1,93157,0,first,True,13.717472222222,True,0,,dresden,False,False,frame_lock,False,,51.077306666667,12609464,"{""undefined"": 1}",True,BIKE 93157,0,0
7551003983,0,ok,0,4355,2019-02-09 23:59:00,1,93157,0,last,False,13.7167096138,True,0,,dresden,True,False,frame_lock,False,,51.077648763812,264557,"{""undefined"": 1}",True,Altpieschen,0,0
7551003467,0,ok,15,4463,2019-02-09 00:00:00,2,93602,0,first,False,13.7325,True,0,,dresden,True,False,frame_lock,False,free,51.03252,4405747,"{""15"": 1, ""undefined"": 1}",True,Lukasstr. / Hochschulstr.,0,0
7551003467,0,ok,15,4463,2019-02-09 07:46:00,2,93602,0,start,False,13.7325,True,0,,dresden,True,False,frame_lock,False,free,51.03252,4405747,"{""15"": 1, ""undefined"": 1}",True,Lukasstr. / Hochschulstr.,0,0
7551003467,0,ok,15,4463,2019-02-09 07:49:00,2,93602,0,end,False,13.7325,True,0,,dresden,True,False,frame_lock,False,free,51.03252,4405747,"{""15"": 1, ""undefined"": 1}",True,Lukasstr. / Hochschulstr.,0,0
7551003467,0,ok,15,4463,2019-02-09 20:04:00,1,93602,0,start,False,13.7325,True,0,,dresden,True,False,frame_lock,False,free,51.03252,4405747,"{""15"": 1}",True,Lukasstr. / Hochschulstr.,0,0
7551003467,12,ok,15,0,2019-02-09 20:09:00,1,93602,0,end,True,13.741306666667,True,0,,dresden,False,False,frame_lock,False,,51.032333333333,12635307,"{""15"": 1}",True,BIKE 93602,0,0
7551003467,12,ok,15,0,2019-02-09 22:53:00,1,93602,0,start,True,13.74043,True,0,,dresden,False,False,frame_lock,False,,51.032751111111,12636695,"{""15"": 1}",True,BIKE 93602,0,0
7551003467,0,ok,15,4463,2019-02-09 22:59:00,1,93602,0,end,False,13.7325,True,0,,dresden,True,False,frame_lock,False,free,51.03252,4405747,"{""15"": 1}",True,Lukasstr. / Hochschulstr.,0,0
7551003467,0,ok,15,4463,2019-02-09 23:59:00,1,93602,0,last,False,13.7325,True,0,,dresden,True,False,frame_lock,False,free,51.03252,4405747,"{""15"": 1}",True,Lukasstr. / Hochschulstr.,0,0
7551003551,0,ok,15,4343,2019-02-09 00:00:00,1,93698,0,first,False,13.718238472939,True,0,,dresden,True,False,frame_lock,False,,51.059813151008,264543,"{""15"": 1}",True,Alter katholischer Friedhof,0,0
7551003551,0,ok,15,4343,2019-02-09 18:35:00,1,93698,0,start,False,13.718238472939,True,0,,dresden,True,False,frame_lock,False,,51.059813151008,264543,"{""15"": 1}",True,Alter katholischer Friedhof,0,0
7551003551,12,ok,15,0,2019-02-09 18:52:00,1,93698,0,end,True,13.749828888889,True,0,,dresden,False,False,frame_lock,False,,51.066493333333,12633619,"{""15"": 1}",True,BIKE 93698,0,0
7551003551,12,ok,15,0,2019-02-09 23:18:00,1,93698,0,start,True,13.749683888889,True,0,,dresden,False,False,frame_lock,False,,51.066332222222,12633619,"{""15"": 1}",True,BIKE 93698,0,0
7551003551,0,ok,15,4350,2019-02-09 23:48:00,1,93698,0,end,False,13.731064796448,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.027292926752,264550,"{""15"": 1}",True,Hempelbau /Mommsenstr. / Bergstr.,0,0
7551003551,0,ok,15,4350,2019-02-09 23:59:00,1,93698,0,last,False,13.731064796448,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.027292926752,264550,"{""15"": 1}",True,Hempelbau /Mommsenstr. / Bergstr.,0,0
7551005288,0,ok,15,4411,2019-02-09 00:00:00,2,93630,0,first,False,13.732599020004,True,0,,dresden,True,False,frame_lock,False,,51.051869018341,10924,"{""15"": 1, ""undefined"": 1}",True,Postplatz / Staatsschauspiel Dresden,0,0
7551005288,12,ok,15,0,2019-02-09 20:27:00,1,93630,0,start,True,13.73169,True,0,,dresden,False,False,frame_lock,False,,51.051742222222,12633605,"{""15"": 1}",True,BIKE 93630,0,0
7551005288,0,ok,15,4385,2019-02-09 20:45:00,2,93630,0,end,False,13.758868575096,True,0,,dresden,True,False,frame_lock,False,,51.028122911363,264589,"{""15"": 2}",True,Wasaplatz,0,0
7551005288,0,ok,15,4385,2019-02-09 23:59:00,2,93630,0,last,False,13.758868575096,True,0,,dresden,True,False,frame_lock,False,,51.028122911363,264589,"{""15"": 2}",True,Wasaplatz,0,0
7551006902,0,ok,15,4338,2019-02-09 00:00:00,1,93583,0,first,False,13.792535662651,True,0,,dresden,True,False,frame_lock,False,,51.058110469927,264534,"{""15"": 1}",True,Waldpark,0,0
7551006902,0,ok,15,4338,2019-02-09 23:59:00,2,93583,0,last,False,13.792535662651,True,0,,dresden,True,False,frame_lock,False,,51.058110469927,264534,"{""15"": 2}",True,Waldpark,0,0
7551003655,0,ok,0,4305,2019-02-09 00:00:00,4,93196,0,first,False,13.73007774353,True,2,,dresden,True,False,frame_lock,False,stele,51.087377752691,265881,"{""15"": 2, ""undefined"": 2}",True,DVB Trachenberger Straße,0,6
7551003655,0,ok,0,4305,2019-02-09 12:44:00,5,93196,0,start,False,13.73007774353,True,1,,dresden,True,False,frame_lock,False,stele,51.087377752691,265881,"{""15"": 2, ""undefined"": 3}",True,DVB Trachenberger Straße,0,6
7551003655,12,ok,0,0,2019-02-09 12:49:00,1,93196,0,end,True,13.723215555556,True,0,,dresden,False,False,frame_lock,False,,51.088573333333,12624927,"{""undefined"": 1}",True,BIKE 93196,0,0
7551003655,0,ok,0,4356,2019-02-09 23:59:00,4,93196,0,last,False,13.723366856575,True,0,,dresden,True,False,frame_lock,False,,51.089746503946,264558,"{""15"": 2, ""undefined"": 2}",True,Hubertusplatz,0,0
7551003598,0,ok,15,4453,2019-02-09 00:01:00,2,93717,0,first,False,13.72757,True,0,,dresden,True,False,frame_lock,False,free,51.03006,4405603,"{""15"": 2}",True,Hettnerstr. / George-Bähr-Str.,0,0
7551003598,12,ok,15,0,2019-02-09 23:59:00,1,93717,0,last,True,13.726797777778,True,0,,dresden,False,False,frame_lock,False,,51.029604444444,12639277,"{""15"": 1}",True,BIKE 93717,0,0
7551002537,0,ok,15,4454,2019-02-09 00:00:00,2,93540,0,first,False,13.74965,True,0,,dresden,True,False,frame_lock,False,free,51.03546,4405619,"{""15"": 2}",True,Wiener Str. / Gerhart-Hauptmann-Str.,0,0
7551002537,12,ok,15,0,2019-02-09 07:08:00,1,93540,0,last,True,13.750443333333,True,0,,dresden,False,False,frame_lock,False,,51.036386666667,12617322,"{""15"": 1}",True,BIKE 93540,0,0
7551003429,0,ok,15,4396,2019-02-09 00:00:00,1,93560,0,first,False,13.776994943619,True,0,,dresden,True,False,frame_lock,False,,51.055942411116,264603,"{""15"": 1}",True,Tatzberg,0,0
7551003429,0,ok,15,4396,2019-02-09 13:05:00,1,93560,0,start,False,13.776994943619,True,0,,dresden,True,False,frame_lock,False,,51.055942411116,264603,"{""15"": 1}",True,Tatzberg,0,0
7551003429,12,ok,15,0,2019-02-09 13:41:00,1,93560,0,end,True,13.80719,True,0,,dresden,False,False,frame_lock,False,,51.052231111111,12626203,"{""15"": 1}",True,BIKE 93560,0,0
7551003429,12,ok,15,0,2019-02-09 21:13:00,1,93560,0,start,True,13.806882222222,True,0,,dresden,False,False,frame_lock,False,,51.052260555555,12626203,"{""15"": 1}",True,BIKE 93560,0,0
7551003429,0,ok,15,4356,2019-02-09 21:49:00,4,93560,0,end,False,13.723366856575,True,0,,dresden,True,False,frame_lock,False,,51.089746503946,264558,"{""15"": 2, ""undefined"": 2}",True,Hubertusplatz,0,0
7551003429,0,ok,15,4356,2019-02-09 23:59:00,4,93560,0,last,False,13.723366856575,True,0,,dresden,True,False,frame_lock,False,,51.089746503946,264558,"{""15"": 2, ""undefined"": 2}",True,Hubertusplatz,0,0
7551007215,12,ok,0,0,2019-02-09 00:00:00,1,93473,0,first,True,13.726039322916,True,0,,dresden,False,False,frame_lock,False,,51.047991736111,12590926,"{""undefined"": 1}",True,BIKE 93473,0,0
7551007215,12,ok,0,0,2019-02-09 08:45:00,1,93473,0,start,True,13.725813526476,True,0,,dresden,False,False,frame_lock,False,,51.048050078125,12590926,"{""undefined"": 1}",True,BIKE 93473,0,0
7551007215,12,ok,0,0,2019-02-09 08:56:00,1,93473,0,end,True,13.735237777778,True,0,,dresden,False,False,frame_lock,False,,51.041848888889,12619515,"{""undefined"": 1}",True,BIKE 93473,0,0
7551007215,12,ok,0,0,2019-02-09 09:13:00,1,93473,0,start,True,13.735237777778,True,0,,dresden,False,False,frame_lock,False,,51.041848888889,12619515,"{""undefined"": 1}",True,BIKE 93473,0,0
7551007215,12,ok,0,0,2019-02-09 09:21:00,1,93473,0,end,True,13.726267777778,True,0,,dresden,False,False,frame_lock,False,,51.047631111111,12620027,"{""undefined"": 1}",True,BIKE 93473,0,0
7551007215,12,ok,0,0,2019-02-09 23:59:00,1,93473,0,last,True,13.725969505208,True,0,,dresden,False,False,frame_lock,False,,51.047866163194,12620027,"{""undefined"": 1}",True,BIKE 93473,0,0
7551003316,12,ok,15,0,2019-02-09 00:00:00,1,93566,0,first,True,13.734579583333,True,0,,dresden,False,False,frame_lock,False,,51.048576111111,12602804,"{""15"": 1}",True,BIKE 93566,0,0
7551003316,12,ok,15,0,2019-02-09 07:35:00,1,93566,0,start,True,13.739315555556,True,0,,dresden,False,False,frame_lock,False,,51.045337777778,12617705,"{""15"": 1}",True,BIKE 93566,0,0
7551003316,12,ok,15,0,2019-02-09 07:39:00,1,93566,0,end,True,13.732564444444,True,0,,dresden,False,False,frame_lock,False,,51.048204444444,12617976,"{""15"": 1}",True,BIKE 93566,0,0
7551003316,12,ok,15,0,2019-02-09 13:47:00,1,93566,0,start,True,13.731962777778,True,0,,dresden,False,False,frame_lock,False,,51.047302222222,12622693,"{""15"": 1}",True,BIKE 93566,0,0
7551003316,0,ok,15,4300,2019-02-09 13:55:00,3,93566,0,end,False,13.722803592682,True,0,,dresden,True,False,frame_lock,False,,51.055706379924,338637,"{""15"": 3}",True,Bhf. Mitte - Weißeritzstraße,0,0
7551003316,0,ok,15,4300,2019-02-09 15:02:00,3,93566,0,start,False,13.722803592682,True,0,,dresden,True,False,frame_lock,False,,51.055706379924,338637,"{""15"": 3}",True,Bhf. Mitte - Weißeritzstraße,0,0
7551003316,12,ok,15,0,2019-02-09 15:16:00,1,93566,0,end,True,13.756162222222,True,0,,dresden,False,False,frame_lock,False,,51.068488888889,12628467,"{""15"": 1}",True,BIKE 93566,0,0
7551003316,12,ok,15,0,2019-02-09 16:38:00,1,93566,0,start,True,13.756148333333,True,0,,dresden,False,False,frame_lock,False,,51.068482222222,12628467,"{""15"": 1}",True,BIKE 93566,0,0
7551003316,0,ok,15,4327,2019-02-09 16:44:00,1,93566,0,end,False,13.750328421593,True,0,,dresden,True,False,frame_lock,False,,51.071143657107,121771,"{""15"": 1}",True,Schauburg,0,0
7551003316,0,ok,15,4327,2019-02-09 17:46:00,1,93566,0,start,False,13.750328421593,True,0,,dresden,True,False,frame_lock,False,,51.071143657107,121771,"{""15"": 1}",True,Schauburg,0,0
7551003316,12,ok,15,0,2019-02-09 18:20:00,1,93566,0,end,True,13.750193333333,True,0,,dresden,False,False,frame_lock,False,,51.061555555556,12632834,"{""15"": 1}",True,BIKE 93566,0,0
7551003316,12,ok,15,0,2019-02-09 23:59:00,1,93566,0,last,True,13.750281666666,True,0,,dresden,False,False,frame_lock,False,,51.061421666667,12632834,"{""15"": 1}",True,BIKE 93566,0,0
7551006404,12,ok,0,0,2019-02-09 00:00:00,1,93244,0,first,True,13.808081111111,True,0,,dresden,False,False,frame_lock,False,,51.051204444444,12609949,"{""undefined"": 1}",True,BIKE 93244,0,0
7551006404,12,ok,0,0,2019-02-09 23:59:00,1,93244,0,last,True,13.807811944445,True,0,,dresden,False,False,frame_lock,False,,51.051513333333,12632489,"{""undefined"": 1}",True,BIKE 93244,0,0
7551007292,12,ok,15,0,2019-02-09 10:04:00,1,93670,0,first,True,13.738478888889,True,0,,dresden,False,False,frame_lock,False,,51.029368888889,12620930,"{""15"": 1}",True,BIKE 93670,0,0
7551007292,0,ok,15,4451,2019-02-09 13:00:00,1,93670,0,start,False,13.73935,True,0,,dresden,True,False,frame_lock,False,sign,51.02849,4405575,"{""15"": 1}",True,Seminargebäude / Zellescher Weg,0,0
7551007292,12,ok,15,0,2019-02-09 13:05:00,1,93670,0,end,True,13.731005555556,True,0,,dresden,False,False,frame_lock,False,,51.028133333333,12625351,"{""15"": 1}",True,BIKE 93670,0,0
7551007292,0,ok,15,4350,2019-02-09 15:05:00,2,93670,0,start,False,13.731064796448,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.027292926752,264550,"{""15"": 2}",True,Hempelbau /Mommsenstr. / Bergstr.,0,0
7551007292,0,ok,15,4482,2019-02-09 15:31:00,2,93670,0,end,False,13.75129,True,0,,dresden,True,False,frame_lock,False,free,51.06294,10299563,"{""15"": 2}",True,Bautzner Straße / Rothenburger Straße,0,0
7551007292,0,ok,15,4482,2019-02-09 23:26:00,1,93670,0,start,False,13.75129,True,0,,dresden,True,False,frame_lock,False,free,51.06294,10299563,"{""15"": 1}",True,Bautzner Straße / Rothenburger Straße,0,0
7551007292,12,ok,15,0,2019-02-09 23:33:00,1,93670,0,end,True,13.746612222222,True,0,,dresden,False,False,frame_lock,False,,51.059324444444,12639205,"{""15"": 1}",True,BIKE 93670,0,0
