b_boardcomputer,p_place_type,b_state,b_bike_type,p_number,datetime,p_bikes,b_number,b_pedelec_battery,trip,p_bike,p_lng,b_electric_lock,p_free_racks,p_address,city,p_spot,p_maintenance,b_lock_types,p_rack_locks,p_terminal_type,p_lat,p_uid,p_bike_types,b_active,p_name,p_booked_bikes,p_bike_racks
7551006557,0,ok,15,4470,2019-02-08 07:54:00,2,93599,0,start,False,13.707064390182,True,0,,dresden,True,False,frame_lock,False,free,51.029401598405,10299481,"{""15"": 1, ""undefined"": 1}",True,Rathaus Plauen,0,0
7551006557,0,ok,15,4300,2019-02-08 08:10:00,2,93599,0,end,False,13.722803592682,True,0,,dresden,True,False,frame_lock,False,,51.055706379924,338637,"{""15"": 2}",True,Bhf. Mitte - Weißeritzstraße,0,0
7551006557,0,ok,15,4300,2019-02-08 23:59:00,3,93599,0,last,False,13.722803592682,True,0,,dresden,True,False,frame_lock,False,,51.055706379924,338637,"{""15"": 3}",True,Bhf. Mitte - Weißeritzstraße,0,0
7551003568,0,ok,0,4458,2019-02-08 00:00:00,5,93453,0,first,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 1, ""undefined"": 4}",True,Wundtstr. / Zellescher Weg,0,0
7551003568,0,ok,0,4458,2019-02-08 08:20:00,5,93453,0,start,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 1, ""undefined"": 4}",True,Wundtstr. / Zellescher Weg,0,0
7551003568,0,ok,0,4441,2019-02-08 08:25:00,2,93453,0,end,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 1, ""undefined"": 1}",True,Sächsische Landesbibliothek,0,0
7551003568,0,ok,0,4441,2019-02-08 09:56:00,2,93453,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 1, ""undefined"": 1}",True,Sächsische Landesbibliothek,0,0
7551003568,0,ok,0,4462,2019-02-08 10:04:00,5,93453,0,end,False,13.72327,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02962,4405733,"{""15"": 1, ""undefined"": 4}",True,Münchner Platz / George-Bähr-Str.,0,0
7551003568,0,ok,0,4462,2019-02-08 23:09:00,5,93453,0,start,False,13.72327,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02962,4405733,"{""15"": 3, ""undefined"": 2}",True,Münchner Platz / George-Bähr-Str.,0,0
7551003568,12,ok,0,0,2019-02-08 23:33:00,1,93453,0,end,True,13.742303333333,True,0,,dresden,False,False,frame_lock,False,,51.064266666667,12609630,"{""undefined"": 1}",True,BIKE 93453,0,0
7551003568,12,ok,0,0,2019-02-08 23:59:00,1,93453,0,last,True,13.742303333333,True,0,,dresden,False,False,frame_lock,False,,51.064266666667,12609630,"{""undefined"": 1}",True,BIKE 93453,0,0
7551003996,0,ok,15,4452,2019-02-08 00:00:00,5,93502,0,first,False,13.730576634407,True,0,,dresden,True,False,frame_lock,False,sign,51.029205917714,4405587,"{""15"": 4, ""undefined"": 1}",True,TU Dresden Hörsaalzentrum,0,0
7551003996,0,ok,15,4452,2019-02-08 11:26:00,5,93502,0,start,False,13.730576634407,True,0,,dresden,True,False,frame_lock,False,sign,51.029205917714,4405587,"{""15"": 4, ""undefined"": 1}",True,TU Dresden Hörsaalzentrum,0,0
7551003996,0,ok,15,4452,2019-02-08 11:54:00,5,93502,0,end,False,13.730576634407,True,0,,dresden,True,False,frame_lock,False,sign,51.029205917714,4405587,"{""15"": 4, ""undefined"": 1}",True,TU Dresden Hörsaalzentrum,0,0
7551003996,0,ok,15,4452,2019-02-08 18:44:00,4,93502,0,start,False,13.730576634407,True,0,,dresden,True,False,frame_lock,False,sign,51.029205917714,4405587,"{""15"": 4}",True,TU Dresden Hörsaalzentrum,0,0
7551003996,0,ok,15,4379,2019-02-08 19:19:00,2,93502,0,end,False,13.719418644905,True,0,,dresden,True,False,frame_lock,False,,51.04038538261,264582,"{""15"": 2}",True,Budapester Straße,0,0
7551003996,0,ok,15,4379,2019-02-08 23:59:00,5,93502,0,last,False,13.719418644905,True,0,,dresden,True,False,frame_lock,False,,51.04038538261,264582,"{""15"": 4, ""undefined"": 1}",True,Budapester Straße,0,0
7551003570,0,ok,0,4481,2019-02-08 00:00:00,3,93183,0,first,False,13.712477087975,True,0,,dresden,True,False,frame_lock,False,free,51.050166045123,10299537,"{""15"": 1, ""undefined"": 2}",True,Cottaer Straße (Haltestelle),0,0
7551003570,0,ok,0,4481,2019-02-08 10:22:00,2,93183,0,start,False,13.712477087975,True,0,,dresden,True,False,frame_lock,False,free,51.050166045123,10299537,"{""undefined"": 2}",True,Cottaer Straße (Haltestelle),0,0
7551003570,0,ok,0,4315,2019-02-08 10:36:00,5,93183,0,end,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""15"": 1, ""undefined"": 4}",True,Pirnaischer Platz,0,0
7551003570,0,ok,0,4315,2019-02-08 13:13:00,5,93183,0,start,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""15"": 1, ""undefined"": 4}",True,Pirnaischer Platz,0,0
7551003570,12,ok,0,0,2019-02-08 13:20:00,1,93183,0,end,True,13.734853333333,True,0,,dresden,False,False,frame_lock,False,,51.041537777778,12593784,"{""undefined"": 1}",True,BIKE 93183,0,0
7551003570,0,ok,0,4313,2019-02-08 23:59:00,5,93183,0,last,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 3}",True,Hauptbahnhof,0,0
23824,12,ok,15,0,2019-02-08 00:00:00,1,93786,0,first,True,13.6841486625,False,0,,dresden,False,False,analog_code_lock,False,,51.0422367925,12551925,"{""15"": 1}",True,BIKE 93786,0,0
23824,12,ok,15,0,2019-02-08 06:14:00,1,93786,0,start,True,13.6841486625,False,0,,dresden,False,False,analog_code_lock,False,,51.0422367925,12551925,"{""15"": 1}",True,BIKE 93786,0,0
23824,0,ok,15,4358,2019-02-08 06:42:00,1,93786,0,end,False,13.704553842545,False,0,,dresden,True,False,analog_code_lock,False,,51.08875925821,264560,"{""15"": 1}",True,Haltepunkt Trachau,0,0
23824,0,ok,15,4358,2019-02-08 08:37:00,1,93786,0,last,False,13.704553842545,False,0,,dresden,True,False,analog_code_lock,False,,51.08875925821,264560,"{""15"": 1}",True,Haltepunkt Trachau,0,0
7551006203,0,ok,15,4313,2019-02-08 00:00:00,5,93039,0,first,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 4, ""undefined"": 1}",True,Hauptbahnhof,0,0
7551006203,0,ok,15,4313,2019-02-08 10:00:00,5,93039,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 4, ""undefined"": 1}",True,Hauptbahnhof,0,0
7551006203,12,ok,15,0,2019-02-08 10:36:00,1,93039,0,end,True,13.728393333333,True,0,,dresden,False,False,frame_lock,False,,51.029884444444,12589538,"{""15"": 1}",True,BIKE 93039,0,0
7551006203,0,ok,15,4453,2019-02-08 23:59:00,1,93039,0,last,False,13.72757,True,0,,dresden,True,False,frame_lock,False,free,51.03006,4405603,"{""15"": 1}",True,Hettnerstr. / George-Bähr-Str.,0,0
7551006427,0,ok,0,4458,2019-02-08 06:59:00,5,93391,0,first,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 1, ""undefined"": 4}",True,Wundtstr. / Zellescher Weg,0,0
7551006427,0,ok,0,4458,2019-02-08 08:59:00,5,93391,0,start,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 1, ""undefined"": 4}",True,Wundtstr. / Zellescher Weg,0,0
7551006427,0,ok,0,4458,2019-02-08 09:31:00,5,93391,0,end,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 1, ""undefined"": 4}",True,Wundtstr. / Zellescher Weg,0,0
7551006427,0,ok,0,4458,2019-02-08 22:39:00,5,93391,0,start,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 1, ""undefined"": 4}",True,Wundtstr. / Zellescher Weg,0,0
7551006427,12,ok,0,0,2019-02-08 23:17:00,1,93391,0,end,True,13.722401111111,True,0,,dresden,False,False,frame_lock,False,,51.054191111111,12609323,"{""undefined"": 1}",True,BIKE 93391,0,0
7551006427,12,ok,0,0,2019-02-08 23:59:00,1,93391,0,last,True,13.722240555555,True,0,,dresden,False,False,frame_lock,False,,51.054366666666,12609323,"{""undefined"": 1}",True,BIKE 93391,0,0
7551006193,0,ok,0,4327,2019-02-08 13:38:00,4,93555,0,first,False,13.750328421593,True,0,,dresden,True,False,frame_lock,False,,51.071143657107,121771,"{""15"": 3, ""undefined"": 1}",True,Schauburg,0,0
7551006193,0,ok,0,4327,2019-02-08 23:59:00,3,93555,0,last,False,13.750328421593,True,0,,dresden,True,False,frame_lock,False,,51.071143657107,121771,"{""15"": 2, ""undefined"": 1}",True,Schauburg,0,0
7551006554,0,ok,15,4427,2019-02-08 00:00:00,1,93751,0,first,False,13.698583245277,True,3,,dresden,True,False,frame_lock,False,,51.016022559222,300241,"{""15"": 1}",True,DVB Endpunkt Coschütz,0,4
7551006554,0,ok,15,4427,2019-02-08 13:39:00,1,93751,0,last,False,13.698583245277,True,3,,dresden,True,False,frame_lock,False,,51.016022559222,300241,"{""15"": 1}",True,DVB Endpunkt Coschütz,0,4
7551006190,0,ok,15,4365,2019-02-08 00:00:00,2,93776,0,first,False,13.838900327682,True,4,,dresden,True,False,frame_lock,False,stele,51.022778359957,264566,"{""15"": 2}",True,DVB Endpunkt Laubegast,0,6
7551006190,0,ok,15,4365,2019-02-08 23:59:00,2,93776,0,last,False,13.838900327682,True,4,,dresden,True,False,frame_lock,False,stele,51.022778359957,264566,"{""15"": 2}",True,DVB Endpunkt Laubegast,0,6
7551005322,0,ok,15,4313,2019-02-08 00:00:00,5,93048,0,first,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 4, ""undefined"": 1}",True,Hauptbahnhof,0,0
7551005322,0,ok,15,4313,2019-02-08 10:40:00,5,93048,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 4, ""undefined"": 1}",True,Hauptbahnhof,0,0
7551005322,0,ok,15,4313,2019-02-08 10:43:00,3,93048,0,end,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 1}",True,Hauptbahnhof,0,0
7551005322,0,ok,15,4313,2019-02-08 10:48:00,4,93048,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 3, ""undefined"": 1}",True,Hauptbahnhof,0,0
7551005322,12,ok,15,0,2019-02-08 10:57:00,1,93048,0,end,True,13.735577777778,True,0,,dresden,False,False,frame_lock,False,,51.035017777778,12590034,"{""15"": 1}",True,BIKE 93048,0,0
7551005322,12,ok,15,0,2019-02-08 23:59:00,1,93048,0,last,True,13.73559,True,0,,dresden,False,False,frame_lock,False,,51.035146666667,12609479,"{""15"": 1}",True,BIKE 93048,0,0
10935,12,ok,15,0,2019-02-08 00:00:00,1,93682,0,first,True,16.32254992,False,0,,dresden,False,False,analog_code_lock,False,,51.84896302,5904468,"{""15"": 1}",True,BIKE 93682,0,0
10935,12,ok,15,0,2019-02-08 23:59:00,1,93682,0,last,True,16.32254992,False,0,,dresden,False,False,analog_code_lock,False,,51.84896302,5904468,"{""15"": 1}",True,BIKE 93682,0,0
7551006398,12,ok,0,0,2019-02-08 00:04:00,1,93478,0,first,True,13.734173333333,True,0,,dresden,False,False,frame_lock,False,,51.046995555556,12578320,"{""undefined"": 1}",True,BIKE 93478,0,0
7551006398,12,ok,0,0,2019-02-08 23:59:00,1,93478,0,last,True,13.735042222222,True,0,,dresden,False,False,frame_lock,False,,51.047933333333,12607751,"{""undefined"": 1}",True,BIKE 93478,0,0
7551003929,0,ok,0,4305,2019-02-08 00:00:00,2,93430,0,first,False,13.73007774353,True,4,,dresden,True,False,frame_lock,False,stele,51.087377752691,265881,"{""undefined"": 2}",True,DVB Trachenberger Straße,0,6
7551003929,12,ok,0,0,2019-02-08 23:59:00,1,93430,0,last,True,13.726221111111,True,0,,dresden,False,False,frame_lock,False,,51.086835555556,12608414,"{""undefined"": 1}",True,BIKE 93430,0,0
7551003427,0,ok,15,4356,2019-02-08 00:00:00,3,93779,0,first,False,13.723366856575,True,0,,dresden,True,False,frame_lock,False,,51.089746503946,264558,"{""15"": 2, ""undefined"": 1}",True,Hubertusplatz,0,0
7551003427,0,ok,15,4356,2019-02-08 23:59:00,2,93779,0,last,False,13.723366856575,True,0,,dresden,True,False,frame_lock,False,,51.089746503946,264558,"{""15"": 1, ""undefined"": 1}",True,Hubertusplatz,0,0
7551006387,12,ok,0,0,2019-02-08 00:00:00,1,93153,0,first,True,13.732946666667,True,0,,dresden,False,False,frame_lock,False,,51.038128888889,12577328,"{""undefined"": 1}",True,BIKE 93153,0,0
7551006387,12,ok,0,0,2019-02-08 23:59:00,1,93153,0,last,True,13.731490208334,True,0,,dresden,False,False,frame_lock,False,,51.037182083333,12579703,"{""undefined"": 1}",True,BIKE 93153,0,0
7551002325,0,ok,15,4343,2019-02-08 00:00:00,5,93617,0,first,False,13.718238472939,True,0,,dresden,True,False,frame_lock,False,,51.059813151008,264543,"{""15"": 4, ""undefined"": 1}",True,Alter katholischer Friedhof,0,0
7551002325,0,ok,15,4343,2019-02-08 09:44:00,4,93617,0,start,False,13.718238472939,True,0,,dresden,True,False,frame_lock,False,,51.059813151008,264543,"{""15"": 3, ""undefined"": 1}",True,Alter katholischer Friedhof,0,0
7551002325,0,ok,15,4461,2019-02-08 10:09:00,5,93617,0,end,False,13.723919391632,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.025619416653,4405708,"{""15"": 4, ""undefined"": 1}",True,Andreas-Pfitzmann-Bau,0,0
7551002325,0,ok,15,4461,2019-02-08 22:05:00,2,93617,0,start,False,13.723919391632,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.025619416653,4405708,"{""15"": 1, ""undefined"": 1}",True,Andreas-Pfitzmann-Bau,0,0
7551002325,0,ok,15,4349,2019-02-08 22:15:00,1,93617,0,end,False,13.715690374374,True,0,,dresden,True,False,frame_lock,False,,51.037126951669,264549,"{""15"": 1}",True,Nossener Brücke,0,0
7551002325,0,ok,15,4349,2019-02-08 23:59:00,1,93617,0,last,False,13.715690374374,True,0,,dresden,True,False,frame_lock,False,,51.037126951669,264549,"{""15"": 1}",True,Nossener Brücke,0,0
7551003656,0,ok,15,4332,2019-02-08 00:00:00,4,93704,0,first,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 2, ""undefined"": 2}",True,Bf. Dresden-Neustadt,0,0
7551003656,0,ok,15,4332,2019-02-08 01:39:00,3,93704,0,start,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 2, ""undefined"": 1}",True,Bf. Dresden-Neustadt,0,0
7551003656,12,ok,15,0,2019-02-08 01:49:00,1,93704,0,end,True,13.746854444444,True,0,,dresden,False,False,frame_lock,False,,51.051866666667,12579618,"{""15"": 1}",True,BIKE 93704,0,0
7551003656,12,ok,15,0,2019-02-08 09:22:00,1,93704,0,start,True,13.747003472222,True,0,,dresden,False,False,frame_lock,False,,51.051857222222,12579618,"{""15"": 1}",True,BIKE 93704,0,0
7551003656,12,ok,15,0,2019-02-08 09:26:00,1,93704,0,end,True,13.747003472222,True,0,,dresden,False,False,frame_lock,False,,51.051857222222,12579618,"{""15"": 1}",True,BIKE 93704,0,0
7551003656,12,ok,15,0,2019-02-08 23:59:00,1,93704,0,last,True,13.746819305555,True,0,,dresden,False,False,frame_lock,False,,51.051768611111,12595256,"{""15"": 1}",True,BIKE 93704,0,0
7551002981,0,ok,15,4348,2019-02-08 00:53:00,5,93580,0,first,False,13.722910881043,True,0,,dresden,True,False,frame_lock,False,free,51.03376708728,264548,"{""15"": 1, ""undefined"": 4}",True,Nürnberger Ei,0,0
7551002981,0,ok,15,4348,2019-02-08 01:11:00,5,93580,0,start,False,13.722910881043,True,0,,dresden,True,False,frame_lock,False,free,51.03376708728,264548,"{""15"": 1, ""undefined"": 4}",True,Nürnberger Ei,0,0
7551002981,0,ok,15,4486,2019-02-08 03:09:00,2,93580,0,end,False,13.744711875916,True,0,,dresden,True,False,frame_lock,False,free,51.038209747621,10299640,"{""15"": 2}",True,Wohnheim Gret-Palucca.Straße / Lenneplatz,0,0
7551002981,0,ok,15,4486,2019-02-08 05:48:00,2,93580,0,start,False,13.744711875916,True,0,,dresden,True,False,frame_lock,False,free,51.038209747621,10299640,"{""15"": 2}",True,Wohnheim Gret-Palucca.Straße / Lenneplatz,0,0
7551002981,12,ok,15,0,2019-02-08 06:02:00,1,93580,0,end,True,13.779266666667,True,0,,dresden,False,False,frame_lock,False,,51.029573333333,12582956,"{""15"": 1}",True,BIKE 93580,0,0
7551002981,12,ok,15,0,2019-02-08 14:28:00,1,93580,0,start,True,13.780131111111,True,0,,dresden,False,False,frame_lock,False,,51.02952,12593192,"{""15"": 1}",True,BIKE 93580,0,0
7551002981,12,ok,15,0,2019-02-08 14:41:00,1,93580,0,end,True,13.748842222222,True,0,,dresden,False,False,frame_lock,False,,51.035911111111,12595804,"{""15"": 1}",True,BIKE 93580,0,0
7551002981,12,ok,15,0,2019-02-08 14:53:00,1,93580,0,start,True,13.748842222222,True,0,,dresden,False,False,frame_lock,False,,51.035911111111,12595804,"{""15"": 1}",True,BIKE 93580,0,0
7551002981,0,ok,15,4486,2019-02-08 14:58:00,1,93580,0,end,False,13.744711875916,True,0,,dresden,True,False,frame_lock,False,free,51.038209747621,10299640,"{""15"": 1}",True,Wohnheim Gret-Palucca.Straße / Lenneplatz,0,0
7551002981,0,ok,15,4486,2019-02-08 15:08:00,1,93580,0,start,False,13.744711875916,True,0,,dresden,True,False,frame_lock,False,free,51.038209747621,10299640,"{""15"": 1}",True,Wohnheim Gret-Palucca.Straße / Lenneplatz,0,0
7551002981,12,ok,15,0,2019-02-08 15:13:00,1,93580,0,end,True,13.732833333333,True,0,,dresden,False,False,frame_lock,False,,51.040933333333,12596706,"{""15"": 1}",True,BIKE 93580,0,0
7551002981,12,ok,15,0,2019-02-08 23:59:00,1,93580,0,last,True,13.731839444444,True,0,,dresden,False,False,frame_lock,False,,51.039377777778,12606262,"{""15"": 1}",True,BIKE 93580,0,0
7551002466,12,ok,15,0,2019-02-08 00:00:00,1,93781,0,first,True,13.747055,True,0,,dresden,False,False,frame_lock,False,,51.044237777777,12575993,"{""15"": 1}",True,BIKE 93781,0,0
7551002466,12,ok,15,0,2019-02-08 15:25:00,1,93781,0,start,True,13.747117777778,True,0,,dresden,False,False,frame_lock,False,,51.044808888889,12593685,"{""15"": 1}",True,BIKE 93781,0,0
7551002466,0,ok,15,4457,2019-02-08 17:30:00,4,93781,0,end,False,13.74926,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03022,4783682,"{""15"": 3, ""undefined"": 1}",True,Weberplatz,0,0
7551002466,0,ok,15,4457,2019-02-08 23:59:00,3,93781,0,last,False,13.74926,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03022,4783682,"{""15"": 2, ""undefined"": 1}",True,Weberplatz,0,0
7551004090,12,ok,0,0,2019-02-08 00:00:00,1,93638,0,first,True,13.73088047092,True,0,,dresden,False,False,frame_lock,False,,51.072502552083,12549467,"{""undefined"": 1}",True,BIKE 93638,0,0
7551004090,12,ok,0,0,2019-02-08 20:05:00,1,93638,0,start,True,13.730779645642,True,0,,dresden,False,False,frame_lock,False,,51.072398906572,12549467,"{""undefined"": 1}",True,BIKE 93638,0,0
7551004090,12,ok,0,0,2019-02-08 20:20:00,1,93638,0,end,True,13.753025555556,True,0,,dresden,False,False,frame_lock,False,,51.071444444444,12605355,"{""undefined"": 1}",True,BIKE 93638,0,0
7551004090,12,ok,0,0,2019-02-08 23:59:00,1,93638,0,last,True,13.752998611112,True,0,,dresden,False,False,frame_lock,False,,51.071632222222,12605355,"{""undefined"": 1}",True,BIKE 93638,0,0
7551003814,12,ok,15,0,2019-02-08 00:00:00,1,93053,0,first,True,13.693312222222,True,0,,dresden,False,False,frame_lock,False,,51.044622222222,12577343,"{""15"": 1}",True,BIKE 93053,0,0
7551003814,0,ok,15,4437,2019-02-08 14:48:00,3,93053,0,start,False,13.6929666996,True,0,,dresden,True,False,frame_lock,False,,51.046001084414,310791,"{""15"": 1, ""undefined"": 2}",True,Conertplatz,0,0
7551003814,12,ok,15,0,2019-02-08 15:09:00,1,93053,0,end,True,13.679761111111,True,0,,dresden,False,False,frame_lock,False,,51.062857777778,12596582,"{""15"": 1}",True,BIKE 93053,0,0
7551003814,12,ok,15,0,2019-02-08 23:59:00,1,93053,0,last,True,13.681093888889,True,0,,dresden,False,False,frame_lock,False,,51.062573333334,12598550,"{""15"": 1}",True,BIKE 93053,0,0
7551003566,7,ok,0,4417,2019-02-08 00:00:00,5,93308,0,first,False,13.736576,True,0,,dresden,True,False,frame_lock,False,,51.046156,14103,"{""15"": 1, ""undefined"": 4}",True,Ibis Hotel Königstein / Prager Straße,0,0
7551003566,7,ok,0,4417,2019-02-08 23:59:00,5,93308,0,last,False,13.736576,True,0,,dresden,True,False,frame_lock,False,,51.046156,14103,"{""15"": 2, ""undefined"": 3}",True,Ibis Hotel Königstein / Prager Straße,0,0
7551002635,0,ok,0,4356,2019-02-08 00:00:00,3,93424,0,first,False,13.723366856575,True,0,,dresden,True,False,frame_lock,False,,51.089746503946,264558,"{""15"": 2, ""undefined"": 1}",True,Hubertusplatz,0,0
7551002635,0,ok,0,4356,2019-02-08 23:59:00,2,93424,0,last,False,13.723366856575,True,0,,dresden,True,False,frame_lock,False,,51.089746503946,264558,"{""15"": 1, ""undefined"": 1}",True,Hubertusplatz,0,0
7551002457,0,ok,0,4354,2019-02-08 00:00:00,1,93252,0,first,False,13.854473233223,True,0,,dresden,True,False,frame_lock,False,,51.008411824579,264556,"{""undefined"": 1}",True,Kleinzschachwitz - Endhaltestelle DVB,0,0
