b_boardcomputer,p_place_type,b_state,b_bike_type,p_number,datetime,p_bikes,b_number,b_pedelec_battery,trip,p_bike,p_lng,b_electric_lock,p_free_racks,p_address,city,p_spot,p_maintenance,b_lock_types,p_rack_locks,p_terminal_type,p_lat,p_uid,p_bike_types,b_active,p_name,p_booked_bikes,p_bike_racks
23304,12,ok,15,0,2019-02-19 11:51:00,1,93770,0,start,True,13.74079144595,False,0,,dresden,False,False,analog_code_lock,False,,51.059375463332,12817164,"{""15"": 1}",True,BIKE 93770,0,0
23304,0,ok,15,4403,2019-02-19 11:54:00,1,93770,0,end,False,13.739293813705,False,0,,dresden,True,False,analog_code_lock,False,,51.060231225501,38955,"{""15"": 1}",True,Palaisplatz,0,0
23304,0,ok,15,4403,2019-02-19 13:03:00,1,93770,0,start,False,13.739293813705,False,0,,dresden,True,False,analog_code_lock,False,,51.060231225501,38955,"{""15"": 1}",True,Palaisplatz,0,0
23304,0,ok,15,4403,2019-02-19 13:44:00,1,93770,0,end,False,13.739293813705,False,0,,dresden,True,False,analog_code_lock,False,,51.060231225501,38955,"{""15"": 1}",True,Palaisplatz,0,0
23304,0,ok,15,4403,2019-02-19 15:36:00,1,93770,0,start,False,13.739293813705,False,0,,dresden,True,False,analog_code_lock,False,,51.060231225501,38955,"{""15"": 1}",True,Palaisplatz,0,0
23304,0,ok,15,4332,2019-02-19 15:41:00,3,93770,0,end,False,13.741219639778,False,0,,dresden,True,False,analog_code_lock,False,free,51.065183772328,73,"{""15"": 1, ""undefined"": 2}",True,Bf. Dresden-Neustadt,0,0
23304,0,ok,15,4332,2019-02-19 18:34:00,2,93770,0,start,False,13.741219639778,False,0,,dresden,True,False,analog_code_lock,False,free,51.065183772328,73,"{""15"": 2}",True,Bf. Dresden-Neustadt,0,0
23304,12,ok,15,0,2019-02-19 18:43:00,1,93770,0,end,True,13.742842787373,False,0,,dresden,False,False,analog_code_lock,False,,51.060458117522,12845742,"{""15"": 1}",True,BIKE 93770,0,0
23304,12,ok,15,0,2019-02-19 23:59:00,1,93770,0,last,True,13.742842787373,False,0,,dresden,False,False,analog_code_lock,False,,51.060458117522,12845742,"{""15"": 1}",True,BIKE 93770,0,0
7551002421,12,ok,15,0,2019-02-19 00:00:00,1,93706,0,first,True,13.784853333333,True,0,,dresden,False,False,frame_lock,False,,51.054786666667,12829749,"{""15"": 1}",True,BIKE 93706,0,0
7551002421,12,ok,15,0,2019-02-19 23:59:00,1,93706,0,last,True,13.786023194444,True,0,,dresden,False,False,frame_lock,False,,51.053678333334,12842966,"{""15"": 1}",True,BIKE 93706,0,0
7551002493,0,ok,15,4483,2019-02-19 20:53:00,1,93762,0,first,False,13.69113,True,0,,dresden,True,False,frame_lock,False,free,51.04257,10299584,"{""15"": 1}",True,Malterstraße (Haltestelle),0,0
7551002493,0,ok,15,4483,2019-02-19 23:59:00,3,93762,0,last,False,13.69113,True,0,,dresden,True,False,frame_lock,False,free,51.04257,10299584,"{""15"": 3}",True,Malterstraße (Haltestelle),0,0
7551003654,12,ok,0,0,2019-02-19 00:00:00,1,93419,0,first,True,13.717972760417,True,0,,dresden,False,False,frame_lock,False,,51.055193263889,12817683,"{""undefined"": 1}",True,BIKE 93419,0,0
7551003654,12,ok,0,0,2019-02-19 11:09:00,1,93419,0,last,True,13.717951801215,True,0,,dresden,False,False,frame_lock,False,,51.055004982639,12817683,"{""undefined"": 1}",True,BIKE 93419,0,0
7551006376,12,ok,15,0,2019-02-19 00:12:00,1,93608,0,first,True,13.760671111111,True,0,,dresden,False,False,frame_lock,False,,51.02736,12832190,"{""15"": 1}",True,BIKE 93608,0,0
7551006376,12,ok,15,0,2019-02-19 11:02:00,1,93608,0,start,True,13.760671111111,True,0,,dresden,False,False,frame_lock,False,,51.02736,12832190,"{""15"": 1}",True,BIKE 93608,0,0
7551006376,0,ok,15,4374,2019-02-19 11:27:00,4,93608,0,end,False,13.751809000969,True,0,,dresden,True,False,frame_lock,False,,51.066946872474,264576,"{""15"": 3, ""undefined"": 1}",True,Alaunstraße,0,0
7551006376,0,ok,15,4374,2019-02-19 23:59:00,3,93608,0,last,False,13.751809000969,True,0,,dresden,True,False,frame_lock,False,,51.066946872474,264576,"{""15"": 2, ""undefined"": 1}",True,Alaunstraße,0,0
7551003106,0,ok,15,4458,2019-02-19 00:00:00,1,93041,0,first,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 1}",True,Wundtstr. / Zellescher Weg,0,0
7551003106,0,ok,15,4458,2019-02-19 00:45:00,1,93041,0,start,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 1}",True,Wundtstr. / Zellescher Weg,0,0
7551003106,12,ok,15,0,2019-02-19 00:50:00,1,93041,0,end,True,13.760048888889,True,0,,dresden,False,False,frame_lock,False,,51.026644444444,12832269,"{""15"": 1}",True,BIKE 93041,0,0
7551003106,12,ok,15,0,2019-02-19 19:28:00,1,93041,0,start,True,13.760274444444,True,0,,dresden,False,False,frame_lock,False,,51.026991111111,12846050,"{""15"": 1}",True,BIKE 93041,0,0
7551003106,12,ok,15,0,2019-02-19 19:47:00,1,93041,0,end,True,13.740141111111,True,0,,dresden,False,False,frame_lock,False,,51.044515555556,12847298,"{""15"": 1}",True,BIKE 93041,0,0
7551003106,12,ok,15,0,2019-02-19 20:40:00,1,93041,0,start,True,13.740141111111,True,0,,dresden,False,False,frame_lock,False,,51.044515555556,12847298,"{""15"": 1}",True,BIKE 93041,0,0
7551003106,12,ok,15,0,2019-02-19 20:43:00,1,93041,0,end,True,13.737021111111,True,0,,dresden,False,False,frame_lock,False,,51.041835555556,12848381,"{""15"": 1}",True,BIKE 93041,0,0
7551003106,12,ok,15,0,2019-02-19 20:57:00,1,93041,0,start,True,13.737091666667,True,0,,dresden,False,False,frame_lock,False,,51.041573333334,12848381,"{""15"": 1}",True,BIKE 93041,0,0
7551003106,0,ok,15,4385,2019-02-19 21:10:00,3,93041,0,end,False,13.758868575096,True,0,,dresden,True,False,frame_lock,False,,51.028122911363,264589,"{""15"": 3}",True,Wasaplatz,0,0
7551003106,0,ok,15,4385,2019-02-19 23:59:00,3,93041,0,last,False,13.758868575096,True,0,,dresden,True,False,frame_lock,False,,51.028122911363,264589,"{""15"": 3}",True,Wasaplatz,0,0
7551004106,12,ok,15,0,2019-02-19 00:00:00,1,93007,0,first,True,13.734996666667,True,0,,dresden,False,False,frame_lock,False,,51.052224444444,12831748,"{""15"": 1}",True,BIKE 93007,0,0
7551004106,12,ok,15,0,2019-02-19 06:02:00,1,93007,0,last,True,13.735063333333,True,0,,dresden,False,False,frame_lock,False,,51.051870555555,12831748,"{""15"": 1}",True,BIKE 93007,0,0
7551006894,0,ok,15,4365,2019-02-19 20:35:00,5,93813,0,first,False,13.838900327682,True,0,,dresden,True,False,frame_lock,False,stele,51.022778359957,264566,"{""15"": 5}",True,DVB Endpunkt Laubegast,0,6
7551006894,0,ok,15,4365,2019-02-19 23:59:00,5,93813,0,last,False,13.838900327682,True,0,,dresden,True,False,frame_lock,False,stele,51.022778359957,264566,"{""15"": 5}",True,DVB Endpunkt Laubegast,0,6
7551004304,0,ok,0,4504,2019-02-19 00:00:00,5,93402,0,first,False,13.72983,True,0,,dresden,True,False,frame_lock,False,free,51.07035,10299848,"{""15"": 3, ""undefined"": 2}",True,Alexander-Puschkin-Platz,0,0
7551004304,0,ok,0,4504,2019-02-19 11:41:00,5,93402,0,start,False,13.72983,True,0,,dresden,True,False,frame_lock,False,free,51.07035,10299848,"{""15"": 3, ""undefined"": 2}",True,Alexander-Puschkin-Platz,0,0
7551004304,12,ok,0,0,2019-02-19 11:49:00,1,93402,0,end,True,13.747912222222,True,0,,dresden,False,False,frame_lock,False,,51.071777777778,12836383,"{""undefined"": 1}",True,BIKE 93402,0,0
7551004304,12,ok,0,0,2019-02-19 23:59:00,1,93402,0,last,True,13.747607083334,True,0,,dresden,False,False,frame_lock,False,,51.072081319444,12836383,"{""undefined"": 1}",True,BIKE 93402,0,0
7551006822,12,ok,15,0,2019-02-19 00:00:00,1,93539,0,first,True,13.737840069445,True,0,,dresden,False,False,frame_lock,False,,51.052606805555,12825076,"{""15"": 1}",True,BIKE 93539,0,0
7551006822,12,ok,15,0,2019-02-19 06:54:00,1,93539,0,start,True,13.737504461806,True,0,,dresden,False,False,frame_lock,False,,51.052645034722,12825076,"{""15"": 1}",True,BIKE 93539,0,0
7551006822,0,ok,15,4403,2019-02-19 07:00:00,1,93539,0,end,False,13.739293813705,True,0,,dresden,True,False,frame_lock,False,,51.060231225501,38955,"{""15"": 1}",True,Palaisplatz,0,0
7551006822,0,ok,15,4403,2019-02-19 10:01:00,1,93539,0,start,False,13.739293813705,True,0,,dresden,True,False,frame_lock,False,,51.060231225501,38955,"{""15"": 1}",True,Palaisplatz,0,0
7551006822,0,ok,15,4344,2019-02-19 10:24:00,2,93539,0,end,False,13.734632134438,True,0,,dresden,True,False,frame_lock,False,,51.035443676568,264544,"{""15"": 2}",True,HTW Dresden / Schnorrstraße,0,0
7551006822,0,ok,15,4344,2019-02-19 12:27:00,1,93539,0,start,False,13.734632134438,True,0,,dresden,True,False,frame_lock,False,,51.035443676568,264544,"{""15"": 1}",True,HTW Dresden / Schnorrstraße,0,0
7551006822,12,ok,15,0,2019-02-19 12:31:00,1,93539,0,end,True,13.739353333333,True,0,,dresden,False,False,frame_lock,False,,51.033391111111,12836927,"{""15"": 1}",True,BIKE 93539,0,0
7551006822,12,ok,15,0,2019-02-19 15:34:00,1,93539,0,start,True,13.739116111111,True,0,,dresden,False,False,frame_lock,False,,51.033057777778,12836927,"{""15"": 1}",True,BIKE 93539,0,0
7551006822,12,ok,15,0,2019-02-19 15:43:00,1,93539,0,end,True,13.725086666667,True,0,,dresden,False,False,frame_lock,False,,51.029262222222,12840474,"{""15"": 1}",True,BIKE 93539,0,0
7551006822,12,ok,15,0,2019-02-19 16:00:00,1,93539,0,start,True,13.725086666667,True,0,,dresden,False,False,frame_lock,False,,51.029262222222,12840474,"{""15"": 1}",True,BIKE 93539,0,0
7551006822,12,ok,15,0,2019-02-19 16:10:00,1,93539,0,end,True,13.739152222222,True,0,,dresden,False,False,frame_lock,False,,51.032728888889,12841271,"{""15"": 1}",True,BIKE 93539,0,0
7551006822,12,ok,15,0,2019-02-19 16:29:00,1,93539,0,start,True,13.739152222222,True,0,,dresden,False,False,frame_lock,False,,51.032728888889,12841271,"{""15"": 1}",True,BIKE 93539,0,0
7551006822,0,ok,15,4441,2019-02-19 17:22:00,3,93539,0,end,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 3}",True,Sächsische Landesbibliothek,0,0
7551006822,0,ok,15,4441,2019-02-19 17:29:00,3,93539,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 3}",True,Sächsische Landesbibliothek,0,0
7551006822,12,ok,15,0,2019-02-19 17:38:00,1,93539,0,end,True,13.733193333333,True,0,,dresden,False,False,frame_lock,False,,51.041364444444,12843873,"{""15"": 1}",True,BIKE 93539,0,0
7551006822,12,ok,15,0,2019-02-19 17:46:00,1,93539,0,start,True,13.734478888889,True,0,,dresden,False,False,frame_lock,False,,51.039995555556,12844057,"{""15"": 1}",True,BIKE 93539,0,0
7551006822,12,ok,15,0,2019-02-19 17:55:00,1,93539,0,end,True,13.739125555556,True,0,,dresden,False,False,frame_lock,False,,51.02968,12844405,"{""15"": 1}",True,BIKE 93539,0,0
7551006822,12,ok,15,0,2019-02-19 17:58:00,1,93539,0,start,True,13.739125555556,True,0,,dresden,False,False,frame_lock,False,,51.02968,12844405,"{""15"": 1}",True,BIKE 93539,0,0
7551006822,12,ok,15,0,2019-02-19 18:14:00,1,93539,0,end,True,13.691186666667,True,0,,dresden,False,False,frame_lock,False,,51.045151111111,12844969,"{""15"": 1}",True,BIKE 93539,0,0
7551006822,12,ok,15,0,2019-02-19 22:05:00,1,93539,0,start,True,13.692812222222,True,0,,dresden,False,False,frame_lock,False,,51.045995555556,12848672,"{""15"": 1}",True,BIKE 93539,0,0
7551006822,0,ok,15,4327,2019-02-19 22:22:00,5,93539,0,end,False,13.750328421593,True,0,,dresden,True,False,frame_lock,False,,51.071143657107,121771,"{""15"": 1, ""undefined"": 4}",True,Schauburg,0,0
7551006822,0,ok,15,4327,2019-02-19 23:59:00,5,93539,0,last,False,13.750328421593,True,0,,dresden,True,False,frame_lock,False,,51.071143657107,121771,"{""15"": 1, ""undefined"": 4}",True,Schauburg,0,0
7551006403,0,ok,15,4496,2019-02-19 09:50:00,5,93731,0,first,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 5}",True,Manitiusstraße,0,0
7551006403,0,ok,15,4496,2019-02-19 10:48:00,5,93731,0,start,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 5}",True,Manitiusstraße,0,0
7551006403,12,ok,15,0,2019-02-19 10:56:00,1,93731,0,end,True,13.71561,True,0,,dresden,False,False,frame_lock,False,,51.063986666667,12835773,"{""15"": 1}",True,BIKE 93731,0,0
7551006403,12,ok,15,0,2019-02-19 12:21:00,1,93731,0,start,True,13.71561,True,0,,dresden,False,False,frame_lock,False,,51.063986666667,12835773,"{""15"": 1}",True,BIKE 93731,0,0
7551006403,12,ok,15,0,2019-02-19 12:30:00,1,93731,0,end,True,13.714007777778,True,0,,dresden,False,False,frame_lock,False,,51.056848888889,12836909,"{""15"": 1}",True,BIKE 93731,0,0
7551006403,12,ok,15,0,2019-02-19 14:58:00,1,93731,0,start,True,13.713942222222,True,0,,dresden,False,False,frame_lock,False,,51.057017777778,12836909,"{""15"": 1}",True,BIKE 93731,0,0
7551006403,0,ok,15,4300,2019-02-19 15:04:00,2,93731,0,end,False,13.722803592682,True,0,,dresden,True,False,frame_lock,False,,51.055706379924,338637,"{""15"": 1, ""undefined"": 1}",True,Bhf. Mitte - Weißeritzstraße,0,0
7551006403,0,ok,15,4300,2019-02-19 19:52:00,1,93731,0,start,False,13.722803592682,True,0,,dresden,True,False,frame_lock,False,,51.055706379924,338637,"{""15"": 1}",True,Bhf. Mitte - Weißeritzstraße,0,0
7551006403,0,ok,15,4374,2019-02-19 20:12:00,2,93731,0,end,False,13.751809000969,True,0,,dresden,True,False,frame_lock,False,,51.066946872474,264576,"{""15"": 2}",True,Alaunstraße,0,0
7551006403,0,ok,15,4374,2019-02-19 23:59:00,3,93731,0,last,False,13.751809000969,True,0,,dresden,True,False,frame_lock,False,,51.066946872474,264576,"{""15"": 2, ""undefined"": 1}",True,Alaunstraße,0,0
7551003231,12,ok,0,0,2019-02-19 00:00:00,1,93325,0,first,True,13.768630347222,True,0,,dresden,False,False,frame_lock,False,,51.072239444444,12825511,"{""undefined"": 1}",True,BIKE 93325,0,0
7551003231,12,ok,0,0,2019-02-19 23:59:00,1,93325,0,last,True,13.768898784349,True,0,,dresden,False,False,frame_lock,False,,51.072416397298,12825511,"{""undefined"": 1}",True,BIKE 93325,0,0
7551006401,0,ok,15,4389,2019-02-19 00:00:00,5,93615,0,first,False,13.769280910492,True,0,,dresden,True,False,frame_lock,False,,51.05877131992,264595,"{""15"": 5}",True,Gutenbergstraße,0,0
7551006401,0,ok,15,4389,2019-02-19 23:59:00,5,93615,0,last,False,13.769280910492,True,0,,dresden,True,False,frame_lock,False,,51.05877131992,264595,"{""15"": 4, ""undefined"": 1}",True,Gutenbergstraße,0,0
7551005436,0,ok,15,4391,2019-02-19 00:00:00,3,93545,0,first,False,13.774216175079,True,0,,dresden,True,False,frame_lock,False,,51.042938671968,264598,"{""15"": 2, ""undefined"": 1}",True,Stresemannplatz,0,0
7551005436,0,ok,15,4391,2019-02-19 23:59:00,1,93545,0,last,False,13.774216175079,True,0,,dresden,True,False,frame_lock,False,,51.042938671968,264598,"{""15"": 1}",True,Stresemannplatz,0,0
7551003834,0,ok,0,4315,2019-02-19 00:00:00,3,93393,0,first,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""15"": 2, ""undefined"": 1}",True,Pirnaischer Platz,0,0
7551003834,0,ok,0,4315,2019-02-19 15:28:00,5,93393,0,start,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""15"": 1, ""undefined"": 4}",True,Pirnaischer Platz,0,0
7551003834,12,ok,0,0,2019-02-19 15:32:00,1,93393,0,end,True,13.735653333333,True,0,,dresden,False,False,frame_lock,False,,51.047608888889,12840163,"{""undefined"": 1}",True,BIKE 93393,0,0
7551003834,12,ok,0,0,2019-02-19 15:33:00,1,93393,0,start,True,13.735653333333,True,0,,dresden,False,False,frame_lock,False,,51.047608888889,12840163,"{""undefined"": 1}",True,BIKE 93393,0,0
7551003834,12,ok,0,0,2019-02-19 15:39:00,1,93393,0,end,True,13.730615555556,True,0,,dresden,False,False,frame_lock,False,,51.041755555556,12840359,"{""undefined"": 1}",True,BIKE 93393,0,0
7551003834,12,ok,0,0,2019-02-19 17:49:00,1,93393,0,start,True,13.734583333333,True,0,,dresden,False,False,frame_lock,False,,51.042257777778,12842703,"{""undefined"": 1}",True,BIKE 93393,0,0
7551003834,12,ok,0,0,2019-02-19 17:58:00,1,93393,0,end,True,13.734691111111,True,0,,dresden,False,False,frame_lock,False,,51.050573333333,12844486,"{""undefined"": 1}",True,BIKE 93393,0,0
7551003834,12,ok,0,0,2019-02-19 23:59:00,1,93393,0,last,True,13.734746666667,True,0,,dresden,False,False,frame_lock,False,,51.050693333333,12850614,"{""undefined"": 1}",True,BIKE 93393,0,0
7551007294,0,ok,15,4496,2019-02-19 00:00:00,4,93769,0,first,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 4}",True,Manitiusstraße,0,0
7551007294,0,ok,15,4496,2019-02-19 23:59:00,4,93769,0,last,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 3, ""undefined"": 1}",True,Manitiusstraße,0,0
7551005321,12,ok,0,0,2019-02-19 00:00:00,1,93488,0,first,True,13.71626,True,0,,dresden,False,False,frame_lock,False,,51.055582222222,12831250,"{""undefined"": 1}",True,BIKE 93488,0,0
7551005321,12,ok,0,0,2019-02-19 10:48:00,1,93488,0,start,True,13.71626,True,0,,dresden,False,False,frame_lock,False,,51.055582222222,12831250,"{""undefined"": 1}",True,BIKE 93488,0,0
7551005321,12,ok,0,0,2019-02-19 10:56:00,1,93488,0,end,True,13.715706666667,True,0,,dresden,False,False,frame_lock,False,,51.063906666667,12835772,"{""undefined"": 1}",True,BIKE 93488,0,0
7551005321,12,ok,0,0,2019-02-19 12:21:00,1,93488,0,start,True,13.715706666667,True,0,,dresden,False,False,frame_lock,False,,51.063906666667,12835772,"{""undefined"": 1}",True,BIKE 93488,0,0
7551005321,12,ok,0,0,2019-02-19 12:29:00,1,93488,0,end,True,13.713827777778,True,0,,dresden,False,False,frame_lock,False,,51.056875555556,12836908,"{""undefined"": 1}",True,BIKE 93488,0,0
7551005321,12,ok,0,0,2019-02-19 14:59:00,1,93488,0,start,True,13.713832222222,True,0,,dresden,False,False,frame_lock,False,,51.056982222223,12836908,"{""undefined"": 1}",True,BIKE 93488,0,0
7551005321,0,ok,0,4300,2019-02-19 15:04:00,2,93488,0,end,False,13.722803592682,True,0,,dresden,True,False,frame_lock,False,,51.055706379924,338637,"{""15"": 1, ""undefined"": 1}",True,Bhf. Mitte - Weißeritzstraße,0,0
7551005321,0,ok,0,4300,2019-02-19 18:26:00,2,93488,0,start,False,13.722803592682,True,0,,dresden,True,False,frame_lock,False,,51.055706379924,338637,"{""15"": 1, ""undefined"": 1}",True,Bhf. Mitte - Weißeritzstraße,0,0
7551005321,12,ok,0,0,2019-02-19 18:31:00,1,93488,0,end,True,13.715702222222,True,0,,dresden,False,False,frame_lock,False,,51.05768,12845422,"{""undefined"": 1}",True,BIKE 93488,0,0
7551005321,12,ok,0,0,2019-02-19 23:59:00,1,93488,0,last,True,13.715585555555,True,0,,dresden,False,False,frame_lock,False,,51.057693333334,12845422,"{""undefined"": 1}",True,BIKE 93488,0,0
7551006398,0,ok,0,4315,2019-02-19 10:15:00,5,93478,0,first,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""15"": 1, ""undefined"": 4}",True,Pirnaischer Platz,0,0
7551006398,0,ok,0,4315,2019-02-19 22:27:00,5,93478,0,start,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""15"": 1, ""undefined"": 4}",True,Pirnaischer Platz,0,0
7551006398,0,ok,0,4405,2019-02-19 22:42:00,1,93478,0,end,False,13.782976269722,True,0,,dresden,True,False,frame_lock,False,free,51.033352147368,4442319,"{""undefined"": 1}",True,Rothermundstr. / Zwinglistr.,0,0
7551006398,0,ok,0,4405,2019-02-19 23:59:00,1,93478,0,last,False,13.782976269722,True,0,,dresden,True,False,frame_lock,False,free,51.033352147368,4442319,"{""undefined"": 1}",True,Rothermundstr. / Zwinglistr.,0,0
7551007257,0,ok,15,4437,2019-02-19 00:00:00,1,93759,0,first,False,13.6929666996,True,0,,dresden,True,False,frame_lock,False,,51.046001084414,310791,"{""15"": 1}",True,Conertplatz,0,0
7551007257,0,ok,15,4437,2019-02-19 06:49:00,1,93759,0,start,False,13.6929666996,True,0,,dresden,True,False,frame_lock,False,,51.046001084414,310791,"{""15"": 1}",True,Conertplatz,0,0
7551007257,0,ok,15,4348,2019-02-19 07:03:00,1,93759,0,end,False,13.722910881043,True,0,,dresden,True,False,frame_lock,False,free,51.03376708728,264548,"{""15"": 1}",True,Nürnberger Ei,0,0
7551007257,0,ok,15,4348,2019-02-19 09:28:00,1,93759,0,start,False,13.722910881043,True,0,,dresden,True,False,frame_lock,False,free,51.03376708728,264548,"{""15"": 1}",True,Nürnberger Ei,0,0
7551007257,0,ok,15,4441,2019-02-19 10:43:00,5,93759,0,end,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 3, ""undefined"": 2}",True,Sächsische Landesbibliothek,0,0
7551007257,0,ok,15,4441,2019-02-19 11:03:00,3,93759,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 1, ""undefined"": 2}",True,Sächsische Landesbibliothek,0,0
