b_boardcomputer,p_place_type,b_state,b_bike_type,p_number,datetime,p_bikes,b_number,b_pedelec_battery,trip,p_bike,p_lng,b_electric_lock,p_free_racks,p_address,city,p_spot,p_maintenance,b_lock_types,p_rack_locks,p_terminal_type,p_lat,p_uid,p_bike_types,b_active,p_name,p_booked_bikes,p_bike_racks
7551007191,0,ok,15,4441,2019-02-26 08:55:00,5,93788,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 3, ""undefined"": 2}",True,Sächsische Landesbibliothek,0,0
7551007191,0,ok,15,4441,2019-02-26 09:14:00,5,93788,0,end,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 3, ""undefined"": 2}",True,Sächsische Landesbibliothek,0,0
7551007191,0,ok,15,4441,2019-02-26 09:16:00,5,93788,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 3, ""undefined"": 2}",True,Sächsische Landesbibliothek,0,0
7551007191,12,ok,15,0,2019-02-26 10:48:00,1,93788,0,end,True,13.72912,True,0,,dresden,False,False,frame_lock,False,,51.032333333333,12993871,"{""15"": 1}",True,BIKE 93788,0,0
7551007191,0,ok,15,4453,2019-02-26 11:19:00,2,93788,0,start,False,13.72757,True,0,,dresden,True,False,frame_lock,False,free,51.03006,4405603,"{""15"": 2}",True,Hettnerstr. / George-Bähr-Str.,0,0
7551007191,12,ok,15,0,2019-02-26 11:50:00,1,93788,0,end,True,13.737435555556,True,0,,dresden,False,False,frame_lock,False,,51.029893333333,12995096,"{""15"": 1}",True,BIKE 93788,0,0
7551007191,12,ok,15,0,2019-02-26 12:00:00,1,93788,0,start,True,13.737435555556,True,0,,dresden,False,False,frame_lock,False,,51.029893333333,12995096,"{""15"": 1}",True,BIKE 93788,0,0
7551007191,12,ok,15,0,2019-02-26 14:05:00,1,93788,0,end,True,13.734545555556,True,0,,dresden,False,False,frame_lock,False,,51.040475555556,12998056,"{""15"": 1}",True,BIKE 93788,0,0
7551007191,12,ok,15,0,2019-02-26 14:36:00,1,93788,0,start,True,13.734545555556,True,0,,dresden,False,False,frame_lock,False,,51.040475555556,12998056,"{""15"": 1}",True,BIKE 93788,0,0
7551007191,0,ok,15,4452,2019-02-26 15:38:00,1,93788,0,end,False,13.730576634407,True,0,,dresden,True,False,frame_lock,False,sign,51.029205917714,4405587,"{""15"": 1}",True,TU Dresden Hörsaalzentrum,0,0
7551007191,0,ok,15,4452,2019-02-26 15:46:00,1,93788,0,start,False,13.730576634407,True,0,,dresden,True,False,frame_lock,False,sign,51.029205917714,4405587,"{""15"": 1}",True,TU Dresden Hörsaalzentrum,0,0
7551007191,12,ok,15,0,2019-02-26 15:55:00,1,93788,0,end,True,13.726684444444,True,0,,dresden,False,False,frame_lock,False,,51.026897777778,13000884,"{""15"": 1}",True,BIKE 93788,0,0
7551007191,12,ok,15,0,2019-02-26 15:57:00,1,93788,0,start,True,13.726684444444,True,0,,dresden,False,False,frame_lock,False,,51.026897777778,13000884,"{""15"": 1}",True,BIKE 93788,0,0
7551007191,0,ok,15,4441,2019-02-26 16:20:00,2,93788,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 1, ""undefined"": 1}",True,Sächsische Landesbibliothek,0,0
7551007191,12,ok,15,0,2019-02-26 16:29:00,1,93788,0,end,True,13.723683333333,True,0,,dresden,False,False,frame_lock,False,,51.041128888889,13001973,"{""15"": 1}",True,BIKE 93788,0,0
7551007191,12,ok,15,0,2019-02-26 23:59:00,1,93788,0,last,True,13.722878888889,True,0,,dresden,False,False,frame_lock,False,,51.041221111111,13006022,"{""15"": 1}",True,BIKE 93788,0,0
7551002465,0,ok,0,4412,2019-02-26 00:00:00,1,93328,0,first,False,13.737196326256,True,0,,dresden,True,False,frame_lock,False,,51.050547111895,155920,"{""undefined"": 1}",True,Kulturpalast,0,0
7551002465,0,ok,0,4412,2019-02-26 14:45:00,1,93328,0,start,False,13.737196326256,True,0,,dresden,True,False,frame_lock,False,,51.050547111895,155920,"{""undefined"": 1}",True,Kulturpalast,0,0
7551002465,12,ok,0,0,2019-02-26 15:26:00,1,93328,0,end,True,13.764043333333,True,0,,dresden,False,False,frame_lock,False,,51.039502222222,13000120,"{""undefined"": 1}",True,BIKE 93328,0,0
7551002465,12,ok,0,0,2019-02-26 16:18:00,1,93328,0,start,True,13.764043333333,True,0,,dresden,False,False,frame_lock,False,,51.039502222222,13000120,"{""undefined"": 1}",True,BIKE 93328,0,0
7551002465,0,ok,0,4325,2019-02-26 16:27:00,4,93328,0,end,False,13.771276473999,True,0,,dresden,True,False,frame_lock,False,,51.046641871977,6768,"{""15"": 3, ""undefined"": 1}",True,Fetscherplatz,0,0
7551002465,0,ok,0,4325,2019-02-26 19:03:00,5,93328,0,start,False,13.771276473999,True,0,,dresden,True,False,frame_lock,False,,51.046641871977,6768,"{""15"": 4, ""undefined"": 1}",True,Fetscherplatz,0,0
7551002465,0,ok,0,4322,2019-02-26 19:12:00,1,93328,0,end,False,13.795416355133,True,0,,dresden,True,False,frame_lock,False,,51.042955536027,126784,"{""undefined"": 1}",True,Pohlandplatz,0,0
7551002465,0,ok,0,4322,2019-02-26 19:29:00,1,93328,0,start,False,13.795416355133,True,0,,dresden,True,False,frame_lock,False,,51.042955536027,126784,"{""undefined"": 1}",True,Pohlandplatz,0,0
7551002465,0,ok,0,4322,2019-02-26 19:32:00,1,93328,0,end,False,13.795416355133,True,0,,dresden,True,False,frame_lock,False,,51.042955536027,126784,"{""undefined"": 1}",True,Pohlandplatz,0,0
7551002465,0,ok,0,4322,2019-02-26 23:59:00,1,93328,0,last,False,13.795416355133,True,0,,dresden,True,False,frame_lock,False,,51.042955536027,126784,"{""undefined"": 1}",True,Pohlandplatz,0,0
7551005499,12,ok,15,0,2019-02-26 00:00:00,1,93716,0,first,True,13.929178888889,True,0,,dresden,False,False,frame_lock,False,,50.962915555556,12985207,"{""15"": 1}",True,BIKE 93716,0,0
7551005499,12,ok,15,0,2019-02-26 23:59:00,1,93716,0,last,True,13.930398333333,True,0,,dresden,False,False,frame_lock,False,,50.962283333333,13005214,"{""15"": 1}",True,BIKE 93716,0,0
7551003586,7,ok,0,4317,2019-02-26 21:11:00,2,93304,0,first,False,13.774495124817,True,0,,dresden,True,False,frame_lock,False,,51.032893347693,21692,"{""15"": 1, ""undefined"": 1}",True,Großer Garten / Winterbergstraße,0,0
7551003586,0,ok,0,4451,2019-02-26 21:20:00,1,93304,0,start,False,13.73935,True,0,,dresden,True,False,frame_lock,False,sign,51.02849,4405575,"{""undefined"": 1}",True,Seminargebäude / Zellescher Weg,0,0
7551003586,12,ok,0,0,2019-02-26 21:28:00,1,93304,0,end,True,13.712475555556,True,0,,dresden,False,False,frame_lock,False,,51.028857777778,13009049,"{""undefined"": 1}",True,BIKE 93304,0,0
7551003586,12,ok,0,0,2019-02-26 23:59:00,1,93304,0,last,True,13.712446111112,True,0,,dresden,False,False,frame_lock,False,,51.028811111111,13009049,"{""undefined"": 1}",True,BIKE 93304,0,0
7551005442,12,ok,0,0,2019-02-26 00:00:00,1,93464,0,first,True,13.743250833333,True,0,,dresden,False,False,frame_lock,False,,51.059161111111,12980630,"{""undefined"": 1}",True,BIKE 93464,0,0
7551005442,12,ok,0,0,2019-02-26 23:59:00,1,93464,0,last,True,13.74293,True,0,,dresden,False,False,frame_lock,False,,51.059213333333,13009609,"{""undefined"": 1}",True,BIKE 93464,0,0
7551006571,0,ok,15,4409,2019-02-26 00:00:00,3,93679,0,first,False,13.791795372963,True,1,,dresden,True,False,frame_lock,False,,51.038820284961,318577,"{""15"": 3}",True,Hotel Smetana,0,4
7551006571,12,ok,15,0,2019-02-26 23:59:00,1,93679,0,last,True,13.793607777778,True,0,,dresden,False,False,frame_lock,False,,51.038408888889,13009774,"{""15"": 1}",True,BIKE 93679,0,0
7551005678,0,ok,0,4502,2019-02-26 00:00:00,3,93448,0,first,False,13.73001,True,0,,dresden,True,False,frame_lock,False,free,51.01992,10299802,"{""15"": 1, ""undefined"": 2}",True,Südhöhe,0,0
7551005678,0,ok,0,4502,2019-02-26 13:18:00,3,93448,0,start,False,13.73001,True,0,,dresden,True,False,frame_lock,False,free,51.01992,10299802,"{""15"": 1, ""undefined"": 2}",True,Südhöhe,0,0
7551005678,0,ok,0,4462,2019-02-26 13:25:00,1,93448,0,end,False,13.72327,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02962,4405733,"{""undefined"": 1}",True,Münchner Platz / George-Bähr-Str.,0,0
7551005678,0,ok,0,4462,2019-02-26 13:56:00,1,93448,0,start,False,13.72327,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02962,4405733,"{""undefined"": 1}",True,Münchner Platz / George-Bähr-Str.,0,0
7551005678,0,ok,0,4452,2019-02-26 14:00:00,1,93448,0,end,False,13.730576634407,True,0,,dresden,True,False,frame_lock,False,sign,51.029205917714,4405587,"{""undefined"": 1}",True,TU Dresden Hörsaalzentrum,0,0
7551005678,0,ok,0,4452,2019-02-26 15:03:00,1,93448,0,start,False,13.730576634407,True,0,,dresden,True,False,frame_lock,False,sign,51.029205917714,4405587,"{""undefined"": 1}",True,TU Dresden Hörsaalzentrum,0,0
7551005678,12,ok,0,0,2019-02-26 15:10:00,1,93448,0,end,True,13.729398888889,True,0,,dresden,False,False,frame_lock,False,,51.039533333333,12999692,"{""undefined"": 1}",True,BIKE 93448,0,0
7551005678,12,ok,0,0,2019-02-26 17:46:00,1,93448,0,start,True,13.729813333333,True,0,,dresden,False,False,frame_lock,False,,51.038777777778,13001104,"{""undefined"": 1}",True,BIKE 93448,0,0
7551005678,12,ok,0,0,2019-02-26 17:51:00,1,93448,0,end,True,13.739826666667,True,0,,dresden,False,False,frame_lock,False,,51.044328888889,13004723,"{""undefined"": 1}",True,BIKE 93448,0,0
7551005678,12,ok,0,0,2019-02-26 23:25:00,1,93448,0,start,True,13.739756666667,True,0,,dresden,False,False,frame_lock,False,,51.044473333333,13007727,"{""undefined"": 1}",True,BIKE 93448,0,0
7551005678,12,ok,0,0,2019-02-26 23:38:00,1,93448,0,end,True,13.739981111111,True,0,,dresden,False,False,frame_lock,False,,51.053875555556,13010712,"{""undefined"": 1}",True,BIKE 93448,0,0
7551005678,12,ok,0,0,2019-02-26 23:59:00,1,93448,0,last,True,13.739981111111,True,0,,dresden,False,False,frame_lock,False,,51.053875555556,13010712,"{""undefined"": 1}",True,BIKE 93448,0,0
7551003639,0,ok,15,4365,2019-02-26 00:00:00,5,93035,0,first,False,13.838900327682,True,0,,dresden,True,False,frame_lock,False,stele,51.022778359957,264566,"{""15"": 3, ""undefined"": 2}",True,DVB Endpunkt Laubegast,0,6
7551003639,0,ok,15,4365,2019-02-26 23:59:00,5,93035,0,last,False,13.838900327682,True,0,,dresden,True,False,frame_lock,False,stele,51.022778359957,264566,"{""15"": 5}",True,DVB Endpunkt Laubegast,0,6
7551006575,0,ok,15,4442,2019-02-26 00:00:00,1,93764,0,first,False,13.74954521656,True,0,,dresden,True,False,frame_lock,False,free,51.057844104252,637850,"{""15"": 1}",True,Archivstr. / Wigardstr.,0,0
7551006575,0,ok,15,4442,2019-02-26 23:59:00,1,93764,0,last,False,13.74954521656,True,0,,dresden,True,False,frame_lock,False,free,51.057844104252,637850,"{""15"": 1}",True,Archivstr. / Wigardstr.,0,0
7551005500,0,ok,15,4424,2019-02-26 00:00:00,2,93728,0,first,False,13.793367147446,True,0,,dresden,True,False,frame_lock,False,,51.048989102287,274411,"{""15"": 1, ""undefined"": 1}",True,Hüblerplatz,0,0
7551005500,0,ok,15,4424,2019-02-26 17:45:00,2,93728,0,start,False,13.793367147446,True,0,,dresden,True,False,frame_lock,False,,51.048989102287,274411,"{""15"": 1, ""undefined"": 1}",True,Hüblerplatz,0,0
7551005500,12,ok,15,0,2019-02-26 17:50:00,1,93728,0,end,True,13.807818888889,True,0,,dresden,False,False,frame_lock,False,,51.037662222222,13004731,"{""15"": 1}",True,BIKE 93728,0,0
7551005500,12,ok,15,0,2019-02-26 19:08:00,1,93728,0,start,True,13.807837222222,True,0,,dresden,False,False,frame_lock,False,,51.037726666667,13004731,"{""15"": 1}",True,BIKE 93728,0,0
7551005500,12,ok,15,0,2019-02-26 19:15:00,1,93728,0,end,True,13.799835555556,True,0,,dresden,False,False,frame_lock,False,,51.040795555556,13006836,"{""15"": 1}",True,BIKE 93728,0,0
7551005500,12,ok,15,0,2019-02-26 19:22:00,1,93728,0,start,True,13.799835555556,True,0,,dresden,False,False,frame_lock,False,,51.040795555556,13006836,"{""15"": 1}",True,BIKE 93728,0,0
7551005500,0,ok,15,4424,2019-02-26 19:30:00,2,93728,0,end,False,13.793367147446,True,0,,dresden,True,False,frame_lock,False,,51.048989102287,274411,"{""15"": 1, ""undefined"": 1}",True,Hüblerplatz,0,0
7551005500,0,ok,15,4424,2019-02-26 19:42:00,2,93728,0,start,False,13.793367147446,True,0,,dresden,True,False,frame_lock,False,,51.048989102287,274411,"{""15"": 1, ""undefined"": 1}",True,Hüblerplatz,0,0
7551005500,12,ok,15,0,2019-02-26 20:17:00,1,93728,0,end,True,13.762284444444,True,0,,dresden,False,False,frame_lock,False,,51.084333333333,13007982,"{""15"": 1}",True,BIKE 93728,0,0
7551005500,12,ok,15,0,2019-02-26 22:25:00,1,93728,0,start,True,13.762357777777,True,0,,dresden,False,False,frame_lock,False,,51.084225555555,13007982,"{""15"": 1}",True,BIKE 93728,0,0
7551005500,0,ok,15,4326,2019-02-26 23:06:00,1,93728,0,end,False,13.798184394836,True,0,,dresden,True,False,frame_lock,False,,51.047410805352,122008,"{""15"": 1}",True,Eisenacher Straße,0,0
7551005500,0,ok,15,4326,2019-02-26 23:59:00,1,93728,0,last,False,13.798184394836,True,0,,dresden,True,False,frame_lock,False,,51.047410805352,122008,"{""15"": 1}",True,Eisenacher Straße,0,0
7551003850,12,ok,15,0,2019-02-26 00:00:00,1,93344,0,first,True,13.735765264757,True,0,,dresden,False,False,frame_lock,False,,51.047955121528,12965710,"{""15"": 1}",True,BIKE 93344,0,0
7551003850,0,ok,15,4415,2019-02-26 23:59:00,1,93344,0,last,False,13.736633062363,True,0,,dresden,True,False,frame_lock,False,,51.047039830317,69118,"{""15"": 1}",True,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),0,0
7551004173,12,ok,15,0,2019-02-26 00:00:00,1,93547,0,first,True,13.772239949934,True,0,,dresden,False,False,frame_lock,False,,51.066677993774,12926616,"{""15"": 1}",True,BIKE 93547,0,0
7551004173,12,ok,15,0,2019-02-26 19:14:00,1,93547,0,start,True,13.772276861783,True,0,,dresden,False,False,frame_lock,False,,51.066576624107,12926616,"{""15"": 1}",True,BIKE 93547,0,0
7551004173,12,ok,15,0,2019-02-26 19:55:00,1,93547,0,end,True,13.746874444444,True,0,,dresden,False,False,frame_lock,False,,51.062337777778,13007600,"{""15"": 1}",True,BIKE 93547,0,0
7551004173,12,ok,15,0,2019-02-26 20:18:00,1,93547,0,start,True,13.746874444444,True,0,,dresden,False,False,frame_lock,False,,51.062337777778,13007600,"{""15"": 1}",True,BIKE 93547,0,0
7551004173,0,ok,15,4481,2019-02-26 20:32:00,1,93547,0,end,False,13.712477087975,True,0,,dresden,True,False,frame_lock,False,free,51.050166045123,10299537,"{""15"": 1}",True,Cottaer Straße (Haltestelle),0,0
7551004173,0,ok,15,4481,2019-02-26 23:59:00,2,93547,0,last,False,13.712477087975,True,0,,dresden,True,False,frame_lock,False,free,51.050166045123,10299537,"{""15"": 2}",True,Cottaer Straße (Haltestelle),0,0
7551002490,0,ok,0,4438,2019-02-26 00:00:00,5,93136,0,first,False,13.701678514481,True,0,,dresden,True,False,frame_lock,False,,51.038466106821,310792,"{""15"": 3, ""undefined"": 2}",True,Bonhoeffer Platz,0,0
7551002490,0,ok,0,4438,2019-02-26 09:24:00,2,93136,0,start,False,13.701678514481,True,0,,dresden,True,False,frame_lock,False,,51.038466106821,310792,"{""15"": 1, ""undefined"": 1}",True,Bonhoeffer Platz,0,0
7551002490,0,ok,0,4435,2019-02-26 09:30:00,3,93136,0,end,False,13.703261017799,True,0,,dresden,True,False,frame_lock,False,,51.030086474318,310789,"{""15"": 1, ""undefined"": 2}",True,Haltepunkt Plauen,0,0
7551002490,0,ok,0,4435,2019-02-26 23:59:00,4,93136,0,last,False,13.703261017799,True,0,,dresden,True,False,frame_lock,False,,51.030086474318,310789,"{""15"": 1, ""undefined"": 3}",True,Haltepunkt Plauen,0,0
7551006367,0,ok,15,4373,2019-02-26 00:00:00,3,93730,0,first,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 3}",True,Friedensstraße/Conradstr.,0,0
7551006367,0,ok,15,4373,2019-02-26 09:29:00,1,93730,0,start,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 1}",True,Friedensstraße/Conradstr.,0,0
7551006367,0,ok,15,4332,2019-02-26 09:34:00,5,93730,0,end,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 3, ""undefined"": 2}",True,Bf. Dresden-Neustadt,0,0
7551006367,0,ok,15,4332,2019-02-26 11:24:00,5,93730,0,start,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 3, ""undefined"": 2}",True,Bf. Dresden-Neustadt,0,0
7551006367,0,ok,15,4332,2019-02-26 11:53:00,5,93730,0,end,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 3, ""undefined"": 2}",True,Bf. Dresden-Neustadt,0,0
7551006367,0,ok,15,4332,2019-02-26 14:51:00,3,93730,0,start,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 3}",True,Bf. Dresden-Neustadt,0,0
7551006367,12,ok,15,0,2019-02-26 14:57:00,1,93730,0,end,True,13.743182222222,True,0,,dresden,False,False,frame_lock,False,,51.061351111111,12999324,"{""15"": 1}",True,BIKE 93730,0,0
7551006367,12,ok,15,0,2019-02-26 14:59:00,1,93730,0,start,True,13.743182222222,True,0,,dresden,False,False,frame_lock,False,,51.061351111111,12999324,"{""15"": 1}",True,BIKE 93730,0,0
7551006367,12,ok,15,0,2019-02-26 15:02:00,1,93730,0,end,True,13.742631111111,True,0,,dresden,False,False,frame_lock,False,,51.060253333333,12999461,"{""15"": 1}",True,BIKE 93730,0,0
7551006367,12,ok,15,0,2019-02-26 15:15:00,1,93730,0,start,True,13.743433333333,True,0,,dresden,False,False,frame_lock,False,,51.060222222222,12999603,"{""15"": 1}",True,BIKE 93730,0,0
7551006367,0,ok,15,4300,2019-02-26 15:24:00,1,93730,0,end,False,13.722803592682,True,0,,dresden,True,False,frame_lock,False,,51.055706379924,338637,"{""15"": 1}",True,Bhf. Mitte - Weißeritzstraße,0,0
7551006367,0,ok,15,4300,2019-02-26 15:38:00,1,93730,0,start,False,13.722803592682,True,0,,dresden,True,False,frame_lock,False,,51.055706379924,338637,"{""15"": 1}",True,Bhf. Mitte - Weißeritzstraße,0,0
7551006367,12,ok,15,0,2019-02-26 15:47:00,1,93730,0,end,True,13.728566666667,True,0,,dresden,False,False,frame_lock,False,,51.048217777778,13000650,"{""15"": 1}",True,BIKE 93730,0,0
7551006367,12,ok,15,0,2019-02-26 23:59:00,1,93730,0,last,True,13.728270208333,True,0,,dresden,False,False,frame_lock,False,,51.048027777778,13000650,"{""15"": 1}",True,BIKE 93730,0,0
7551007101,12,ok,15,0,2019-02-26 00:00:00,1,93700,0,first,True,13.730905972222,True,0,,dresden,False,False,frame_lock,False,,51.039609444445,12980999,"{""15"": 1}",True,BIKE 93700,0,0
7551007101,12,ok,15,0,2019-02-26 23:59:00,1,93700,0,last,True,13.730770902778,True,0,,dresden,False,False,frame_lock,False,,51.039640763889,12989179,"{""15"": 1}",True,BIKE 93700,0,0
7551005360,12,ok,0,0,2019-02-26 00:00:00,1,93364,0,first,True,13.734403958334,True,0,,dresden,False,False,frame_lock,False,,51.051829027778,12974414,"{""undefined"": 1}",True,BIKE 93364,0,0
7551005360,12,ok,0,0,2019-02-26 15:41:00,1,93364,0,start,True,13.734372777778,True,0,,dresden,False,False,frame_lock,False,,51.051828888889,12997424,"{""undefined"": 1}",True,BIKE 93364,0,0
7551005360,12,ok,0,0,2019-02-26 15:46:00,1,93364,0,end,True,13.741835555556,True,0,,dresden,False,False,frame_lock,False,,51.04824,13000626,"{""undefined"": 1}",True,BIKE 93364,0,0
7551005360,12,ok,0,0,2019-02-26 17:12:00,1,93364,0,start,True,13.741835555556,True,0,,dresden,False,False,frame_lock,False,,51.04824,13000626,"{""undefined"": 1}",True,BIKE 93364,0,0
7551005360,12,ok,0,0,2019-02-26 17:35:00,1,93364,0,end,True,13.742578888889,True,0,,dresden,False,False,frame_lock,False,,51.047991111111,13003601,"{""undefined"": 1}",True,BIKE 93364,0,0
7551005360,12,ok,0,0,2019-02-26 17:56:00,1,93364,0,start,True,13.742578888889,True,0,,dresden,False,False,frame_lock,False,,51.047991111111,13003601,"{""undefined"": 1}",True,BIKE 93364,0,0
7551005360,0,ok,0,4482,2019-02-26 18:10:00,3,93364,0,end,False,13.75129,True,0,,dresden,True,False,frame_lock,False,free,51.06294,10299563,"{""undefined"": 3}",True,Bautzner Straße / Rothenburger Straße,0,0
7551005360,0,ok,0,4482,2019-02-26 23:59:00,1,93364,0,last,False,13.75129,True,0,,dresden,True,False,frame_lock,False,free,51.06294,10299563,"{""undefined"": 1}",True,Bautzner Straße / Rothenburger Straße,0,0
7551006823,0,ok,0,4389,2019-02-26 00:00:00,5,93100,0,first,False,13.769280910492,True,0,,dresden,True,False,frame_lock,False,,51.05877131992,264595,"{""15"": 1, ""undefined"": 4}",True,Gutenbergstraße,0,0
7551006823,0,ok,0,4389,2019-02-26 06:24:00,5,93100,0,last,False,13.769280910492,True,0,,dresden,True,False,frame_lock,False,,51.05877131992,264595,"{""15"": 1, ""undefined"": 4}",True,Gutenbergstraße,0,0
7551006841,0,ok,15,4430,2019-02-26 00:00:00,5,93585,0,first,False,13.799300193787,True,1,,dresden,True,False,frame_lock,False,,50.999402205789,300244,"{""15"": 4, ""undefined"": 1}",True,DVB Endpunkt Prohlis,0,6
