b_boardcomputer,p_place_type,b_state,b_bike_type,p_number,datetime,p_bikes,b_number,b_pedelec_battery,trip,p_bike,p_lng,b_electric_lock,p_free_racks,p_address,city,p_spot,p_maintenance,b_lock_types,p_rack_locks,p_terminal_type,p_lat,p_uid,p_bike_types,b_active,p_name,p_booked_bikes,p_bike_racks
7551005502,0,ok,15,4356,2019-02-20 13:26:00,2,93702,0,start,False,13.723366856575,True,0,,dresden,True,False,frame_lock,False,,51.089746503946,264558,"{""15"": 2}",True,Hubertusplatz,0,0
7551005502,12,ok,15,0,2019-02-20 13:58:00,1,93702,0,end,True,13.745566666667,True,0,,dresden,False,False,frame_lock,False,,51.056053333333,12865114,"{""15"": 1}",True,BIKE 93702,0,0
7551005502,12,ok,15,0,2019-02-20 23:59:00,1,93702,0,last,True,13.745787673611,True,0,,dresden,False,False,frame_lock,False,,51.056127083333,12865114,"{""15"": 1}",True,BIKE 93702,0,0
7551004187,12,ok,15,0,2019-02-20 00:00:00,1,93529,0,first,True,13.798657777778,True,0,,dresden,False,False,frame_lock,False,,51.040382222222,12850602,"{""15"": 1}",True,BIKE 93529,0,0
7551004187,12,ok,15,0,2019-02-20 23:59:00,1,93529,0,last,True,13.800296666667,True,0,,dresden,False,False,frame_lock,False,,51.040666666667,12876741,"{""15"": 1}",True,BIKE 93529,0,0
7551005308,0,ok,0,4392,2019-02-20 00:00:00,2,93422,0,first,False,13.777724504471,True,0,,dresden,True,False,frame_lock,False,,51.044739718786,264599,"{""undefined"": 2}",True,Mosenstraße,0,0
7551005308,0,ok,0,4392,2019-02-20 15:20:00,1,93422,0,start,False,13.777724504471,True,0,,dresden,True,False,frame_lock,False,,51.044739718786,264599,"{""undefined"": 1}",True,Mosenstraße,0,0
7551005308,0,ok,0,4392,2019-02-20 15:22:00,1,93422,0,end,False,13.777724504471,True,0,,dresden,True,False,frame_lock,False,,51.044739718786,264599,"{""undefined"": 1}",True,Mosenstraße,0,0
7551005308,0,ok,0,4392,2019-02-20 15:25:00,1,93422,0,start,False,13.777724504471,True,0,,dresden,True,False,frame_lock,False,,51.044739718786,264599,"{""undefined"": 1}",True,Mosenstraße,0,0
7551005308,0,ok,0,4392,2019-02-20 16:19:00,1,93422,0,end,False,13.777724504471,True,0,,dresden,True,False,frame_lock,False,,51.044739718786,264599,"{""undefined"": 1}",True,Mosenstraße,0,0
7551005308,0,ok,0,4392,2019-02-20 17:21:00,1,93422,0,start,False,13.777724504471,True,0,,dresden,True,False,frame_lock,False,,51.044739718786,264599,"{""undefined"": 1}",True,Mosenstraße,0,0
7551005308,0,ok,0,4374,2019-02-20 17:45:00,3,93422,0,end,False,13.751809000969,True,0,,dresden,True,False,frame_lock,False,,51.066946872474,264576,"{""15"": 2, ""undefined"": 1}",True,Alaunstraße,0,0
7551005308,0,ok,0,4374,2019-02-20 18:31:00,3,93422,0,start,False,13.751809000969,True,0,,dresden,True,False,frame_lock,False,,51.066946872474,264576,"{""15"": 2, ""undefined"": 1}",True,Alaunstraße,0,0
7551005308,12,ok,0,0,2019-02-20 18:53:00,1,93422,0,end,True,13.772251111111,True,0,,dresden,False,False,frame_lock,False,,51.04668,12872444,"{""undefined"": 1}",True,BIKE 93422,0,0
7551005308,12,ok,0,0,2019-02-20 23:59:00,1,93422,0,last,True,13.771533333333,True,0,,dresden,False,False,frame_lock,False,,51.046728888889,12876576,"{""undefined"": 1}",True,BIKE 93422,0,0
7551003631,0,ok,0,4346,2019-02-20 00:00:00,1,93322,0,first,False,13.748906850815,True,0,,dresden,True,False,frame_lock,False,,51.03265382547,264546,"{""undefined"": 1}",True,Strehlener Platz/Ackermannstr. 1A,0,0
7551003631,0,ok,0,4346,2019-02-20 00:46:00,1,93322,0,start,False,13.748906850815,True,0,,dresden,True,False,frame_lock,False,,51.03265382547,264546,"{""undefined"": 1}",True,Strehlener Platz/Ackermannstr. 1A,0,0
7551003631,0,ok,0,4483,2019-02-20 01:16:00,4,93322,0,end,False,13.69113,True,0,,dresden,True,False,frame_lock,False,free,51.04257,10299584,"{""15"": 3, ""undefined"": 1}",True,Malterstraße (Haltestelle),0,0
7551003631,0,ok,0,4483,2019-02-20 07:56:00,1,93322,0,start,False,13.69113,True,0,,dresden,True,False,frame_lock,False,free,51.04257,10299584,"{""undefined"": 1}",True,Malterstraße (Haltestelle),0,0
7551003631,0,ok,0,4480,2019-02-20 08:11:00,1,93322,0,end,False,13.740307688713,True,0,,dresden,True,False,frame_lock,False,free,51.033547810554,10299517,"{""undefined"": 1}",True,Reichenbachstraße / Gutzkowstraße (Wohnheim),0,0
7551003631,0,ok,0,4480,2019-02-20 11:15:00,1,93322,0,start,False,13.740307688713,True,0,,dresden,True,False,frame_lock,False,free,51.033547810554,10299517,"{""undefined"": 1}",True,Reichenbachstraße / Gutzkowstraße (Wohnheim),0,0
7551003631,12,ok,0,0,2019-02-20 11:26:00,1,93322,0,end,True,13.726574444444,True,0,,dresden,False,False,frame_lock,False,,51.027622222222,12861676,"{""undefined"": 1}",True,BIKE 93322,0,0
7551003631,12,ok,0,0,2019-02-20 12:55:00,1,93322,0,start,True,13.726752777777,True,0,,dresden,False,False,frame_lock,False,,51.027533333333,12861676,"{""undefined"": 1}",True,BIKE 93322,0,0
7551003631,0,ok,0,4441,2019-02-20 13:03:00,1,93322,0,end,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""undefined"": 1}",True,Sächsische Landesbibliothek,0,0
7551003631,0,ok,0,4441,2019-02-20 13:12:00,1,93322,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""undefined"": 1}",True,Sächsische Landesbibliothek,0,0
7551003631,0,ok,0,4454,2019-02-20 13:19:00,2,93322,0,end,False,13.74965,True,0,,dresden,True,False,frame_lock,False,free,51.03546,4405619,"{""15"": 1, ""undefined"": 1}",True,Wiener Str. / Gerhart-Hauptmann-Str.,0,0
7551003631,0,ok,0,4454,2019-02-20 13:22:00,2,93322,0,start,False,13.74965,True,0,,dresden,True,False,frame_lock,False,free,51.03546,4405619,"{""15"": 1, ""undefined"": 1}",True,Wiener Str. / Gerhart-Hauptmann-Str.,0,0
7551003631,0,ok,0,4454,2019-02-20 14:09:00,2,93322,0,end,False,13.74965,True,0,,dresden,True,False,frame_lock,False,free,51.03546,4405619,"{""15"": 1, ""undefined"": 1}",True,Wiener Str. / Gerhart-Hauptmann-Str.,0,0
7551003631,0,ok,0,4454,2019-02-20 14:16:00,2,93322,0,start,False,13.74965,True,0,,dresden,True,False,frame_lock,False,free,51.03546,4405619,"{""15"": 1, ""undefined"": 1}",True,Wiener Str. / Gerhart-Hauptmann-Str.,0,0
7551003631,12,ok,0,0,2019-02-20 14:28:00,1,93322,0,end,True,13.738158888889,True,0,,dresden,False,False,frame_lock,False,,51.043782222222,12865822,"{""undefined"": 1}",True,BIKE 93322,0,0
7551003631,12,ok,0,0,2019-02-20 17:29:00,1,93322,0,start,True,13.738523333334,True,0,,dresden,False,False,frame_lock,False,,51.043684444444,12865822,"{""undefined"": 1}",True,BIKE 93322,0,0
7551003631,12,ok,0,0,2019-02-20 18:19:00,1,93322,0,end,True,13.738376666667,True,0,,dresden,False,False,frame_lock,False,,51.044017777778,12871731,"{""undefined"": 1}",True,BIKE 93322,0,0
7551003631,12,ok,0,0,2019-02-20 23:55:00,1,93322,0,last,True,13.737992222222,True,0,,dresden,False,False,frame_lock,False,,51.043284444444,12877383,"{""undefined"": 1}",True,BIKE 93322,0,0
7551003241,0,ok,0,4307,2019-02-20 00:00:00,2,93150,0,first,False,13.694522380829,True,0,,dresden,True,False,frame_lock,False,,51.085072905297,94833,"{""15"": 1, ""undefined"": 1}",True,Elbepark Dresden,0,0
7551003241,0,ok,0,4307,2019-02-20 13:49:00,1,93150,0,start,False,13.694522380829,True,0,,dresden,True,False,frame_lock,False,,51.085072905297,94833,"{""undefined"": 1}",True,Elbepark Dresden,0,0
7551003241,12,ok,0,0,2019-02-20 14:34:00,1,93150,0,end,True,13.734657777778,True,0,,dresden,False,False,frame_lock,False,,51.061444444444,12865940,"{""undefined"": 1}",True,BIKE 93150,0,0
7551003241,12,ok,0,0,2019-02-20 23:59:00,1,93150,0,last,True,13.734236076389,True,0,,dresden,False,False,frame_lock,False,,51.061411527778,12865940,"{""undefined"": 1}",True,BIKE 93150,0,0
7551003406,0,ok,15,4306,2019-02-20 06:09:00,1,93515,0,first,False,13.738875389099,True,0,,dresden,True,False,frame_lock,False,,51.074133423336,40,"{""15"": 1}",True,NH-Hotel / Hansa Str. 43,0,0
7551003406,0,ok,15,4306,2019-02-20 15:48:00,1,93515,0,start,False,13.738875389099,True,0,,dresden,True,False,frame_lock,False,,51.074133423336,40,"{""15"": 1}",True,NH-Hotel / Hansa Str. 43,0,0
7551003406,12,ok,15,0,2019-02-20 16:06:00,1,93515,0,end,True,13.758512222222,True,0,,dresden,False,False,frame_lock,False,,51.050364444444,12868100,"{""15"": 1}",True,BIKE 93515,0,0
7551003406,12,ok,15,0,2019-02-20 23:59:00,1,93515,0,last,True,13.756915555556,True,0,,dresden,False,False,frame_lock,False,,51.05004,12877279,"{""15"": 1}",True,BIKE 93515,0,0
7551004009,0,ok,0,4423,2019-02-20 00:00:00,5,93432,0,first,False,13.751379847527,True,0,,dresden,True,False,frame_lock,False,,51.060089620047,273621,"{""15"": 1, ""undefined"": 4}",True,Park Inn,0,0
7551004009,0,ok,0,4423,2019-02-20 11:58:00,4,93432,0,last,False,13.751379847527,True,0,,dresden,True,False,frame_lock,False,,51.060089620047,273621,"{""15"": 1, ""undefined"": 3}",True,Park Inn,0,0
7551003995,0,ok,15,4316,2019-02-20 00:00:00,1,93161,0,first,False,13.814862370491,True,0,,dresden,True,False,frame_lock,False,,51.053872039366,12938,"{""15"": 1}",True,Körnerplatz / Friedrich-Wieck-Straße,0,0
7551003995,0,ok,15,4316,2019-02-20 09:20:00,1,93161,0,start,False,13.814862370491,True,0,,dresden,True,False,frame_lock,False,,51.053872039366,12938,"{""15"": 1}",True,Körnerplatz / Friedrich-Wieck-Straße,0,0
7551003995,0,ok,15,4338,2019-02-20 09:30:00,3,93161,0,end,False,13.792535662651,True,0,,dresden,True,False,frame_lock,False,,51.058110469927,264534,"{""15"": 2, ""undefined"": 1}",True,Waldpark,0,0
7551003995,0,ok,15,4338,2019-02-20 11:21:00,3,93161,0,start,False,13.792535662651,True,0,,dresden,True,False,frame_lock,False,,51.058110469927,264534,"{""15"": 2, ""undefined"": 1}",True,Waldpark,0,0
7551003995,0,ok,15,4319,2019-02-20 11:37:00,1,93161,0,end,False,13.786323666573,True,0,,dresden,True,False,frame_lock,False,,51.038155777082,121812,"{""15"": 1}",True,Hepkestraße,0,0
7551003995,0,ok,15,4319,2019-02-20 15:04:00,1,93161,0,start,False,13.786323666573,True,0,,dresden,True,False,frame_lock,False,,51.038155777082,121812,"{""15"": 1}",True,Hepkestraße,0,0
7551003995,12,ok,15,0,2019-02-20 15:08:00,1,93161,0,end,True,13.788297777778,True,0,,dresden,False,False,frame_lock,False,,51.040737777778,12866672,"{""15"": 1}",True,BIKE 93161,0,0
7551003995,12,ok,15,0,2019-02-20 16:21:00,1,93161,0,start,True,13.788636666667,True,0,,dresden,False,False,frame_lock,False,,51.039533333333,12867122,"{""15"": 1}",True,BIKE 93161,0,0
7551003995,0,ok,15,4337,2019-02-20 16:31:00,3,93161,0,end,False,13.802497386932,True,0,,dresden,True,False,frame_lock,False,,51.029452205346,264533,"{""15"": 2, ""undefined"": 1}",True,Enderstr. / Seidnitz-Center,0,0
7551003995,0,ok,15,4337,2019-02-20 17:56:00,3,93161,0,start,False,13.802497386932,True,0,,dresden,True,False,frame_lock,False,,51.029452205346,264533,"{""15"": 2, ""undefined"": 1}",True,Enderstr. / Seidnitz-Center,0,0
7551003995,12,ok,15,0,2019-02-20 18:05:00,1,93161,0,end,True,13.787355555556,True,0,,dresden,False,False,frame_lock,False,,51.039831111111,12871396,"{""15"": 1}",True,BIKE 93161,0,0
7551003995,12,ok,15,0,2019-02-20 23:59:00,1,93161,0,last,True,13.788558888889,True,0,,dresden,False,False,frame_lock,False,,51.040047777778,12873107,"{""15"": 1}",True,BIKE 93161,0,0
7551002598,0,ok,0,4349,2019-02-20 00:00:00,1,93463,0,first,False,13.715690374374,True,0,,dresden,True,False,frame_lock,False,,51.037126951669,264549,"{""undefined"": 1}",True,Nossener Brücke,0,0
7551002598,12,ok,0,0,2019-02-20 06:56:00,1,93463,0,start,True,13.715293333333,True,0,,dresden,False,False,frame_lock,False,,51.038924444444,12855829,"{""undefined"": 1}",True,BIKE 93463,0,0
7551002598,0,ok,0,4453,2019-02-20 07:03:00,1,93463,0,end,False,13.72757,True,0,,dresden,True,False,frame_lock,False,free,51.03006,4405603,"{""undefined"": 1}",True,Hettnerstr. / George-Bähr-Str.,0,0
7551002598,0,ok,0,4453,2019-02-20 07:23:00,1,93463,0,start,False,13.72757,True,0,,dresden,True,False,frame_lock,False,free,51.03006,4405603,"{""undefined"": 1}",True,Hettnerstr. / George-Bähr-Str.,0,0
7551002598,12,ok,0,0,2019-02-20 07:29:00,1,93463,0,end,True,13.731096666667,True,0,,dresden,False,False,frame_lock,False,,51.038884444444,12856722,"{""undefined"": 1}",True,BIKE 93463,0,0
7551002598,12,ok,0,0,2019-02-20 08:11:00,1,93463,0,start,True,13.731096666667,True,0,,dresden,False,False,frame_lock,False,,51.038884444444,12856722,"{""undefined"": 1}",True,BIKE 93463,0,0
7551002598,0,ok,0,4396,2019-02-20 08:31:00,2,93463,0,end,False,13.776994943619,True,0,,dresden,True,False,frame_lock,False,,51.055942411116,264603,"{""15"": 1, ""undefined"": 1}",True,Tatzberg,0,0
7551002598,0,ok,0,4396,2019-02-20 10:51:00,2,93463,0,start,False,13.776994943619,True,0,,dresden,True,False,frame_lock,False,,51.055942411116,264603,"{""15"": 1, ""undefined"": 1}",True,Tatzberg,0,0
7551002598,12,ok,0,0,2019-02-20 10:58:00,1,93463,0,end,True,13.768886666667,True,0,,dresden,False,False,frame_lock,False,,51.052302222222,12861135,"{""undefined"": 1}",True,BIKE 93463,0,0
7551002598,12,ok,0,0,2019-02-20 11:48:00,1,93463,0,start,True,13.768886666667,True,0,,dresden,False,False,frame_lock,False,,51.052302222222,12861135,"{""undefined"": 1}",True,BIKE 93463,0,0
7551002598,12,ok,0,0,2019-02-20 11:53:00,1,93463,0,end,True,13.776001111111,True,0,,dresden,False,False,frame_lock,False,,51.055928888889,12862295,"{""undefined"": 1}",True,BIKE 93463,0,0
7551002598,12,ok,0,0,2019-02-20 12:09:00,1,93463,0,start,True,13.776001111111,True,0,,dresden,False,False,frame_lock,False,,51.055928888889,12862295,"{""undefined"": 1}",True,BIKE 93463,0,0
7551002598,12,ok,0,0,2019-02-20 12:27:00,1,93463,0,end,True,13.761407777778,True,0,,dresden,False,False,frame_lock,False,,51.054475555556,12863109,"{""undefined"": 1}",True,BIKE 93463,0,0
7551002598,12,ok,0,0,2019-02-20 13:37:00,1,93463,0,start,True,13.761502222223,True,0,,dresden,False,False,frame_lock,False,,51.054402222223,12863109,"{""undefined"": 1}",True,BIKE 93463,0,0
7551002598,12,ok,0,0,2019-02-20 13:47:00,1,93463,0,end,True,13.773487777778,True,0,,dresden,False,False,frame_lock,False,,51.05572,12864845,"{""undefined"": 1}",True,BIKE 93463,0,0
7551002598,12,ok,0,0,2019-02-20 23:59:00,1,93463,0,last,True,13.773891944445,True,0,,dresden,False,False,frame_lock,False,,51.055834583333,12864845,"{""undefined"": 1}",True,BIKE 93463,0,0
7551003616,12,ok,15,0,2019-02-20 00:00:00,1,93543,0,first,True,13.740199565972,True,0,,dresden,False,False,frame_lock,False,,51.047300138889,12834115,"{""15"": 1}",True,BIKE 93543,0,0
7551003616,12,ok,15,0,2019-02-20 23:59:00,1,93543,0,last,True,13.740064375,True,0,,dresden,False,False,frame_lock,False,,51.047454166667,12867589,"{""15"": 1}",True,BIKE 93543,0,0
7551003397,0,ok,15,4504,2019-02-20 00:00:00,5,93027,0,first,False,13.72983,True,0,,dresden,True,False,frame_lock,False,free,51.07035,10299848,"{""15"": 4, ""undefined"": 1}",True,Alexander-Puschkin-Platz,0,0
7551003397,12,ok,15,0,2019-02-20 23:59:00,1,93027,0,last,True,13.729567777778,True,0,,dresden,False,False,frame_lock,False,,51.07068,12874990,"{""15"": 1}",True,BIKE 93027,0,0
7551006390,0,ok,15,4496,2019-02-20 00:00:00,4,93755,0,first,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 3, ""undefined"": 1}",True,Manitiusstraße,0,0
7551006390,0,ok,15,4496,2019-02-20 07:46:00,4,93755,0,start,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 3, ""undefined"": 1}",True,Manitiusstraße,0,0
7551006390,0,ok,15,4451,2019-02-20 08:01:00,1,93755,0,end,False,13.73935,True,0,,dresden,True,False,frame_lock,False,sign,51.02849,4405575,"{""15"": 1}",True,Seminargebäude / Zellescher Weg,0,0
7551006390,12,ok,15,0,2019-02-20 09:07:00,1,93755,0,start,True,13.743744444444,True,0,,dresden,False,False,frame_lock,False,,51.02376,12857817,"{""15"": 1}",True,BIKE 93755,0,0
7551006390,0,ok,15,4453,2019-02-20 09:12:00,1,93755,0,end,False,13.72757,True,0,,dresden,True,False,frame_lock,False,free,51.03006,4405603,"{""15"": 1}",True,Hettnerstr. / George-Bähr-Str.,0,0
7551006390,0,ok,15,4453,2019-02-20 11:35:00,1,93755,0,start,False,13.72757,True,0,,dresden,True,False,frame_lock,False,free,51.03006,4405603,"{""15"": 1}",True,Hettnerstr. / George-Bähr-Str.,0,0
7551006390,0,ok,15,4466,2019-02-20 11:41:00,1,93755,0,end,False,13.73299062252,True,0,,dresden,True,False,frame_lock,False,free,51.033898652818,4813110,"{""15"": 1}",True,Hochschulstr./Reichenbachstraße,0,0
7551006390,12,ok,15,0,2019-02-20 16:18:00,1,93755,0,start,True,13.733325555556,True,0,,dresden,False,False,frame_lock,False,,51.033791111111,12868305,"{""15"": 1}",True,BIKE 93755,0,0
7551006390,12,ok,15,0,2019-02-20 16:22:00,1,93755,0,end,True,13.735438888889,True,0,,dresden,False,False,frame_lock,False,,51.035066666667,12868523,"{""15"": 1}",True,BIKE 93755,0,0
7551006390,12,ok,15,0,2019-02-20 16:24:00,1,93755,0,start,True,13.735438888889,True,0,,dresden,False,False,frame_lock,False,,51.035066666667,12868523,"{""15"": 1}",True,BIKE 93755,0,0
7551006390,12,ok,15,0,2019-02-20 16:34:00,1,93755,0,end,True,13.73798,True,0,,dresden,False,False,frame_lock,False,,51.029124444444,12868868,"{""15"": 1}",True,BIKE 93755,0,0
7551006390,12,ok,15,0,2019-02-20 16:41:00,1,93755,0,start,True,13.73798,True,0,,dresden,False,False,frame_lock,False,,51.029124444444,12868868,"{""15"": 1}",True,BIKE 93755,0,0
7551006390,0,ok,15,4416,2019-02-20 16:55:00,2,93755,0,end,False,13.723669,True,0,,dresden,True,False,frame_lock,False,,51.048962,820,"{""15"": 2}",True,Jugendgästehaus Maternistr. 22,0,0
7551006390,0,ok,15,4416,2019-02-20 17:11:00,2,93755,0,start,False,13.723669,True,0,,dresden,True,False,frame_lock,False,,51.048962,820,"{""15"": 2}",True,Jugendgästehaus Maternistr. 22,0,0
7551006390,12,ok,15,0,2019-02-20 17:25:00,1,93755,0,end,True,13.742045555556,True,0,,dresden,False,False,frame_lock,False,,51.064511111111,12870232,"{""15"": 1}",True,BIKE 93755,0,0
7551006390,12,ok,15,0,2019-02-20 23:59:00,1,93755,0,last,True,13.741206666667,True,0,,dresden,False,False,frame_lock,False,,51.065031111111,12876072,"{""15"": 1}",True,BIKE 93755,0,0
7551005310,0,ok,0,4423,2019-02-20 00:00:00,5,93471,0,first,False,13.751379847527,True,0,,dresden,True,False,frame_lock,False,,51.060089620047,273621,"{""15"": 1, ""undefined"": 4}",True,Park Inn,0,0
7551005310,12,ok,0,0,2019-02-20 23:59:00,1,93471,0,last,True,13.751275555556,True,0,,dresden,False,False,frame_lock,False,,51.060213333333,12877148,"{""undefined"": 1}",True,BIKE 93471,0,0
7551006641,0,ok,0,4376,2019-02-20 00:00:00,5,93261,0,first,False,13.756663799286,True,0,,dresden,True,False,frame_lock,False,,51.06413531956,264578,"{""15"": 3, ""undefined"": 2}",True,Martin-Luther-Platz (Kirche),0,0
7551006641,0,ok,0,4376,2019-02-20 23:59:00,5,93261,0,last,False,13.756663799286,True,0,,dresden,True,False,frame_lock,False,,51.06413531956,264578,"{""15"": 1, ""undefined"": 4}",True,Martin-Luther-Platz (Kirche),0,0
7551004443,12,ok,0,0,2019-02-20 00:00:00,1,93238,0,first,True,13.745421944444,True,0,,dresden,False,False,frame_lock,False,,51.051684444445,12846713,"{""undefined"": 1}",True,BIKE 93238,0,0
7551004443,12,ok,0,0,2019-02-20 13:53:00,1,93238,0,start,True,13.746193015408,True,0,,dresden,False,False,frame_lock,False,,51.051571597222,12846713,"{""undefined"": 1}",True,BIKE 93238,0,0
7551004443,12,ok,0,0,2019-02-20 13:56:00,1,93238,0,end,True,13.746661111111,True,0,,dresden,False,False,frame_lock,False,,51.051671111111,12865063,"{""undefined"": 1}",True,BIKE 93238,0,0
7551004443,12,ok,0,0,2019-02-20 15:20:00,1,93238,0,start,True,13.746661111111,True,0,,dresden,False,False,frame_lock,False,,51.051671111111,12865063,"{""undefined"": 1}",True,BIKE 93238,0,0
7551004443,12,ok,0,0,2019-02-20 15:22:00,1,93238,0,end,True,13.745695555556,True,0,,dresden,False,False,frame_lock,False,,51.051693333333,12866983,"{""undefined"": 1}",True,BIKE 93238,0,0
7551004443,12,ok,0,0,2019-02-20 15:29:00,1,93238,0,last,True,13.745695555556,True,0,,dresden,False,False,frame_lock,False,,51.051693333333,12866983,"{""undefined"": 1}",True,BIKE 93238,0,0
7551006637,12,ok,15,0,2019-02-20 00:00:00,1,93726,0,first,True,13.749056041666,True,0,,dresden,False,False,frame_lock,False,,51.047734722222,12838816,"{""15"": 1}",True,BIKE 93726,0,0
7551006637,12,ok,15,0,2019-02-20 16:42:00,1,93726,0,start,True,13.749048472222,True,0,,dresden,False,False,frame_lock,False,,51.047489722222,12858367,"{""15"": 1}",True,BIKE 93726,0,0
7551006637,12,ok,15,0,2019-02-20 18:37:00,1,93726,0,end,True,13.749302222222,True,0,,dresden,False,False,frame_lock,False,,51.047817777778,12869275,"{""15"": 1}",True,BIKE 93726,0,0
