p_rack_locks,city,p_bike_racks,p_name,p_spot,b_state,p_terminal_type,p_booked_bikes,trip,p_uid,b_lock_types,b_active,p_bikes,p_maintenance,p_lat,p_bike_types,p_address,p_lng,b_number,p_bike,b_battery_pack,p_free_racks,b_pedelec_battery,p_place_type,p_special_racks,datetime,p_number,b_boardcomputer,b_electric_lock,p_free_special_racks,b_bike_type
False,dresden,0,Gutenbergstraße,True,ok,,0,start,264595,frame_lock,True,6,False,51.0587713199203,"{""71"": 6}",,13.7692809104919,93512,False,,0,,0,0,2019-09-24 22:21:00,4389,7551005358,True,0,71
False,dresden,0,Gutenbergstraße,True,ok,,0,end,264595,frame_lock,True,6,False,51.0587713199203,"{""71"": 6}",,13.7692809104919,93512,False,,0,,0,0,2019-09-24 22:28:00,4389,7551005358,True,0,71
False,dresden,0,Gutenbergstraße,True,ok,,0,last,264595,frame_lock,True,6,False,51.0587713199203,"{""71"": 6}",,13.7692809104919,93512,False,,0,,0,0,2019-09-24 23:59:00,4389,7551005358,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,first,264557,frame_lock,True,11,False,51.07764876381213,"{""71"": 11}",,13.716709613800047,93565,False,,0,,0,0,2019-09-24 00:00:00,4355,7551003294,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,start,264557,frame_lock,True,11,False,51.07764876381213,"{""71"": 11}",,13.716709613800047,93565,False,,0,,0,0,2019-09-24 01:17:00,4355,7551003294,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,end,264557,frame_lock,True,11,False,51.07764876381213,"{""71"": 11}",,13.716709613800047,93565,False,,0,,0,0,2019-09-24 01:20:00,4355,7551003294,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,start,264557,frame_lock,True,11,False,51.07764876381213,"{""71"": 11}",,13.716709613800047,93565,False,,0,,0,0,2019-09-24 22:21:00,4355,7551003294,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,end,264557,frame_lock,True,11,False,51.07764876381213,"{""71"": 11}",,13.716709613800047,93565,False,,0,,0,0,2019-09-24 22:28:00,4355,7551003294,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,last,264557,frame_lock,True,14,False,51.07764876381213,"{""71"": 14}",,13.716709613800047,93565,False,,0,,0,0,2019-09-24 23:59:00,4355,7551003294,True,0,71
False,dresden,0,Frauenkirche Dresden,True,ok,,0,first,217380,frame_lock,True,1,False,51.05236135140422,"{""71"": 1}",,13.74191164970398,93371,False,,0,,0,0,2019-09-24 00:00:00,4408,7551003264,True,0,71
False,dresden,0,Frauenkirche Dresden,True,ok,,0,start,217380,frame_lock,True,2,False,51.05236135140422,"{""71"": 2}",,13.74191164970398,93371,False,,0,,0,0,2019-09-24 01:17:00,4408,7551003264,True,0,71
False,dresden,0,Frauenkirche Dresden,True,ok,,0,end,217380,frame_lock,True,2,False,51.05236135140422,"{""71"": 2}",,13.74191164970398,93371,False,,0,,0,0,2019-09-24 01:20:00,4408,7551003264,True,0,71
False,dresden,0,Frauenkirche Dresden,True,ok,,0,start,217380,frame_lock,True,1,False,51.05236135140422,"{""71"": 1}",,13.74191164970398,93371,False,,0,,0,0,2019-09-24 22:21:00,4408,7551003264,True,0,71
False,dresden,0,Frauenkirche Dresden,True,ok,,0,end,217380,frame_lock,True,1,False,51.05236135140422,"{""71"": 1}",,13.74191164970398,93371,False,,0,,0,0,2019-09-24 22:28:00,4408,7551003264,True,0,71
False,dresden,0,Frauenkirche Dresden,True,ok,,0,last,217380,frame_lock,True,3,False,51.05236135140422,"{""71"": 3}",,13.74191164970398,93371,False,,0,,0,0,2019-09-24 23:59:00,4408,7551003264,True,0,71
False,dresden,0,HTW Dresden / Friedrich List Platz 1,True,ok,,0,first,5254203,frame_lock,True,2,False,51.03759582903495,"{""71"": 2}",,13.734766244888306,93195,False,,0,,0,0,2019-09-24 00:00:00,4323,7551003747,True,0,71
False,dresden,0,HTW Dresden / Friedrich List Platz 1,True,ok,,0,start,5254203,frame_lock,True,2,False,51.03759582903495,"{""71"": 2}",,13.734766244888306,93195,False,,0,,0,0,2019-09-24 01:17:00,4323,7551003747,True,0,71
False,dresden,0,HTW Dresden / Friedrich List Platz 1,True,ok,,0,end,5254203,frame_lock,True,2,False,51.03759582903495,"{""71"": 2}",,13.734766244888306,93195,False,,0,,0,0,2019-09-24 01:20:00,4323,7551003747,True,0,71
False,dresden,0,BIKE 93195,False,ok,,0,start,22489737,frame_lock,True,1,False,51.04104,"{""71"": 1}",,13.732218888889,93195,True,,0,,12,0,2019-09-24 06:57:00,0,7551003747,True,0,71
False,dresden,0,BIKE 93195,False,ok,,0,end,22494825,frame_lock,True,1,False,51.047902222222,"{""71"": 1}",,13.721225555556,93195,True,,0,,12,0,2019-09-24 07:04:00,0,7551003747,True,0,71
False,dresden,0,BIKE 93195,False,ok,,0,start,22494825,frame_lock,True,1,False,51.047551111111,"{""71"": 1}",,13.721061111111,93195,True,,0,,12,0,2019-09-24 10:59:00,0,7551003747,True,0,71
False,dresden,0,BIKE 93195,False,ok,,0,end,22504033,frame_lock,True,1,False,51.051488888889,"{""71"": 1}",,13.733432222222,93195,True,,0,,12,0,2019-09-24 11:05:00,0,7551003747,True,0,71
False,dresden,0,BIKE 93195,False,ok,,0,start,22504103,frame_lock,True,1,False,51.050951111111,"{""71"": 1}",,13.73302,93195,True,,0,,12,0,2019-09-24 13:41:00,0,7551003747,True,0,71
False,dresden,0,BIKE 93195,False,ok,,0,end,22512311,frame_lock,True,1,False,51.047631111111,"{""71"": 1}",,13.73459,93195,True,,0,,12,0,2019-09-24 13:46:00,0,7551003747,True,0,71
False,dresden,0,BIKE 93195,False,ok,,0,start,22524484,frame_lock,True,1,False,51.04672,"{""71"": 1}",,13.734516666667,93195,True,,0,,12,0,2019-09-24 20:29:00,0,7551003747,True,0,71
False,dresden,0,Nossener Brücke,True,ok,,0,end,264549,frame_lock,True,1,False,51.03712695166928,"{""71"": 1}",,13.71569037437439,93195,False,,0,,0,0,2019-09-24 20:39:00,4349,7551003747,True,0,71
False,dresden,0,Nossener Brücke,True,ok,,0,start,264549,frame_lock,True,1,False,51.03712695166928,"{""71"": 1}",,13.71569037437439,93195,False,,0,,0,0,2019-09-24 22:21:00,4349,7551003747,True,0,71
False,dresden,0,Nossener Brücke,True,ok,,0,end,264549,frame_lock,True,1,False,51.03712695166928,"{""71"": 1}",,13.71569037437439,93195,False,,0,,0,0,2019-09-24 22:28:00,4349,7551003747,True,0,71
False,dresden,0,Nossener Brücke,True,ok,,0,last,264549,frame_lock,True,1,False,51.03712695166928,"{""71"": 1}",,13.71569037437439,93195,False,,0,,0,0,2019-09-24 23:59:00,4349,7551003747,True,0,71
False,dresden,0,Hotel Wyndham Garden Dresden,True,ok,free,0,first,3679346,frame_lock,True,2,False,51.008253184006534,"{""71"": 2}",,13.768229484558105,93807,False,,0,,0,0,2019-09-24 00:00:00,4445,7551006339,True,0,71
False,dresden,0,Hotel Wyndham Garden Dresden,True,ok,free,0,start,3679346,frame_lock,True,2,False,51.008253184006534,"{""71"": 2}",,13.768229484558105,93807,False,,0,,0,0,2019-09-24 01:17:00,4445,7551006339,True,0,71
False,dresden,0,Hotel Wyndham Garden Dresden,True,ok,free,0,end,3679346,frame_lock,True,2,False,51.008253184006534,"{""71"": 2}",,13.768229484558105,93807,False,,0,,0,0,2019-09-24 01:20:00,4445,7551006339,True,0,71
False,dresden,0,Hotel Wyndham Garden Dresden,True,ok,free,0,start,3679346,frame_lock,True,1,False,51.008253184006534,"{""71"": 1}",,13.768229484558105,93807,False,,0,,0,0,2019-09-24 22:21:00,4445,7551006339,True,0,71
False,dresden,0,Hotel Wyndham Garden Dresden,True,ok,free,0,end,3679346,frame_lock,True,1,False,51.008253184006534,"{""71"": 1}",,13.768229484558105,93807,False,,0,,0,0,2019-09-24 22:28:00,4445,7551006339,True,0,71
False,dresden,0,Hotel Wyndham Garden Dresden,True,ok,free,0,last,3679346,frame_lock,True,1,False,51.008253184006534,"{""71"": 1}",,13.768229484558105,93807,False,,0,,0,0,2019-09-24 23:59:00,4445,7551006339,True,0,71
False,dresden,0,BIKE 93859,False,ok,,0,first,22482509,frame_lock,True,1,False,51.052862222222,"{""71"": 1}",,13.747454444444,93859,True,,0,,12,0,2019-09-24 00:00:00,0,7551022256,True,0,71
False,dresden,0,BIKE 93859,False,ok,,0,start,22482509,frame_lock,True,1,False,51.052977777778,"{""71"": 1}",,13.747373333333,93859,True,,0,,12,0,2019-09-24 01:17:00,0,7551022256,True,0,71
False,dresden,0,BIKE 93859,False,ok,,0,end,22482509,frame_lock,True,1,False,51.052977777778,"{""71"": 1}",,13.747373333333,93859,True,,0,,12,0,2019-09-24 01:20:00,0,7551022256,True,0,71
False,dresden,0,BIKE 93859,False,ok,,0,start,22482509,frame_lock,True,1,False,51.053022222222,"{""71"": 1}",,13.747424444444,93859,True,,0,,12,0,2019-09-24 07:08:00,0,7551022256,True,0,71
False,dresden,0,BIKE 93859,False,ok,,0,end,22495106,frame_lock,True,1,False,51.052977777778,"{""71"": 1}",,13.74714,93859,True,,0,,12,0,2019-09-24 07:10:00,0,7551022256,True,0,71
False,dresden,0,BIKE 93859,False,ok,,0,start,22495106,frame_lock,True,1,False,51.052964444444,"{""71"": 1}",,13.747101111111,93859,True,,0,,12,0,2019-09-24 22:21:00,0,7551022256,True,0,71
False,dresden,0,BIKE 93859,False,ok,,0,end,22495106,frame_lock,True,1,False,51.052964444444,"{""71"": 1}",,13.747101111111,93859,True,,0,,12,0,2019-09-24 22:28:00,0,7551022256,True,0,71
False,dresden,0,BIKE 93859,False,ok,,0,last,22495106,frame_lock,True,1,False,51.052995555556,"{""71"": 1}",,13.747142222222,93859,True,,0,,12,0,2019-09-24 23:59:00,0,7551022256,True,0,71
False,dresden,0,BIKE 93684,False,ok,,0,first,22480390,frame_lock,True,1,False,51.052928888889,"{""71"": 1}",,13.747233333333,93684,True,,0,,12,0,2019-09-24 00:00:00,0,7551006194,True,0,71
False,dresden,0,BIKE 93684,False,ok,,0,start,22480390,frame_lock,True,1,False,51.053044444444,"{""71"": 1}",,13.746847777778,93684,True,,0,,12,0,2019-09-24 01:17:00,0,7551006194,True,0,71
False,dresden,0,BIKE 93684,False,ok,,0,end,22480390,frame_lock,True,1,False,51.053044444444,"{""71"": 1}",,13.746847777778,93684,True,,0,,12,0,2019-09-24 01:20:00,0,7551006194,True,0,71
False,dresden,0,BIKE 93684,False,ok,,0,start,22480390,frame_lock,True,1,False,51.053173333333,"{""71"": 1}",,13.746775555556,93684,True,,0,,12,0,2019-09-24 07:09:00,0,7551006194,True,0,71
False,dresden,0,BIKE 93684,False,ok,,0,end,22495458,frame_lock,True,1,False,51.05292,"{""71"": 1}",,13.732098888889,93684,True,,0,,12,0,2019-09-24 07:19:00,0,7551006194,True,0,71
False,dresden,0,BIKE 93684,False,ok,,0,start,22497781,frame_lock,True,1,False,51.052613333333,"{""71"": 1}",,13.731064444444,93684,True,,0,,12,0,2019-09-24 10:08:00,0,7551006194,True,0,71
False,dresden,0,BIKE 93684,False,ok,,0,end,22502280,frame_lock,True,1,False,51.051951111111,"{""71"": 1}",,13.729862222222,93684,True,,0,,12,0,2019-09-24 10:26:00,0,7551006194,True,0,71
False,dresden,0,BIKE 93684,False,ok,,0,start,22502280,frame_lock,True,1,False,51.052897777778,"{""71"": 1}",,13.730425555556,93684,True,,0,,12,0,2019-09-24 14:10:00,0,7551006194,True,0,71
False,dresden,0,BIKE 93684,False,ok,,0,end,22514198,frame_lock,True,1,False,51.054222222222,"{""71"": 1}",,13.721097777778,93684,True,,0,,12,0,2019-09-24 14:17:00,0,7551006194,True,0,71
False,dresden,0,BIKE 93684,False,ok,,0,start,22514198,frame_lock,True,1,False,51.054257777778,"{""71"": 1}",,13.721091111111,93684,True,,0,,12,0,2019-09-24 14:46:00,0,7551006194,True,0,71
False,dresden,0,BIKE 93684,False,ok,,0,end,22516239,frame_lock,True,1,False,51.054608888889,"{""71"": 1}",,13.727038888889,93684,True,,0,,12,0,2019-09-24 14:49:00,0,7551006194,True,0,71
False,dresden,0,BIKE 93684,False,ok,,0,start,22516239,frame_lock,True,1,False,51.05316,"{""71"": 1}",,13.726304444444,93684,True,,0,,12,0,2019-09-24 17:16:00,0,7551006194,True,0,71
False,dresden,0,BIKE 93684,False,ok,,0,end,22525898,frame_lock,True,1,False,51.063182222222,"{""71"": 1}",,13.746066666667,93684,True,,0,,12,0,2019-09-24 17:31:00,0,7551006194,True,0,71
False,dresden,0,BIKE 93684,False,ok,,0,start,22525898,frame_lock,True,1,False,51.06364,"{""71"": 1}",,13.746168888889,93684,True,,0,,12,0,2019-09-24 19:24:00,0,7551006194,True,0,71
False,dresden,0,BIKE 93684,False,ok,,0,end,22530530,frame_lock,True,1,False,51.062924444444,"{""71"": 1}",,13.746095555556,93684,True,,0,,12,0,2019-09-24 19:26:00,0,7551006194,True,0,71
False,dresden,0,BIKE 93684,False,ok,,0,start,22530530,frame_lock,True,1,False,51.062995555556,"{""71"": 1}",,13.746127777778,93684,True,,0,,12,0,2019-09-24 22:21:00,0,7551006194,True,0,71
False,dresden,0,BIKE 93684,False,ok,,0,end,22530530,frame_lock,True,1,False,51.062995555556,"{""71"": 1}",,13.746127777778,93684,True,,0,,12,0,2019-09-24 22:28:00,0,7551006194,True,0,71
False,dresden,0,BIKE 93684,False,ok,,0,last,22530530,frame_lock,True,1,False,51.062995555556,"{""71"": 1}",,13.746127777778,93684,True,,0,,12,0,2019-09-24 23:59:00,0,7551006194,True,0,71
False,dresden,0,Langer Weg / Niedersedlitzer Str.,True,ok,,0,first,296494,frame_lock,True,3,False,51.006082,"{""71"": 3}",,13.808293,93303,False,,0,,0,0,2019-09-24 00:00:00,4431,7551003148,True,0,71
False,dresden,0,Langer Weg / Niedersedlitzer Str.,True,ok,,0,start,296494,frame_lock,True,3,False,51.006082,"{""71"": 3}",,13.808293,93303,False,,0,,0,0,2019-09-24 01:17:00,4431,7551003148,True,0,71
False,dresden,0,Langer Weg / Niedersedlitzer Str.,True,ok,,0,end,296494,frame_lock,True,3,False,51.006082,"{""71"": 3}",,13.808293,93303,False,,0,,0,0,2019-09-24 01:20:00,4431,7551003148,True,0,71
False,dresden,0,Langer Weg / Niedersedlitzer Str.,True,ok,,0,start,296494,frame_lock,True,2,False,51.006082,"{""71"": 2}",,13.808293,93303,False,,0,,0,0,2019-09-24 22:21:00,4431,7551003148,True,0,71
False,dresden,0,Langer Weg / Niedersedlitzer Str.,True,ok,,0,end,296494,frame_lock,True,2,False,51.006082,"{""71"": 2}",,13.808293,93303,False,,0,,0,0,2019-09-24 22:28:00,4431,7551003148,True,0,71
False,dresden,0,Langer Weg / Niedersedlitzer Str.,True,ok,,0,last,296494,frame_lock,True,2,False,51.006082,"{""71"": 2}",,13.808293,93303,False,,0,,0,0,2019-09-24 23:59:00,4431,7551003148,True,0,71
False,dresden,6,Sächsische Dampfschifffahrt,True,ok,stele,0,first,1031808,frame_lock,True,7,False,51.053683206065735,"{""71"": 7}",,13.741117715835571,93800,False,,0,,0,0,2019-09-24 00:00:00,4447,7551015354,True,0,71
False,dresden,6,Sächsische Dampfschifffahrt,True,ok,stele,0,start,1031808,frame_lock,True,6,False,51.053683206065735,"{""71"": 6}",,13.741117715835571,93800,False,,0,,0,0,2019-09-24 01:17:00,4447,7551015354,True,0,71
False,dresden,6,Sächsische Dampfschifffahrt,True,ok,stele,0,end,1031808,frame_lock,True,6,False,51.053683206065735,"{""71"": 6}",,13.741117715835571,93800,False,,0,,0,0,2019-09-24 01:20:00,4447,7551015354,True,0,71
False,dresden,6,Sächsische Dampfschifffahrt,True,ok,stele,0,start,1031808,frame_lock,True,8,False,51.053683206065735,"{""71"": 8}",,13.741117715835571,93800,False,,0,,0,0,2019-09-24 22:21:00,4447,7551015354,True,0,71
False,dresden,6,Sächsische Dampfschifffahrt,True,ok,stele,0,end,1031808,frame_lock,True,8,False,51.053683206065735,"{""71"": 8}",,13.741117715835571,93800,False,,0,,0,0,2019-09-24 22:28:00,4447,7551015354,True,0,71
False,dresden,6,Sächsische Dampfschifffahrt,True,ok,stele,0,last,1031808,frame_lock,True,7,False,51.053683206065735,"{""71"": 7}",,13.741117715835571,93800,False,,0,,0,0,2019-09-24 23:59:00,4447,7551015354,True,0,71
False,dresden,6,Sächsische Dampfschifffahrt,True,ok,stele,0,first,1031808,frame_lock,True,7,False,51.053683206065735,"{""71"": 7}",,13.741117715835571,93502,False,,0,,0,0,2019-09-24 00:00:00,4447,7551005314,True,0,71
False,dresden,6,Sächsische Dampfschifffahrt,True,ok,stele,0,start,1031808,frame_lock,True,6,False,51.053683206065735,"{""71"": 6}",,13.741117715835571,93502,False,,0,,0,0,2019-09-24 01:17:00,4447,7551005314,True,0,71
False,dresden,6,Sächsische Dampfschifffahrt,True,ok,stele,0,end,1031808,frame_lock,True,6,False,51.053683206065735,"{""71"": 6}",,13.741117715835571,93502,False,,0,,0,0,2019-09-24 01:20:00,4447,7551005314,True,0,71
False,dresden,6,Sächsische Dampfschifffahrt,True,ok,stele,0,start,1031808,frame_lock,True,8,False,51.053683206065735,"{""71"": 8}",,13.741117715835571,93502,False,,0,,0,0,2019-09-24 22:21:00,4447,7551005314,True,0,71
False,dresden,6,Sächsische Dampfschifffahrt,True,ok,stele,0,end,1031808,frame_lock,True,8,False,51.053683206065735,"{""71"": 8}",,13.741117715835571,93502,False,,0,,0,0,2019-09-24 22:28:00,4447,7551005314,True,0,71
False,dresden,6,Sächsische Dampfschifffahrt,True,ok,stele,0,last,1031808,frame_lock,True,7,False,51.053683206065735,"{""71"": 7}",,13.741117715835571,93502,False,,0,,0,0,2019-09-24 23:59:00,4447,7551005314,True,0,71
False,dresden,0,BIKE 93718,False,ok,,0,first,22484359,frame_lock,True,1,False,51.059404444444,"{""71"": 1}",,13.729732222222,93718,True,,0,,12,0,2019-09-24 00:00:00,0,7551002768,True,0,71
False,dresden,0,BIKE 93718,False,ok,,0,start,22484359,frame_lock,True,1,False,51.059404444444,"{""71"": 1}",,13.729732222222,93718,True,,0,,12,0,2019-09-24 01:17:00,0,7551002768,True,0,71
False,dresden,0,BIKE 93718,False,ok,,0,end,22484359,frame_lock,True,1,False,51.059404444444,"{""71"": 1}",,13.729732222222,93718,True,,0,,12,0,2019-09-24 01:20:00,0,7551002768,True,0,71
False,dresden,0,BIKE 93718,False,ok,,0,start,22484359,frame_lock,True,1,False,51.059586666667,"{""71"": 1}",,13.729364444444,93718,True,,0,,12,0,2019-09-24 04:56:00,0,7551002768,True,0,71
False,dresden,0,BIKE 93718,False,ok,,0,end,22489741,frame_lock,True,1,False,51.050471111111,"{""71"": 1}",,13.743581111111,93718,True,,0,,12,0,2019-09-24 05:04:00,0,7551002768,True,0,71
False,dresden,0,BIKE 93718,False,ok,,0,start,22516489,frame_lock,True,1,False,51.050431111111,"{""71"": 1}",,13.743772222222,93718,True,,0,,12,0,2019-09-24 15:39:00,0,7551002768,True,0,71
False,dresden,0,BIKE 93718,False,ok,,0,end,22519950,frame_lock,True,1,False,51.059831111111,"{""71"": 1}",,13.72926,93718,True,,0,,12,0,2019-09-24 15:47:00,0,7551002768,True,0,71
False,dresden,0,BIKE 93718,False,ok,,0,start,22519950,frame_lock,True,1,False,51.059604444444,"{""71"": 1}",,13.72948,93718,True,,0,,12,0,2019-09-24 22:21:00,0,7551002768,True,0,71
False,dresden,0,BIKE 93718,False,ok,,0,end,22519950,frame_lock,True,1,False,51.059604444444,"{""71"": 1}",,13.72948,93718,True,,0,,12,0,2019-09-24 22:28:00,0,7551002768,True,0,71
False,dresden,0,BIKE 93718,False,ok,,0,last,22519950,frame_lock,True,1,False,51.059782222222,"{""71"": 1}",,13.729583333333,93718,True,,0,,12,0,2019-09-24 23:59:00,0,7551002768,True,0,71
False,dresden,0,Pirnaischer Platz,True,ok,,0,first,9972732,frame_lock,True,9,False,51.04897224042478,"{""71"": 9}",,13.74415397644043,93589,False,,0,,0,0,2019-09-24 09:52:00,4315,7551006340,True,0,71
False,dresden,0,Pirnaischer Platz,True,ok,,0,start,9972732,frame_lock,True,9,False,51.04897224042478,"{""71"": 9}",,13.74415397644043,93589,False,,0,,0,0,2019-09-24 22:21:00,4315,7551006340,True,0,71
False,dresden,0,Pirnaischer Platz,True,ok,,0,end,9972732,frame_lock,True,9,False,51.04897224042478,"{""71"": 9}",,13.74415397644043,93589,False,,0,,0,0,2019-09-24 22:28:00,4315,7551006340,True,0,71
False,dresden,0,Pirnaischer Platz,True,ok,,0,last,9972732,frame_lock,True,10,False,51.04897224042478,"{""71"": 10}",,13.74415397644043,93589,False,,0,,0,0,2019-09-24 23:59:00,4315,7551006340,True,0,71
False,dresden,0,Parkhotel Weißer Hirsch,True,ok,,0,first,263934,frame_lock,True,1,False,51.0637981914373,"{""71"": 1}",,13.8213586807251,93567,False,,0,,0,0,2019-09-24 00:00:00,4331,7551003084,True,0,71
False,dresden,0,Parkhotel Weißer Hirsch,True,ok,,0,start,263934,frame_lock,True,1,False,51.0637981914373,"{""71"": 1}",,13.8213586807251,93567,False,,0,,0,0,2019-09-24 01:17:00,4331,7551003084,True,0,71
False,dresden,0,Parkhotel Weißer Hirsch,True,ok,,0,end,263934,frame_lock,True,1,False,51.0637981914373,"{""71"": 1}",,13.8213586807251,93567,False,,0,,0,0,2019-09-24 01:20:00,4331,7551003084,True,0,71
False,dresden,0,Parkhotel Weißer Hirsch,True,ok,,1,start,263934,frame_lock,True,1,False,51.0637981914373,"{""71"": 1}",,13.8213586807251,93567,False,,0,,0,0,2019-09-24 06:36:00,4331,7551003084,True,0,71
False,dresden,0,BIKE 93567,False,ok,,0,end,22494353,frame_lock,True,1,False,51.071173333333,"{""71"": 1}",,13.759024444444,93567,True,,0,,12,0,2019-09-24 06:54:00,0,7551003084,True,0,71
False,dresden,0,BIKE 93567,False,ok,,0,start,22494353,frame_lock,True,1,False,51.071311111111,"{""71"": 1}",,13.759074444444,93567,True,,0,,12,0,2019-09-24 07:36:00,0,7551003084,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,end,176054,frame_lock,True,2,False,51.068905419326775,"{""71"": 2}",,13.758975863456726,93567,False,,0,,0,0,2019-09-24 07:39:00,4312,7551003084,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,start,176054,frame_lock,True,2,False,51.068905419326775,"{""71"": 2}",,13.758975863456726,93567,False,,0,,0,0,2019-09-24 14:59:00,4312,7551003084,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,end,73,frame_lock,True,2,False,51.0651837723282,"{""71"": 2}",,13.7412196397781,93567,False,,0,,0,0,2019-09-24 15:08:00,4332,7551003084,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,start,73,frame_lock,True,1,False,51.0651837723282,"{""71"": 1}",,13.7412196397781,93567,False,,0,,0,0,2019-09-24 20:48:00,4332,7551003084,True,0,71
False,dresden,0,Gutenbergstraße,True,ok,,0,end,264595,frame_lock,True,6,False,51.0587713199203,"{""71"": 6}",,13.7692809104919,93567,False,,0,,0,0,2019-09-24 21:03:00,4389,7551003084,True,0,71
