p_rack_locks,city,p_bike_racks,p_name,p_spot,b_state,p_terminal_type,p_booked_bikes,trip,p_uid,b_lock_types,b_active,p_bikes,p_maintenance,p_lat,p_bike_types,p_address,p_lng,b_number,p_bike,b_battery_pack,p_free_racks,b_pedelec_battery,p_place_type,p_special_racks,datetime,p_number,b_boardcomputer,b_electric_lock,p_free_special_racks,b_bike_type
False,dresden,6,Sächsische Dampfschifffahrt,True,ok,stele,0,start,1031808,frame_lock,True,8,False,51.053683206065735,"{""71"": 8}",,13.741117715835571,93917,False,,0,,0,0,2019-09-09 11:30:00,4447,7551012822,True,0,71
False,dresden,6,Sächsische Dampfschifffahrt,True,ok,stele,0,end,1031808,frame_lock,True,8,False,51.053683206065735,"{""71"": 8}",,13.741117715835571,93917,False,,0,,0,0,2019-09-09 11:37:00,4447,7551012822,True,0,71
False,dresden,6,Sächsische Dampfschifffahrt,True,ok,stele,0,last,1031808,frame_lock,True,7,False,51.053683206065735,"{""71"": 7}",,13.741117715835571,93917,False,,0,,0,0,2019-09-09 23:59:00,4447,7551012822,True,0,71
False,dresden,0,Wundtstr. / Zellescher Weg,True,ok,free,0,first,4405670,frame_lock,True,2,False,51.02837,"{""71"": 2}",,13.74773,93905,False,,0,,0,0,2019-09-09 00:00:00,4458,7551011954,True,0,71
False,dresden,0,Wundtstr. / Zellescher Weg,True,ok,free,0,start,4405670,frame_lock,True,9,False,51.02837,"{""71"": 9}",,13.74773,93905,False,,0,,0,0,2019-09-09 04:07:00,4458,7551011954,True,0,71
False,dresden,0,BIKE 93905,False,ok,,0,end,21726311,frame_lock,True,1,False,51.050195555556,"{""71"": 1}",,13.735581111111,93905,True,,0,,12,0,2019-09-09 04:25:00,0,7551011954,True,0,71
False,dresden,0,BIKE 93905,False,ok,,0,start,21726311,frame_lock,True,1,False,51.050635555556,"{""71"": 1}",,13.735528888889,93905,True,,0,,12,0,2019-09-09 05:15:00,0,7551011954,True,0,71
False,dresden,0,BIKE 93905,False,ok,,0,end,21727328,frame_lock,True,1,False,51.050644444444,"{""71"": 1}",,13.735446666667,93905,True,,0,,12,0,2019-09-09 05:18:00,0,7551011954,True,0,71
False,dresden,0,BIKE 93905,False,ok,,0,start,21727328,frame_lock,True,1,False,51.050653333333,"{""71"": 1}",,13.735445555556,93905,True,,0,,12,0,2019-09-09 05:19:00,0,7551011954,True,0,71
False,dresden,0,Wasaplatz,True,ok,,0,end,264589,frame_lock,True,7,False,51.02812291136315,"{""71"": 7}",,13.75886857509613,93905,False,,0,,0,0,2019-09-09 06:16:00,4385,7551011954,True,0,71
False,dresden,0,Wasaplatz,True,ok,,0,start,264589,frame_lock,True,5,False,51.02812291136315,"{""71"": 5}",,13.75886857509613,93905,False,,0,,0,0,2019-09-09 11:30:00,4385,7551011954,True,0,71
False,dresden,0,Wasaplatz,True,ok,,0,end,264589,frame_lock,True,5,False,51.02812291136315,"{""71"": 5}",,13.75886857509613,93905,False,,0,,0,0,2019-09-09 11:37:00,4385,7551011954,True,0,71
False,dresden,0,Wasaplatz,True,ok,,0,start,264589,frame_lock,True,6,False,51.02812291136315,"{""71"": 6}",,13.75886857509613,93905,False,,0,,0,0,2019-09-09 13:46:00,4385,7551011954,True,0,71
False,dresden,6,Schillergalerie,True,ok,,0,end,329097,frame_lock,True,2,False,51.05136993564705,"{""71"": 2}",,13.804289102554321,93905,False,,4,,0,0,2019-09-09 14:06:00,4399,7551011954,True,0,71
False,dresden,6,Schillergalerie,True,ok,,0,start,329097,frame_lock,True,2,False,51.05136993564705,"{""71"": 2}",,13.804289102554321,93905,False,,4,,0,0,2019-09-09 20:45:00,4399,7551011954,True,0,71
False,dresden,0,BIKE 93905,False,ok,,0,end,21761642,frame_lock,True,1,False,51.045653333333,"{""71"": 1}",,13.799226666667,93905,True,,0,,12,0,2019-09-09 21:33:00,0,7551011954,True,0,71
False,dresden,0,BIKE 93905,False,ok,,0,start,21761642,frame_lock,True,1,False,51.045977777778,"{""71"": 1}",,13.799196666667,93905,True,,0,,12,0,2019-09-09 21:38:00,0,7551011954,True,0,71
False,dresden,0,Kino im Dach,True,ok,,0,end,681987,frame_lock,True,6,False,51.04090819439722,"{""71"": 6}",,13.800866603851318,93905,False,,0,,0,0,2019-09-09 23:38:00,4446,7551011954,True,0,71
False,dresden,0,Kino im Dach,True,ok,,0,last,681987,frame_lock,True,6,False,51.04090819439722,"{""71"": 6}",,13.800866603851318,93905,False,,0,,0,0,2019-09-09 23:59:00,4446,7551011954,True,0,71
False,dresden,0,Uniklinikum,True,ok,,0,first,264602,frame_lock,True,7,False,51.05422272773753,"{""71"": 7}",,13.781125545501709,93353,False,,0,,0,0,2019-09-09 00:00:00,4395,7551004115,True,0,71
False,dresden,0,BIKE 93353,False,ok,,0,start,21732151,frame_lock,True,1,False,51.052506666667,"{""71"": 1}",,13.782471111111,93353,True,,0,,12,0,2019-09-09 09:22:00,0,7551004115,True,0,71
False,dresden,0,Uniklinikum,True,ok,,0,end,264602,frame_lock,True,13,False,51.05422272773753,"{""71"": 13}",,13.781125545501709,93353,False,,0,,0,0,2019-09-09 09:25:00,4395,7551004115,True,0,71
False,dresden,0,Uniklinikum,True,ok,,0,start,264602,frame_lock,True,15,False,51.05422272773753,"{""71"": 15}",,13.781125545501709,93353,False,,0,,0,0,2019-09-09 11:30:00,4395,7551004115,True,0,71
False,dresden,0,Uniklinikum,True,ok,,0,end,264602,frame_lock,True,15,False,51.05422272773753,"{""71"": 15}",,13.781125545501709,93353,False,,0,,0,0,2019-09-09 11:37:00,4395,7551004115,True,0,71
False,dresden,0,Uniklinikum,True,ok,,0,last,264602,frame_lock,True,6,False,51.05422272773753,"{""71"": 6}",,13.781125545501709,93353,False,,0,,0,0,2019-09-09 23:59:00,4395,7551004115,True,0,71
False,dresden,0,BIKE 93621,False,ok,,0,first,21720623,frame_lock,True,1,False,51.044564444444,"{""71"": 1}",,13.739121111111,93621,True,,0,,12,0,2019-09-09 00:00:00,0,7551015359,True,0,71
False,dresden,0,BIKE 93621,False,ok,,0,start,21720623,frame_lock,True,1,False,51.044626666667,"{""71"": 1}",,13.738486666667,93621,True,,0,,12,0,2019-09-09 05:01:00,0,7551015359,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,3,True,51.040476453474334,"{""71"": 3}",,13.733623623847961,93621,False,,0,,0,0,2019-09-09 05:05:00,4313,7551015359,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,3,True,51.040476453474334,"{""71"": 3}",,13.733623623847961,93621,False,,0,,0,0,2019-09-09 05:25:00,4313,7551015359,True,0,71
False,dresden,0,Nossener Brücke,True,ok,,0,end,264549,frame_lock,True,5,False,51.03712695166928,"{""71"": 5}",,13.71569037437439,93621,False,,0,,0,0,2019-09-09 05:37:00,4349,7551015359,True,0,71
False,dresden,0,Nossener Brücke,True,ok,,0,start,264549,frame_lock,True,3,False,51.03712695166928,"{""71"": 3}",,13.71569037437439,93621,False,,0,,0,0,2019-09-09 11:30:00,4349,7551015359,True,0,71
False,dresden,0,Nossener Brücke,True,ok,,0,end,264549,frame_lock,True,3,False,51.03712695166928,"{""71"": 3}",,13.71569037437439,93621,False,,0,,0,0,2019-09-09 11:37:00,4349,7551015359,True,0,71
False,dresden,0,Nossener Brücke,True,ok,,0,last,264549,frame_lock,True,2,False,51.03712695166928,"{""71"": 2}",,13.71569037437439,93621,False,,0,,0,0,2019-09-09 23:59:00,4349,7551015359,True,0,71
False,dresden,0,Strehlener Str. / Immatrikulationsamt,True,ok,free,0,first,4405631,frame_lock,True,1,False,51.03486,"{""71"": 1}",,13.74561,93551,False,,0,,0,0,2019-09-09 00:00:00,4455,7551007273,True,0,71
False,dresden,0,Strehlener Str. / Immatrikulationsamt,True,ok,free,0,start,4405631,frame_lock,True,1,False,51.03486,"{""71"": 1}",,13.74561,93551,False,,0,,0,0,2019-09-09 02:02:00,4455,7551007273,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,1,True,51.040476453474334,"{""71"": 1}",,13.733623623847961,93551,False,,0,,0,0,2019-09-09 02:08:00,4313,7551007273,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,1,True,51.040476453474334,"{""71"": 1}",,13.733623623847961,93551,False,,0,,0,0,2019-09-09 05:54:00,4313,7551007273,True,0,71
False,dresden,0,BIKE 93551,False,ok,,0,end,21728494,frame_lock,True,1,False,51.048231111111,"{""71"": 1}",,13.719823333333,93551,True,,0,,12,0,2019-09-09 05:59:00,0,7551007273,True,0,71
False,dresden,0,BIKE 93551,False,ok,,0,start,21736231,frame_lock,True,1,False,51.048182222222,"{""71"": 1}",,13.720652222222,93551,True,,0,,12,0,2019-09-09 11:13:00,0,7551007273,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,end,264557,frame_lock,True,9,False,51.07764876381213,"{""71"": 9}",,13.716709613800047,93551,False,,0,,0,0,2019-09-09 11:37:00,4355,7551007273,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,last,264557,frame_lock,True,11,False,51.07764876381213,"{""71"": 11}",,13.716709613800047,93551,False,,0,,0,0,2019-09-09 23:59:00,4355,7551007273,True,0,71
False,dresden,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,ok,free,0,first,10299517,frame_lock,True,5,False,51.033547810553635,"{""71"": 5}",,13.740307688713074,93045,False,,0,,0,0,2019-09-09 00:00:00,4480,7551006893,True,0,71
False,dresden,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,ok,free,0,start,10299517,frame_lock,True,4,False,51.033547810553635,"{""71"": 4}",,13.740307688713074,93045,False,,0,,0,0,2019-09-09 11:30:00,4480,7551006893,True,0,71
False,dresden,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,ok,free,0,end,10299517,frame_lock,True,4,False,51.033547810553635,"{""71"": 4}",,13.740307688713074,93045,False,,0,,0,0,2019-09-09 11:37:00,4480,7551006893,True,0,71
False,dresden,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,ok,free,0,start,10299517,frame_lock,True,4,False,51.033547810553635,"{""71"": 4}",,13.740307688713074,93045,False,,0,,0,0,2019-09-09 19:41:00,4480,7551006893,True,0,71
False,dresden,0,Pirnaischer Platz,True,ok,,0,end,9972732,frame_lock,True,7,False,51.04897224042478,"{""71"": 7}",,13.74415397644043,93045,False,,0,,0,0,2019-09-09 19:52:00,4315,7551006893,True,0,71
False,dresden,0,Pirnaischer Platz,True,ok,,0,last,9972732,frame_lock,True,5,False,51.04897224042478,"{""71"": 5}",,13.74415397644043,93045,False,,0,,0,0,2019-09-09 23:59:00,4315,7551006893,True,0,71
False,dresden,0,Pirnaischer Platz,True,ok,,0,first,9972732,frame_lock,True,10,False,51.04897224042478,"{""71"": 10}",,13.74415397644043,93819,False,,0,,0,0,2019-09-09 08:55:00,4315,7551005438,True,0,71
False,dresden,0,Pirnaischer Platz,True,ok,,0,start,9972732,frame_lock,True,7,False,51.04897224042478,"{""71"": 7}",,13.74415397644043,93819,False,,0,,0,0,2019-09-09 11:30:00,4315,7551005438,True,0,71
False,dresden,0,Pirnaischer Platz,True,ok,,0,end,9972732,frame_lock,True,7,False,51.04897224042478,"{""71"": 7}",,13.74415397644043,93819,False,,0,,0,0,2019-09-09 11:37:00,4315,7551005438,True,0,71
False,dresden,0,Pirnaischer Platz,True,ok,,0,start,9972732,frame_lock,True,6,False,51.04897224042478,"{""71"": 6}",,13.74415397644043,93819,False,,0,,0,0,2019-09-09 16:55:00,4315,7551005438,True,0,71
False,dresden,0,BIKE 93819,False,ok,,0,end,21753352,frame_lock,True,1,False,51.049706666667,"{""71"": 1}",,13.746174444444,93819,True,,0,,12,0,2019-09-09 16:58:00,0,7551005438,True,0,71
False,dresden,0,BIKE 93819,False,ok,,0,last,21753352,frame_lock,True,1,False,51.049582222222,"{""71"": 1}",,13.746428888889,93819,True,,0,,12,0,2019-09-09 23:59:00,0,7551005438,True,0,71
False,dresden,0,Hotel Wyndham Garden Dresden,True,ok,free,0,first,3679346,frame_lock,True,3,False,51.008253184006534,"{""71"": 3}",,13.768229484558105,93395,False,,0,,0,0,2019-09-09 00:00:00,4445,7551006374,True,0,71
False,dresden,0,Hotel Wyndham Garden Dresden,True,ok,free,0,start,3679346,frame_lock,True,3,False,51.008253184006534,"{""71"": 3}",,13.768229484558105,93395,False,,0,,0,0,2019-09-09 11:30:00,4445,7551006374,True,0,71
False,dresden,0,Hotel Wyndham Garden Dresden,True,ok,free,0,end,3679346,frame_lock,True,3,False,51.008253184006534,"{""71"": 3}",,13.768229484558105,93395,False,,0,,0,0,2019-09-09 11:37:00,4445,7551006374,True,0,71
False,dresden,0,Hotel Wyndham Garden Dresden,True,ok,free,0,last,3679346,frame_lock,True,3,False,51.008253184006534,"{""71"": 3}",,13.768229484558105,93395,False,,0,,0,0,2019-09-09 23:59:00,4445,7551006374,True,0,71
False,dresden,0,BIKE 93464,False,ok,,0,first,21716781,frame_lock,True,1,False,51.056755555556,"{""71"": 1}",,13.731668888889,93464,True,,0,,12,0,2019-09-09 00:00:00,0,7551005442,True,0,71
False,dresden,0,BIKE 93464,False,ok,,0,start,21733028,frame_lock,True,1,False,51.057071111111,"{""71"": 1}",,13.731245555556,93464,True,,0,,12,0,2019-09-09 11:30:00,0,7551005442,True,0,71
False,dresden,0,BIKE 93464,False,ok,,0,end,21733028,frame_lock,True,1,False,51.057071111111,"{""71"": 1}",,13.731245555556,93464,True,,0,,12,0,2019-09-09 11:37:00,0,7551005442,True,0,71
False,dresden,0,BIKE 93464,False,ok,,0,last,21756939,frame_lock,True,1,False,51.056511111111,"{""71"": 1}",,13.731353333333,93464,True,,0,,12,0,2019-09-09 23:59:00,0,7551005442,True,0,71
False,dresden,0,Pirnaischer Platz,True,ok,,0,first,9972732,frame_lock,True,1,False,51.04897224042478,"{""71"": 1}",,13.74415397644043,93833,False,,0,,0,0,2019-09-09 00:01:00,4315,7551012504,True,0,71
False,dresden,0,Pirnaischer Platz,True,ok,,0,start,9972732,frame_lock,True,6,False,51.04897224042478,"{""71"": 6}",,13.74415397644043,93833,False,,0,,0,0,2019-09-09 08:05:00,4315,7551012504,True,0,71
False,dresden,0,Marschnerstr. / Holbeinstr.,True,ok,free,0,end,4405800,frame_lock,True,2,False,51.0514306351809,"{""71"": 2}",,13.759705424308775,93833,False,,0,,0,0,2019-09-09 08:12:00,4465,7551012504,True,0,71
False,dresden,0,Marschnerstr. / Holbeinstr.,True,ok,free,0,start,4405800,frame_lock,True,2,False,51.0514306351809,"{""71"": 2}",,13.759705424308775,93833,False,,0,,0,0,2019-09-09 11:30:00,4465,7551012504,True,0,71
False,dresden,0,Marschnerstr. / Holbeinstr.,True,ok,free,0,end,4405800,frame_lock,True,2,False,51.0514306351809,"{""71"": 2}",,13.759705424308775,93833,False,,0,,0,0,2019-09-09 11:37:00,4465,7551012504,True,0,71
False,dresden,0,Marschnerstr. / Holbeinstr.,True,ok,free,0,start,4405800,frame_lock,True,1,False,51.0514306351809,"{""71"": 1}",,13.759705424308775,93833,False,,0,,0,0,2019-09-09 14:22:00,4465,7551012504,True,0,71
False,dresden,0,BIKE 93833,False,ok,,0,end,21745980,frame_lock,True,1,False,51.047648888889,"{""71"": 1}",,13.750116666667,93833,True,,0,,12,0,2019-09-09 14:38:00,0,7551012504,True,0,71
False,dresden,0,Stadtteilzentrum Straßburger Platz,True,ok,free,0,start,10299434,frame_lock,True,1,False,51.04649,"{""71"": 1}",,13.75599,93833,False,,0,,0,0,2019-09-09 15:00:00,4468,7551012504,True,0,71
False,dresden,0,Bönischplatz / Konsum,True,ok,,0,end,264594,frame_lock,True,2,False,51.056262737238356,"{""71"": 2}",,13.765482902526855,93833,False,,0,,0,0,2019-09-09 15:09:00,4388,7551012504,True,0,71
False,dresden,0,Bönischplatz / Konsum,True,ok,,0,start,264594,frame_lock,True,2,False,51.056262737238356,"{""71"": 2}",,13.765482902526855,93833,False,,0,,0,0,2019-09-09 15:25:00,4388,7551012504,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,2,True,51.040476453474334,"{""71"": 2}",,13.733623623847961,93833,False,,0,,0,0,2019-09-09 15:43:00,4313,7551012504,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,2,True,51.040476453474334,"{""71"": 2}",,13.733623623847961,93833,False,,0,,0,0,2019-09-09 15:55:00,4313,7551012504,True,0,71
False,dresden,0,Weberplatz,True,ok,traffic_sign,0,end,4783682,frame_lock,True,3,False,51.03022,"{""71"": 3}",,13.74926,93833,False,,0,,0,0,2019-09-09 16:04:00,4457,7551012504,True,0,71
False,dresden,0,Weberplatz,True,ok,traffic_sign,0,last,4783682,frame_lock,True,4,False,51.03022,"{""71"": 4}",,13.74926,93833,False,,0,,0,0,2019-09-09 23:59:00,4457,7551012504,True,0,71
False,dresden,0,BIKE 93049,False,ok,,0,first,21723273,frame_lock,True,1,False,51.057697777778,"{""71"": 1}",,13.722951111111,93049,True,,0,,12,0,2019-09-09 00:00:00,0,7551003730,True,0,71
False,dresden,0,Avis - Dresden Zentrum,True,ok,,0,start,19740561,frame_lock,True,1,False,51.05833333333333,"{""71"": 1}",,13.723333333333333,93049,False,,0,,0,0,2019-09-09 11:30:00,99970,7551003730,True,0,71
False,dresden,0,Avis - Dresden Zentrum,True,ok,,0,end,19740561,frame_lock,True,1,False,51.05833333333333,"{""71"": 1}",,13.723333333333333,93049,False,,0,,0,0,2019-09-09 11:37:00,99970,7551003730,True,0,71
False,dresden,0,Avis - Dresden Zentrum,True,ok,,0,start,19740561,frame_lock,True,1,False,51.05833333333333,"{""71"": 1}",,13.723333333333333,93049,False,,0,,0,0,2019-09-09 16:43:00,99970,7551003730,True,0,71
False,dresden,0,Avis - Dresden Zentrum,True,ok,,0,end,19740561,frame_lock,True,1,False,51.05833333333333,"{""71"": 1}",,13.723333333333333,93049,False,,0,,0,0,2019-09-09 16:47:00,99970,7551003730,True,0,71
False,dresden,0,Avis - Dresden Zentrum,True,ok,,0,last,19740561,frame_lock,True,1,False,51.05833333333333,"{""71"": 1}",,13.723333333333333,93049,False,,0,,0,0,2019-09-09 23:59:00,99970,7551003730,True,0,71
False,dresden,0,BIKE 93590,False,ok,,0,first,21722200,frame_lock,True,1,False,51.049048888889,"{""71"": 1}",,13.742237777778,93590,True,,0,,12,0,2019-09-09 00:00:00,0,7551004049,True,0,71
False,dresden,0,BIKE 93590,False,ok,,0,start,21722200,frame_lock,True,1,False,51.049226666667,"{""71"": 1}",,13.742648888889,93590,True,,0,,12,0,2019-09-09 11:30:00,0,7551004049,True,0,71
False,dresden,0,BIKE 93590,False,ok,,0,end,21722200,frame_lock,True,1,False,51.049226666667,"{""71"": 1}",,13.742648888889,93590,True,,0,,12,0,2019-09-09 11:37:00,0,7551004049,True,0,71
False,dresden,0,BIKE 93590,False,ok,,0,last,21762951,frame_lock,True,1,False,51.047973333333,"{""71"": 1}",,13.741957777778,93590,True,,0,,12,0,2019-09-09 23:59:00,0,7551004049,True,0,71
False,dresden,0,Bischofsplatz (S-Bahn),True,ok,free,0,first,10299456,frame_lock,True,2,False,51.07192566647641,"{""71"": 2}",,13.746272921562195,93880,False,,0,,0,0,2019-09-09 00:00:00,4469,7551012909,True,0,71
False,dresden,0,Bischofsplatz (S-Bahn),True,ok,free,0,start,10299456,frame_lock,True,2,False,51.07192566647641,"{""71"": 2}",,13.746272921562195,93880,False,,0,,0,0,2019-09-09 03:45:00,4469,7551012909,True,0,71
False,dresden,0,Holzhofgasse,True,ok,,0,end,264580,frame_lock,True,1,False,51.0627463359157,"{""71"": 1}",,13.7629723548889,93880,False,,0,,0,0,2019-09-09 03:54:00,4378,7551012909,True,0,71
False,dresden,0,Holzhofgasse,True,ok,,0,start,264580,frame_lock,True,1,False,51.0627463359157,"{""71"": 1}",,13.7629723548889,93880,False,,0,,0,0,2019-09-09 11:30:00,4378,7551012909,True,0,71
False,dresden,0,Holzhofgasse,True,ok,,0,end,264580,frame_lock,True,1,False,51.0627463359157,"{""71"": 1}",,13.7629723548889,93880,False,,0,,0,0,2019-09-09 11:37:00,4378,7551012909,True,0,71
False,dresden,0,Holzhofgasse,True,ok,,0,start,264580,frame_lock,True,1,False,51.0627463359157,"{""71"": 1}",,13.7629723548889,93880,False,,0,,0,0,2019-09-09 13:38:00,4378,7551012909,True,0,71
False,dresden,0,BIKE 93880,False,ok,,0,end,21743450,frame_lock,True,1,False,51.05884,"{""71"": 1}",,13.79101,93880,True,,0,,12,0,2019-09-09 13:50:00,0,7551012909,True,0,71
False,dresden,0,Waldpark,True,ok,,0,last,264534,frame_lock,True,3,False,51.0581104699268,"{""71"": 3}",,13.7925356626511,93880,False,,0,,0,0,2019-09-09 23:59:00,4338,7551012909,True,0,71
False,dresden,0,Zellescher Weg,True,ok,,0,first,264547,frame_lock,True,3,False,51.0264865453555,"{""71"": 3}",,13.755607008934,93796,False,,0,,0,0,2019-09-09 00:00:00,4347,7551005235,True,0,71
False,dresden,0,Zellescher Weg,True,ok,,0,start,264547,frame_lock,True,3,False,51.0264865453555,"{""71"": 3}",,13.755607008934,93796,False,,0,,0,0,2019-09-09 11:30:00,4347,7551005235,True,0,71
False,dresden,0,Zellescher Weg,True,ok,,0,end,264547,frame_lock,True,3,False,51.0264865453555,"{""71"": 3}",,13.755607008934,93796,False,,0,,0,0,2019-09-09 11:37:00,4347,7551005235,True,0,71
False,dresden,0,Zellescher Weg,True,ok,,0,start,264547,frame_lock,True,3,False,51.0264865453555,"{""71"": 3}",,13.755607008934,93796,False,,0,,0,0,2019-09-09 15:54:00,4347,7551005235,True,0,71
False,dresden,0,Zellescher Weg,True,ok,,0,end,264547,frame_lock,True,3,False,51.0264865453555,"{""71"": 3}",,13.755607008934,93796,False,,0,,0,0,2019-09-09 16:38:00,4347,7551005235,True,0,71
False,dresden,0,Zellescher Weg,True,ok,,0,start,264547,frame_lock,True,4,False,51.0264865453555,"{""71"": 4}",,13.755607008934,93796,False,,0,,0,0,2019-09-09 22:10:00,4347,7551005235,True,0,71
False,dresden,0,Malterstraße (Haltestelle),True,ok,free,0,end,10299584,frame_lock,True,11,False,51.04257,"{""71"": 11}",,13.69113,93796,False,,0,,0,0,2019-09-09 22:27:00,4483,7551005235,True,0,71
False,dresden,0,Malterstraße (Haltestelle),True,ok,free,0,last,10299584,frame_lock,True,11,False,51.04257,"{""71"": 11}",,13.69113,93796,False,,0,,0,0,2019-09-09 23:59:00,4483,7551005235,True,0,71
False,dresden,0,BIKE 93073,False,ok,,0,first,21720174,frame_lock,True,1,False,51.089835555556,"{""71"": 1}",,13.705348888889,93073,True,,0,,12,0,2019-09-09 00:00:00,0,7551004185,True,0,71
False,dresden,0,BIKE 93073,False,ok,,0,start,21727076,frame_lock,True,1,False,51.089808888889,"{""71"": 1}",,13.704695555556,93073,True,,0,,12,0,2019-09-09 11:30:00,0,7551004185,True,0,71
