p_rack_locks,city,p_bike_racks,p_name,p_spot,b_state,p_terminal_type,p_booked_bikes,trip,p_uid,b_lock_types,b_active,p_bikes,p_maintenance,p_lat,p_bike_types,p_address,p_lng,b_number,p_bike,b_battery_pack,p_free_racks,b_pedelec_battery,p_place_type,p_special_racks,datetime,p_number,b_boardcomputer,b_electric_lock,p_free_special_racks,b_bike_type
False,dresden,0,BIKE 93530,False,ok,,0,last,22638095,frame_lock,True,1,False,51.063613333333,"{""71"": 1}",Uferstraße,13.736153333333,93530,True,,0,,12,0,2019-09-28 23:59:00,0,7551003219,True,0,71
False,dresden,0,Kleinzschachwitz - Endhaltestelle DVB,True,ok,,0,first,264556,frame_lock,True,4,False,51.008411824579,"{""71"": 4}",,13.854473233223,93893,False,,0,,0,0,2019-09-28 00:00:00,4354,7551012904,True,0,71
False,dresden,0,Kleinzschachwitz - Endhaltestelle DVB,True,ok,,0,start,264556,frame_lock,True,4,False,51.008411824579,"{""71"": 4}",,13.854473233223,93893,False,,0,,0,0,2019-09-28 13:01:00,4354,7551012904,True,0,71
False,dresden,0,Kleinzschachwitz - Endhaltestelle DVB,True,ok,,0,end,264556,frame_lock,True,4,False,51.008411824579,"{""71"": 4}",,13.854473233223,93893,False,,0,,0,0,2019-09-28 13:04:00,4354,7551012904,True,0,71
False,dresden,0,Kleinzschachwitz - Endhaltestelle DVB,True,ok,,0,last,264556,frame_lock,True,4,False,51.008411824579,"{""71"": 4}",,13.854473233223,93893,False,,0,,0,0,2019-09-28 23:59:00,4354,7551012904,True,0,71
False,dresden,0,Stauffenbergallee,True,ok,,0,first,264562,frame_lock,True,3,False,51.07666125985685,"{""71"": 3}",,13.756213188171387,93691,False,,0,,0,0,2019-09-28 00:00:00,4360,7551002486,True,0,71
False,dresden,0,Stauffenbergallee,True,ok,,0,start,264562,frame_lock,True,5,False,51.07666125985685,"{""71"": 5}",,13.756213188171387,93691,False,,0,,0,0,2019-09-28 13:01:00,4360,7551002486,True,0,71
False,dresden,0,Stauffenbergallee,True,ok,,0,end,264562,frame_lock,True,5,False,51.07666125985685,"{""71"": 5}",,13.756213188171387,93691,False,,0,,0,0,2019-09-28 13:04:00,4360,7551002486,True,0,71
False,dresden,0,Stauffenbergallee,True,ok,,0,last,264562,frame_lock,True,5,False,51.07666125985685,"{""71"": 5}",,13.756213188171387,93691,False,,0,,0,0,2019-09-28 23:59:00,4360,7551002486,True,0,71
False,dresden,0,NH-Hotel / Hansa Str. 43,True,ok,,0,first,40,frame_lock,True,2,False,51.0741334233362,"{""71"": 2}",,13.7388753890991,93762,False,,0,,0,0,2019-09-28 00:00:00,4306,7551002493,True,0,71
False,dresden,0,NH-Hotel / Hansa Str. 43,True,ok,,0,start,40,frame_lock,True,1,False,51.0741334233362,"{""71"": 1}",,13.7388753890991,93762,False,,0,,0,0,2019-09-28 06:27:00,4306,7551002493,True,0,71
False,dresden,0,Chemnitzer Straße,True,ok,,0,end,264574,frame_lock,True,1,False,51.033662509278386,"{""71"": 1}",,13.710991144180296,93762,False,,0,,0,0,2019-09-28 06:48:00,4372,7551002493,True,0,71
False,dresden,0,Chemnitzer Straße,True,ok,,1,start,264574,frame_lock,True,4,False,51.033662509278386,"{""71"": 4}",,13.710991144180296,93762,False,,0,,0,0,2019-09-28 08:31:00,4372,7551002493,True,0,71
False,dresden,0,BIKE 93762,False,ok,,0,end,22695294,frame_lock,True,1,False,51.033991111111,"{""71"": 1}",,13.721545555556,93762,True,,0,,12,0,2019-09-28 08:43:00,0,7551002493,True,0,71
False,dresden,0,BIKE 93762,False,ok,,0,start,22695294,frame_lock,True,1,False,51.03428,"{""71"": 1}",,13.721364444444,93762,True,,0,,12,0,2019-09-28 08:44:00,0,7551002493,True,0,71
False,dresden,0,Sächsische Landesbibliothek,True,ok,free,0,end,637839,frame_lock,True,5,False,51.02893263812449,"{""71"": 5}",,13.7363862991333,93762,False,,0,,0,0,2019-09-28 08:51:00,4441,7551002493,True,0,71
False,dresden,0,Sächsische Landesbibliothek,True,ok,free,1,start,637839,frame_lock,True,1,False,51.02893263812449,"{""71"": 1}",,13.7363862991333,93762,False,,0,,0,0,2019-09-28 09:52:00,4441,7551002493,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,7,True,51.040476453474334,"{""71"": 7}",,13.733623623847961,93762,False,,0,,0,0,2019-09-28 09:59:00,4313,7551002493,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,7,True,51.040476453474334,"{""71"": 7}",,13.733623623847961,93762,False,,0,,0,0,2019-09-28 10:03:00,4313,7551002493,True,0,71
False,dresden,0,Kulturpalast,True,ok,,0,end,155920,frame_lock,True,3,False,51.050547111895305,"{""71"": 3}",,13.737196326255798,93762,False,,0,,0,0,2019-09-28 10:12:00,4412,7551002493,True,0,71
False,dresden,0,Kulturpalast,True,ok,,0,start,155920,frame_lock,True,3,False,51.050547111895305,"{""71"": 3}",,13.737196326255798,93762,False,,0,,0,0,2019-09-28 13:01:00,4412,7551002493,True,0,71
False,dresden,0,Kulturpalast,True,ok,,0,end,155920,frame_lock,True,3,False,51.050547111895305,"{""71"": 3}",,13.737196326255798,93762,False,,0,,0,0,2019-09-28 13:04:00,4412,7551002493,True,0,71
False,dresden,0,Kulturpalast,True,ok,,0,start,155920,frame_lock,True,5,False,51.050547111895305,"{""71"": 5}",,13.737196326255798,93762,False,,0,,0,0,2019-09-28 14:13:00,4412,7551002493,True,0,71
False,dresden,0,BIKE 93762,False,ok,,0,end,22709175,frame_lock,True,1,False,51.04992,"{""71"": 1}",,13.740665555556,93762,True,,0,,12,0,2019-09-28 14:17:00,0,7551002493,True,0,71
False,dresden,0,BIKE 93762,False,ok,,0,start,22709175,frame_lock,True,1,False,51.04964,"{""71"": 1}",,13.740925555556,93762,True,,0,,12,0,2019-09-28 14:24:00,0,7551002493,True,0,71
False,dresden,0,BIKE 93762,False,ok,,0,end,22709645,frame_lock,True,1,False,51.050235555556,"{""71"": 1}",,13.736065555556,93762,True,,0,,12,0,2019-09-28 14:27:00,0,7551002493,True,0,71
False,dresden,0,BIKE 93762,False,ok,,0,last,22728003,frame_lock,True,1,False,51.05084,"{""71"": 1}",,13.735896666667,93762,True,,0,,12,0,2019-09-28 23:59:00,0,7551002493,True,0,71
False,dresden,0,Eisenacher Straße,True,ok,,0,first,122008,frame_lock,True,2,False,51.0474108053519,"{""71"": 2}",,13.7981843948364,93042,False,,0,,0,0,2019-09-28 00:00:00,4326,7551004076,True,0,71
False,dresden,0,Eisenacher Straße,True,ok,,0,start,122008,frame_lock,True,2,False,51.0474108053519,"{""71"": 2}",,13.7981843948364,93042,False,,0,,0,0,2019-09-28 13:01:00,4326,7551004076,True,0,71
False,dresden,0,Eisenacher Straße,True,ok,,0,end,122008,frame_lock,True,2,False,51.0474108053519,"{""71"": 2}",,13.7981843948364,93042,False,,0,,0,0,2019-09-28 13:04:00,4326,7551004076,True,0,71
False,dresden,0,Eisenacher Straße,True,ok,,0,last,122008,frame_lock,True,4,False,51.0474108053519,"{""71"": 4}",,13.7981843948364,93042,False,,0,,0,0,2019-09-28 23:59:00,4326,7551004076,True,0,71
False,dresden,0,Hotel Wyndham Garden Dresden,True,ok,free,0,first,3679346,frame_lock,True,1,False,51.008253184006534,"{""71"": 1}",,13.768229484558105,93807,False,,0,,0,0,2019-09-28 00:00:00,4445,7551006339,True,0,71
False,dresden,0,Hotel Wyndham Garden Dresden,True,ok,free,0,start,3679346,frame_lock,True,1,False,51.008253184006534,"{""71"": 1}",,13.768229484558105,93807,False,,0,,0,0,2019-09-28 13:01:00,4445,7551006339,True,0,71
False,dresden,0,Hotel Wyndham Garden Dresden,True,ok,free,0,end,3679346,frame_lock,True,1,False,51.008253184006534,"{""71"": 1}",,13.768229484558105,93807,False,,0,,0,0,2019-09-28 13:04:00,4445,7551006339,True,0,71
False,dresden,0,Hotel Wyndham Garden Dresden,True,ok,free,0,last,3679346,frame_lock,True,1,False,51.008253184006534,"{""71"": 1}",,13.768229484558105,93807,False,,0,,0,0,2019-09-28 23:59:00,4445,7551006339,True,0,71
False,dresden,0,BIKE 93664,False,ok,,0,first,22605248,frame_lock,True,1,False,51.061328888889,"{""71"": 1}",,13.738214444444,93664,True,,0,,12,0,2019-09-28 00:00:00,0,7551003181,True,0,71
False,dresden,0,BIKE 93664,False,ok,,0,start,22605248,frame_lock,True,1,False,51.061386666667,"{""71"": 1}",,13.737796666667,93664,True,,0,,12,0,2019-09-28 13:01:00,0,7551003181,True,0,71
False,dresden,0,BIKE 93664,False,ok,,0,end,22605248,frame_lock,True,1,False,51.061386666667,"{""71"": 1}",,13.737796666667,93664,True,,0,,12,0,2019-09-28 13:04:00,0,7551003181,True,0,71
False,dresden,0,BIKE 93664,False,ok,,0,start,22605248,frame_lock,True,1,False,51.061386666667,"{""71"": 1}",,13.737796666667,93664,True,,0,,12,0,2019-09-28 14:17:00,0,7551003181,True,0,71
False,dresden,0,Pirnaischer Platz,True,ok,,0,end,9972732,frame_lock,True,3,False,51.04897224042478,"{""71"": 3}",,13.74415397644043,93664,False,,0,,0,0,2019-09-28 14:32:00,4315,7551003181,True,0,71
False,dresden,0,Pirnaischer Platz,True,ok,,0,start,9972732,frame_lock,True,3,False,51.04897224042478,"{""71"": 3}",,13.74415397644043,93664,False,,0,,0,0,2019-09-28 14:47:00,4315,7551003181,True,0,71
False,dresden,0,Altmarkt / Seestraße ,True,ok,,0,end,43026,frame_lock,True,8,False,51.0494275085582,"{""71"": 8}",,13.7369441986084,93664,False,,0,,0,0,2019-09-28 15:24:00,4413,7551003181,True,0,71
False,dresden,0,Altmarkt / Seestraße ,True,ok,,0,last,43026,frame_lock,True,6,False,51.0494275085582,"{""71"": 6}",,13.7369441986084,93664,False,,0,,0,0,2019-09-28 23:59:00,4413,7551003181,True,0,71
False,dresden,0,BIKE 93346,False,ok,,0,first,22683236,frame_lock,True,1,False,51.043724444444,"{""71"": 1}",,13.732258888889,93346,True,,0,,12,0,2019-09-28 00:00:00,0,7551005453,True,0,71
False,dresden,0,BIKE 93346,False,ok,,0,start,22683236,frame_lock,True,1,False,51.043657777778,"{""71"": 1}",,13.732346666667,93346,True,,0,,12,0,2019-09-28 13:01:00,0,7551005453,True,0,71
False,dresden,0,BIKE 93346,False,ok,,0,end,22683236,frame_lock,True,1,False,51.043657777778,"{""71"": 1}",,13.732346666667,93346,True,,0,,12,0,2019-09-28 13:04:00,0,7551005453,True,0,71
False,dresden,0,BIKE 93346,False,ok,,0,last,22727776,frame_lock,True,1,False,51.043471111111,"{""71"": 1}",,13.732273333333,93346,True,,0,,12,0,2019-09-28 23:51:00,0,7551005453,True,0,71
False,dresden,0,BIKE 93549,False,ok,,0,first,22671626,frame_lock,True,1,False,51.048844444444,"{""71"": 1}",,13.741598888889,93549,True,,0,,12,0,2019-09-28 00:00:00,0,7551002833,True,0,71
False,dresden,0,BIKE 93549,False,ok,,0,start,22671626,frame_lock,True,1,False,51.048297777778,"{""71"": 1}",,13.742366666667,93549,True,,0,,12,0,2019-09-28 13:01:00,0,7551002833,True,0,71
False,dresden,0,BIKE 93549,False,ok,,0,end,22671626,frame_lock,True,1,False,51.048577777778,"{""71"": 1}",,13.741782222222,93549,True,,0,,12,0,2019-09-28 13:04:00,0,7551002833,True,0,71
False,dresden,0,BIKE 93549,False,ok,,0,start,22671626,frame_lock,True,1,False,51.048715555556,"{""71"": 1}",,13.741428888889,93549,True,,0,,12,0,2019-09-28 21:51:00,0,7551002833,True,0,71
False,dresden,0,Bhf. Mitte - Weißeritzstraße,True,ok,,0,end,338637,frame_lock,True,2,False,51.05570637992387,"{""71"": 2}",,13.722803592681885,93549,False,,0,,0,0,2019-09-28 21:59:00,4300,7551002833,True,0,71
False,dresden,0,Bhf. Mitte - Weißeritzstraße,True,ok,,0,last,338637,frame_lock,True,2,False,51.05570637992387,"{""71"": 2}",,13.722803592681885,93549,False,,0,,0,0,2019-09-28 23:59:00,4300,7551002833,True,0,71
False,dresden,0,St.-Benno-Gymnasium,True,ok,,0,first,264538,frame_lock,True,3,False,51.0499333567911,"{""71"": 3}",,13.7570554018021,93252,False,,0,,0,0,2019-09-28 00:00:00,4340,7551002457,True,0,71
False,dresden,0,St.-Benno-Gymnasium,True,ok,,0,start,264538,frame_lock,True,1,False,51.0499333567911,"{""71"": 1}",,13.7570554018021,93252,False,,0,,0,0,2019-09-28 09:29:00,4340,7551002457,True,0,71
False,dresden,0,BIKE 93252,False,ok,,0,end,22697018,frame_lock,True,1,False,51.050946666667,"{""71"": 1}",,13.734018888889,93252,True,,0,,12,0,2019-09-28 09:39:00,0,7551002457,True,0,71
False,dresden,0,BIKE 93252,False,ok,,0,start,22697018,frame_lock,True,1,False,51.050982222222,"{""71"": 1}",,13.733896666667,93252,True,,0,,12,0,2019-09-28 09:42:00,0,7551002457,True,0,71
False,dresden,0,BIKE 93252,False,ok,,0,end,22697308,frame_lock,True,1,False,51.049951111111,"{""71"": 1}",,13.741718888889,93252,True,,0,,12,0,2019-09-28 09:47:00,0,7551002457,True,0,71
False,dresden,0,BIKE 93252,False,ok,,0,start,22697308,frame_lock,True,1,False,51.050257777778,"{""71"": 1}",,13.742484444444,93252,True,,0,,12,0,2019-09-28 13:01:00,0,7551002457,True,0,71
False,dresden,0,BIKE 93252,False,ok,,0,end,22697308,frame_lock,True,1,False,51.050257777778,"{""71"": 1}",,13.742484444444,93252,True,,0,,12,0,2019-09-28 13:04:00,0,7551002457,True,0,71
False,dresden,0,BIKE 93252,False,ok,,0,start,22720060,frame_lock,True,1,False,51.049173333333,"{""71"": 1}",,13.741426666667,93252,True,,0,,12,0,2019-09-28 18:59:00,0,7551002457,True,0,71
False,dresden,0,Jorge-Gomondai-Platz  ,True,ok,,0,end,13640,frame_lock,True,2,False,51.0622136563751,"{""71"": 2}",,13.7454843521118,93252,False,,0,,0,0,2019-09-28 19:16:00,4401,7551002457,True,0,71
False,dresden,0,Jorge-Gomondai-Platz  ,True,ok,,0,start,13640,frame_lock,True,2,False,51.0622136563751,"{""71"": 2}",,13.7454843521118,93252,False,,0,,0,0,2019-09-28 19:17:00,4401,7551002457,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,end,73,frame_lock,True,9,False,51.0651837723282,"{""71"": 9}",,13.7412196397781,93252,False,,0,,0,0,2019-09-28 19:22:00,4332,7551002457,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,start,73,frame_lock,True,5,False,51.0651837723282,"{""71"": 5}",,13.7412196397781,93252,False,,0,,0,0,2019-09-28 20:53:00,4332,7551002457,True,0,71
False,dresden,0,Alter katholischer Friedhof,True,ok,,0,end,264543,frame_lock,True,3,False,51.0598131510083,"{""71"": 3}",,13.7182384729385,93252,False,,0,,0,0,2019-09-28 21:10:00,4343,7551002457,True,0,71
False,dresden,0,Alter katholischer Friedhof,True,ok,,0,last,264543,frame_lock,True,4,False,51.0598131510083,"{""71"": 4}",,13.7182384729385,93252,False,,0,,0,0,2019-09-28 23:59:00,4343,7551002457,True,0,71
False,dresden,0,BIKE 93820,False,ok,,0,first,22683045,frame_lock,True,1,False,51.059186666667,"{""71"": 1}",,13.728951111111,93820,True,,0,,12,0,2019-09-28 00:00:00,0,7551021234,True,0,71
False,dresden,0,BIKE 93820,False,ok,,0,start,22683045,frame_lock,True,1,False,51.059186666667,"{""71"": 1}",,13.728951111111,93820,True,,0,,12,0,2019-09-28 00:05:00,0,7551021234,True,0,71
False,dresden,0,BIKE 93820,False,ok,,0,end,22685925,frame_lock,True,1,False,51.033533333333,"{""71"": 1}",,13.745763333333,93820,True,,0,,12,0,2019-09-28 00:26:00,0,7551021234,True,0,71
False,dresden,0,BIKE 93820,False,ok,,0,start,22685925,frame_lock,True,1,False,51.032706666667,"{""71"": 1}",,13.745304444444,93820,True,,0,,12,0,2019-09-28 13:01:00,0,7551021234,True,0,71
False,dresden,0,BIKE 93820,False,ok,,0,end,22685925,frame_lock,True,1,False,51.032706666667,"{""71"": 1}",,13.745304444444,93820,True,,0,,12,0,2019-09-28 13:04:00,0,7551021234,True,0,71
False,dresden,0,BIKE 93820,False,ok,,0,last,22685925,frame_lock,True,1,False,51.033253333333,"{""71"": 1}",,13.745672222222,93820,True,,0,,12,0,2019-09-28 23:59:00,0,7551021234,True,0,71
False,dresden,0,BIKE 93891,False,ok,,0,first,22681263,frame_lock,True,1,False,51.050795555556,"{""71"": 1}",,13.726261111111,93891,True,,0,,12,0,2019-09-28 00:00:00,0,7551012768,True,0,71
False,dresden,0,BIKE 93891,False,ok,,0,start,22694778,frame_lock,True,1,False,51.050515555556,"{""71"": 1}",,13.726314444444,93891,True,,0,,12,0,2019-09-28 08:35:00,0,7551012768,True,0,71
False,dresden,0,BIKE 93891,False,ok,,0,end,22695327,frame_lock,True,1,False,51.040928888889,"{""71"": 1}",,13.732302222222,93891,True,,0,,12,0,2019-09-28 08:44:00,0,7551012768,True,0,71
False,dresden,0,BIKE 93891,False,ok,,0,start,22695327,frame_lock,True,1,False,51.040844444444,"{""71"": 1}",,13.732295555556,93891,True,,0,,12,0,2019-09-28 09:31:00,0,7551012768,True,0,71
False,dresden,0,BIKE 93891,False,ok,,0,end,22697079,frame_lock,True,1,False,51.04808,"{""71"": 1}",,13.728304444444,93891,True,,0,,12,0,2019-09-28 09:40:00,0,7551012768,True,0,71
False,dresden,0,BIKE 93891,False,ok,,0,start,22697079,frame_lock,True,1,False,51.048022222222,"{""71"": 1}",,13.728296666667,93891,True,,0,,12,0,2019-09-28 10:52:00,0,7551012768,True,0,71
False,dresden,0,BIKE 93891,False,ok,,0,end,22700164,frame_lock,True,1,False,51.049031111111,"{""71"": 1}",,13.740284444444,93891,True,,0,,12,0,2019-09-28 10:59:00,0,7551012768,True,0,71
False,dresden,0,BIKE 93891,False,ok,,0,start,22700164,frame_lock,True,1,False,51.049208888889,"{""71"": 1}",,13.740103333333,93891,True,,0,,12,0,2019-09-28 13:01:00,0,7551012768,True,0,71
False,dresden,0,BIKE 93891,False,ok,,0,end,22700164,frame_lock,True,1,False,51.049208888889,"{""71"": 1}",,13.740103333333,93891,True,,0,,12,0,2019-09-28 13:04:00,0,7551012768,True,0,71
False,dresden,0,BIKE 93891,False,ok,,0,start,22700164,frame_lock,True,1,False,51.049208888889,"{""71"": 1}",,13.740103333333,93891,True,,0,,12,0,2019-09-28 13:47:00,0,7551012768,True,0,71
False,dresden,0,BIKE 93891,False,ok,,0,end,22709085,frame_lock,True,1,False,51.038631111111,"{""71"": 1}",,13.700925555556,93891,True,,0,,12,0,2019-09-28 14:14:00,0,7551012768,True,0,71
False,dresden,0,Bonhoeffer Platz,True,ok,,0,start,310792,frame_lock,True,7,False,51.038466106820756,"{""71"": 7}",,13.70167851448059,93891,False,,0,,0,0,2019-09-28 16:14:00,4438,7551012768,True,0,71
False,dresden,0,BIKE 93891,False,ok,,0,end,22715261,frame_lock,True,1,False,51.04916,"{""71"": 1}",,13.7405,93891,True,,0,,12,0,2019-09-28 16:33:00,0,7551012768,True,0,71
False,dresden,0,BIKE 93891,False,ok,,0,start,22715261,frame_lock,True,1,False,51.049604444444,"{""71"": 1}",,13.740171111111,93891,True,,0,,12,0,2019-09-28 19:23:00,0,7551012768,True,0,71
False,dresden,0,Weberplatz,True,ok,traffic_sign,0,end,4783682,frame_lock,True,1,False,51.03022,"{""71"": 1}",,13.74926,93891,False,,0,,0,0,2019-09-28 19:39:00,4457,7551012768,True,0,71
False,dresden,0,Weberplatz,True,ok,traffic_sign,0,start,4783682,frame_lock,True,1,False,51.03022,"{""71"": 1}",,13.74926,93891,False,,0,,0,0,2019-09-28 20:07:00,4457,7551012768,True,0,71
False,dresden,0,Martin-Luther-Platz (Kirche),True,ok,,0,end,264578,frame_lock,True,2,False,51.064135319559504,"{""71"": 2}",,13.756663799285887,93891,False,,0,,0,0,2019-09-28 20:23:00,4376,7551012768,True,0,71
False,dresden,0,Martin-Luther-Platz (Kirche),True,ok,,0,start,264578,frame_lock,True,3,False,51.064135319559504,"{""71"": 3}",,13.756663799285887,93891,False,,0,,0,0,2019-09-28 21:48:00,4376,7551012768,True,0,71
False,dresden,0,BIKE 93891,False,ok,,0,end,22729087,frame_lock,True,1,False,51.057008888889,"{""71"": 1}",,13.727382222222,93891,True,,0,,12,0,2019-09-28 23:40:00,0,7551012768,True,0,71
False,dresden,0,BIKE 93891,False,ok,,0,last,22729087,frame_lock,True,1,False,51.057208888889,"{""71"": 1}",,13.727281111111,93891,True,,0,,12,0,2019-09-28 23:59:00,0,7551012768,True,0,71
False,dresden,0,Rothermundstr. / Zwinglistr.,True,ok,free,0,first,4442319,frame_lock,True,4,False,51.03335214736798,"{""71"": 4}",,13.782976269721985,93655,False,,0,,0,0,2019-09-28 00:00:00,4405,7551004395,True,0,71
False,dresden,0,Rothermundstr. / Zwinglistr.,True,ok,free,0,start,4442319,frame_lock,True,6,False,51.03335214736798,"{""71"": 6}",,13.782976269721985,93655,False,,0,,0,0,2019-09-28 08:07:00,4405,7551004395,True,0,71
False,dresden,6,Zoo,True,ok,,0,end,264592,frame_lock,True,1,False,51.03711008548858,"{""71"": 1}",,13.752071857452393,93655,False,,5,,0,0,2019-09-28 08:23:00,4386,7551004395,True,0,71
False,dresden,6,Zoo,True,ok,,0,start,264592,frame_lock,True,1,False,51.03711008548858,"{""71"": 1}",,13.752071857452393,93655,False,,5,,0,0,2019-09-28 11:00:00,4386,7551004395,True,0,71
False,dresden,0,Altleubitz,True,ok,free,0,end,10299865,frame_lock,True,5,False,51.01559733603955,"{""71"": 5}",,13.767585754394531,93655,False,,0,,0,0,2019-09-28 11:16:00,4505,7551004395,True,0,71
False,dresden,0,Altleubitz,True,ok,free,0,start,10299865,frame_lock,True,5,False,51.01559733603955,"{""71"": 5}",,13.767585754394531,93655,False,,0,,0,0,2019-09-28 11:59:00,4505,7551004395,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,5,True,51.040476453474334,"{""71"": 5}",,13.733623623847961,93655,False,,0,,0,0,2019-09-28 12:16:00,4313,7551004395,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,5,True,51.040476453474334,"{""71"": 5}",,13.733623623847961,93655,False,,0,,0,0,2019-09-28 12:33:00,4313,7551004395,True,0,71
False,dresden,0,BIKE 93655,False,ok,,0,end,22707297,frame_lock,True,1,False,51.071355555556,"{""71"": 1}",,13.748851111111,93655,True,,0,,12,0,2019-09-28 13:36:00,0,7551004395,True,0,71
False,dresden,0,BIKE 93655,False,ok,,0,start,22707297,frame_lock,True,1,False,51.071266666667,"{""71"": 1}",,13.748866666667,93655,True,,0,,12,0,2019-09-28 19:04:00,0,7551004395,True,0,71
False,dresden,0,BIKE 93655,False,ok,,0,end,22721910,frame_lock,True,1,False,51.093471111111,"{""71"": 1}",,13.728485555556,93655,True,,0,,12,0,2019-09-28 19:20:00,0,7551004395,True,0,71
False,dresden,0,BIKE 93655,False,ok,,0,last,22721910,frame_lock,True,1,False,51.093515555556,"{""71"": 1}",,13.728804444444,93655,True,,0,,12,0,2019-09-28 23:59:00,0,7551004395,True,0,71
