p_rack_locks,city,p_bike_racks,p_name,p_spot,b_state,p_terminal_type,p_booked_bikes,trip,p_uid,b_lock_types,b_active,p_bikes,p_maintenance,p_lat,p_bike_types,p_address,p_lng,b_number,p_bike,b_battery_pack,p_free_racks,b_pedelec_battery,p_place_type,p_special_racks,datetime,p_number,b_boardcomputer,b_electric_lock,p_free_special_racks,b_bike_type
False,dresden,0,HTW Dresden / Friedrich List Platz 1,True,ok,,0,start,5254203,frame_lock,True,4,False,51.03759582903495,"{""71"": 4}",,13.734766244888306,93876,False,,0,,0,0,2019-09-18 08:42:00,4323,7551012456,True,0,71
False,dresden,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,ok,,0,end,69118,frame_lock,True,2,False,51.04703983031739,"{""71"": 2}",,13.736633062362671,93876,False,,0,,0,0,2019-09-18 08:50:00,4415,7551012456,True,0,71
False,dresden,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,ok,,0,start,69118,frame_lock,True,2,False,51.04703983031739,"{""71"": 2}",,13.736633062362671,93876,False,,0,,0,0,2019-09-18 09:29:00,4415,7551012456,True,0,71
False,dresden,0,HTW Dresden / Schnorrstraße,True,ok,,0,end,264544,frame_lock,True,3,False,51.03542505103257,"{""71"": 3}",,13.73539104275551,93876,False,,0,,0,0,2019-09-18 09:38:00,4344,7551012456,True,0,71
False,dresden,0,HTW Dresden / Schnorrstraße,True,ok,,0,start,264544,frame_lock,True,3,False,51.03542505103257,"{""71"": 3}",,13.73539104275551,93876,False,,0,,0,0,2019-09-18 14:25:00,4344,7551012456,True,0,71
False,dresden,0,Andreas-Schubert-Bau / Zellescher Weg,True,ok,sign,0,end,4405569,frame_lock,True,1,False,51.02922,"{""71"": 1}",,13.74035,93876,False,,0,,0,0,2019-09-18 14:37:00,4450,7551012456,True,0,71
False,dresden,0,Andreas-Schubert-Bau / Zellescher Weg,True,ok,sign,0,start,4405569,frame_lock,True,1,False,51.02922,"{""71"": 1}",,13.74035,93876,False,,0,,0,0,2019-09-18 14:55:00,4450,7551012456,True,0,71
False,dresden,0,Frauenkirche Dresden,True,ok,,0,end,217380,frame_lock,True,4,False,51.05236135140422,"{""71"": 4}",,13.74191164970398,93876,False,,0,,0,0,2019-09-18 15:18:00,4408,7551012456,True,0,71
False,dresden,0,Frauenkirche Dresden,True,ok,,0,start,217380,frame_lock,True,2,False,51.05236135140422,"{""71"": 2}",,13.74191164970398,93876,False,,0,,0,0,2019-09-18 21:25:00,4408,7551012456,True,0,71
False,dresden,0,Frauenkirche Dresden,True,ok,,0,end,217380,frame_lock,True,2,False,51.05236135140422,"{""71"": 2}",,13.74191164970398,93876,False,,0,,0,0,2019-09-18 21:27:00,4408,7551012456,True,0,71
False,dresden,0,Frauenkirche Dresden,True,ok,,0,last,217380,frame_lock,True,1,False,51.05236135140422,"{""71"": 1}",,13.74191164970398,93876,False,,0,,0,0,2019-09-18 23:59:00,4408,7551012456,True,0,71
False,dresden,0,Altenberger Platz,True,ok,,0,first,264532,frame_lock,True,5,False,51.0349376700958,"{""71"": 5}",,13.8077330589294,93236,False,,0,,0,0,2019-09-18 00:00:00,4336,7551006348,True,0,71
False,dresden,0,Altenberger Platz,True,ok,,0,start,264532,frame_lock,True,5,False,51.0349376700958,"{""71"": 5}",,13.8077330589294,93236,False,,0,,0,0,2019-09-18 04:40:00,4336,7551006348,True,0,71
False,dresden,0,Altenberger Platz,True,ok,,0,end,264532,frame_lock,True,5,False,51.0349376700958,"{""71"": 5}",,13.8077330589294,93236,False,,0,,0,0,2019-09-18 04:42:00,4336,7551006348,True,0,71
False,dresden,0,Altenberger Platz,True,ok,,0,start,264532,frame_lock,True,5,False,51.0349376700958,"{""71"": 5}",,13.8077330589294,93236,False,,0,,0,0,2019-09-18 04:59:00,4336,7551006348,True,0,71
False,dresden,0,Altenberger Platz,True,ok,,0,end,264532,frame_lock,True,5,False,51.0349376700958,"{""71"": 5}",,13.8077330589294,93236,False,,0,,0,0,2019-09-18 05:01:00,4336,7551006348,True,0,71
False,dresden,0,Altenberger Platz,True,ok,,0,start,264532,frame_lock,True,5,False,51.0349376700958,"{""71"": 5}",,13.8077330589294,93236,False,,0,,0,0,2019-09-18 21:25:00,4336,7551006348,True,0,71
False,dresden,0,Altenberger Platz,True,ok,,0,end,264532,frame_lock,True,5,False,51.0349376700958,"{""71"": 5}",,13.8077330589294,93236,False,,0,,0,0,2019-09-18 21:27:00,4336,7551006348,True,0,71
False,dresden,0,Altenberger Platz,True,ok,,0,last,264532,frame_lock,True,5,False,51.0349376700958,"{""71"": 5}",,13.8077330589294,93236,False,,0,,0,0,2019-09-18 23:59:00,4336,7551006348,True,0,71
False,dresden,0,Hepkestraße,True,ok,,0,first,121812,frame_lock,True,6,False,51.0381557770824,"{""71"": 6}",,13.7863236665726,93580,False,,0,,0,0,2019-09-18 00:00:00,4319,7551002981,True,0,71
False,dresden,0,Hepkestraße,True,ok,,0,start,121812,frame_lock,True,6,False,51.0381557770824,"{""71"": 6}",,13.7863236665726,93580,False,,0,,0,0,2019-09-18 04:40:00,4319,7551002981,True,0,71
False,dresden,0,Hepkestraße,True,ok,,0,end,121812,frame_lock,True,6,False,51.0381557770824,"{""71"": 6}",,13.7863236665726,93580,False,,0,,0,0,2019-09-18 04:42:00,4319,7551002981,True,0,71
False,dresden,0,Hepkestraße,True,ok,,0,start,121812,frame_lock,True,3,False,51.0381557770824,"{""71"": 3}",,13.7863236665726,93580,False,,0,,0,0,2019-09-18 04:59:00,4319,7551002981,True,0,71
False,dresden,0,Hepkestraße,True,ok,,0,end,121812,frame_lock,True,3,False,51.0381557770824,"{""71"": 3}",,13.7863236665726,93580,False,,0,,0,0,2019-09-18 05:01:00,4319,7551002981,True,0,71
False,dresden,0,Hepkestraße,True,ok,,0,start,121812,frame_lock,True,2,False,51.0381557770824,"{""71"": 2}",,13.7863236665726,93580,False,,0,,0,0,2019-09-18 16:55:00,4319,7551002981,True,0,71
False,dresden,0,BIKE 93580,False,ok,,0,end,22212139,frame_lock,True,1,False,51.047706666667,"{""71"": 1}",,13.735467777778,93580,True,,0,,12,0,2019-09-18 17:13:00,0,7551002981,True,0,71
False,dresden,0,BIKE 93580,False,ok,,0,start,22220383,frame_lock,True,1,False,51.047013333333,"{""71"": 1}",,13.734877777778,93580,True,,0,,12,0,2019-09-18 21:25:00,0,7551002981,True,0,71
False,dresden,0,BIKE 93580,False,ok,,0,end,22220383,frame_lock,True,1,False,51.047013333333,"{""71"": 1}",,13.734877777778,93580,True,,0,,12,0,2019-09-18 21:27:00,0,7551002981,True,0,71
False,dresden,0,BIKE 93580,False,ok,,0,last,22223237,frame_lock,True,1,False,51.047386666667,"{""71"": 1}",,13.735834444444,93580,True,,0,,12,0,2019-09-18 23:59:00,0,7551002981,True,0,71
False,dresden,0,Großer Garten / Winterbergstraße,True,ok,,0,first,21692,frame_lock,True,1,False,51.03289334769294,"{""71"": 1}",,13.774495124816895,93636,False,,0,,7,0,2019-09-18 00:00:00,4317,7551003577,True,0,71
False,dresden,0,Großer Garten / Winterbergstraße,True,ok,,0,start,21692,frame_lock,True,1,False,51.03289334769294,"{""71"": 1}",,13.774495124816895,93636,False,,0,,7,0,2019-09-18 04:40:00,4317,7551003577,True,0,71
False,dresden,0,Großer Garten / Winterbergstraße,True,ok,,0,end,21692,frame_lock,True,1,False,51.03289334769294,"{""71"": 1}",,13.774495124816895,93636,False,,0,,7,0,2019-09-18 04:42:00,4317,7551003577,True,0,71
False,dresden,0,Großer Garten / Winterbergstraße,True,ok,,0,start,21692,frame_lock,True,1,False,51.03289334769294,"{""71"": 1}",,13.774495124816895,93636,False,,0,,7,0,2019-09-18 04:59:00,4317,7551003577,True,0,71
False,dresden,0,Großer Garten / Winterbergstraße,True,ok,,0,end,21692,frame_lock,True,1,False,51.03289334769294,"{""71"": 1}",,13.774495124816895,93636,False,,0,,7,0,2019-09-18 05:01:00,4317,7551003577,True,0,71
False,dresden,0,Großer Garten / Winterbergstraße,True,ok,,0,start,21692,frame_lock,True,2,False,51.03289334769294,"{""71"": 2}",,13.774495124816895,93636,False,,0,,7,0,2019-09-18 21:25:00,4317,7551003577,True,0,71
False,dresden,0,Großer Garten / Winterbergstraße,True,ok,,0,end,21692,frame_lock,True,2,False,51.03289334769294,"{""71"": 2}",,13.774495124816895,93636,False,,0,,7,0,2019-09-18 21:27:00,4317,7551003577,True,0,71
False,dresden,0,Großer Garten / Winterbergstraße,True,ok,,0,last,21692,frame_lock,True,2,False,51.03289334769294,"{""71"": 2}",,13.774495124816895,93636,False,,0,,7,0,2019-09-18 23:59:00,4317,7551003577,True,0,71
False,dresden,0,BIKE 93453,False,ok,,0,first,22160663,frame_lock,True,1,False,51.042466666667,"{""71"": 1}",,13.731781111111,93453,True,,0,,12,0,2019-09-18 00:00:00,0,7551003568,True,0,71
False,dresden,0,BIKE 93453,False,ok,,0,start,22160663,frame_lock,True,1,False,51.042226666667,"{""71"": 1}",,13.731752222222,93453,True,,0,,12,0,2019-09-18 04:40:00,0,7551003568,True,0,71
False,dresden,0,BIKE 93453,False,ok,,0,end,22160663,frame_lock,True,1,False,51.042226666667,"{""71"": 1}",,13.731752222222,93453,True,,0,,12,0,2019-09-18 04:42:00,0,7551003568,True,0,71
False,dresden,0,BIKE 93453,False,ok,,0,start,22160663,frame_lock,True,1,False,51.042226666667,"{""71"": 1}",,13.731752222222,93453,True,,0,,12,0,2019-09-18 04:59:00,0,7551003568,True,0,71
False,dresden,0,BIKE 93453,False,ok,,0,end,22160663,frame_lock,True,1,False,51.042226666667,"{""71"": 1}",,13.731752222222,93453,True,,0,,12,0,2019-09-18 05:01:00,0,7551003568,True,0,71
False,dresden,0,BIKE 93453,False,ok,,0,start,22217636,frame_lock,True,1,False,51.04236,"{""71"": 1}",,13.731923333333,93453,True,,0,,12,0,2019-09-18 21:25:00,0,7551003568,True,0,71
False,dresden,0,BIKE 93453,False,ok,,0,end,22217636,frame_lock,True,1,False,51.04236,"{""71"": 1}",,13.731923333333,93453,True,,0,,12,0,2019-09-18 21:27:00,0,7551003568,True,0,71
False,dresden,0,BIKE 93453,False,ok,,0,last,22217636,frame_lock,True,1,False,51.042431111111,"{""71"": 1}",,13.731913333333,93453,True,,0,,12,0,2019-09-18 23:59:00,0,7551003568,True,0,71
False,dresden,0,BIKE 93529,False,ok,,0,first,22168860,frame_lock,True,1,False,51.043328888889,"{""71"": 1}",,13.728723333333,93529,True,,0,,12,0,2019-09-18 00:00:00,0,7551004187,True,0,71
False,dresden,0,BIKE 93529,False,ok,,0,start,22168860,frame_lock,True,1,False,51.043497777778,"{""71"": 1}",,13.728588888889,93529,True,,0,,12,0,2019-09-18 01:02:00,0,7551004187,True,0,71
False,dresden,0,BIKE 93529,False,ok,,0,end,22173871,frame_lock,True,1,False,51.043133333333,"{""71"": 1}",,13.732988888889,93529,True,,0,,12,0,2019-09-18 01:13:00,0,7551004187,True,0,71
False,dresden,0,BIKE 93529,False,ok,,0,start,22173961,frame_lock,True,1,False,51.04388,"{""71"": 1}",,13.733431111111,93529,True,,0,,12,0,2019-09-18 04:40:00,0,7551004187,True,0,71
False,dresden,0,BIKE 93529,False,ok,,0,end,22173961,frame_lock,True,1,False,51.04388,"{""71"": 1}",,13.733431111111,93529,True,,0,,12,0,2019-09-18 04:42:00,0,7551004187,True,0,71
False,dresden,0,BIKE 93529,False,ok,,0,start,22173961,frame_lock,True,1,False,51.043253333333,"{""71"": 1}",,13.733372222222,93529,True,,0,,12,0,2019-09-18 04:59:00,0,7551004187,True,0,71
False,dresden,0,BIKE 93529,False,ok,,0,end,22173961,frame_lock,True,1,False,51.043253333333,"{""71"": 1}",,13.733372222222,93529,True,,0,,12,0,2019-09-18 05:01:00,0,7551004187,True,0,71
False,dresden,0,BIKE 93529,False,ok,,0,start,22173961,frame_lock,True,1,False,51.043075555556,"{""71"": 1}",,13.733301111111,93529,True,,0,,12,0,2019-09-18 21:25:00,0,7551004187,True,0,71
False,dresden,0,BIKE 93529,False,ok,,0,end,22173961,frame_lock,True,1,False,51.043075555556,"{""71"": 1}",,13.733301111111,93529,True,,0,,12,0,2019-09-18 21:27:00,0,7551004187,True,0,71
False,dresden,0,BIKE 93529,False,ok,,0,last,22173961,frame_lock,True,1,False,51.043506666667,"{""71"": 1}",,13.732831111111,93529,True,,0,,12,0,2019-09-18 23:59:00,0,7551004187,True,0,71
False,dresden,0,Louisenstraße,True,ok,free,0,first,10299599,frame_lock,True,5,False,51.06798,"{""71"": 5}",,13.74754,93870,False,,0,,0,0,2019-09-18 06:18:00,4484,7551012860,True,0,71
False,dresden,0,Louisenstraße,True,ok,free,0,start,10299599,frame_lock,True,5,False,51.06798,"{""71"": 5}",,13.74754,93870,False,,0,,0,0,2019-09-18 07:32:00,4484,7551012860,True,0,71
False,dresden,0,Louisenstraße,True,ok,free,0,end,10299599,frame_lock,True,5,False,51.06798,"{""71"": 5}",,13.74754,93870,False,,0,,0,0,2019-09-18 07:34:00,4484,7551012860,True,0,71
False,dresden,0,Louisenstraße,True,ok,free,0,start,10299599,frame_lock,True,1,False,51.06798,"{""71"": 1}",,13.74754,93870,False,,0,,0,0,2019-09-18 10:29:00,4484,7551012860,True,0,71
False,dresden,0,Louisenstraße,True,ok,free,0,end,10299599,frame_lock,True,1,False,51.06798,"{""71"": 1}",,13.74754,93870,False,,0,,0,0,2019-09-18 10:32:00,4484,7551012860,True,0,71
False,dresden,0,Louisenstraße,True,ok,free,0,start,10299599,frame_lock,True,1,False,51.06798,"{""71"": 1}",,13.74754,93870,False,,0,,0,0,2019-09-18 11:15:00,4484,7551012860,True,0,71
False,dresden,0,Louisenstraße,True,ok,free,0,end,10299599,frame_lock,True,1,False,51.06798,"{""71"": 1}",,13.74754,93870,False,,0,,0,0,2019-09-18 11:17:00,4484,7551012860,True,0,71
False,dresden,0,Louisenstraße,True,ok,free,0,start,10299599,frame_lock,True,1,False,51.06798,"{""71"": 1}",,13.74754,93870,False,,0,,0,0,2019-09-18 11:20:00,4484,7551012860,True,0,71
False,dresden,0,Louisenstraße,True,ok,free,0,end,10299599,frame_lock,True,1,False,51.06798,"{""71"": 1}",,13.74754,93870,False,,0,,0,0,2019-09-18 11:23:00,4484,7551012860,True,0,71
False,dresden,0,Louisenstraße,True,ok,free,0,start,10299599,frame_lock,True,1,False,51.06798,"{""71"": 1}",,13.74754,93870,False,,0,,0,0,2019-09-18 14:09:00,4484,7551012860,True,0,71
False,dresden,0,Louisenstraße,True,ok,free,0,end,10299599,frame_lock,True,1,False,51.06798,"{""71"": 1}",,13.74754,93870,False,,0,,0,0,2019-09-18 14:11:00,4484,7551012860,True,0,71
False,dresden,0,Louisenstraße,True,ok,free,0,start,10299599,frame_lock,True,3,False,51.06798,"{""71"": 3}",,13.74754,93870,False,,0,,0,0,2019-09-18 16:25:00,4484,7551012860,True,0,71
False,dresden,0,Louisenstraße,True,ok,free,0,end,10299599,frame_lock,True,2,False,51.06798,"{""71"": 2}",,13.74754,93870,False,,0,,0,0,2019-09-18 16:27:00,4484,7551012860,True,0,71
False,dresden,0,Louisenstraße,True,ok,free,0,start,10299599,frame_lock,True,1,False,51.06798,"{""71"": 1}",,13.74754,93870,False,,0,,0,0,2019-09-18 17:55:00,4484,7551012860,True,0,71
False,dresden,0,Louisenstraße,True,ok,free,0,end,10299599,frame_lock,True,1,False,51.06798,"{""71"": 1}",,13.74754,93870,False,,0,,0,0,2019-09-18 17:58:00,4484,7551012860,True,0,71
False,dresden,0,Louisenstraße,True,ok,free,0,start,10299599,frame_lock,True,1,False,51.06798,"{""71"": 1}",,13.74754,93870,False,,0,,0,0,2019-09-18 21:12:00,4484,7551012860,True,0,71
False,dresden,0,Louisenstraße,True,ok,free,0,end,10299599,frame_lock,True,1,False,51.06798,"{""71"": 1}",,13.74754,93870,False,,0,,0,0,2019-09-18 21:17:00,4484,7551012860,True,0,71
False,dresden,0,Louisenstraße,True,ok,free,0,start,10299599,frame_lock,True,1,False,51.06798,"{""71"": 1}",,13.74754,93870,False,,0,,0,0,2019-09-18 21:25:00,4484,7551012860,True,0,71
False,dresden,0,Louisenstraße,True,ok,free,0,end,10299599,frame_lock,True,1,False,51.06798,"{""71"": 1}",,13.74754,93870,False,,0,,0,0,2019-09-18 21:27:00,4484,7551012860,True,0,71
False,dresden,0,Louisenstraße,True,ok,free,0,start,10299599,frame_lock,True,2,False,51.06798,"{""71"": 2}",,13.74754,93870,False,,0,,0,0,2019-09-18 23:54:00,4484,7551012860,True,0,71
False,dresden,0,Louisenstraße,True,ok,free,0,end,10299599,frame_lock,True,1,False,51.06798,"{""71"": 1}",,13.74754,93870,False,,0,,0,0,2019-09-18 23:56:00,4484,7551012860,True,0,71
False,dresden,0,Louisenstraße,True,ok,free,0,last,10299599,frame_lock,True,1,False,51.06798,"{""71"": 1}",,13.74754,93870,False,,0,,0,0,2019-09-18 23:59:00,4484,7551012860,True,0,71
False,dresden,0,Friedensstraße/Conradstr.,True,ok,,0,first,264575,frame_lock,True,7,False,51.07174027751911,"{""71"": 7}",,13.741257190704346,93906,False,,0,,0,0,2019-09-18 00:00:00,4373,7551012745,True,0,71
False,dresden,0,Friedensstraße/Conradstr.,True,ok,,0,start,264575,frame_lock,True,7,False,51.07174027751911,"{""71"": 7}",,13.741257190704346,93906,False,,0,,0,0,2019-09-18 04:40:00,4373,7551012745,True,0,71
False,dresden,0,Friedensstraße/Conradstr.,True,ok,,0,end,264575,frame_lock,True,7,False,51.07174027751911,"{""71"": 7}",,13.741257190704346,93906,False,,0,,0,0,2019-09-18 04:42:00,4373,7551012745,True,0,71
False,dresden,0,Friedensstraße/Conradstr.,True,ok,,0,start,264575,frame_lock,True,7,False,51.07174027751911,"{""71"": 7}",,13.741257190704346,93906,False,,0,,0,0,2019-09-18 04:59:00,4373,7551012745,True,0,71
False,dresden,0,Friedensstraße/Conradstr.,True,ok,,0,end,264575,frame_lock,True,7,False,51.07174027751911,"{""71"": 7}",,13.741257190704346,93906,False,,0,,0,0,2019-09-18 05:01:00,4373,7551012745,True,0,71
False,dresden,0,Friedensstraße/Conradstr.,True,ok,,0,start,264575,frame_lock,True,3,False,51.07174027751911,"{""71"": 3}",,13.741257190704346,93906,False,,0,,0,0,2019-09-18 09:45:00,4373,7551012745,True,0,71
False,dresden,0,BIKE 93906,False,ok,,0,end,22188791,frame_lock,True,1,False,51.052537777778,"{""71"": 1}",,13.737681111111,93906,True,,0,,12,0,2019-09-18 09:56:00,0,7551012745,True,0,71
False,dresden,0,BIKE 93906,False,ok,,0,start,22199434,frame_lock,True,1,False,51.052888888889,"{""71"": 1}",,13.738242222222,93906,True,,0,,12,0,2019-09-18 13:52:00,0,7551012745,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,7,True,51.040476453474334,"{""71"": 7}",,13.733623623847961,93906,False,,0,,0,0,2019-09-18 14:00:00,4313,7551012745,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,9,True,51.040476453474334,"{""71"": 9}",,13.733623623847961,93906,False,,0,,0,0,2019-09-18 14:16:00,4313,7551012745,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,9,True,51.040476453474334,"{""71"": 9}",,13.733623623847961,93906,False,,0,,0,0,2019-09-18 14:32:00,4313,7551012745,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,11,True,51.040476453474334,"{""71"": 11}",,13.733623623847961,93906,False,,0,,0,0,2019-09-18 14:42:00,4313,7551012745,True,0,71
False,dresden,0,Btf. Gruna,True,ok,,0,end,41380,frame_lock,True,1,False,51.0277922688682,"{""71"": 1}",,13.777402639389,93906,False,,0,,7,0,2019-09-18 14:59:00,4311,7551012745,True,0,71
False,dresden,0,Btf. Gruna,True,ok,,0,start,41380,frame_lock,True,1,False,51.0277922688682,"{""71"": 1}",,13.777402639389,93906,False,,0,,7,0,2019-09-18 16:25:00,4311,7551012745,True,0,71
False,dresden,0,Mosenstraße,True,ok,,0,end,264599,frame_lock,True,4,False,51.04473971878632,"{""71"": 4}",,13.777724504470825,93906,False,,0,,0,0,2019-09-18 16:35:00,4392,7551012745,True,0,71
False,dresden,0,Mosenstraße,True,ok,,0,start,264599,frame_lock,True,5,False,51.04473971878632,"{""71"": 5}",,13.777724504470825,93906,False,,0,,0,0,2019-09-18 21:25:00,4392,7551012745,True,0,71
False,dresden,0,Mosenstraße,True,ok,,0,end,264599,frame_lock,True,5,False,51.04473971878632,"{""71"": 5}",,13.777724504470825,93906,False,,0,,0,0,2019-09-18 21:27:00,4392,7551012745,True,0,71
False,dresden,0,Mosenstraße,True,ok,,0,start,264599,frame_lock,True,4,False,51.04473971878632,"{""71"": 4}",,13.777724504470825,93906,False,,0,,0,0,2019-09-18 22:47:00,4392,7551012745,True,0,71
False,dresden,0,BIKE 93906,False,ok,,0,end,22223972,frame_lock,True,1,False,51.051693333333,"{""71"": 1}",,13.740952222222,93906,True,,0,,12,0,2019-09-18 23:37:00,0,7551012745,True,0,71
False,dresden,0,BIKE 93906,False,ok,,0,last,22223972,frame_lock,True,1,False,51.051626666667,"{""71"": 1}",,13.740981111111,93906,True,,0,,12,0,2019-09-18 23:43:00,0,7551012745,True,0,71
False,dresden,0,Bonhoeffer Platz,True,ok,,0,first,310792,frame_lock,True,8,False,51.038466106820756,"{""71"": 8}",,13.70167851448059,93637,False,,0,,0,0,2019-09-18 00:00:00,4438,7551006400,True,0,71
False,dresden,0,Bonhoeffer Platz,True,ok,,0,start,310792,frame_lock,True,6,False,51.038466106820756,"{""71"": 6}",,13.70167851448059,93637,False,,0,,0,0,2019-09-18 04:40:00,4438,7551006400,True,0,71
False,dresden,0,Bonhoeffer Platz,True,ok,,0,end,310792,frame_lock,True,6,False,51.038466106820756,"{""71"": 6}",,13.70167851448059,93637,False,,0,,0,0,2019-09-18 04:42:00,4438,7551006400,True,0,71
False,dresden,0,Bonhoeffer Platz,True,ok,,0,start,310792,frame_lock,True,6,False,51.038466106820756,"{""71"": 6}",,13.70167851448059,93637,False,,0,,0,0,2019-09-18 04:59:00,4438,7551006400,True,0,71
False,dresden,0,Bonhoeffer Platz,True,ok,,0,end,310792,frame_lock,True,6,False,51.038466106820756,"{""71"": 6}",,13.70167851448059,93637,False,,0,,0,0,2019-09-18 05:01:00,4438,7551006400,True,0,71
False,dresden,0,Bonhoeffer Platz,True,ok,,0,start,310792,frame_lock,True,6,False,51.038466106820756,"{""71"": 6}",,13.70167851448059,93637,False,,0,,0,0,2019-09-18 06:47:00,4438,7551006400,True,0,71
False,dresden,0,BIKE 93637,False,ok,,0,end,22182789,frame_lock,True,1,False,51.052417777778,"{""71"": 1}",,13.724796666667,93637,True,,0,,12,0,2019-09-18 07:02:00,0,7551006400,True,0,71
False,dresden,0,BIKE 93637,False,ok,,0,start,22184460,frame_lock,True,1,False,51.052693333333,"{""71"": 1}",,13.724467777778,93637,True,,0,,12,0,2019-09-18 14:37:00,0,7551006400,True,0,71
