p_rack_locks,city,p_bike_racks,p_name,p_spot,b_state,p_terminal_type,p_booked_bikes,trip,p_uid,b_lock_types,b_active,p_bikes,p_maintenance,p_lat,p_bike_types,p_address,p_lng,b_number,p_bike,b_battery_pack,p_free_racks,b_pedelec_battery,p_place_type,p_special_racks,datetime,p_number,b_boardcomputer,b_electric_lock,p_free_special_racks,b_bike_type
False,dresden,0,Ebertplatz,True,ok,,0,start,11248297,frame_lock,True,4,False,51.04148833992683,"{""71"": 4}",,13.705219030380249,93610,False,,0,,0,0,2019-09-30 07:07:00,4507,7551003621,True,0,71
False,dresden,0,Nossener Brücke,True,ok,,0,end,264549,frame_lock,True,2,False,51.03712695166928,"{""71"": 2}",,13.71569037437439,93610,False,,0,,0,0,2019-09-30 07:14:00,4349,7551003621,True,0,71
False,dresden,0,Nossener Brücke,True,ok,,0,start,264549,frame_lock,True,1,False,51.03712695166928,"{""71"": 1}",,13.71569037437439,93610,False,,0,,0,0,2019-09-30 09:09:00,4349,7551003621,True,0,71
False,dresden,0,Budapester Straße,True,ok,,0,end,264582,frame_lock,True,2,False,51.04038538260956,"{""71"": 2}",,13.719418644905089,93610,False,,0,,0,0,2019-09-30 09:14:00,4379,7551003621,True,0,71
False,dresden,0,Budapester Straße,True,ok,,0,start,264582,frame_lock,True,2,False,51.04038538260956,"{""71"": 2}",,13.719418644905089,93610,False,,0,,0,0,2019-09-30 21:02:00,4379,7551003621,True,0,71
False,dresden,0,Nürnberger Ei,True,ok,free,0,end,264548,frame_lock,True,2,False,51.03376708728,"{""71"": 2}",,13.7229108810425,93610,False,,0,,0,0,2019-09-30 21:11:00,4348,7551003621,True,0,71
False,dresden,0,Nürnberger Ei,True,ok,free,0,last,264548,frame_lock,True,4,False,51.03376708728,"{""71"": 4}",,13.7229108810425,93610,False,,0,,0,0,2019-09-30 23:59:00,4348,7551003621,True,0,71
False,dresden,0,BIKE 93153,False,ok,,0,first,22767162,frame_lock,True,1,False,51.044822222222,"{""71"": 1}",,13.775978888889,93153,True,,0,,12,0,2019-09-30 00:00:00,0,7551006387,True,0,71
False,dresden,0,BIKE 93153,False,ok,,0,last,22809593,frame_lock,True,1,False,51.04476,"{""71"": 1}",,13.776198888889,93153,True,,0,,12,0,2019-09-30 23:59:00,0,7551006387,True,0,71
False,dresden,0,World-Trade-Center,True,ok,,0,first,27113,frame_lock,True,1,False,51.04918132708615,"{""71"": 1}",,13.720845580101013,93644,False,,0,,0,0,2019-09-30 00:00:00,4426,7551005296,True,0,71
False,dresden,0,World-Trade-Center,True,ok,,0,start,27113,frame_lock,True,1,False,51.04918132708615,"{""71"": 1}",,13.720845580101013,93644,False,,0,,0,0,2019-09-30 00:31:00,4426,7551005296,True,0,71
False,dresden,0,Cottaer Straße (Haltestelle),True,ok,free,0,end,10299537,frame_lock,True,2,False,51.050166045123035,"{""71"": 2}",,13.712477087974548,93644,False,,0,,0,0,2019-09-30 00:38:00,4481,7551005296,True,0,71
False,dresden,0,Cottaer Straße (Haltestelle),True,ok,free,0,start,10299537,frame_lock,True,1,False,51.050166045123035,"{""71"": 1}",,13.712477087974548,93644,False,,0,,0,0,2019-09-30 07:18:00,4481,7551005296,True,0,71
False,dresden,0,Postplatz / Staatsschauspiel Dresden,True,ok,,0,end,10924,frame_lock,True,5,False,51.0518690183409,"{""71"": 5}",,13.7325990200043,93644,False,,0,,0,0,2019-09-30 07:26:00,4411,7551005296,True,0,71
False,dresden,0,Postplatz / Staatsschauspiel Dresden,True,ok,,0,start,10924,frame_lock,True,5,False,51.0518690183409,"{""71"": 5}",,13.7325990200043,93644,False,,0,,0,0,2019-09-30 07:53:00,4411,7551005296,True,0,71
False,dresden,0,BIKE 93644,False,ok,,0,end,22779448,frame_lock,True,1,False,51.045057777778,"{""71"": 1}",,13.735254444444,93644,True,,0,,12,0,2019-09-30 07:58:00,0,7551005296,True,0,71
False,dresden,0,BIKE 93644,False,ok,,0,start,22798128,frame_lock,True,1,False,51.045266666667,"{""71"": 1}",,13.734726666667,93644,True,,0,,12,0,2019-09-30 15:41:00,0,7551005296,True,0,71
False,dresden,0,Bonhoeffer Platz,True,ok,,0,end,310792,frame_lock,True,3,False,51.038466106820756,"{""71"": 3}",,13.70167851448059,93644,False,,0,,0,0,2019-09-30 15:57:00,4438,7551005296,True,0,71
False,dresden,0,Bonhoeffer Platz,True,ok,,0,start,310792,frame_lock,True,1,False,51.038466106820756,"{""71"": 1}",,13.70167851448059,93644,False,,0,,0,0,2019-09-30 17:46:00,4438,7551005296,True,0,71
False,dresden,0,Münchner Platz / George-Bähr-Str.,True,ok,traffic_sign,0,end,4405733,frame_lock,True,1,False,51.02962,"{""71"": 1}",,13.72327,93644,False,,0,,0,0,2019-09-30 18:02:00,4462,7551005296,True,0,71
False,dresden,0,Münchner Platz / George-Bähr-Str.,True,ok,traffic_sign,0,start,4405733,frame_lock,True,1,False,51.02962,"{""71"": 1}",,13.72327,93644,False,,0,,0,0,2019-09-30 18:50:00,4462,7551005296,True,0,71
False,dresden,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,ok,,0,end,69118,frame_lock,True,1,False,51.04703983031739,"{""71"": 1}",,13.736633062362671,93644,False,,0,,0,0,2019-09-30 19:20:00,4415,7551005296,True,0,71
False,dresden,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,ok,,0,start,69118,frame_lock,True,2,False,51.04703983031739,"{""71"": 2}",,13.736633062362671,93644,False,,0,,0,0,2019-09-30 23:18:00,4415,7551005296,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,end,10299848,frame_lock,True,12,False,51.07035,"{""71"": 12}",,13.72983,93644,False,,0,,0,0,2019-09-30 23:31:00,4504,7551005296,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,last,10299848,frame_lock,True,12,False,51.07035,"{""71"": 12}",,13.72983,93644,False,,0,,0,0,2019-09-30 23:59:00,4504,7551005296,True,0,71
False,dresden,0,BIKE 93525,False,ok,,0,first,22769057,frame_lock,True,1,False,51.0486,"{""71"": 1}",,13.743322222222,93525,True,,0,,12,0,2019-09-30 00:00:00,0,7551005454,True,0,71
False,dresden,0,BIKE 93525,False,ok,,0,start,22797378,frame_lock,True,1,False,51.048848888889,"{""71"": 1}",,13.743015555556,93525,True,,0,,12,0,2019-09-30 17:56:00,0,7551005454,True,0,71
False,dresden,0,BIKE 93525,False,ok,,0,end,22805924,frame_lock,True,1,False,51.048617777778,"{""71"": 1}",,13.743225555556,93525,True,,0,,12,0,2019-09-30 17:59:00,0,7551005454,True,0,71
False,dresden,0,BIKE 93525,False,ok,,0,start,22805924,frame_lock,True,1,False,51.049093333333,"{""71"": 1}",,13.743328888889,93525,True,,0,,12,0,2019-09-30 21:13:00,0,7551005454,True,0,71
False,dresden,0,BIKE 93525,False,ok,,0,end,22811678,frame_lock,True,1,False,51.048768888889,"{""71"": 1}",,13.743131111111,93525,True,,0,,12,0,2019-09-30 21:15:00,0,7551005454,True,0,71
False,dresden,0,BIKE 93525,False,ok,,0,last,22811678,frame_lock,True,1,False,51.049031111111,"{""71"": 1}",,13.743257777778,93525,True,,0,,12,0,2019-09-30 23:59:00,0,7551005454,True,0,71
False,dresden,0,Schauburg,True,ok,,0,first,121771,frame_lock,True,1,False,51.07114365710672,"{""71"": 1}",,13.75032842159271,93412,False,,0,,0,0,2019-09-30 00:00:00,4327,7551005297,True,0,71
False,dresden,0,Schauburg,True,ok,,0,start,121771,frame_lock,True,2,False,51.07114365710672,"{""71"": 2}",,13.75032842159271,93412,False,,0,,0,0,2019-09-30 05:56:00,4327,7551005297,True,0,71
False,dresden,0,Uniklinikum,True,ok,,0,end,264602,frame_lock,True,7,False,51.05422272773753,"{""71"": 7}",,13.781125545501709,93412,False,,0,,0,0,2019-09-30 06:12:00,4395,7551005297,True,0,71
False,dresden,0,Uniklinikum,True,ok,,0,start,264602,frame_lock,True,7,False,51.05422272773753,"{""71"": 7}",,13.781125545501709,93412,False,,0,,0,0,2019-09-30 06:54:00,4395,7551005297,True,0,71
False,dresden,0,Uniklinikum,True,ok,,0,end,264602,frame_lock,True,10,False,51.05422272773753,"{""71"": 10}",,13.781125545501709,93412,False,,0,,0,0,2019-09-30 07:13:00,4395,7551005297,True,0,71
False,dresden,0,Uniklinikum,True,ok,,0,last,264602,frame_lock,True,6,False,51.05422272773753,"{""71"": 6}",,13.781125545501709,93412,False,,0,,0,0,2019-09-30 23:59:00,4395,7551005297,True,0,71
False,dresden,0,Comeniusplatz,True,ok,,0,first,264535,frame_lock,True,1,False,51.04177166417308,"{""71"": 1}",,13.76711368560791,93470,False,,0,,0,0,2019-09-30 00:00:00,4339,7551006364,True,0,71
False,dresden,0,Comeniusplatz,True,ok,,0,start,264535,frame_lock,True,1,False,51.04177166417308,"{""71"": 1}",,13.76711368560791,93470,False,,0,,0,0,2019-09-30 05:41:00,4339,7551006364,True,0,71
False,dresden,0,Bautest,True,ok,,0,end,264554,frame_lock,True,2,False,51.0282544929244,"{""71"": 2}",,13.721923828125,93470,False,,0,,0,0,2019-09-30 06:01:00,4352,7551006364,True,0,71
False,dresden,0,Bautest,True,ok,,0,start,264554,frame_lock,True,1,False,51.0282544929244,"{""71"": 1}",,13.721923828125,93470,False,,0,,0,0,2019-09-30 07:36:00,4352,7551006364,True,0,71
False,dresden,0,Reichenbachstr. / Fritz-Löffler-Str.,True,ok,free,0,end,4783708,frame_lock,True,1,False,51.03441479093599,"{""71"": 1}",,13.730555176734924,93470,False,,0,,0,0,2019-09-30 07:48:00,4464,7551006364,True,0,71
False,dresden,0,Reichenbachstr. / Fritz-Löffler-Str.,True,ok,free,0,start,4783708,frame_lock,True,2,False,51.03441479093599,"{""71"": 2}",,13.730555176734924,93470,False,,0,,0,0,2019-09-30 08:42:00,4464,7551006364,True,0,71
False,dresden,0,Strehlener Str. / Immatrikulationsamt,True,ok,free,0,end,4405631,frame_lock,True,3,False,51.03486,"{""71"": 3}",,13.74561,93470,False,,0,,0,0,2019-09-30 08:51:00,4455,7551006364,True,0,71
False,dresden,0,Strehlener Str. / Immatrikulationsamt,True,ok,free,0,start,4405631,frame_lock,True,3,False,51.03486,"{""71"": 3}",,13.74561,93470,False,,0,,0,0,2019-09-30 08:53:00,4455,7551006364,True,0,71
False,dresden,0,Andreas-Schubert-Bau / Zellescher Weg,True,ok,sign,0,end,4405569,frame_lock,True,1,False,51.02922,"{""71"": 1}",,13.74035,93470,False,,0,,0,0,2019-09-30 09:00:00,4450,7551006364,True,0,71
False,dresden,0,Andreas-Schubert-Bau / Zellescher Weg,True,ok,sign,0,start,4405569,frame_lock,True,1,False,51.02922,"{""71"": 1}",,13.74035,93470,False,,0,,0,0,2019-09-30 09:37:00,4450,7551006364,True,0,71
False,dresden,0,Lukasstr. / Hochschulstr.,True,ok,free,0,end,4405747,frame_lock,True,1,False,51.03252,"{""71"": 1}",,13.7325,93470,False,,0,,0,0,2019-09-30 09:43:00,4463,7551006364,True,0,71
False,dresden,0,Lukasstr. / Hochschulstr.,True,ok,free,0,start,4405747,frame_lock,True,1,False,51.03252,"{""71"": 1}",,13.7325,93470,False,,0,,0,0,2019-09-30 09:44:00,4463,7551006364,True,0,71
False,dresden,0,Enderstr. / Seidnitz-Center,True,ok,,0,end,264533,frame_lock,True,1,False,51.02945220534577,"{""71"": 1}",,13.802497386932373,93470,False,,0,,0,0,2019-09-30 10:10:00,4337,7551006364,True,0,71
False,dresden,0,Enderstr. / Seidnitz-Center,True,ok,,0,start,264533,frame_lock,True,2,False,51.02945220534577,"{""71"": 2}",,13.802497386932373,93470,False,,0,,0,0,2019-09-30 16:49:00,4337,7551006364,True,0,71
False,dresden,0,Enderstr. / Seidnitz-Center,True,ok,,0,end,264533,frame_lock,True,2,False,51.02945220534577,"{""71"": 2}",,13.802497386932373,93470,False,,0,,0,0,2019-09-30 17:47:00,4337,7551006364,True,0,71
False,dresden,0,Enderstr. / Seidnitz-Center,True,ok,,0,start,264533,frame_lock,True,2,False,51.02945220534577,"{""71"": 2}",,13.802497386932373,93470,False,,0,,0,0,2019-09-30 18:15:00,4337,7551006364,True,0,71
False,dresden,0,BIKE 93470,False,ok,,0,end,22807504,frame_lock,True,1,False,51.033275555556,"{""71"": 1}",,13.73219,93470,True,,0,,12,0,2019-09-30 18:41:00,0,7551006364,True,0,71
False,dresden,0,BIKE 93470,False,ok,,0,start,22807504,frame_lock,True,1,False,51.033275555556,"{""71"": 1}",,13.732194444444,93470,True,,0,,12,0,2019-09-30 19:02:00,0,7551006364,True,0,71
False,dresden,0,BIKE 93470,False,ok,,0,end,22808284,frame_lock,True,1,False,51.035106666667,"{""71"": 1}",,13.731732222222,93470,True,,0,,12,0,2019-09-30 19:06:00,0,7551006364,True,0,71
False,dresden,0,BIKE 93470,False,ok,,0,start,22808284,frame_lock,True,1,False,51.035048888889,"{""71"": 1}",,13.731541111111,93470,True,,0,,12,0,2019-09-30 19:37:00,0,7551006364,True,0,71
False,dresden,0,Reichenbachstr. / Fritz-Löffler-Str.,True,ok,free,0,end,4783708,frame_lock,True,1,False,51.03441479093599,"{""71"": 1}",,13.730555176734924,93470,False,,0,,0,0,2019-09-30 20:04:00,4464,7551006364,True,0,71
False,dresden,0,Reichenbachstr. / Fritz-Löffler-Str.,True,ok,free,0,start,4783708,frame_lock,True,1,False,51.03441479093599,"{""71"": 1}",,13.730555176734924,93470,False,,0,,0,0,2019-09-30 20:06:00,4464,7551006364,True,0,71
False,dresden,0,BIKE 93470,False,ok,,0,end,22810278,frame_lock,True,1,False,51.046386666667,"{""71"": 1}",,13.732545555556,93470,True,,0,,12,0,2019-09-30 20:18:00,0,7551006364,True,0,71
False,dresden,0,BIKE 93470,False,ok,,0,last,22812944,frame_lock,True,1,False,51.045808888889,"{""71"": 1}",,13.732988888889,93470,True,,0,,12,0,2019-09-30 23:59:00,0,7551006364,True,0,71
False,dresden,0,HTW Dresden / Friedrich List Platz 1,True,ok,,0,first,5254203,frame_lock,True,2,False,51.03759582903495,"{""71"": 2}",,13.734766244888306,93882,False,,0,,0,0,2019-09-30 14:45:00,4323,7551016042,True,0,71
False,dresden,0,HTW Dresden / Friedrich List Platz 1,True,ok,,0,last,5254203,frame_lock,True,4,False,51.03759582903495,"{""71"": 3, ""15"": 1}",,13.734766244888306,93882,False,,0,,0,0,2019-09-30 23:59:00,4323,7551016042,True,0,71
False,dresden,0,BIKE 93262,False,ok,,0,first,22768950,frame_lock,True,1,False,51.051751111111,"{""71"": 1}",,13.734868888889,93262,True,,0,,12,0,2019-09-30 00:00:00,0,7551003692,True,0,71
False,dresden,0,BIKE 93262,False,ok,,0,start,22768950,frame_lock,True,1,False,51.051435555556,"{""71"": 1}",,13.73488,93262,True,,0,,12,0,2019-09-30 08:43:00,0,7551003692,True,0,71
False,dresden,0,BIKE 93262,False,ok,,0,end,22781120,frame_lock,True,1,False,51.05004,"{""71"": 1}",,13.743578888889,93262,True,,0,,12,0,2019-09-30 08:48:00,0,7551003692,True,0,71
False,dresden,0,BIKE 93262,False,ok,,0,start,22781120,frame_lock,True,1,False,51.049746666667,"{""71"": 1}",,13.74364,93262,True,,0,,12,0,2019-09-30 20:24:00,0,7551003692,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,end,10299848,frame_lock,True,8,False,51.07035,"{""71"": 8}",,13.72983,93262,False,,0,,0,0,2019-09-30 20:38:00,4504,7551003692,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,last,10299848,frame_lock,True,12,False,51.07035,"{""71"": 12}",,13.72983,93262,False,,0,,0,0,2019-09-30 23:59:00,4504,7551003692,True,0,71
False,dresden,0,Rothermundstr. / Zwinglistr.,True,ok,free,0,first,4442319,frame_lock,True,9,False,51.03335214736798,"{""71"": 9}",,13.782976269721985,93358,False,,0,,0,0,2019-09-30 00:00:00,4405,7551003821,True,0,71
False,dresden,0,Rothermundstr. / Zwinglistr.,True,ok,free,0,start,4442319,frame_lock,True,6,False,51.03335214736798,"{""71"": 6}",,13.782976269721985,93358,False,,0,,0,0,2019-09-30 12:37:00,4405,7551003821,True,0,71
False,dresden,0,Rothermundstr. / Zwinglistr.,True,ok,free,0,end,4442319,frame_lock,True,6,False,51.03335214736798,"{""71"": 6}",,13.782976269721985,93358,False,,0,,0,0,2019-09-30 12:48:00,4405,7551003821,True,0,71
False,dresden,0,Rothermundstr. / Zwinglistr.,True,ok,free,0,start,4442319,frame_lock,True,6,False,51.03335214736798,"{""71"": 6}",,13.782976269721985,93358,False,,0,,0,0,2019-09-30 14:34:00,4405,7551003821,True,0,71
False,dresden,0,BIKE 93358,False,ok,,0,end,22796679,frame_lock,True,1,False,51.043164444444,"{""71"": 1}",,13.775065555556,93358,True,,0,,12,0,2019-09-30 14:49:00,0,7551003821,True,0,71
False,dresden,0,BIKE 93358,False,ok,,0,start,22796679,frame_lock,True,1,False,51.042764444444,"{""71"": 1}",,13.775033333333,93358,True,,0,,12,0,2019-09-30 15:03:00,0,7551003821,True,0,71
False,dresden,0,BIKE 93358,False,ok,,0,end,22798271,frame_lock,True,1,False,51.042244444444,"{""71"": 1}",,13.73657,93358,True,,0,,12,0,2019-09-30 15:18:00,0,7551003821,True,0,71
False,dresden,0,BIKE 93358,False,ok,,0,start,22804050,frame_lock,True,1,False,51.042222222222,"{""71"": 1}",,13.736502222222,93358,True,,0,,12,0,2019-09-30 19:44:00,0,7551003821,True,0,71
False,dresden,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,ok,free,0,end,10299517,frame_lock,True,3,False,51.033547810553635,"{""71"": 3}",,13.740307688713074,93358,False,,0,,0,0,2019-09-30 19:51:00,4480,7551003821,True,0,71
False,dresden,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,ok,free,0,start,10299517,frame_lock,True,2,False,51.033547810553635,"{""71"": 2}",,13.740307688713074,93358,False,,0,,0,0,2019-09-30 22:05:00,4480,7551003821,True,0,71
False,dresden,0,Stadtteilzentrum Straßburger Platz,True,ok,free,0,end,10299434,frame_lock,True,2,False,51.04649,"{""71"": 2}",,13.75599,93358,False,,0,,0,0,2019-09-30 22:25:00,4468,7551003821,True,0,71
False,dresden,0,Stadtteilzentrum Straßburger Platz,True,ok,free,0,last,10299434,frame_lock,True,3,False,51.04649,"{""71"": 3}",,13.75599,93358,False,,0,,0,0,2019-09-30 23:59:00,4468,7551003821,True,0,71
False,dresden,0,BIKE 93797,False,ok,,0,first,22768315,frame_lock,True,1,False,51.049217777778,"{""71"": 1}",,13.740035555556,93797,True,,0,,12,0,2019-09-30 00:00:00,0,7551006891,True,0,71
False,dresden,0,Altmarkt / Seestraße ,True,ok,,0,start,43026,frame_lock,True,4,False,51.0494275085582,"{""71"": 4}",,13.7369441986084,93797,False,,0,,0,0,2019-09-30 09:10:00,4413,7551006891,True,0,71
False,dresden,0,Reichenbachstr. / Fritz-Löffler-Str.,True,ok,free,0,end,4783708,frame_lock,True,2,False,51.03441479093599,"{""71"": 2}",,13.730555176734924,93797,False,,0,,0,0,2019-09-30 09:22:00,4464,7551006891,True,0,71
False,dresden,0,Reichenbachstr. / Fritz-Löffler-Str.,True,ok,free,0,start,4783708,frame_lock,True,2,False,51.03441479093599,"{""71"": 2}",,13.730555176734924,93797,False,,0,,0,0,2019-09-30 15:36:00,4464,7551006891,True,0,71
False,dresden,0,BIKE 93797,False,ok,,0,end,22799975,frame_lock,True,1,False,51.043822222222,"{""71"": 1}",,13.73218,93797,True,,0,,12,0,2019-09-30 15:51:00,0,7551006891,True,0,71
False,dresden,0,BIKE 93797,False,ok,,0,start,22799975,frame_lock,True,1,False,51.043751111111,"{""71"": 1}",,13.732212222222,93797,True,,0,,12,0,2019-09-30 17:52:00,0,7551006891,True,0,71
False,dresden,0,BIKE 93797,False,ok,,0,end,22806489,frame_lock,True,1,False,51.044231111111,"{""71"": 1}",,13.734552222222,93797,True,,0,,12,0,2019-09-30 18:12:00,0,7551006891,True,0,71
False,dresden,0,BIKE 93797,False,ok,,0,last,22806489,frame_lock,True,1,False,51.044377777778,"{""71"": 1}",,13.733431111111,93797,True,,0,,12,0,2019-09-30 23:59:00,0,7551006891,True,0,71
False,dresden,0,BIKE 93646,False,ok,,0,first,22740177,frame_lock,True,1,False,51.030288888889,"{""71"": 1}",,13.708052222222,93646,True,,0,,12,0,2019-09-30 00:00:00,0,7551006432,True,0,71
False,dresden,0,BIKE 93646,False,ok,,0,start,22797789,frame_lock,True,1,False,51.030217777778,"{""71"": 1}",,13.707926666667,93646,True,,0,,12,0,2019-09-30 18:43:00,0,7551006432,True,0,71
False,dresden,0,August-Bebel-Str. / hinter dem Haus 83 rechts,True,ok,traffic_sign,0,end,4405638,frame_lock,True,8,False,51.03112895073994,"{""71"": 8}",,13.752731680870056,93646,False,,0,,0,0,2019-09-30 18:58:00,4456,7551006432,True,0,71
False,dresden,0,August-Bebel-Str. / hinter dem Haus 83 rechts,True,ok,traffic_sign,0,last,4405638,frame_lock,True,9,False,51.03112895073994,"{""71"": 9}",,13.752731680870056,93646,False,,0,,0,0,2019-09-30 23:59:00,4456,7551006432,True,0,71
False,dresden,0,Münchner Platz / George-Bähr-Str.,True,ok,traffic_sign,0,first,4405733,frame_lock,True,6,False,51.02962,"{""71"": 6}",,13.72327,93155,False,,0,,0,0,2019-09-30 08:23:00,4462,7551004083,True,0,71
False,dresden,0,Münchner Platz / George-Bähr-Str.,True,ok,traffic_sign,0,start,4405733,frame_lock,True,6,False,51.02962,"{""71"": 6}",,13.72327,93155,False,,0,,0,0,2019-09-30 13:39:00,4462,7551004083,True,0,71
False,dresden,0,Kesselsdorfer Str. / Reisewitzer Str.,True,ok,,0,end,310790,frame_lock,True,2,False,51.0440355,"{""71"": 2}",,13.7008419,93155,False,,0,,0,0,2019-09-30 13:52:00,4436,7551004083,True,0,71
False,dresden,0,Kesselsdorfer Str. / Reisewitzer Str.,True,ok,,0,start,310790,frame_lock,True,2,False,51.0440355,"{""71"": 2}",,13.7008419,93155,False,,0,,0,0,2019-09-30 19:57:00,4436,7551004083,True,0,71
False,dresden,0,Cottaer Straße (Haltestelle),True,ok,free,0,end,10299537,frame_lock,True,4,False,51.050166045123035,"{""71"": 4}",,13.712477087974548,93155,False,,0,,0,0,2019-09-30 20:03:00,4481,7551004083,True,0,71
False,dresden,0,Cottaer Straße (Haltestelle),True,ok,free,0,last,10299537,frame_lock,True,6,False,51.050166045123035,"{""71"": 6}",,13.712477087974548,93155,False,,0,,0,0,2019-09-30 23:59:00,4481,7551004083,True,0,71
False,dresden,0,Räcknitzhöhe,True,ok,free,0,first,10299678,frame_lock,True,1,False,51.02341609448909,"{""15"": 1}",,13.742453455924988,93614,False,,0,,0,0,2019-09-30 00:00:00,4491,7551015424,True,0,15
False,dresden,0,Räcknitzhöhe,True,ok,free,0,start,10299678,frame_lock,True,1,False,51.02341609448909,"{""15"": 1}",,13.742453455924988,93614,False,,0,,0,0,2019-09-30 10:35:00,4491,7551015424,True,0,15
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,2,True,51.040476453474334,"{""71"": 1, ""15"": 1}",,13.733623623847961,93614,False,,0,,0,0,2019-09-30 10:46:00,4313,7551015424,True,0,15
