p_rack_locks,city,p_bike_racks,p_name,p_spot,b_state,p_terminal_type,p_booked_bikes,trip,p_uid,b_lock_types,b_active,p_bikes,p_maintenance,p_lat,p_bike_types,p_address,p_lng,b_number,p_bike,b_battery_pack,p_free_racks,b_pedelec_battery,p_place_type,p_special_racks,datetime,p_number,b_boardcomputer,b_electric_lock,p_free_special_racks,b_bike_type
False,dresden,0,Stauffenbergallee,True,ok,,0,start,264562,frame_lock,True,1,False,51.07666125985685,"{""71"": 1}",,13.756213188171387,93385,False,,0,,0,0,2019-09-15 11:53:00,4360,7551004176,True,0,71
False,dresden,0,BIKE 93385,False,ok,,0,end,22051275,frame_lock,True,1,False,51.104231111111,"{""71"": 1}",,13.628458888889,93385,True,,0,,12,0,2019-09-15 13:32:00,0,7551004176,True,0,71
False,dresden,0,BIKE 93385,False,ok,,0,start,22052300,frame_lock,True,1,False,51.104168888889,"{""71"": 1}",,13.628355555556,93385,True,,0,,12,0,2019-09-15 13:51:00,0,7551004176,True,0,71
False,dresden,0,BIKE 93385,False,ok,,0,end,22059925,frame_lock,True,1,False,51.072408888889,"{""71"": 1}",,13.747547777778,93385,True,,0,,12,0,2019-09-15 15:57:00,0,7551004176,True,0,71
False,dresden,0,BIKE 93385,False,ok,,0,start,22059925,frame_lock,True,1,False,51.072186666667,"{""71"": 1}",,13.747236666667,93385,True,,0,,12,0,2019-09-15 17:43:00,0,7551004176,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,end,176054,frame_lock,True,8,False,51.068905419326775,"{""71"": 8}",,13.758975863456726,93385,False,,0,,0,0,2019-09-15 17:49:00,4312,7551004176,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,last,176054,frame_lock,True,11,False,51.068905419326775,"{""71"": 11}",,13.758975863456726,93385,False,,0,,0,0,2019-09-15 23:59:00,4312,7551004176,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,first,2985,frame_lock,True,5,False,51.06389595884549,"{""71"": 5}",,13.747313618659973,93911,False,,0,,0,0,2019-09-15 00:00:00,4302,7551012414,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,start,2985,frame_lock,True,5,False,51.06389595884549,"{""71"": 5}",,13.747313618659973,93911,False,,0,,0,0,2019-09-15 00:29:00,4302,7551012414,True,0,71
False,dresden,0,Cottaer Straße (Haltestelle),True,ok,free,0,end,10299537,frame_lock,True,10,False,51.050166045123035,"{""71"": 10}",,13.712477087974548,93911,False,,0,,0,0,2019-09-15 00:53:00,4481,7551012414,True,0,71
False,dresden,0,Cottaer Straße (Haltestelle),True,ok,free,0,start,10299537,frame_lock,True,11,False,51.050166045123035,"{""71"": 11}",,13.712477087974548,93911,False,,0,,0,0,2019-09-15 03:56:00,4481,7551012414,True,0,71
False,dresden,0,Cottaer Straße (Haltestelle),True,ok,free,0,end,10299537,frame_lock,True,11,False,51.050166045123035,"{""71"": 11}",,13.712477087974548,93911,False,,0,,0,0,2019-09-15 03:58:00,4481,7551012414,True,0,71
False,dresden,0,Cottaer Straße (Haltestelle),True,ok,free,0,start,10299537,frame_lock,True,10,False,51.050166045123035,"{""71"": 10}",,13.712477087974548,93911,False,,0,,0,0,2019-09-15 05:13:00,4481,7551012414,True,0,71
False,dresden,0,Cottaer Straße (Haltestelle),True,ok,free,0,end,10299537,frame_lock,True,10,False,51.050166045123035,"{""71"": 10}",,13.712477087974548,93911,False,,0,,0,0,2019-09-15 05:15:00,4481,7551012414,True,0,71
False,dresden,0,Cottaer Straße (Haltestelle),True,ok,free,0,start,10299537,frame_lock,True,10,False,51.050166045123035,"{""71"": 10}",,13.712477087974548,93911,False,,0,,0,0,2019-09-15 09:03:00,4481,7551012414,True,0,71
False,dresden,0,BIKE 93911,False,ok,,0,end,22039180,frame_lock,True,1,False,51.050373333333,"{""71"": 1}",,13.739003333333,93911,True,,0,,12,0,2019-09-15 09:21:00,0,7551012414,True,0,71
False,dresden,0,BIKE 93911,False,ok,,0,start,22041295,frame_lock,True,1,False,51.048942222222,"{""71"": 1}",,13.73821,93911,True,,0,,12,0,2019-09-15 10:23:00,0,7551012414,True,0,71
False,dresden,0,BIKE 93911,False,ok,,0,end,22042608,frame_lock,True,1,False,51.030288888889,"{""71"": 1}",,13.708375555556,93911,True,,0,,12,0,2019-09-15 10:48:00,0,7551012414,True,0,71
False,dresden,0,BIKE 93911,False,ok,,0,start,22042608,frame_lock,True,1,False,51.030222222222,"{""71"": 1}",,13.70834,93911,True,,0,,12,0,2019-09-15 11:26:00,0,7551012414,True,0,71
False,dresden,0,BIKE 93911,False,ok,,0,end,22042608,frame_lock,True,1,False,51.030222222222,"{""71"": 1}",,13.70834,93911,True,,0,,12,0,2019-09-15 11:28:00,0,7551012414,True,0,71
False,dresden,0,BIKE 93911,False,ok,,0,start,22042608,frame_lock,True,1,False,51.030222222222,"{""71"": 1}",,13.70834,93911,True,,0,,12,0,2019-09-15 12:01:00,0,7551012414,True,0,71
False,dresden,0,BIKE 93911,False,ok,,0,end,22048084,frame_lock,True,1,False,51.034475555556,"{""71"": 1}",,13.76057,93911,True,,0,,12,0,2019-09-15 12:37:00,0,7551012414,True,0,71
False,dresden,0,BIKE 93911,False,ok,,0,start,22048084,frame_lock,True,1,False,51.034511111111,"{""71"": 1}",,13.76059,93911,True,,0,,12,0,2019-09-15 13:42:00,0,7551012414,True,0,71
False,dresden,0,Cottaer Straße (Haltestelle),True,ok,free,0,end,10299537,frame_lock,True,7,False,51.050166045123035,"{""71"": 7}",,13.712477087974548,93911,False,,0,,0,0,2019-09-15 15:07:00,4481,7551012414,True,0,71
False,dresden,0,Cottaer Straße (Haltestelle),True,ok,free,0,start,10299537,frame_lock,True,10,False,51.050166045123035,"{""71"": 10}",,13.712477087974548,93911,False,,0,,0,0,2019-09-15 17:50:00,4481,7551012414,True,0,71
False,dresden,0,Conertplatz,True,ok,,0,end,310791,frame_lock,True,3,False,51.04600108441405,"{""71"": 3}",,13.69296669960022,93911,False,,0,,0,0,2019-09-15 18:03:00,4437,7551012414,True,0,71
False,dresden,0,Conertplatz,True,ok,,0,start,310791,frame_lock,True,3,False,51.04600108441405,"{""71"": 3}",,13.69296669960022,93911,False,,0,,0,0,2019-09-15 19:22:00,4437,7551012414,True,0,71
False,dresden,0,BIKE 93911,False,ok,,0,end,22070242,frame_lock,True,1,False,51.038982222222,"{""71"": 1}",,13.700925555556,93911,True,,0,,12,0,2019-09-15 19:28:00,0,7551012414,True,0,71
False,dresden,0,Bonhoeffer Platz,True,ok,,0,last,310792,frame_lock,True,7,False,51.038466106820756,"{""71"": 7}",,13.70167851448059,93911,False,,0,,0,0,2019-09-15 23:59:00,4438,7551012414,True,0,71
False,dresden,0,BIKE 93503,False,ok,,0,first,22039537,frame_lock,True,1,False,51.072666666667,"{""71"": 1}",Hermsdorfer Str. / Rudolf-Renner-Str.,13.668596666667,93503,True,,0,,12,0,2019-09-15 09:32:00,0,7551003436,True,0,71
False,dresden,0,BIKE 93503,False,ok,,0,start,22039537,frame_lock,True,1,False,51.07284,"{""71"": 1}",Hermsdorfer Str. / Rudolf-Renner-Str.,13.668615555556,93503,True,,0,,12,0,2019-09-15 10:45:00,0,7551003436,True,0,71
False,dresden,0,BIKE 93503,False,ok,,0,end,22043352,frame_lock,True,1,False,51.0614,"{""71"": 1}",,13.727826666667,93503,True,,0,,12,0,2019-09-15 11:05:00,0,7551003436,True,0,71
False,dresden,0,BIKE 93503,False,ok,,0,start,22043352,frame_lock,True,1,False,51.0614,"{""71"": 1}",,13.727826666667,93503,True,,0,,12,0,2019-09-15 11:26:00,0,7551003436,True,0,71
False,dresden,0,BIKE 93503,False,ok,,0,end,22043352,frame_lock,True,1,False,51.0614,"{""71"": 1}",,13.727826666667,93503,True,,0,,12,0,2019-09-15 11:28:00,0,7551003436,True,0,71
False,dresden,0,BIKE 93503,False,ok,,0,start,22043352,frame_lock,True,1,False,51.0614,"{""71"": 1}",,13.727826666667,93503,True,,0,,12,0,2019-09-15 11:30:00,0,7551003436,True,0,71
False,dresden,0,BIKE 93503,False,ok,,0,end,22044791,frame_lock,True,1,False,51.059382222222,"{""71"": 1}",,13.729597777778,93503,True,,0,,12,0,2019-09-15 11:34:00,0,7551003436,True,0,71
False,dresden,0,BIKE 93503,False,ok,,0,last,22044791,frame_lock,True,1,False,51.059546666667,"{""71"": 1}",,13.729704444444,93503,True,,0,,12,0,2019-09-15 23:59:00,0,7551003436,True,0,71
False,dresden,6,Sächsische Zeitung / Haus der Presse,True,ok,,0,first,265880,frame_lock,True,4,False,51.057284394170544,"{""71"": 4}",,13.728811740875244,93748,False,,2,,0,0,2019-09-15 00:00:00,4303,7551004386,True,0,71
False,dresden,6,Sächsische Zeitung / Haus der Presse,True,ok,,0,start,265880,frame_lock,True,4,False,51.057284394170544,"{""71"": 4}",,13.728811740875244,93748,False,,2,,0,0,2019-09-15 03:56:00,4303,7551004386,True,0,71
False,dresden,6,Sächsische Zeitung / Haus der Presse,True,ok,,0,end,265880,frame_lock,True,4,False,51.057284394170544,"{""71"": 4}",,13.728811740875244,93748,False,,2,,0,0,2019-09-15 03:58:00,4303,7551004386,True,0,71
False,dresden,6,Sächsische Zeitung / Haus der Presse,True,ok,,0,start,265880,frame_lock,True,4,False,51.057284394170544,"{""71"": 4}",,13.728811740875244,93748,False,,2,,0,0,2019-09-15 05:13:00,4303,7551004386,True,0,71
False,dresden,6,Sächsische Zeitung / Haus der Presse,True,ok,,0,end,265880,frame_lock,True,4,False,51.057284394170544,"{""71"": 4}",,13.728811740875244,93748,False,,2,,0,0,2019-09-15 05:15:00,4303,7551004386,True,0,71
False,dresden,6,Sächsische Zeitung / Haus der Presse,True,ok,,0,start,265880,frame_lock,True,5,False,51.057284394170544,"{""71"": 5}",,13.728811740875244,93748,False,,1,,0,0,2019-09-15 11:26:00,4303,7551004386,True,0,71
False,dresden,6,Sächsische Zeitung / Haus der Presse,True,ok,,0,end,265880,frame_lock,True,5,False,51.057284394170544,"{""71"": 5}",,13.728811740875244,93748,False,,1,,0,0,2019-09-15 11:28:00,4303,7551004386,True,0,71
False,dresden,6,Sächsische Zeitung / Haus der Presse,True,ok,,0,last,265880,frame_lock,True,4,False,51.057284394170544,"{""71"": 4}",,13.728811740875244,93748,False,,2,,0,0,2019-09-15 23:59:00,4303,7551004386,True,0,71
False,dresden,0,Sächsische Landesbibliothek,True,ok,free,0,first,637839,frame_lock,True,1,False,51.02893263812449,"{""71"": 1}",,13.7363862991333,93645,False,,0,,0,0,2019-09-15 00:00:00,4441,7551006988,True,0,71
False,dresden,0,Sächsische Landesbibliothek,True,ok,free,0,start,637839,frame_lock,True,1,False,51.02893263812449,"{""71"": 1}",,13.7363862991333,93645,False,,0,,0,0,2019-09-15 03:56:00,4441,7551006988,True,0,71
False,dresden,0,Sächsische Landesbibliothek,True,ok,free,0,end,637839,frame_lock,True,1,False,51.02893263812449,"{""71"": 1}",,13.7363862991333,93645,False,,0,,0,0,2019-09-15 03:58:00,4441,7551006988,True,0,71
False,dresden,0,Sächsische Landesbibliothek,True,ok,free,0,start,637839,frame_lock,True,1,False,51.02893263812449,"{""71"": 1}",,13.7363862991333,93645,False,,0,,0,0,2019-09-15 05:13:00,4441,7551006988,True,0,71
False,dresden,0,Sächsische Landesbibliothek,True,ok,free,0,end,637839,frame_lock,True,1,False,51.02893263812449,"{""71"": 1}",,13.7363862991333,93645,False,,0,,0,0,2019-09-15 05:15:00,4441,7551006988,True,0,71
False,dresden,0,BIKE 93645,False,ok,,0,start,22043140,frame_lock,True,1,False,51.030164444444,"{""71"": 1}",,13.734523333333,93645,True,,0,,12,0,2019-09-15 11:02:00,0,7551006988,True,0,71
False,dresden,0,Lukasstr. / Hochschulstr.,True,ok,free,0,end,4405747,frame_lock,True,3,False,51.03252,"{""71"": 3}",,13.7325,93645,False,,0,,0,0,2019-09-15 11:09:00,4463,7551006988,True,0,71
False,dresden,0,Lukasstr. / Hochschulstr.,True,ok,free,0,start,4405747,frame_lock,True,3,False,51.03252,"{""71"": 3}",,13.7325,93645,False,,0,,0,0,2019-09-15 11:26:00,4463,7551006988,True,0,71
False,dresden,0,Lukasstr. / Hochschulstr.,True,ok,free,0,end,4405747,frame_lock,True,3,False,51.03252,"{""71"": 3}",,13.7325,93645,False,,0,,0,0,2019-09-15 11:28:00,4463,7551006988,True,0,71
False,dresden,0,Lukasstr. / Hochschulstr.,True,ok,free,0,start,4405747,frame_lock,True,3,False,51.03252,"{""71"": 3}",,13.7325,93645,False,,0,,0,0,2019-09-15 11:34:00,4463,7551006988,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,20,True,51.040476453474334,"{""71"": 20}",,13.733623623847961,93645,False,,0,,0,0,2019-09-15 11:39:00,4313,7551006988,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,18,True,51.040476453474334,"{""71"": 18}",,13.733623623847961,93645,False,,0,,0,0,2019-09-15 12:11:00,4313,7551006988,True,0,71
False,dresden,0,BIKE 93645,False,ok,,0,end,22047072,frame_lock,True,1,False,51.033431111111,"{""71"": 1}",,13.73941,93645,True,,0,,12,0,2019-09-15 12:19:00,0,7551006988,True,0,71
False,dresden,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,ok,free,0,start,10299517,frame_lock,True,5,False,51.033547810553635,"{""71"": 5}",,13.740307688713074,93645,False,,0,,0,0,2019-09-15 14:02:00,4480,7551006988,True,0,71
False,dresden,0,Bonhoeffer Platz,True,ok,,0,end,310792,frame_lock,True,1,False,51.038466106820756,"{""71"": 1}",,13.70167851448059,93645,False,,0,,0,0,2019-09-15 14:21:00,4438,7551006988,True,0,71
False,dresden,0,Bonhoeffer Platz,True,ok,,0,last,310792,frame_lock,True,7,False,51.038466106820756,"{""71"": 7}",,13.70167851448059,93645,False,,0,,0,0,2019-09-15 23:59:00,4438,7551006988,True,0,71
False,dresden,0,NH-Hotel / Hansa Str. 43,True,ok,,0,first,40,frame_lock,True,2,False,51.0741334233362,"{""71"": 2}",,13.7388753890991,93081,False,,0,,0,0,2019-09-15 00:00:00,4306,7551006823,True,0,71
False,dresden,0,NH-Hotel / Hansa Str. 43,True,ok,,0,start,40,frame_lock,True,2,False,51.0741334233362,"{""71"": 2}",,13.7388753890991,93081,False,,0,,0,0,2019-09-15 03:56:00,4306,7551006823,True,0,71
False,dresden,0,NH-Hotel / Hansa Str. 43,True,ok,,0,end,40,frame_lock,True,2,False,51.0741334233362,"{""71"": 2}",,13.7388753890991,93081,False,,0,,0,0,2019-09-15 03:58:00,4306,7551006823,True,0,71
False,dresden,0,NH-Hotel / Hansa Str. 43,True,ok,,0,start,40,frame_lock,True,2,False,51.0741334233362,"{""71"": 2}",,13.7388753890991,93081,False,,0,,0,0,2019-09-15 05:13:00,4306,7551006823,True,0,71
False,dresden,0,NH-Hotel / Hansa Str. 43,True,ok,,0,end,40,frame_lock,True,2,False,51.0741334233362,"{""71"": 2}",,13.7388753890991,93081,False,,0,,0,0,2019-09-15 05:15:00,4306,7551006823,True,0,71
False,dresden,0,NH-Hotel / Hansa Str. 43,True,ok,,0,start,40,frame_lock,True,2,False,51.0741334233362,"{""71"": 2}",,13.7388753890991,93081,False,,0,,0,0,2019-09-15 11:26:00,4306,7551006823,True,0,71
False,dresden,0,NH-Hotel / Hansa Str. 43,True,ok,,0,end,40,frame_lock,True,2,False,51.0741334233362,"{""71"": 2}",,13.7388753890991,93081,False,,0,,0,0,2019-09-15 11:28:00,4306,7551006823,True,0,71
False,dresden,0,NH-Hotel / Hansa Str. 43,True,ok,,0,last,40,frame_lock,True,3,False,51.0741334233362,"{""71"": 3}",,13.7388753890991,93081,False,,0,,0,0,2019-09-15 23:59:00,4306,7551006823,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,first,264557,frame_lock,True,20,False,51.07764876381213,"{""71"": 19, ""15"": 1}",,13.716709613800047,93480,False,,0,,0,0,2019-09-15 00:00:00,4355,7551005249,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,start,264557,frame_lock,True,21,False,51.07764876381213,"{""71"": 20, ""15"": 1}",,13.716709613800047,93480,False,,0,,0,0,2019-09-15 03:56:00,4355,7551005249,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,end,264557,frame_lock,True,21,False,51.07764876381213,"{""71"": 20, ""15"": 1}",,13.716709613800047,93480,False,,0,,0,0,2019-09-15 03:58:00,4355,7551005249,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,start,264557,frame_lock,True,21,False,51.07764876381213,"{""71"": 20, ""15"": 1}",,13.716709613800047,93480,False,,0,,0,0,2019-09-15 05:13:00,4355,7551005249,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,end,264557,frame_lock,True,21,False,51.07764876381213,"{""71"": 20, ""15"": 1}",,13.716709613800047,93480,False,,0,,0,0,2019-09-15 05:15:00,4355,7551005249,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,start,264557,frame_lock,True,15,False,51.07764876381213,"{""71"": 14, ""15"": 1}",,13.716709613800047,93480,False,,0,,0,0,2019-09-15 11:26:00,4355,7551005249,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,end,264557,frame_lock,True,15,False,51.07764876381213,"{""71"": 14, ""15"": 1}",,13.716709613800047,93480,False,,0,,0,0,2019-09-15 11:28:00,4355,7551005249,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,last,264557,frame_lock,True,19,False,51.07764876381213,"{""71"": 18, ""15"": 1}",,13.716709613800047,93480,False,,0,,0,0,2019-09-15 23:59:00,4355,7551005249,True,0,71
False,dresden,0,BIKE 93843,False,ok,,0,first,22027339,frame_lock,True,1,False,51.047062222222,"{""71"": 1}",,13.747054444444,93843,True,,0,,12,0,2019-09-15 00:00:00,0,7551022242,True,0,71
False,dresden,0,Lingnerallee Cityherberge,True,ok,,0,start,218275,frame_lock,True,1,False,51.046662107229565,"{""71"": 1}",,13.746004700660706,93843,False,,0,,0,0,2019-09-15 03:56:00,4420,7551022242,True,0,71
False,dresden,0,Lingnerallee Cityherberge,True,ok,,0,end,218275,frame_lock,True,1,False,51.046662107229565,"{""71"": 1}",,13.746004700660706,93843,False,,0,,0,0,2019-09-15 03:58:00,4420,7551022242,True,0,71
False,dresden,0,Lingnerallee Cityherberge,True,ok,,0,start,218275,frame_lock,True,1,False,51.046662107229565,"{""71"": 1}",,13.746004700660706,93843,False,,0,,0,0,2019-09-15 05:13:00,4420,7551022242,True,0,71
False,dresden,0,Lingnerallee Cityherberge,True,ok,,0,end,218275,frame_lock,True,1,False,51.046662107229565,"{""71"": 1}",,13.746004700660706,93843,False,,0,,0,0,2019-09-15 05:15:00,4420,7551022242,True,0,71
False,dresden,0,Lingnerallee Cityherberge,True,ok,,0,start,218275,frame_lock,True,1,False,51.046662107229565,"{""71"": 1}",,13.746004700660706,93843,False,,0,,0,0,2019-09-15 11:26:00,4420,7551022242,True,0,71
False,dresden,0,Lingnerallee Cityherberge,True,ok,,0,end,218275,frame_lock,True,1,False,51.046662107229565,"{""71"": 1}",,13.746004700660706,93843,False,,0,,0,0,2019-09-15 11:28:00,4420,7551022242,True,0,71
False,dresden,0,Lingnerallee Cityherberge,True,ok,,0,last,218275,frame_lock,True,1,False,51.046662107229565,"{""71"": 1}",,13.746004700660706,93843,False,,0,,0,0,2019-09-15 23:59:00,4420,7551022242,True,0,71
False,dresden,0,Cottaer Straße (Haltestelle),True,ok,free,0,first,10299537,frame_lock,True,7,False,51.050166045123035,"{""71"": 7}",,13.712477087974548,93054,False,,0,,0,0,2019-09-15 00:00:00,4481,7551006192,True,0,71
False,dresden,0,Cottaer Straße (Haltestelle),True,ok,free,0,start,10299537,frame_lock,True,11,False,51.050166045123035,"{""71"": 11}",,13.712477087974548,93054,False,,0,,0,0,2019-09-15 03:56:00,4481,7551006192,True,0,71
False,dresden,0,Cottaer Straße (Haltestelle),True,ok,free,0,end,10299537,frame_lock,True,11,False,51.050166045123035,"{""71"": 11}",,13.712477087974548,93054,False,,0,,0,0,2019-09-15 03:58:00,4481,7551006192,True,0,71
False,dresden,0,Cottaer Straße (Haltestelle),True,ok,free,0,start,10299537,frame_lock,True,10,False,51.050166045123035,"{""71"": 10}",,13.712477087974548,93054,False,,0,,0,0,2019-09-15 05:13:00,4481,7551006192,True,0,71
False,dresden,0,Cottaer Straße (Haltestelle),True,ok,free,0,end,10299537,frame_lock,True,10,False,51.050166045123035,"{""71"": 10}",,13.712477087974548,93054,False,,0,,0,0,2019-09-15 05:15:00,4481,7551006192,True,0,71
False,dresden,0,Cottaer Straße (Haltestelle),True,ok,free,0,start,10299537,frame_lock,True,7,False,51.050166045123035,"{""71"": 7}",,13.712477087974548,93054,False,,0,,0,0,2019-09-15 11:26:00,4481,7551006192,True,0,71
False,dresden,0,Cottaer Straße (Haltestelle),True,ok,free,0,end,10299537,frame_lock,True,7,False,51.050166045123035,"{""71"": 7}",,13.712477087974548,93054,False,,0,,0,0,2019-09-15 11:28:00,4481,7551006192,True,0,71
False,dresden,0,Cottaer Straße (Haltestelle),True,ok,free,0,last,10299537,frame_lock,True,8,False,51.050166045123035,"{""71"": 8}",,13.712477087974548,93054,False,,0,,0,0,2019-09-15 23:59:00,4481,7551006192,True,0,71
False,dresden,0,Bergmannstraße / Wormser Straße,True,ok,,0,first,274412,frame_lock,True,1,False,51.04509047631222,"{""71"": 1}",,13.78983736038208,93812,False,,0,,0,0,2019-09-15 00:00:00,4425,7551003389,True,0,71
False,dresden,0,Bergmannstraße / Wormser Straße,True,ok,,0,start,274412,frame_lock,True,1,False,51.04509047631222,"{""71"": 1}",,13.78983736038208,93812,False,,0,,0,0,2019-09-15 03:56:00,4425,7551003389,True,0,71
False,dresden,0,Bergmannstraße / Wormser Straße,True,ok,,0,end,274412,frame_lock,True,1,False,51.04509047631222,"{""71"": 1}",,13.78983736038208,93812,False,,0,,0,0,2019-09-15 03:58:00,4425,7551003389,True,0,71
False,dresden,0,Bergmannstraße / Wormser Straße,True,ok,,0,start,274412,frame_lock,True,1,False,51.04509047631222,"{""71"": 1}",,13.78983736038208,93812,False,,0,,0,0,2019-09-15 05:13:00,4425,7551003389,True,0,71
False,dresden,0,Bergmannstraße / Wormser Straße,True,ok,,0,end,274412,frame_lock,True,1,False,51.04509047631222,"{""71"": 1}",,13.78983736038208,93812,False,,0,,0,0,2019-09-15 05:15:00,4425,7551003389,True,0,71
False,dresden,0,Bergmannstraße / Wormser Straße,True,ok,,0,start,274412,frame_lock,True,1,False,51.04509047631222,"{""71"": 1}",,13.78983736038208,93812,False,,0,,0,0,2019-09-15 11:08:00,4425,7551003389,True,0,71
False,dresden,0,BIKE 93812,False,ok,,0,end,22044233,frame_lock,True,1,False,51.045173333333,"{""71"": 1}",,13.759316666667,93812,True,,0,,12,0,2019-09-15 11:23:00,0,7551003389,True,0,71
