p_rack_locks,city,p_bike_racks,p_name,p_spot,b_state,p_terminal_type,p_booked_bikes,trip,p_uid,b_lock_types,b_active,p_bikes,p_maintenance,p_lat,p_bike_types,p_address,p_lng,b_number,p_bike,b_battery_pack,p_free_racks,b_pedelec_battery,p_place_type,p_special_racks,datetime,p_number,b_boardcomputer,b_electric_lock,p_free_special_racks,b_bike_type
False,dresden,0,Ibis Hotel Königstein / Prager Straße,True,ok,,0,last,14103,frame_lock,True,1,False,51.046156,"{""71"": 1}",,13.736576,93446,False,,0,,7,0,2019-09-22 23:59:00,4417,7551006903,True,0,71
False,dresden,0,BIKE 93604,False,ok,,0,first,22356139,frame_lock,True,1,False,51.052044444444,"{""71"": 1}",,13.728876666667,93604,True,,0,,12,0,2019-09-22 00:00:00,0,7551006897,True,0,71
False,dresden,0,BIKE 93604,False,ok,,0,start,22356139,frame_lock,True,1,False,51.051808888889,"{""71"": 1}",,13.729235555556,93604,True,,0,,12,0,2019-09-22 07:51:00,0,7551006897,True,0,71
False,dresden,0,BIKE 93604,False,ok,,0,end,22356139,frame_lock,True,1,False,51.051808888889,"{""71"": 1}",,13.729235555556,93604,True,,0,,12,0,2019-09-22 07:53:00,0,7551006897,True,0,71
False,dresden,0,BIKE 93604,False,ok,,0,start,22356139,frame_lock,True,1,False,51.052426666667,"{""71"": 1}",,13.728926666667,93604,True,,0,,12,0,2019-09-22 08:47:00,0,7551006897,True,0,71
False,dresden,0,BIKE 93604,False,ok,,0,start,22356139,frame_lock,True,1,False,51.052426666667,"{""71"": 1}",,13.728926666667,93604,True,,0,,12,0,2019-09-22 08:49:00,0,7551006897,True,0,71
False,dresden,0,BIKE 93604,False,ok,,0,end,22406239,frame_lock,True,1,False,51.052995555556,"{""71"": 1}",,13.730303333333,93604,True,,0,,12,0,2019-09-22 12:56:00,0,7551006897,True,0,71
False,dresden,0,BIKE 93604,False,ok,,0,start,22406239,frame_lock,True,1,False,51.052995555556,"{""71"": 1}",,13.730303333333,93604,True,,0,,12,0,2019-09-22 13:44:00,0,7551006897,True,0,71
False,dresden,0,BIKE 93604,False,ok,,0,end,22417229,frame_lock,True,1,False,51.054711111111,"{""71"": 1}",,13.727535555556,93604,True,,0,,12,0,2019-09-22 15:54:00,0,7551006897,True,0,71
False,dresden,0,BIKE 93604,False,ok,,0,start,22417229,frame_lock,True,1,False,51.054506666667,"{""71"": 1}",,13.727523333333,93604,True,,0,,12,0,2019-09-22 17:47:00,0,7551006897,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,end,73,frame_lock,True,1,False,51.0651837723282,"{""71"": 1}",,13.7412196397781,93604,False,,0,,0,0,2019-09-22 17:57:00,4332,7551006897,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,start,73,frame_lock,True,1,False,51.0651837723282,"{""71"": 1}",,13.7412196397781,93604,False,,0,,0,0,2019-09-22 18:39:00,4332,7551006897,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,end,73,frame_lock,True,1,False,51.0651837723282,"{""71"": 1}",,13.7412196397781,93604,False,,0,,0,0,2019-09-22 18:49:00,4332,7551006897,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,start,73,frame_lock,True,1,False,51.0651837723282,"{""71"": 1}",,13.7412196397781,93604,False,,0,,0,0,2019-09-22 18:51:00,4332,7551006897,True,0,71
False,dresden,0,Alter katholischer Friedhof,True,ok,,0,end,264543,frame_lock,True,1,False,51.0598131510083,"{""71"": 1}",,13.7182384729385,93604,False,,0,,0,0,2019-09-22 19:00:00,4343,7551006897,True,0,71
False,dresden,0,Alter katholischer Friedhof,True,ok,,0,last,264543,frame_lock,True,1,False,51.0598131510083,"{""71"": 1}",,13.7182384729385,93604,False,,0,,0,0,2019-09-22 23:59:00,4343,7551006897,True,0,71
False,dresden,0,BIKE 93333,False,ok,,0,first,22361717,frame_lock,True,1,False,51.055928888889,"{""71"": 1}",,13.742887777778,93333,True,,0,,12,0,2019-09-22 00:00:00,0,7551006896,True,0,71
False,dresden,0,BIKE 93333,False,ok,,0,start,22361717,frame_lock,True,1,False,51.055924444444,"{""71"": 1}",,13.742963333333,93333,True,,0,,12,0,2019-09-22 07:51:00,0,7551006896,True,0,71
False,dresden,0,BIKE 93333,False,ok,,0,end,22361717,frame_lock,True,1,False,51.055924444444,"{""71"": 1}",,13.742963333333,93333,True,,0,,12,0,2019-09-22 07:53:00,0,7551006896,True,0,71
False,dresden,0,BIKE 93333,False,ok,,0,start,22361717,frame_lock,True,1,False,51.056044444444,"{""71"": 1}",,13.742986666667,93333,True,,0,,12,0,2019-09-22 08:47:00,0,7551006896,True,0,71
False,dresden,0,BIKE 93333,False,ok,,0,end,22361717,frame_lock,True,1,False,51.056044444444,"{""71"": 1}",,13.742986666667,93333,True,,0,,12,0,2019-09-22 08:49:00,0,7551006896,True,0,71
False,dresden,0,BIKE 93333,False,ok,,0,start,22361717,frame_lock,True,1,False,51.05596,"{""71"": 1}",,13.743233333333,93333,True,,0,,12,0,2019-09-22 13:15:00,0,7551006896,True,0,71
False,dresden,0,BIKE 93333,False,ok,,0,end,22409965,frame_lock,True,1,False,51.053671111111,"{""71"": 1}",,13.735172222222,93333,True,,0,,12,0,2019-09-22 13:58:00,0,7551006896,True,0,71
False,dresden,0,BIKE 93333,False,ok,,0,start,22409965,frame_lock,True,1,False,51.053831111111,"{""71"": 1}",,13.735294444444,93333,True,,0,,12,0,2019-09-22 14:40:00,0,7551006896,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,4,True,51.040476453474334,"{""71"": 4}",,13.733623623847961,93333,False,,0,,0,0,2019-09-22 14:52:00,4313,7551006896,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,3,True,51.040476453474334,"{""71"": 3}",,13.733623623847961,93333,False,,0,,0,0,2019-09-22 15:15:00,4313,7551006896,True,0,71
False,dresden,0,Stresemannplatz,True,ok,,0,end,264598,frame_lock,True,2,False,51.0429386719677,"{""71"": 2}",,13.7742161750793,93333,False,,0,,0,0,2019-09-22 15:35:00,4391,7551006896,True,0,71
False,dresden,0,Stresemannplatz,True,ok,,0,last,264598,frame_lock,True,2,False,51.0429386719677,"{""71"": 2}",,13.7742161750793,93333,False,,0,,0,0,2019-09-22 23:59:00,4391,7551006896,True,0,71
False,dresden,0,Wundtstr. / Zellescher Weg,True,ok,free,0,first,4405670,frame_lock,True,5,False,51.02837,"{""71"": 5}",,13.74773,93899,False,,0,,0,0,2019-09-22 00:00:00,4458,7551012882,True,0,71
False,dresden,0,Wundtstr. / Zellescher Weg,True,ok,free,0,start,4405670,frame_lock,True,2,False,51.02837,"{""71"": 2}",,13.74773,93899,False,,0,,0,0,2019-09-22 03:48:00,4458,7551012882,True,0,71
False,dresden,0,Teplitzer Str. / Reichenbachstr.,True,ok,,0,end,264588,frame_lock,True,1,False,51.03090291415399,"{""71"": 1}",,13.75082194805145,93899,False,,0,,0,0,2019-09-22 03:58:00,4384,7551012882,True,0,71
False,dresden,0,Teplitzer Str. / Reichenbachstr.,True,ok,,0,start,264588,frame_lock,True,2,False,51.03090291415399,"{""71"": 2}",,13.75082194805145,93899,False,,0,,0,0,2019-09-22 07:51:00,4384,7551012882,True,0,71
False,dresden,0,Teplitzer Str. / Reichenbachstr.,True,ok,,0,end,264588,frame_lock,True,2,False,51.03090291415399,"{""71"": 2}",,13.75082194805145,93899,False,,0,,0,0,2019-09-22 07:53:00,4384,7551012882,True,0,71
False,dresden,0,Teplitzer Str. / Reichenbachstr.,True,ok,,0,start,264588,frame_lock,True,2,False,51.03090291415399,"{""71"": 2}",,13.75082194805145,93899,False,,0,,0,0,2019-09-22 08:47:00,4384,7551012882,True,0,71
False,dresden,0,Teplitzer Str. / Reichenbachstr.,True,ok,,0,end,264588,frame_lock,True,2,False,51.03090291415399,"{""71"": 2}",,13.75082194805145,93899,False,,0,,0,0,2019-09-22 08:49:00,4384,7551012882,True,0,71
False,dresden,0,Teplitzer Str. / Reichenbachstr.,True,ok,,0,start,264588,frame_lock,True,1,False,51.03090291415399,"{""71"": 1}",,13.75082194805145,93899,False,,0,,0,0,2019-09-22 12:36:00,4384,7551012882,True,0,71
False,dresden,0,BIKE 93899,False,ok,,0,end,22406182,frame_lock,True,1,False,51.042333333333,"{""71"": 1}",,13.699593333333,93899,True,,0,,12,0,2019-09-22 12:54:00,0,7551012882,True,0,71
False,dresden,0,BIKE 93899,False,ok,,0,last,22406182,frame_lock,True,1,False,51.042244444444,"{""71"": 1}",,13.700136666667,93899,True,,0,,12,0,2019-09-22 23:59:00,0,7551012882,True,0,71
False,dresden,0,Holzhofgasse,True,ok,,0,first,264580,frame_lock,True,3,False,51.0627463359157,"{""71"": 3}",,13.7629723548889,93686,False,,0,,0,0,2019-09-22 00:00:00,4378,7551002662,True,0,71
False,dresden,0,Holzhofgasse,True,ok,,0,start,264580,frame_lock,True,3,False,51.0627463359157,"{""71"": 3}",,13.7629723548889,93686,False,,0,,0,0,2019-09-22 07:51:00,4378,7551002662,True,0,71
False,dresden,0,Holzhofgasse,True,ok,,0,end,264580,frame_lock,True,3,False,51.0627463359157,"{""71"": 3}",,13.7629723548889,93686,False,,0,,0,0,2019-09-22 07:53:00,4378,7551002662,True,0,71
False,dresden,0,Holzhofgasse,True,ok,,0,start,264580,frame_lock,True,3,False,51.0627463359157,"{""71"": 3}",,13.7629723548889,93686,False,,0,,0,0,2019-09-22 08:47:00,4378,7551002662,True,0,71
False,dresden,0,Holzhofgasse,True,ok,,0,end,264580,frame_lock,True,3,False,51.0627463359157,"{""71"": 3}",,13.7629723548889,93686,False,,0,,0,0,2019-09-22 08:49:00,4378,7551002662,True,0,71
False,dresden,0,Holzhofgasse,True,ok,,0,start,264580,frame_lock,True,2,False,51.0627463359157,"{""71"": 2}",,13.7629723548889,93686,False,,0,,0,0,2019-09-22 13:11:00,4378,7551002662,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,end,176054,frame_lock,True,10,False,51.068905419326775,"{""71"": 10}",,13.758975863456726,93686,False,,0,,0,0,2019-09-22 13:16:00,4312,7551002662,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,start,176054,frame_lock,True,10,False,51.068905419326775,"{""71"": 10}",,13.758975863456726,93686,False,,0,,0,0,2019-09-22 14:27:00,4312,7551002662,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,end,73,frame_lock,True,1,False,51.0651837723282,"{""71"": 1}",,13.7412196397781,93686,False,,0,,0,0,2019-09-22 15:11:00,4332,7551002662,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,start,73,frame_lock,True,1,False,51.0651837723282,"{""71"": 1}",,13.7412196397781,93686,False,,0,,0,0,2019-09-22 15:29:00,4332,7551002662,True,0,71
False,dresden,0,BIKE 93686,False,ok,,0,end,22415903,frame_lock,True,1,False,51.068351111111,"{""71"": 1}",,13.748308888889,93686,True,,0,,12,0,2019-09-22 15:33:00,0,7551002662,True,0,71
False,dresden,0,Louisenstraße,True,ok,free,0,start,10299599,frame_lock,True,4,False,51.06798,"{""71"": 4}",,13.74754,93686,False,,0,,0,0,2019-09-22 15:58:00,4484,7551002662,True,0,71
False,dresden,0,BIKE 93686,False,ok,,0,end,22417842,frame_lock,True,1,False,51.064257777778,"{""71"": 1}",,13.743372222222,93686,True,,0,,12,0,2019-09-22 16:03:00,0,7551002662,True,0,71
False,dresden,0,BIKE 93686,False,ok,,0,start,22417842,frame_lock,True,1,False,51.064208888889,"{""71"": 1}",,13.743512222222,93686,True,,0,,12,0,2019-09-22 17:16:00,0,7551002662,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,end,264576,frame_lock,True,7,False,51.066946872474276,"{""71"": 7}",,13.751809000968931,93686,False,,0,,0,0,2019-09-22 17:22:00,4374,7551002662,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,last,264576,frame_lock,True,4,False,51.066946872474276,"{""71"": 4}",,13.751809000968931,93686,False,,0,,0,0,2019-09-22 23:59:00,4374,7551002662,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,first,264576,frame_lock,True,2,False,51.066946872474276,"{""71"": 2}",,13.751809000968931,93025,False,,0,,0,0,2019-09-22 00:27:00,4374,7551006389,True,0,71
False,dresden,0,Alaunstraße,True,ok,,1,start,264576,frame_lock,True,2,False,51.066946872474276,"{""71"": 2}",,13.751809000968931,93025,False,,0,,0,0,2019-09-22 00:50:00,4374,7551006389,True,0,71
False,dresden,0,Wasaplatz,True,ok,,0,end,264589,frame_lock,True,2,False,51.02812291136315,"{""71"": 2}",,13.75886857509613,93025,False,,0,,0,0,2019-09-22 01:16:00,4385,7551006389,True,0,71
False,dresden,0,Wasaplatz,True,ok,,0,start,264589,frame_lock,True,2,False,51.02812291136315,"{""71"": 2}",,13.75886857509613,93025,False,,0,,0,0,2019-09-22 07:51:00,4385,7551006389,True,0,71
False,dresden,0,Wasaplatz,True,ok,,0,end,264589,frame_lock,True,2,False,51.02812291136315,"{""71"": 2}",,13.75886857509613,93025,False,,0,,0,0,2019-09-22 07:53:00,4385,7551006389,True,0,71
False,dresden,0,Wasaplatz,True,ok,,0,start,264589,frame_lock,True,2,False,51.02812291136315,"{""71"": 2}",,13.75886857509613,93025,False,,0,,0,0,2019-09-22 08:47:00,4385,7551006389,True,0,71
False,dresden,0,Wasaplatz,True,ok,,0,end,264589,frame_lock,True,2,False,51.02812291136315,"{""71"": 2}",,13.75886857509613,93025,False,,0,,0,0,2019-09-22 08:49:00,4385,7551006389,True,0,71
False,dresden,0,Wasaplatz,True,ok,,0,start,264589,frame_lock,True,3,False,51.02812291136315,"{""71"": 3}",,13.75886857509613,93025,False,,0,,0,0,2019-09-22 16:02:00,4385,7551006389,True,0,71
False,dresden,0,BIKE 93025,False,ok,,0,end,22419630,frame_lock,True,1,False,51.039186666667,"{""71"": 1}",,13.733042222222,93025,True,,0,,12,0,2019-09-22 16:31:00,0,7551006389,True,0,71
False,dresden,0,BIKE 93025,False,ok,,0,start,22419630,frame_lock,True,1,False,51.039026666667,"{""71"": 1}",,13.732637777778,93025,True,,0,,12,0,2019-09-22 17:10:00,0,7551006389,True,0,71
False,dresden,0,Cottaer Straße (Haltestelle),True,ok,free,0,end,10299537,frame_lock,True,4,False,51.050166045123035,"{""71"": 4}",,13.712477087974548,93025,False,,0,,0,0,2019-09-22 17:19:00,4481,7551006389,True,0,71
False,dresden,0,Cottaer Straße (Haltestelle),True,ok,free,0,last,10299537,frame_lock,True,3,False,51.050166045123035,"{""71"": 3}",,13.712477087974548,93025,False,,0,,0,0,2019-09-22 23:59:00,4481,7551006389,True,0,71
False,dresden,0,Park Inn,True,ok,,0,first,273621,frame_lock,True,3,False,51.060089620046995,"{""71"": 3}",,13.75137984752655,93358,False,,0,,0,0,2019-09-22 00:00:00,4423,7551003821,True,0,71
False,dresden,0,Park Inn,True,ok,,0,start,273621,frame_lock,True,2,False,51.060089620046995,"{""71"": 2}",,13.75137984752655,93358,False,,0,,0,0,2019-09-22 06:49:00,4423,7551003821,True,0,71
False,dresden,0,BIKE 93358,False,ok,,0,end,22392563,frame_lock,True,1,False,51.047235555556,"{""71"": 1}",,13.735864444444,93358,True,,0,,12,0,2019-09-22 07:05:00,0,7551003821,True,0,71
False,dresden,0,BIKE 93358,False,ok,,0,start,22392563,frame_lock,True,1,False,51.047591111111,"{""71"": 1}",,13.735831111111,93358,True,,0,,12,0,2019-09-22 07:51:00,0,7551003821,True,0,71
False,dresden,0,BIKE 93358,False,ok,,0,end,22392563,frame_lock,True,1,False,51.047591111111,"{""71"": 1}",,13.735831111111,93358,True,,0,,12,0,2019-09-22 07:53:00,0,7551003821,True,0,71
False,dresden,0,BIKE 93358,False,ok,,0,start,22392563,frame_lock,True,1,False,51.047591111111,"{""71"": 1}",,13.735831111111,93358,True,,0,,12,0,2019-09-22 08:47:00,0,7551003821,True,0,71
False,dresden,0,BIKE 93358,False,ok,,0,end,22392563,frame_lock,True,1,False,51.047591111111,"{""71"": 1}",,13.735831111111,93358,True,,0,,12,0,2019-09-22 08:49:00,0,7551003821,True,0,71
False,dresden,0,BIKE 93358,False,ok,,0,start,22427824,frame_lock,True,1,False,51.047426666667,"{""71"": 1}",,13.73529,93358,True,,0,,12,0,2019-09-22 21:04:00,0,7551003821,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,end,2985,frame_lock,True,4,False,51.06389595884549,"{""71"": 4}",,13.747313618659973,93358,False,,0,,0,0,2019-09-22 21:18:00,4302,7551003821,True,0,71
False,dresden,0,BIKE 93358,False,ok,,0,last,22432790,frame_lock,True,1,False,51.062506666667,"{""71"": 1}",,13.748888888889,93358,True,,0,,12,0,2019-09-22 23:59:00,0,7551003821,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,first,2985,frame_lock,True,10,False,51.06389595884549,"{""71"": 10}",,13.747313618659973,93654,False,,0,,0,0,2019-09-22 00:00:00,4302,7551004145,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,start,2985,frame_lock,True,11,False,51.06389595884549,"{""71"": 11}",,13.747313618659973,93654,False,,0,,0,0,2019-09-22 00:59:00,4302,7551004145,True,0,71
False,dresden,0,BIKE 93654,False,ok,,0,end,22385872,frame_lock,True,1,False,51.063711111111,"{""71"": 1}",,13.746388888889,93654,True,,0,,12,0,2019-09-22 01:03:00,0,7551004145,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,start,2985,frame_lock,True,5,False,51.06389595884549,"{""71"": 5}",,13.747313618659973,93654,False,,0,,0,0,2019-09-22 02:17:00,4302,7551004145,True,0,71
False,dresden,0,Bischofsplatz (S-Bahn),True,ok,free,0,end,10299456,frame_lock,True,7,False,51.07192566647641,"{""71"": 7}",,13.746272921562195,93654,False,,0,,0,0,2019-09-22 02:33:00,4469,7551004145,True,0,71
False,dresden,0,Bischofsplatz (S-Bahn),True,ok,free,0,start,10299456,frame_lock,True,5,False,51.07192566647641,"{""71"": 5}",,13.746272921562195,93654,False,,0,,0,0,2019-09-22 07:51:00,4469,7551004145,True,0,71
False,dresden,0,Bischofsplatz (S-Bahn),True,ok,free,0,end,10299456,frame_lock,True,5,False,51.07192566647641,"{""71"": 5}",,13.746272921562195,93654,False,,0,,0,0,2019-09-22 07:53:00,4469,7551004145,True,0,71
False,dresden,0,Bischofsplatz (S-Bahn),True,ok,free,0,start,10299456,frame_lock,True,5,False,51.07192566647641,"{""71"": 5}",,13.746272921562195,93654,False,,0,,0,0,2019-09-22 08:08:00,4469,7551004145,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,end,73,frame_lock,True,11,False,51.0651837723282,"{""71"": 11}",,13.7412196397781,93654,False,,0,,0,0,2019-09-22 08:14:00,4332,7551004145,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,start,73,frame_lock,True,10,False,51.0651837723282,"{""71"": 10}",,13.7412196397781,93654,False,,0,,0,0,2019-09-22 08:47:00,4332,7551004145,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,end,73,frame_lock,True,10,False,51.0651837723282,"{""71"": 10}",,13.7412196397781,93654,False,,0,,0,0,2019-09-22 08:49:00,4332,7551004145,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,start,73,frame_lock,True,12,False,51.0651837723282,"{""71"": 11, ""15"": 1}",,13.7412196397781,93654,False,,0,,0,0,2019-09-22 10:34:00,4332,7551004145,True,0,71
False,dresden,0,Körnerplatz / Friedrich-Wieck-Straße,True,ok,,0,end,12938,frame_lock,True,7,False,51.05432725933453,"{""71"": 7}",,13.814470767974854,93654,False,,0,,0,0,2019-09-22 12:00:00,4316,7551004145,True,0,71
False,dresden,0,Körnerplatz / Friedrich-Wieck-Straße,True,ok,,0,last,12938,frame_lock,True,5,False,51.05432725933453,"{""71"": 5}",,13.814470767974854,93654,False,,0,,0,0,2019-09-22 23:59:00,4316,7551004145,True,0,71
False,dresden,0,BIKE 93578,False,ok,,0,first,22379886,frame_lock,True,1,False,51.031106666667,"{""71"": 1}",,13.749821111111,93578,True,,0,,12,0,2019-09-22 00:00:00,0,7551004446,True,0,71
False,dresden,0,Weberplatz,True,ok,traffic_sign,0,start,4783682,frame_lock,True,1,False,51.03022,"{""71"": 1}",,13.74926,93578,False,,0,,0,0,2019-09-22 05:15:00,4457,7551004446,True,0,71
False,dresden,6,DDV-Stadion,True,ok,stele,0,end,2076679,frame_lock,True,1,False,51.04117128454927,"{""71"": 1}",,13.74941110610962,93578,False,,5,,0,0,2019-09-22 05:23:00,4439,7551004446,True,0,71
False,dresden,6,DDV-Stadion,True,ok,stele,0,start,2076679,frame_lock,True,1,False,51.04117128454927,"{""71"": 1}",,13.74941110610962,93578,False,,5,,0,0,2019-09-22 07:24:00,4439,7551004446,True,0,71
False,dresden,0,Güntzplatz,True,ok,,0,end,264593,frame_lock,True,1,False,51.054000175809584,"{""71"": 1}",,13.758552074432371,93578,False,,0,,0,0,2019-09-22 07:40:00,4387,7551004446,True,0,71
False,dresden,0,Güntzplatz,True,ok,,0,start,264593,frame_lock,True,1,False,51.054000175809584,"{""71"": 1}",,13.758552074432371,93578,False,,0,,0,0,2019-09-22 07:51:00,4387,7551004446,True,0,71
False,dresden,0,Güntzplatz,True,ok,,0,end,264593,frame_lock,True,1,False,51.054000175809584,"{""71"": 1}",,13.758552074432371,93578,False,,0,,0,0,2019-09-22 07:53:00,4387,7551004446,True,0,71
False,dresden,0,Güntzplatz,True,ok,,0,start,264593,frame_lock,True,1,False,51.054000175809584,"{""71"": 1}",,13.758552074432371,93578,False,,0,,0,0,2019-09-22 08:47:00,4387,7551004446,True,0,71
False,dresden,0,Güntzplatz,True,ok,,0,end,264593,frame_lock,True,1,False,51.054000175809584,"{""71"": 1}",,13.758552074432371,93578,False,,0,,0,0,2019-09-22 08:49:00,4387,7551004446,True,0,71
False,dresden,0,Güntzplatz,True,ok,,0,start,264593,frame_lock,True,1,False,51.054000175809584,"{""71"": 1}",,13.758552074432371,93578,False,,0,,0,0,2019-09-22 10:15:00,4387,7551004446,True,0,71
False,dresden,0,Martin-Luther-Platz (Kirche),True,ok,,0,end,264578,frame_lock,True,6,False,51.064135319559504,"{""71"": 6}",,13.756663799285887,93578,False,,0,,0,0,2019-09-22 16:59:00,4376,7551004446,True,0,71
False,dresden,0,Martin-Luther-Platz (Kirche),True,ok,,0,last,264578,frame_lock,True,7,False,51.064135319559504,"{""71"": 7}",,13.756663799285887,93578,False,,0,,0,0,2019-09-22 23:59:00,4376,7551004446,True,0,71
False,dresden,0,Ibis Hotel Königstein / Prager Straße,True,ok,,0,first,14103,frame_lock,True,5,False,51.046156,"{""71"": 5}",,13.736576,93328,False,,0,,7,0,2019-09-22 00:00:00,4417,7551002465,True,0,71
False,dresden,0,Ibis Hotel Königstein / Prager Straße,True,ok,,0,start,14103,frame_lock,True,5,False,51.046156,"{""71"": 5}",,13.736576,93328,False,,0,,7,0,2019-09-22 07:51:00,4417,7551002465,True,0,71
False,dresden,0,Ibis Hotel Königstein / Prager Straße,True,ok,,0,end,14103,frame_lock,True,5,False,51.046156,"{""71"": 5}",,13.736576,93328,False,,0,,7,0,2019-09-22 07:53:00,4417,7551002465,True,0,71
