p_rack_locks,city,p_bike_racks,p_name,p_spot,b_state,p_terminal_type,p_booked_bikes,trip,p_uid,b_lock_types,b_active,p_bikes,p_maintenance,p_lat,p_bike_types,p_address,p_lng,b_number,p_bike,b_battery_pack,p_free_racks,b_pedelec_battery,p_place_type,p_special_racks,datetime,p_number,b_boardcomputer,b_electric_lock,p_free_special_racks,b_bike_type
False,dresden,0,Königsbrücker Platz,True,ok,,0,end,14262,frame_lock,True,2,False,51.0749827918118,"{""71"": 2}",,13.7495076656342,93660,False,,0,,0,0,2019-09-17 12:01:00,4308,7551006399,True,0,71
False,dresden,0,Königsbrücker Platz,True,ok,,0,start,14262,frame_lock,True,2,False,51.0749827918118,"{""71"": 2}",,13.7495076656342,93660,False,,0,,0,0,2019-09-17 15:29:00,4308,7551006399,True,0,71
False,dresden,0,Königsbrücker Platz,True,ok,,0,end,14262,frame_lock,True,2,False,51.0749827918118,"{""71"": 2}",,13.7495076656342,93660,False,,0,,0,0,2019-09-17 15:32:00,4308,7551006399,True,0,71
False,dresden,0,Königsbrücker Platz,True,ok,,0,last,14262,frame_lock,True,1,False,51.0749827918118,"{""71"": 1}",,13.7495076656342,93660,False,,0,,0,0,2019-09-17 23:59:00,4308,7551006399,True,0,71
False,dresden,0,Bhf. Mitte - Weißeritzstraße,True,ok,,0,first,338637,frame_lock,True,5,False,51.05570637992387,"{""71"": 5}",,13.722803592681885,93422,False,,0,,0,0,2019-09-17 00:00:00,4300,7551005308,True,0,71
False,dresden,0,Bhf. Mitte - Weißeritzstraße,True,ok,,0,start,338637,frame_lock,True,3,False,51.05570637992387,"{""71"": 3}",,13.722803592681885,93422,False,,0,,0,0,2019-09-17 09:13:00,4300,7551005308,True,0,71
False,dresden,6,Sächsische Zeitung / Haus der Presse,True,ok,,0,end,265880,frame_lock,True,1,False,51.057284394170544,"{""71"": 1}",,13.728811740875244,93422,False,,5,,0,0,2019-09-17 09:19:00,4303,7551005308,True,0,71
False,dresden,6,Sächsische Zeitung / Haus der Presse,True,ok,,0,start,265880,frame_lock,True,1,False,51.057284394170544,"{""71"": 1}",,13.728811740875244,93422,False,,5,,0,0,2019-09-17 11:20:00,4303,7551005308,True,0,71
False,dresden,6,Sächsische Zeitung / Haus der Presse,True,ok,,0,end,265880,frame_lock,True,1,False,51.057284394170544,"{""71"": 1}",,13.728811740875244,93422,False,,5,,0,0,2019-09-17 11:22:00,4303,7551005308,True,0,71
False,dresden,6,Sächsische Zeitung / Haus der Presse,True,ok,,0,start,265880,frame_lock,True,1,False,51.057284394170544,"{""71"": 1}",,13.728811740875244,93422,False,,5,,0,0,2019-09-17 11:59:00,4303,7551005308,True,0,71
False,dresden,6,Sächsische Zeitung / Haus der Presse,True,ok,,0,end,265880,frame_lock,True,1,False,51.057284394170544,"{""71"": 1}",,13.728811740875244,93422,False,,5,,0,0,2019-09-17 12:01:00,4303,7551005308,True,0,71
False,dresden,6,Sächsische Zeitung / Haus der Presse,True,ok,,0,start,265880,frame_lock,True,3,False,51.057284394170544,"{""71"": 3}",,13.728811740875244,93422,False,,3,,0,0,2019-09-17 15:29:00,4303,7551005308,True,0,71
False,dresden,6,Sächsische Zeitung / Haus der Presse,True,ok,,0,end,265880,frame_lock,True,3,False,51.057284394170544,"{""71"": 3}",,13.728811740875244,93422,False,,3,,0,0,2019-09-17 15:32:00,4303,7551005308,True,0,71
False,dresden,6,Sächsische Zeitung / Haus der Presse,True,ok,,0,last,265880,frame_lock,True,3,False,51.057284394170544,"{""71"": 3}",,13.728811740875244,93422,False,,3,,0,0,2019-09-17 23:59:00,4303,7551005308,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,first,73,frame_lock,True,4,False,51.0651837723282,"{""71"": 4}",,13.7412196397781,93581,False,,0,,0,0,2019-09-17 00:00:00,4332,7551006433,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,start,73,frame_lock,True,4,False,51.0651837723282,"{""71"": 4}",,13.7412196397781,93581,False,,0,,0,0,2019-09-17 11:20:00,4332,7551006433,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,end,73,frame_lock,True,4,False,51.0651837723282,"{""71"": 4}",,13.7412196397781,93581,False,,0,,0,0,2019-09-17 11:22:00,4332,7551006433,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,start,73,frame_lock,True,5,False,51.0651837723282,"{""71"": 5}",,13.7412196397781,93581,False,,0,,0,0,2019-09-17 11:59:00,4332,7551006433,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,end,73,frame_lock,True,5,False,51.0651837723282,"{""71"": 5}",,13.7412196397781,93581,False,,0,,0,0,2019-09-17 12:01:00,4332,7551006433,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,start,73,frame_lock,True,2,False,51.0651837723282,"{""71"": 2}",,13.7412196397781,93581,False,,0,,0,0,2019-09-17 13:39:00,4332,7551006433,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,end,73,frame_lock,True,2,False,51.0651837723282,"{""71"": 2}",,13.7412196397781,93581,False,,0,,0,0,2019-09-17 13:48:00,4332,7551006433,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,start,73,frame_lock,True,4,False,51.0651837723282,"{""71"": 4}",,13.7412196397781,93581,False,,0,,0,0,2019-09-17 14:52:00,4332,7551006433,True,0,71
False,dresden,0,World-Trade-Center,True,ok,,0,end,27113,frame_lock,True,1,False,51.04918132708615,"{""71"": 1}",,13.720845580101013,93581,False,,0,,0,0,2019-09-17 15:06:00,4426,7551006433,True,0,71
False,dresden,0,World-Trade-Center,True,ok,,0,start,27113,frame_lock,True,1,False,51.04918132708615,"{""71"": 1}",,13.720845580101013,93581,False,,0,,0,0,2019-09-17 15:29:00,4426,7551006433,True,0,71
False,dresden,0,World-Trade-Center,True,ok,,0,end,27113,frame_lock,True,1,False,51.04918132708615,"{""71"": 1}",,13.720845580101013,93581,False,,0,,0,0,2019-09-17 15:32:00,4426,7551006433,True,0,71
False,dresden,0,World-Trade-Center,True,ok,,0,start,27113,frame_lock,True,2,False,51.04918132708615,"{""71"": 2}",,13.720845580101013,93581,False,,0,,0,0,2019-09-17 17:18:00,4426,7551006433,True,0,71
False,dresden,0,World-Trade-Center,True,ok,,0,end,27113,frame_lock,True,2,False,51.04918132708615,"{""71"": 2}",,13.720845580101013,93581,False,,0,,0,0,2019-09-17 17:27:00,4426,7551006433,True,0,71
False,dresden,0,World-Trade-Center,True,ok,,0,start,27113,frame_lock,True,1,False,51.04918132708615,"{""71"": 1}",,13.720845580101013,93581,False,,0,,0,0,2019-09-17 17:58:00,4426,7551006433,True,0,71
False,dresden,0,BIKE 93581,False,ok,,0,end,22163608,frame_lock,True,1,False,51.048284444444,"{""71"": 1}",,13.730478888889,93581,True,,0,,12,0,2019-09-17 18:05:00,0,7551006433,True,0,71
False,dresden,0,BIKE 93581,False,ok,,0,last,22163608,frame_lock,True,1,False,51.048204444444,"{""71"": 1}",,13.730395555556,93581,True,,0,,12,0,2019-09-17 23:59:00,0,7551006433,True,0,71
False,dresden,0,BIKE 93620,False,ok,,0,first,22087755,frame_lock,True,1,False,51.045311111111,"{""71"": 1}",,13.782902222222,93620,True,,0,,12,0,2019-09-17 00:00:00,0,7551004040,True,0,71
False,dresden,0,BIKE 93620,False,ok,,0,start,22087755,frame_lock,True,1,False,51.045377777778,"{""71"": 1}",,13.782964444444,93620,True,,0,,12,0,2019-09-17 11:20:00,0,7551004040,True,0,71
False,dresden,0,BIKE 93620,False,ok,,0,end,22087755,frame_lock,True,1,False,51.045377777778,"{""71"": 1}",,13.782964444444,93620,True,,0,,12,0,2019-09-17 11:22:00,0,7551004040,True,0,71
False,dresden,0,BIKE 93620,False,ok,,0,start,22087755,frame_lock,True,1,False,51.045377777778,"{""71"": 1}",,13.782964444444,93620,True,,0,,12,0,2019-09-17 11:59:00,0,7551004040,True,0,71
False,dresden,0,BIKE 93620,False,ok,,0,end,22087755,frame_lock,True,1,False,51.045377777778,"{""71"": 1}",,13.782964444444,93620,True,,0,,12,0,2019-09-17 12:01:00,0,7551004040,True,0,71
False,dresden,0,BIKE 93620,False,ok,,0,start,22150112,frame_lock,True,1,False,51.044297777778,"{""71"": 1}",,13.788873333333,93620,True,,0,,12,0,2019-09-17 15:29:00,0,7551004040,True,0,71
False,dresden,0,BIKE 93620,False,ok,,0,end,22150112,frame_lock,True,1,False,51.044297777778,"{""71"": 1}",,13.788873333333,93620,True,,0,,12,0,2019-09-17 15:32:00,0,7551004040,True,0,71
False,dresden,0,BIKE 93620,False,ok,,0,last,22157658,frame_lock,True,1,False,51.045351111111,"{""71"": 1}",,13.782845555556,93620,True,,0,,12,0,2019-09-17 23:59:00,0,7551004040,True,0,71
False,dresden,6,DVB Endpunkt Laubegast,True,ok,stele,0,first,264566,frame_lock,True,4,False,51.02277835995663,"{""71"": 4}",,13.838900327682495,93632,False,,2,,0,0,2019-09-17 00:00:00,4365,7551006890,True,0,71
False,dresden,6,DVB Endpunkt Laubegast,True,ok,stele,0,start,264566,frame_lock,True,3,False,51.02277835995663,"{""71"": 3}",,13.838900327682495,93632,False,,3,,0,0,2019-09-17 11:20:00,4365,7551006890,True,0,71
False,dresden,6,DVB Endpunkt Laubegast,True,ok,stele,0,end,264566,frame_lock,True,3,False,51.02277835995663,"{""71"": 3}",,13.838900327682495,93632,False,,3,,0,0,2019-09-17 11:22:00,4365,7551006890,True,0,71
False,dresden,6,DVB Endpunkt Laubegast,True,ok,stele,0,start,264566,frame_lock,True,3,False,51.02277835995663,"{""71"": 3}",,13.838900327682495,93632,False,,3,,0,0,2019-09-17 11:59:00,4365,7551006890,True,0,71
False,dresden,6,DVB Endpunkt Laubegast,True,ok,stele,0,end,264566,frame_lock,True,3,False,51.02277835995663,"{""71"": 3}",,13.838900327682495,93632,False,,3,,0,0,2019-09-17 12:01:00,4365,7551006890,True,0,71
False,dresden,6,DVB Endpunkt Laubegast,True,ok,stele,0,start,264566,frame_lock,True,3,False,51.02277835995663,"{""71"": 3}",,13.838900327682495,93632,False,,3,,0,0,2019-09-17 15:29:00,4365,7551006890,True,0,71
False,dresden,6,DVB Endpunkt Laubegast,True,ok,stele,0,end,264566,frame_lock,True,3,False,51.02277835995663,"{""71"": 3}",,13.838900327682495,93632,False,,3,,0,0,2019-09-17 15:32:00,4365,7551006890,True,0,71
False,dresden,6,DVB Endpunkt Laubegast,True,ok,stele,0,last,264566,frame_lock,True,4,False,51.02277835995663,"{""71"": 4}",,13.838900327682495,93632,False,,2,,0,0,2019-09-17 23:59:00,4365,7551006890,True,0,71
False,dresden,0,Martin-Luther-Platz (Kirche),True,ok,,0,first,264578,frame_lock,True,2,False,51.064135319559504,"{""71"": 2}",,13.756663799285887,93784,False,,0,,0,0,2019-09-17 00:00:00,4376,7551004116,True,0,71
False,dresden,0,Martin-Luther-Platz (Kirche),True,ok,,0,start,264578,frame_lock,True,1,False,51.064135319559504,"{""71"": 1}",,13.756663799285887,93784,False,,0,,0,0,2019-09-17 02:49:00,4376,7551004116,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,end,73,frame_lock,True,5,False,51.0651837723282,"{""71"": 5}",,13.7412196397781,93784,False,,0,,0,0,2019-09-17 04:08:00,4332,7551004116,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,start,73,frame_lock,True,8,False,51.0651837723282,"{""71"": 8}",,13.7412196397781,93784,False,,0,,0,0,2019-09-17 07:35:00,4332,7551004116,True,0,71
False,dresden,0,Bischofsplatz (S-Bahn),True,ok,free,0,end,10299456,frame_lock,True,9,False,51.07192566647641,"{""71"": 9}",,13.746272921562195,93784,False,,0,,0,0,2019-09-17 07:44:00,4469,7551004116,True,0,71
False,dresden,0,Bischofsplatz (S-Bahn),True,ok,free,0,start,10299456,frame_lock,True,8,False,51.07192566647641,"{""71"": 8}",,13.746272921562195,93784,False,,0,,0,0,2019-09-17 09:53:00,4469,7551004116,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,end,2985,frame_lock,True,4,False,51.06389595884549,"{""71"": 4}",,13.747313618659973,93784,False,,0,,0,0,2019-09-17 10:02:00,4302,7551004116,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,start,2985,frame_lock,True,5,False,51.06389595884549,"{""71"": 5}",,13.747313618659973,93784,False,,0,,0,0,2019-09-17 11:20:00,4302,7551004116,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,end,2985,frame_lock,True,5,False,51.06389595884549,"{""71"": 5}",,13.747313618659973,93784,False,,0,,0,0,2019-09-17 11:22:00,4302,7551004116,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,start,2985,frame_lock,True,3,False,51.06389595884549,"{""71"": 3}",,13.747313618659973,93784,False,,0,,0,0,2019-09-17 11:59:00,4302,7551004116,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,end,2985,frame_lock,True,3,False,51.06389595884549,"{""71"": 3}",,13.747313618659973,93784,False,,0,,0,0,2019-09-17 12:01:00,4302,7551004116,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,start,2985,frame_lock,True,2,False,51.06389595884549,"{""71"": 2}",,13.747313618659973,93784,False,,0,,0,0,2019-09-17 12:59:00,4302,7551004116,True,0,71
False,dresden,0,Altmarkt / Seestraße ,True,ok,,0,end,43026,frame_lock,True,3,False,51.0494275085582,"{""71"": 3}",,13.7369441986084,93784,False,,0,,0,0,2019-09-17 13:14:00,4413,7551004116,True,0,71
False,dresden,0,Altmarkt / Seestraße ,True,ok,,0,start,43026,frame_lock,True,3,False,51.0494275085582,"{""71"": 3}",,13.7369441986084,93784,False,,0,,0,0,2019-09-17 13:59:00,4413,7551004116,True,0,71
False,dresden,0,BIKE 93784,False,ok,,0,end,22150309,frame_lock,True,1,False,51.064013333333,"{""71"": 1}",,13.745507777778,93784,True,,0,,12,0,2019-09-17 14:14:00,0,7551004116,True,0,71
False,dresden,0,BIKE 93784,False,ok,,0,start,22150309,frame_lock,True,1,False,51.064035555556,"{""71"": 1}",,13.745465555556,93784,True,,0,,12,0,2019-09-17 14:21:00,0,7551004116,True,0,71
False,dresden,0,BIKE 93784,False,ok,,0,end,22151244,frame_lock,True,1,False,51.063337777778,"{""71"": 1}",,13.737248888889,93784,True,,0,,12,0,2019-09-17 14:29:00,0,7551004116,True,0,71
False,dresden,0,BIKE 93784,False,ok,,0,start,22151244,frame_lock,True,1,False,51.0632,"{""71"": 1}",,13.73698,93784,True,,0,,12,0,2019-09-17 15:29:00,0,7551004116,True,0,71
False,dresden,0,BIKE 93784,False,ok,,0,end,22151244,frame_lock,True,1,False,51.0632,"{""71"": 1}",,13.73698,93784,True,,0,,12,0,2019-09-17 15:32:00,0,7551004116,True,0,71
False,dresden,0,BIKE 93784,False,ok,,0,start,22164807,frame_lock,True,1,False,51.063755555556,"{""71"": 1}",,13.737335555556,93784,True,,0,,12,0,2019-09-17 19:07:00,0,7551004116,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,end,264576,frame_lock,True,3,False,51.066946872474276,"{""71"": 3}",,13.751809000968931,93784,False,,0,,0,0,2019-09-17 19:15:00,4374,7551004116,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,last,264576,frame_lock,True,4,False,51.066946872474276,"{""71"": 4}",,13.751809000968931,93784,False,,0,,0,0,2019-09-17 21:47:00,4374,7551004116,True,0,71
False,dresden,0,Hebbelplatz,True,ok,free,0,first,10299773,frame_lock,True,3,False,51.05166331599029,"{""71"": 3}",,13.68298351764679,93902,False,,0,,0,0,2019-09-17 00:00:00,4499,7551012938,True,0,71
False,dresden,0,Hebbelplatz,True,ok,free,0,last,10299773,frame_lock,True,2,False,51.05166331599029,"{""71"": 2}",,13.68298351764679,93902,False,,0,,0,0,2019-09-17 07:29:00,4499,7551012938,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,first,176054,frame_lock,True,7,False,51.068905419326775,"{""71"": 7}",,13.758975863456726,93390,False,,0,,0,0,2019-09-17 00:00:00,4312,7551007271,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,start,176054,frame_lock,True,5,False,51.068905419326775,"{""71"": 5}",,13.758975863456726,93390,False,,0,,0,0,2019-09-17 09:08:00,4312,7551007271,True,0,71
False,dresden,0,BIKE 93390,False,ok,,0,end,22137517,frame_lock,True,1,False,51.068351111111,"{""71"": 1}",,13.748307777778,93390,True,,0,,12,0,2019-09-17 09:15:00,0,7551007271,True,0,71
False,dresden,0,Louisenstraße,True,ok,free,0,start,10299599,frame_lock,True,3,False,51.06798,"{""71"": 3}",,13.74754,93390,False,,0,,0,0,2019-09-17 11:20:00,4484,7551007271,True,0,71
False,dresden,0,Louisenstraße,True,ok,free,0,end,10299599,frame_lock,True,3,False,51.06798,"{""71"": 3}",,13.74754,93390,False,,0,,0,0,2019-09-17 11:22:00,4484,7551007271,True,0,71
False,dresden,0,Louisenstraße,True,ok,free,0,start,10299599,frame_lock,True,2,False,51.06798,"{""71"": 2}",,13.74754,93390,False,,0,,0,0,2019-09-17 11:41:00,4484,7551007271,True,0,71
False,dresden,0,Altmarkt / Seestraße ,True,ok,,0,end,43026,frame_lock,True,2,False,51.0494275085582,"{""71"": 2}",,13.7369441986084,93390,False,,0,,0,0,2019-09-17 12:33:00,4413,7551007271,True,0,71
False,dresden,0,Kulturpalast,True,ok,,0,start,155920,frame_lock,True,1,False,51.050547111895305,"{""71"": 1}",,13.737196326255798,93390,False,,0,,0,0,2019-09-17 15:24:00,4412,7551007271,True,0,71
False,dresden,0,Friedensstraße/Conradstr.,True,ok,,0,end,264575,frame_lock,True,3,False,51.07174027751911,"{""71"": 3}",,13.741257190704346,93390,False,,0,,0,0,2019-09-17 15:39:00,4373,7551007271,True,0,71
False,dresden,0,Friedensstraße/Conradstr.,True,ok,,0,last,264575,frame_lock,True,7,False,51.07174027751911,"{""71"": 7}",,13.741257190704346,93390,False,,0,,0,0,2019-09-17 23:59:00,4373,7551007271,True,0,71
False,dresden,0,NH-Hotel / Hansa Str. 43,True,ok,,0,first,40,frame_lock,True,2,False,51.0741334233362,"{""71"": 2}",,13.7388753890991,93546,False,,0,,0,0,2019-09-17 00:00:00,4306,7551005456,True,0,71
False,dresden,0,NH-Hotel / Hansa Str. 43,True,ok,,0,start,40,frame_lock,True,2,False,51.0741334233362,"{""71"": 2}",,13.7388753890991,93546,False,,0,,0,0,2019-09-17 06:55:00,4306,7551005456,True,0,71
False,dresden,0,Sächsische Landesbibliothek,True,ok,free,0,end,637839,frame_lock,True,6,False,51.02893263812449,"{""71"": 6}",,13.7363862991333,93546,False,,0,,0,0,2019-09-17 07:25:00,4441,7551005456,True,0,71
False,dresden,0,Sächsische Landesbibliothek,True,ok,free,0,start,637839,frame_lock,True,8,False,51.02893263812449,"{""71"": 8}",,13.7363862991333,93546,False,,0,,0,0,2019-09-17 08:37:00,4441,7551005456,True,0,71
False,dresden,0,Lukasstr. / Hochschulstr.,True,ok,free,0,end,4405747,frame_lock,True,1,False,51.03252,"{""71"": 1}",,13.7325,93546,False,,0,,0,0,2019-09-17 08:46:00,4463,7551005456,True,0,71
False,dresden,0,Lukasstr. / Hochschulstr.,True,ok,free,0,start,4405747,frame_lock,True,1,False,51.03252,"{""71"": 1}",,13.7325,93546,False,,0,,0,0,2019-09-17 08:47:00,4463,7551005456,True,0,71
False,dresden,0,Reichenbachstr. / Fritz-Löffler-Str.,True,ok,free,0,end,4783708,frame_lock,True,5,False,51.03441479093599,"{""71"": 5}",,13.730555176734924,93546,False,,0,,0,0,2019-09-17 09:01:00,4464,7551005456,True,0,71
False,dresden,0,Reichenbachstr. / Fritz-Löffler-Str.,True,ok,free,0,start,4783708,frame_lock,True,1,False,51.03441479093599,"{""71"": 1}",,13.730555176734924,93546,False,,0,,0,0,2019-09-17 11:08:00,4464,7551005456,True,0,71
False,dresden,0,Nürnberger Platz,True,ok,free,0,end,264586,frame_lock,True,1,False,51.031520295058236,"{""71"": 1}",,13.726285099983214,93546,False,,0,,0,0,2019-09-17 11:16:00,4382,7551005456,True,0,71
False,dresden,0,Nürnberger Platz,True,ok,free,0,start,264586,frame_lock,True,1,False,51.031520295058236,"{""71"": 1}",,13.726285099983214,93546,False,,0,,0,0,2019-09-17 11:20:00,4382,7551005456,True,0,71
False,dresden,0,Nürnberger Platz,True,ok,free,0,end,264586,frame_lock,True,1,False,51.031520295058236,"{""71"": 1}",,13.726285099983214,93546,False,,0,,0,0,2019-09-17 11:22:00,4382,7551005456,True,0,71
False,dresden,0,Nürnberger Platz,True,ok,free,0,start,264586,frame_lock,True,1,False,51.031520295058236,"{""71"": 1}",,13.726285099983214,93546,False,,0,,0,0,2019-09-17 11:38:00,4382,7551005456,True,0,71
False,dresden,0,BIKE 93546,False,ok,,0,end,22143565,frame_lock,True,1,False,51.037346666667,"{""71"": 1}",,13.7166,93546,True,,0,,12,0,2019-09-17 11:55:00,0,7551005456,True,0,71
False,dresden,0,Nossener Brücke,True,ok,,0,start,264549,frame_lock,True,1,False,51.03712695166928,"{""71"": 1}",,13.71569037437439,93546,False,,0,,0,0,2019-09-17 11:59:00,4349,7551005456,True,0,71
False,dresden,0,Nossener Brücke,True,ok,,0,end,264549,frame_lock,True,1,False,51.03712695166928,"{""71"": 1}",,13.71569037437439,93546,False,,0,,0,0,2019-09-17 12:01:00,4349,7551005456,True,0,71
False,dresden,0,Nossener Brücke,True,ok,,0,start,264549,frame_lock,True,1,False,51.03712695166928,"{""71"": 1}",,13.71569037437439,93546,False,,0,,0,0,2019-09-17 13:12:00,4349,7551005456,True,0,71
False,dresden,0,Mosenstraße,True,ok,,0,end,264599,frame_lock,True,4,False,51.04473971878632,"{""71"": 4}",,13.777724504470825,93546,False,,0,,0,0,2019-09-17 13:34:00,4392,7551005456,True,0,71
False,dresden,0,Mosenstraße,True,ok,,0,start,264599,frame_lock,True,4,False,51.04473971878632,"{""71"": 4}",,13.777724504470825,93546,False,,0,,0,0,2019-09-17 15:29:00,4392,7551005456,True,0,71
False,dresden,0,Mosenstraße,True,ok,,0,end,264599,frame_lock,True,4,False,51.04473971878632,"{""71"": 4}",,13.777724504470825,93546,False,,0,,0,0,2019-09-17 15:32:00,4392,7551005456,True,0,71
False,dresden,0,Mosenstraße,True,ok,,0,last,264599,frame_lock,True,4,False,51.04473971878632,"{""71"": 4}",,13.777724504470825,93546,False,,0,,0,0,2019-09-17 23:59:00,4392,7551005456,True,0,71
False,dresden,6,DVB Trachenberger Straße,True,ok,stele,0,first,265881,frame_lock,True,4,False,51.08737775269143,"{""71"": 4}",,13.730077743530273,93569,False,,2,,0,0,2019-09-17 00:00:00,4305,7551006166,True,0,71
False,dresden,6,DVB Trachenberger Straße,True,ok,stele,0,start,265881,frame_lock,True,5,False,51.08737775269143,"{""71"": 5}",,13.730077743530273,93569,False,,1,,0,0,2019-09-17 11:20:00,4305,7551006166,True,0,71
False,dresden,6,DVB Trachenberger Straße,True,ok,stele,0,end,265881,frame_lock,True,5,False,51.08737775269143,"{""71"": 5}",,13.730077743530273,93569,False,,1,,0,0,2019-09-17 11:22:00,4305,7551006166,True,0,71
