p_rack_locks,city,p_bike_racks,p_name,p_spot,b_state,p_terminal_type,p_booked_bikes,trip,p_uid,b_lock_types,b_active,p_bikes,p_maintenance,p_lat,p_bike_types,p_address,p_lng,b_number,p_bike,b_battery_pack,p_free_racks,b_pedelec_battery,p_place_type,p_special_racks,datetime,p_number,b_boardcomputer,b_electric_lock,p_free_special_racks,b_bike_type
False,dresden,0,Wundtstr. / Zellescher Weg,True,ok,free,0,first,4405670,frame_lock,True,7,False,51.02837,"{""71"": 6, ""15"": 1}",,13.74773,93392,False,,0,,0,0,2019-09-12 07:47:00,4458,7551007267,True,0,71
False,dresden,0,Wundtstr. / Zellescher Weg,True,ok,free,0,start,4405670,frame_lock,True,3,False,51.02837,"{""71"": 2, ""15"": 1}",,13.74773,93392,False,,0,,0,0,2019-09-12 08:23:00,4458,7551007267,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,3,True,51.040476453474334,"{""71"": 2, ""15"": 1}",,13.733623623847961,93392,False,,0,,0,0,2019-09-12 08:36:00,4313,7551007267,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,3,True,51.040476453474334,"{""71"": 2, ""15"": 1}",,13.733623623847961,93392,False,,0,,0,0,2019-09-12 09:01:00,4313,7551007267,True,0,71
False,dresden,0,HTW Dresden / Schnorrstraße,True,ok,,0,end,264544,frame_lock,True,2,False,51.03542505103257,"{""71"": 2}",,13.73539104275551,93392,False,,0,,0,0,2019-09-12 09:05:00,4344,7551007267,True,0,71
False,dresden,0,HTW Dresden / Schnorrstraße,True,ok,,0,start,264544,frame_lock,True,2,False,51.03542505103257,"{""71"": 2}",,13.73539104275551,93392,False,,0,,0,0,2019-09-12 09:43:00,4344,7551007267,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,2,True,51.040476453474334,"{""71"": 2}",,13.733623623847961,93392,False,,0,,0,0,2019-09-12 09:49:00,4313,7551007267,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,6,True,51.040476453474334,"{""71"": 6}",,13.733623623847961,93392,False,,0,,0,0,2019-09-12 12:04:00,4313,7551007267,True,0,71
False,dresden,0,BIKE 93392,False,ok,,0,end,21888689,frame_lock,True,1,False,51.0464,"{""71"": 1}",,13.754842222222,93392,True,,0,,12,0,2019-09-12 12:26:00,0,7551007267,True,0,71
False,dresden,0,BIKE 93392,False,ok,,0,last,21920210,frame_lock,True,1,False,51.047777777778,"{""71"": 1}",,13.757434444444,93392,True,,0,,12,0,2019-09-12 23:59:00,0,7551007267,True,0,71
False,dresden,0,Wundtstr. / Zellescher Weg,True,ok,free,0,first,4405670,frame_lock,True,14,False,51.02837,"{""71"": 14}",,13.74773,93384,False,,0,,0,0,2019-09-12 03:48:00,4458,7551003220,True,0,71
False,dresden,0,Wundtstr. / Zellescher Weg,True,ok,free,0,start,4405670,frame_lock,True,10,False,51.02837,"{""71"": 10}",,13.74773,93384,False,,0,,0,0,2019-09-12 04:01:00,4458,7551003220,True,0,71
False,dresden,0,BIKE 93384,False,ok,,0,end,21870138,frame_lock,True,1,False,51.050088888889,"{""71"": 1}",,13.734256666667,93384,True,,0,,12,0,2019-09-12 04:17:00,0,7551003220,True,0,71
False,dresden,0,BIKE 93384,False,ok,,0,start,21870138,frame_lock,True,1,False,51.050471111111,"{""71"": 1}",,13.735437777778,93384,True,,0,,12,0,2019-09-12 05:06:00,0,7551003220,True,0,71
False,dresden,0,Wasaplatz,True,ok,,0,end,264589,frame_lock,True,1,False,51.02812291136315,"{""71"": 1}",,13.75886857509613,93384,False,,0,,0,0,2019-09-12 06:06:00,4385,7551003220,True,0,71
False,dresden,0,Wasaplatz,True,ok,,0,start,264589,frame_lock,True,1,False,51.02812291136315,"{""71"": 1}",,13.75886857509613,93384,False,,0,,0,0,2019-09-12 06:15:00,4385,7551003220,True,0,71
False,dresden,0,Wasaplatz,True,ok,,0,end,264589,frame_lock,True,1,False,51.02812291136315,"{""71"": 1}",,13.75886857509613,93384,False,,0,,0,0,2019-09-12 06:22:00,4385,7551003220,True,0,71
False,dresden,0,Wasaplatz,True,ok,,0,start,264589,frame_lock,True,1,False,51.02812291136315,"{""71"": 1}",,13.75886857509613,93384,False,,0,,0,0,2019-09-12 08:06:00,4385,7551003220,True,0,71
False,dresden,0,Sächsische Landesbibliothek,True,ok,free,0,end,637839,frame_lock,True,8,False,51.02893263812449,"{""71"": 8}",,13.7363862991333,93384,False,,0,,0,0,2019-09-12 08:17:00,4441,7551003220,True,0,71
False,dresden,0,Sächsische Landesbibliothek,True,ok,free,0,start,637839,frame_lock,True,5,False,51.02893263812449,"{""71"": 5}",,13.7363862991333,93384,False,,0,,0,0,2019-09-12 10:10:00,4441,7551003220,True,0,71
False,dresden,0,BIKE 93384,False,ok,,0,end,21882648,frame_lock,True,1,False,51.028831111111,"{""71"": 1}",,13.737703333333,93384,True,,0,,12,0,2019-09-12 10:12:00,0,7551003220,True,0,71
False,dresden,0,BIKE 93384,False,ok,,0,start,21882648,frame_lock,True,1,False,51.028831111111,"{""71"": 1}",,13.737703333333,93384,True,,0,,12,0,2019-09-12 10:13:00,0,7551003220,True,0,71
False,dresden,0,Sächsische Landesbibliothek,True,ok,free,0,end,637839,frame_lock,True,3,False,51.02893263812449,"{""71"": 3}",,13.7363862991333,93384,False,,0,,0,0,2019-09-12 11:11:00,4441,7551003220,True,0,71
False,dresden,0,Sächsische Landesbibliothek,True,ok,free,0,start,637839,frame_lock,True,4,False,51.02893263812449,"{""71"": 4}",,13.7363862991333,93384,False,,0,,0,0,2019-09-12 11:48:00,4441,7551003220,True,0,71
False,dresden,0,Vapiano / Prager Str.,True,ok,,0,end,127640,frame_lock,True,3,False,51.0445980659557,"{""71"": 3}",,13.7363541126251,93384,False,,0,,0,0,2019-09-12 12:01:00,4402,7551003220,True,0,71
False,dresden,0,Ibis Hotel Königstein / Prager Straße,True,ok,,0,last,14103,frame_lock,True,1,False,51.046156,"{""71"": 1}",,13.736576,93384,False,,0,,7,0,2019-09-12 23:59:00,4417,7551003220,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,first,10299848,frame_lock,True,12,False,51.07035,"{""71"": 12}",,13.72983,93602,False,,0,,0,0,2019-09-12 00:00:00,4504,7551003467,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,start,10299848,frame_lock,True,12,False,51.07035,"{""71"": 12}",,13.72983,93602,False,,0,,0,0,2019-09-12 06:15:00,4504,7551003467,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,end,10299848,frame_lock,True,12,False,51.07035,"{""71"": 12}",,13.72983,93602,False,,0,,0,0,2019-09-12 06:22:00,4504,7551003467,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,start,10299848,frame_lock,True,3,False,51.07035,"{""71"": 3}",,13.72983,93602,False,,0,,0,0,2019-09-12 08:53:00,4504,7551003467,True,0,71
False,dresden,0,Budapester Straße,True,ok,,0,end,264582,frame_lock,True,1,False,51.04038538260956,"{""71"": 1}",,13.719418644905089,93602,False,,0,,0,0,2019-09-12 09:11:00,4379,7551003467,True,0,71
False,dresden,0,Budapester Straße,True,ok,,0,start,264582,frame_lock,True,1,False,51.04038538260956,"{""71"": 1}",,13.719418644905089,93602,False,,0,,0,0,2019-09-12 11:40:00,4379,7551003467,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,end,10299848,frame_lock,True,2,False,51.07035,"{""71"": 2}",,13.72983,93602,False,,0,,0,0,2019-09-12 12:01:00,4504,7551003467,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,last,10299848,frame_lock,True,3,False,51.07035,"{""71"": 3}",,13.72983,93602,False,,0,,0,0,2019-09-12 23:59:00,4504,7551003467,True,0,71
False,dresden,0,Martin-Luther-Platz (Kirche),True,ok,,0,first,264578,frame_lock,True,11,False,51.064135319559504,"{""71"": 11}",,13.756663799285887,93091,False,,0,,0,0,2019-09-12 00:00:00,4376,7551006636,True,0,71
False,dresden,0,Martin-Luther-Platz (Kirche),True,ok,,0,start,264578,frame_lock,True,12,False,51.064135319559504,"{""71"": 12}",,13.756663799285887,93091,False,,0,,0,0,2019-09-12 06:15:00,4376,7551006636,True,0,71
False,dresden,0,Martin-Luther-Platz (Kirche),True,ok,,0,end,264578,frame_lock,True,12,False,51.064135319559504,"{""71"": 12}",,13.756663799285887,93091,False,,0,,0,0,2019-09-12 06:22:00,4376,7551006636,True,0,71
False,dresden,0,Martin-Luther-Platz (Kirche),True,ok,,0,start,264578,frame_lock,True,4,False,51.064135319559504,"{""71"": 4}",,13.756663799285887,93091,False,,0,,0,0,2019-09-12 13:03:00,4376,7551006636,True,0,71
False,dresden,0,BIKE 93091,False,ok,,0,end,21891709,frame_lock,True,1,False,51.052537777778,"{""71"": 1}",,13.736751111111,93091,True,,0,,12,0,2019-09-12 13:24:00,0,7551006636,True,0,71
False,dresden,0,Theaterplatz / Semperoper,True,ok,,0,last,14266,frame_lock,True,4,False,51.0542867955185,"{""71"": 4}",,13.7372446060181,93091,False,,0,,0,0,2019-09-12 23:59:00,4406,7551006636,True,0,71
False,dresden,0,Cottaer Straße (Haltestelle),True,ok,free,0,first,10299537,frame_lock,True,15,False,51.050166045123035,"{""71"": 15}",,13.712477087974548,93483,False,,0,,0,0,2019-09-12 00:00:00,4481,7551005440,True,0,71
False,dresden,0,Cottaer Straße (Haltestelle),True,ok,free,0,start,10299537,frame_lock,True,10,False,51.050166045123035,"{""71"": 10}",,13.712477087974548,93483,False,,0,,0,0,2019-09-12 06:15:00,4481,7551005440,True,0,71
False,dresden,0,Cottaer Straße (Haltestelle),True,ok,free,0,end,10299537,frame_lock,True,9,False,51.050166045123035,"{""71"": 9}",,13.712477087974548,93483,False,,0,,0,0,2019-09-12 06:22:00,4481,7551005440,True,0,71
False,dresden,0,Cottaer Straße (Haltestelle),True,ok,free,0,last,10299537,frame_lock,True,13,False,51.050166045123035,"{""71"": 13}",,13.712477087974548,93483,False,,0,,0,0,2019-09-12 23:59:00,4481,7551005440,True,0,71
False,dresden,0,Malterstraße (Haltestelle),True,ok,free,0,first,10299584,frame_lock,True,6,False,51.04257,"{""71"": 6}",,13.69113,93641,False,,0,,0,0,2019-09-12 00:00:00,4483,7551006552,True,0,71
False,dresden,0,Malterstraße (Haltestelle),True,ok,free,0,start,10299584,frame_lock,True,5,False,51.04257,"{""71"": 5}",,13.69113,93641,False,,0,,0,0,2019-09-12 05:24:00,4483,7551006552,True,0,71
False,dresden,0,BIKE 93641,False,ok,,0,end,21872169,frame_lock,True,1,False,51.050902222222,"{""71"": 1}",,13.735135555556,93641,True,,0,,12,0,2019-09-12 05:38:00,0,7551006552,True,0,71
False,dresden,0,BIKE 93641,False,ok,,0,start,21872169,frame_lock,True,1,False,51.051057777778,"{""71"": 1}",,13.735154444444,93641,True,,0,,12,0,2019-09-12 06:15:00,0,7551006552,True,0,71
False,dresden,0,BIKE 93641,False,ok,,0,end,21872169,frame_lock,True,1,False,51.051057777778,"{""71"": 1}",,13.735154444444,93641,True,,0,,12,0,2019-09-12 06:22:00,0,7551006552,True,0,71
False,dresden,0,BIKE 93641,False,ok,,0,start,21886068,frame_lock,True,1,False,51.051031111111,"{""71"": 1}",,13.734924444444,93641,True,,0,,12,0,2019-09-12 15:19:00,0,7551006552,True,0,71
False,dresden,0,BIKE 93641,False,ok,,0,end,21900145,frame_lock,True,1,False,51.047924444444,"{""71"": 1}",,13.728316666667,93641,True,,0,,12,0,2019-09-12 15:31:00,0,7551006552,True,0,71
False,dresden,0,BIKE 93641,False,ok,,0,last,21917477,frame_lock,True,1,False,51.04804,"{""71"": 1}",,13.728471111111,93641,True,,0,,12,0,2019-09-12 23:59:00,0,7551006552,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,first,264576,frame_lock,True,13,False,51.066946872474276,"{""71"": 13}",,13.751809000968931,93363,False,,0,,0,0,2019-09-12 00:00:00,4374,7551006170,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,start,264576,frame_lock,True,11,False,51.066946872474276,"{""71"": 11}",,13.751809000968931,93363,False,,0,,0,0,2019-09-12 06:15:00,4374,7551006170,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,end,264576,frame_lock,True,10,False,51.066946872474276,"{""71"": 10}",,13.751809000968931,93363,False,,0,,0,0,2019-09-12 06:22:00,4374,7551006170,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,start,264576,frame_lock,True,10,False,51.066946872474276,"{""71"": 10}",,13.751809000968931,93363,False,,0,,0,0,2019-09-12 07:45:00,4374,7551006170,True,0,71
False,dresden,0,BIKE 93363,False,ok,,0,end,21878396,frame_lock,True,1,False,51.033853333333,"{""71"": 1}",,13.75314,93363,True,,0,,12,0,2019-09-12 08:02:00,0,7551006170,True,0,71
False,dresden,0,BIKE 93363,False,ok,,0,start,21878396,frame_lock,True,1,False,51.033826666667,"{""71"": 1}",,13.753146666667,93363,True,,0,,12,0,2019-09-12 08:54:00,0,7551006170,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,end,264576,frame_lock,True,9,False,51.066946872474276,"{""71"": 9}",,13.751809000968931,93363,False,,0,,0,0,2019-09-12 09:10:00,4374,7551006170,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,start,264576,frame_lock,True,8,False,51.066946872474276,"{""71"": 8}",,13.751809000968931,93363,False,,0,,0,0,2019-09-12 14:58:00,4374,7551006170,True,0,71
False,dresden,0,Bischofsplatz (S-Bahn),True,ok,free,0,end,10299456,frame_lock,True,3,False,51.07192566647641,"{""71"": 3}",,13.746272921562195,93363,False,,0,,0,0,2019-09-12 15:03:00,4469,7551006170,True,0,71
False,dresden,0,Bischofsplatz (S-Bahn),True,ok,free,0,last,10299456,frame_lock,True,7,False,51.07192566647641,"{""71"": 7}",,13.746272921562195,93363,False,,0,,0,0,2019-09-12 23:59:00,4469,7551006170,True,0,71
False,dresden,0,BIKE 93402,False,ok,,0,first,21859488,frame_lock,True,1,False,51.065951111111,"{""71"": 1}",,13.73931,93402,True,,0,,12,0,2019-09-12 00:00:00,0,7551003318,True,0,71
False,dresden,0,BIKE 93402,False,ok,,0,start,21859488,frame_lock,True,1,False,51.066004444444,"{""71"": 1}",,13.738916666667,93402,True,,0,,12,0,2019-09-12 00:44:00,0,7551003318,True,0,71
False,dresden,0,Bergmannstraße / Wormser Straße,True,ok,,0,end,274412,frame_lock,True,4,False,51.04509047631222,"{""71"": 4}",,13.78983736038208,93402,False,,0,,0,0,2019-09-12 01:06:00,4425,7551003318,True,0,71
False,dresden,0,Bergmannstraße / Wormser Straße,True,ok,,0,last,274412,frame_lock,True,4,False,51.04509047631222,"{""71"": 4}",,13.78983736038208,93402,False,,0,,0,0,2019-09-12 05:01:00,4425,7551003318,True,0,71
False,dresden,0,Bischofsplatz (S-Bahn),True,ok,free,0,first,10299456,frame_lock,True,6,False,51.07192566647641,"{""71"": 6}",,13.746272921562195,93675,False,,0,,0,0,2019-09-12 07:37:00,4469,7551003091,True,0,71
False,dresden,0,Bischofsplatz (S-Bahn),True,ok,free,0,start,10299456,frame_lock,True,6,False,51.07192566647641,"{""71"": 6}",,13.746272921562195,93675,False,,0,,0,0,2019-09-12 08:05:00,4469,7551003091,True,0,71
False,dresden,0,BIKE 93675,False,ok,,0,end,21878886,frame_lock,True,1,False,51.05216,"{""71"": 1}",,13.737742222222,93675,True,,0,,12,0,2019-09-12 08:18:00,0,7551003091,True,0,71
False,dresden,0,BIKE 93675,False,ok,,0,start,21899674,frame_lock,True,1,False,51.051671111111,"{""71"": 1}",,13.737166666667,93675,True,,0,,12,0,2019-09-12 15:57:00,0,7551003091,True,0,71
False,dresden,0,BIKE 93675,False,ok,,0,end,21902529,frame_lock,True,1,False,51.051635555556,"{""71"": 1}",,13.734604444444,93675,True,,0,,12,0,2019-09-12 16:03:00,0,7551003091,True,0,71
False,dresden,0,BIKE 93675,False,ok,,0,start,21902529,frame_lock,True,1,False,51.051471111111,"{""71"": 1}",,13.734926666667,93675,True,,0,,12,0,2019-09-12 17:37:00,0,7551003091,True,0,71
False,dresden,0,BIKE 93675,False,ok,,0,end,21909593,frame_lock,True,1,False,51.067857777778,"{""71"": 1}",,13.75275,93675,True,,0,,12,0,2019-09-12 17:53:00,0,7551003091,True,0,71
False,dresden,0,BIKE 93675,False,ok,,0,last,21909593,frame_lock,True,1,False,51.067951111111,"{""71"": 1}",,13.753121111111,93675,True,,0,,12,0,2019-09-12 23:59:00,0,7551003091,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,first,10299848,frame_lock,True,12,False,51.07035,"{""71"": 12}",,13.72983,93468,False,,0,,0,0,2019-09-12 00:00:00,4504,7551006825,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,start,10299848,frame_lock,True,12,False,51.07035,"{""71"": 12}",,13.72983,93468,False,,0,,0,0,2019-09-12 06:15:00,4504,7551006825,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,end,10299848,frame_lock,True,12,False,51.07035,"{""71"": 12}",,13.72983,93468,False,,0,,0,0,2019-09-12 06:22:00,4504,7551006825,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,start,10299848,frame_lock,True,6,False,51.07035,"{""71"": 6}",,13.72983,93468,False,,0,,0,0,2019-09-12 08:45:00,4504,7551006825,True,0,71
False,dresden,0,Pirnaischer Platz,True,ok,,0,end,9972732,frame_lock,True,16,False,51.04897224042478,"{""71"": 16}",,13.74415397644043,93468,False,,0,,0,0,2019-09-12 09:48:00,4315,7551006825,True,0,71
False,dresden,0,Pirnaischer Platz,True,ok,,0,start,9972732,frame_lock,True,10,False,51.04897224042478,"{""71"": 10}",,13.74415397644043,93468,False,,0,,0,0,2019-09-12 16:31:00,4315,7551006825,True,0,71
False,dresden,0,Pirnaischer Platz,True,ok,,0,end,9972732,frame_lock,True,10,False,51.04897224042478,"{""71"": 10}",,13.74415397644043,93468,False,,0,,0,0,2019-09-12 16:33:00,4315,7551006825,True,0,71
False,dresden,0,Pirnaischer Platz,True,ok,,0,start,9972732,frame_lock,True,10,False,51.04897224042478,"{""71"": 10}",,13.74415397644043,93468,False,,0,,0,0,2019-09-12 19:13:00,4315,7551006825,True,0,71
False,dresden,0,Bönischplatz / Konsum,True,ok,,0,end,264594,frame_lock,True,9,False,51.056262737238356,"{""71"": 8, ""15"": 1}",,13.765482902526855,93468,False,,0,,0,0,2019-09-12 19:28:00,4388,7551006825,True,0,71
False,dresden,0,BIKE 93468,False,ok,,0,last,21919136,frame_lock,True,1,False,51.055062222222,"{""71"": 1}",,13.769602222222,93468,True,,0,,12,0,2019-09-12 23:59:00,0,7551006825,True,0,71
False,dresden,0,Martin-Luther-Platz (Kirche),True,ok,,0,first,264578,frame_lock,True,11,False,51.064135319559504,"{""71"": 11}",,13.756663799285887,93727,False,,0,,0,0,2019-09-12 00:00:00,4376,7551006606,True,0,71
False,dresden,0,Martin-Luther-Platz (Kirche),True,ok,,0,start,264578,frame_lock,True,12,False,51.064135319559504,"{""71"": 12}",,13.756663799285887,93727,False,,0,,0,0,2019-09-12 06:15:00,4376,7551006606,True,0,71
False,dresden,0,Martin-Luther-Platz (Kirche),True,ok,,0,end,264578,frame_lock,True,12,False,51.064135319559504,"{""71"": 12}",,13.756663799285887,93727,False,,0,,0,0,2019-09-12 06:22:00,4376,7551006606,True,0,71
False,dresden,0,Martin-Luther-Platz (Kirche),True,ok,,0,start,264578,frame_lock,True,4,False,51.064135319559504,"{""71"": 4}",,13.756663799285887,93727,False,,0,,0,0,2019-09-12 14:29:00,4376,7551006606,True,0,71
False,dresden,0,Rothermundstr. / Zwinglistr.,True,ok,free,0,end,4442319,frame_lock,True,1,False,51.03335214736798,"{""71"": 1}",,13.782976269721985,93727,False,,0,,0,0,2019-09-12 14:50:00,4405,7551006606,True,0,71
False,dresden,0,Rothermundstr. / Zwinglistr.,True,ok,free,0,start,4442319,frame_lock,True,1,False,51.03335214736798,"{""71"": 1}",,13.782976269721985,93727,False,,0,,0,0,2019-09-12 16:13:00,4405,7551006606,True,0,71
False,dresden,0,BIKE 93727,False,ok,,0,end,21914532,frame_lock,True,1,False,51.032942222222,"{""71"": 1}",,13.784153333333,93727,True,,0,,12,0,2019-09-12 19:38:00,0,7551006606,True,0,71
False,dresden,0,Rothermundstr. / Zwinglistr.,True,ok,free,0,start,4442319,frame_lock,True,1,False,51.03335214736798,"{""71"": 1}",,13.782976269721985,93727,False,,0,,0,0,2019-09-12 19:48:00,4405,7551006606,True,0,71
False,dresden,0,Bergmannstraße / Wormser Straße,True,ok,,0,end,274412,frame_lock,True,3,False,51.04509047631222,"{""71"": 3}",,13.78983736038208,93727,False,,0,,0,0,2019-09-12 19:58:00,4425,7551006606,True,0,71
False,dresden,0,Bergmannstraße / Wormser Straße,True,ok,,0,last,274412,frame_lock,True,4,False,51.04509047631222,"{""71"": 4}",,13.78983736038208,93727,False,,0,,0,0,2019-09-12 23:59:00,4425,7551006606,True,0,71
False,dresden,0,BIKE 93018,False,ok,,0,first,21866795,frame_lock,True,1,False,51.043724444444,"{""71"": 1}",,13.738832222222,93018,True,,0,,12,0,2019-09-12 00:00:00,0,7551005457,True,0,71
False,dresden,0,BIKE 93018,False,ok,,0,start,21866795,frame_lock,True,1,False,51.043635555556,"{""71"": 1}",,13.7387,93018,True,,0,,12,0,2019-09-12 06:15:00,0,7551005457,True,0,71
False,dresden,0,BIKE 93018,False,ok,,0,end,21866795,frame_lock,True,1,False,51.043635555556,"{""71"": 1}",,13.7387,93018,True,,0,,12,0,2019-09-12 06:22:00,0,7551005457,True,0,71
False,dresden,0,BIKE 93018,False,ok,,0,last,21897135,frame_lock,True,1,False,51.043773333333,"{""71"": 1}",,13.738934444444,93018,True,,0,,12,0,2019-09-12 23:59:00,0,7551005457,True,0,71
False,dresden,0,Bischofsplatz (S-Bahn),True,ok,free,0,first,10299456,frame_lock,True,5,False,51.07192566647641,"{""71"": 5}",,13.746272921562195,93011,False,,0,,0,0,2019-09-12 00:00:00,4469,7551006305,True,0,71
False,dresden,0,Bischofsplatz (S-Bahn),True,ok,free,0,start,10299456,frame_lock,True,5,False,51.07192566647641,"{""71"": 5}",,13.746272921562195,93011,False,,0,,0,0,2019-09-12 06:15:00,4469,7551006305,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,end,73,frame_lock,True,4,False,51.0651837723282,"{""71"": 4}",,13.7412196397781,93011,False,,0,,0,0,2019-09-12 06:22:00,4332,7551006305,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,start,73,frame_lock,True,4,False,51.0651837723282,"{""71"": 4}",,13.7412196397781,93011,False,,0,,0,0,2019-09-12 10:29:00,4332,7551006305,True,0,71
False,dresden,0,BIKE 93011,False,ok,,0,end,21884121,frame_lock,True,1,False,51.051026666667,"{""71"": 1}",,13.731516666667,93011,True,,0,,12,0,2019-09-12 10:50:00,0,7551006305,True,0,71
