p_rack_locks,city,p_bike_racks,p_name,p_spot,b_state,p_terminal_type,p_booked_bikes,trip,p_uid,b_lock_types,b_active,p_bikes,p_maintenance,p_lat,p_bike_types,p_address,p_lng,b_number,p_bike,b_battery_pack,p_free_racks,b_pedelec_battery,p_place_type,p_special_racks,datetime,p_number,b_boardcomputer,b_electric_lock,p_free_special_racks,b_bike_type
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,start,176054,frame_lock,True,19,False,51.068905419326775,"{""71"": 19}",,13.758975863456726,93743,False,,0,,0,0,2019-09-21 19:09:00,4312,7551003521,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,end,176054,frame_lock,True,19,False,51.068905419326775,"{""71"": 19}",,13.758975863456726,93743,False,,0,,0,0,2019-09-21 19:16:00,4312,7551003521,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,start,176054,frame_lock,True,19,False,51.068905419326775,"{""71"": 19}",,13.758975863456726,93743,False,,0,,0,0,2019-09-21 19:34:00,4312,7551003521,True,0,71
False,dresden,0,BIKE 93743,False,ok,,0,end,22376586,frame_lock,True,1,False,51.061848888889,"{""71"": 1}",,13.746722222222,93743,True,,0,,12,0,2019-09-21 19:42:00,0,7551003521,True,0,71
False,dresden,0,BIKE 93743,False,ok,,0,last,22376586,frame_lock,True,1,False,51.061768888889,"{""71"": 1}",,13.746871111111,93743,True,,0,,12,0,2019-09-21 23:59:00,0,7551003521,True,0,71
False,dresden,0,BIKE 93514,False,ok,,0,first,22328442,frame_lock,True,1,False,51.041848888889,"{""71"": 1}",,13.732632222222,93514,True,,0,,12,0,2019-09-21 00:00:00,0,7551003358,True,0,71
False,dresden,0,BIKE 93514,False,ok,,0,start,22341799,frame_lock,True,1,False,51.041884444444,"{""71"": 1}",,13.732513333333,93514,True,,0,,12,0,2019-09-21 13:16:00,0,7551003358,True,0,71
False,dresden,0,TU Dresden Hörsaalzentrum,True,ok,sign,0,end,4405587,frame_lock,True,1,False,51.0292059177137,"{""71"": 1}",,13.730576634407043,93514,False,,0,,0,0,2019-09-21 13:27:00,4452,7551003358,True,0,71
False,dresden,0,TU Dresden Hörsaalzentrum,True,ok,sign,0,start,4405587,frame_lock,True,1,False,51.0292059177137,"{""71"": 1}",,13.730576634407043,93514,False,,0,,0,0,2019-09-21 14:01:00,4452,7551003358,True,0,71
False,dresden,0,BIKE 93514,False,ok,,0,end,22358282,frame_lock,True,1,False,51.041151111111,"{""71"": 1}",,13.734344444444,93514,True,,0,,12,0,2019-09-21 14:11:00,0,7551003358,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,22,True,51.040476453474334,"{""71"": 22}",,13.733623623847961,93514,False,,0,,0,0,2019-09-21 17:38:00,4313,7551003358,True,0,71
False,dresden,0,BIKE 93514,False,ok,,0,end,22371235,frame_lock,True,1,False,51.049293333333,"{""71"": 1}",,13.731521111111,93514,True,,0,,12,0,2019-09-21 17:45:00,0,7551003358,True,0,71
False,dresden,0,BIKE 93514,False,ok,,0,start,22371235,frame_lock,True,1,False,51.049373333333,"{""71"": 1}",,13.73177,93514,True,,0,,12,0,2019-09-21 19:09:00,0,7551003358,True,0,71
False,dresden,0,BIKE 93514,False,ok,,0,end,22371235,frame_lock,True,1,False,51.049373333333,"{""71"": 1}",,13.73177,93514,True,,0,,12,0,2019-09-21 19:16:00,0,7551003358,True,0,71
False,dresden,0,BIKE 93514,False,ok,,0,last,22371235,frame_lock,True,1,False,51.049071111111,"{""71"": 1}",,13.731413333333,93514,True,,0,,12,0,2019-09-21 23:59:00,0,7551003358,True,0,71
False,dresden,0,Altenberger Platz,True,ok,,0,first,264532,frame_lock,True,4,False,51.0349376700958,"{""71"": 4}",,13.8077330589294,93841,False,,0,,0,0,2019-09-21 00:00:00,4336,7551021197,True,0,71
False,dresden,0,Altenberger Platz,True,ok,,0,start,264532,frame_lock,True,4,False,51.0349376700958,"{""71"": 4}",,13.8077330589294,93841,False,,0,,0,0,2019-09-21 19:09:00,4336,7551021197,True,0,71
False,dresden,0,Altenberger Platz,True,ok,,0,end,264532,frame_lock,True,4,False,51.0349376700958,"{""71"": 4}",,13.8077330589294,93841,False,,0,,0,0,2019-09-21 19:16:00,4336,7551021197,True,0,71
False,dresden,0,Altenberger Platz,True,ok,,0,start,264532,frame_lock,True,5,False,51.0349376700958,"{""71"": 5}",,13.8077330589294,93841,False,,0,,0,0,2019-09-21 23:16:00,4336,7551021197,True,0,71
False,dresden,0,BIKE 93841,False,ok,,0,end,22383939,frame_lock,True,1,False,51.000173333333,"{""71"": 1}",,13.829171111111,93841,True,,0,,12,0,2019-09-21 23:42:00,0,7551021197,True,0,71
False,dresden,0,BIKE 93841,False,ok,,0,last,22383939,frame_lock,True,1,False,50.999755555556,"{""71"": 1}",,13.82908,93841,True,,0,,12,0,2019-09-21 23:59:00,0,7551021197,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,first,120,frame_lock,True,14,True,51.040476453474334,"{""71"": 14}",,13.733623623847961,93394,False,,0,,0,0,2019-09-21 00:00:00,4313,7551004445,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,33,True,51.040476453474334,"{""71"": 33}",,13.733623623847961,93394,False,,0,,0,0,2019-09-21 10:40:00,4313,7551004445,True,0,71
False,dresden,0,BIKE 93394,False,ok,,0,end,22348059,frame_lock,True,1,False,51.050257777778,"{""71"": 1}",,13.733695555556,93394,True,,0,,12,0,2019-09-21 11:01:00,0,7551004445,True,0,71
False,dresden,0,BIKE 93394,False,ok,,0,start,22348059,frame_lock,True,1,False,51.050382222222,"{""71"": 1}",,13.733862222222,93394,True,,0,,12,0,2019-09-21 11:49:00,0,7551004445,True,0,71
False,dresden,0,BIKE 93394,False,ok,,0,end,22351271,frame_lock,True,1,False,51.032533333333,"{""71"": 1}",,13.710124444444,93394,True,,0,,12,0,2019-09-21 12:07:00,0,7551004445,True,0,71
False,dresden,0,BIKE 93394,False,ok,,0,start,22351271,frame_lock,True,1,False,51.032422222222,"{""71"": 1}",,13.710255555556,93394,True,,0,,12,0,2019-09-21 12:08:00,0,7551004445,True,0,71
False,dresden,0,Nürnberger Ei,True,ok,free,0,end,264548,frame_lock,True,1,False,51.03376708728,"{""71"": 1}",,13.7229108810425,93394,False,,0,,0,0,2019-09-21 12:15:00,4348,7551004445,True,0,71
False,dresden,0,Nürnberger Ei,True,ok,free,0,start,264548,frame_lock,True,1,False,51.03376708728,"{""71"": 1}",,13.7229108810425,93394,False,,0,,0,0,2019-09-21 13:24:00,4348,7551004445,True,0,71
False,dresden,0,Nürnberger Ei,True,ok,free,0,end,264548,frame_lock,True,1,False,51.03376708728,"{""71"": 1}",,13.7229108810425,93394,False,,0,,0,0,2019-09-21 13:26:00,4348,7551004445,True,0,71
False,dresden,0,Nürnberger Ei,True,ok,free,0,start,264548,frame_lock,True,1,False,51.03376708728,"{""71"": 1}",,13.7229108810425,93394,False,,0,,0,0,2019-09-21 14:33:00,4348,7551004445,True,0,71
False,dresden,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,ok,,0,end,69118,frame_lock,True,3,False,51.04703983031739,"{""71"": 3}",,13.736633062362671,93394,False,,0,,0,0,2019-09-21 14:52:00,4415,7551004445,True,0,71
False,dresden,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,ok,,0,start,69118,frame_lock,True,7,False,51.04703983031739,"{""71"": 7}",,13.736633062362671,93394,False,,0,,0,0,2019-09-21 16:53:00,4415,7551004445,True,0,71
False,dresden,0,Pohlandplatz,True,ok,,0,end,126784,frame_lock,True,4,True,51.0429555360267,"{""71"": 4}",,13.795416355133057,93394,False,,0,,0,0,2019-09-21 17:26:00,4322,7551004445,True,0,71
False,dresden,0,Pohlandplatz,True,ok,,0,start,126784,frame_lock,True,6,True,51.0429555360267,"{""71"": 6}",,13.795416355133057,93394,False,,0,,0,0,2019-09-21 19:09:00,4322,7551004445,True,0,71
False,dresden,0,Pohlandplatz,True,ok,,0,end,126784,frame_lock,True,6,True,51.0429555360267,"{""71"": 6}",,13.795416355133057,93394,False,,0,,0,0,2019-09-21 19:16:00,4322,7551004445,True,0,71
False,dresden,0,Pohlandplatz,True,ok,,0,last,126784,frame_lock,True,3,True,51.0429555360267,"{""71"": 3}",,13.795416355133057,93394,False,,0,,0,0,2019-09-21 23:59:00,4322,7551004445,True,0,71
False,dresden,0,BIKE 93372,False,ok,,0,first,22328679,frame_lock,True,1,False,51.047435555556,"{""71"": 1}",,13.729772222222,93372,True,,0,,12,0,2019-09-21 00:00:00,0,7551005255,True,0,71
False,dresden,0,BIKE 93372,False,ok,,0,start,22328679,frame_lock,True,1,False,51.047564444444,"{""71"": 1}",,13.729687777778,93372,True,,0,,12,0,2019-09-21 19:09:00,0,7551005255,True,0,71
False,dresden,0,BIKE 93372,False,ok,,0,end,22328679,frame_lock,True,1,False,51.047564444444,"{""71"": 1}",,13.729687777778,93372,True,,0,,12,0,2019-09-21 19:16:00,0,7551005255,True,0,71
False,dresden,0,BIKE 93372,False,ok,,0,last,22328679,frame_lock,True,1,False,51.047426666667,"{""71"": 1}",,13.72974,93372,True,,0,,12,0,2019-09-21 23:59:00,0,7551005255,True,0,71
False,dresden,0,Beherbergungsschiff (Pöppelmann),True,ok,,0,first,316914,frame_lock,True,1,False,51.06428365515546,"{""71"": 1}",,13.73216986656189,93092,False,,0,,0,0,2019-09-21 00:00:00,4422,7551006391,True,0,71
False,dresden,0,Beherbergungsschiff (Pöppelmann),True,ok,,0,start,316914,frame_lock,True,2,False,51.06428365515546,"{""71"": 2}",,13.73216986656189,93092,False,,0,,0,0,2019-09-21 06:47:00,4422,7551006391,True,0,71
False,dresden,0,Beherbergungsschiff (Pöppelmann),True,ok,,0,end,316914,frame_lock,True,2,False,51.06428365515546,"{""71"": 2}",,13.73216986656189,93092,False,,0,,0,0,2019-09-21 06:54:00,4422,7551006391,True,0,71
False,dresden,0,Beherbergungsschiff (Pöppelmann),True,ok,,0,start,316914,frame_lock,True,2,False,51.06428365515546,"{""71"": 2}",,13.73216986656189,93092,False,,0,,0,0,2019-09-21 15:54:00,4422,7551006391,True,0,71
False,dresden,0,Martin-Luther-Platz (Kirche),True,ok,,0,end,264578,frame_lock,True,2,False,51.064135319559504,"{""71"": 2}",,13.756663799285887,93092,False,,0,,0,0,2019-09-21 16:14:00,4376,7551006391,True,0,71
False,dresden,0,Martin-Luther-Platz (Kirche),True,ok,,0,start,264578,frame_lock,True,6,False,51.064135319559504,"{""71"": 6}",,13.756663799285887,93092,False,,0,,0,0,2019-09-21 19:09:00,4376,7551006391,True,0,71
False,dresden,0,Martin-Luther-Platz (Kirche),True,ok,,0,end,264578,frame_lock,True,6,False,51.064135319559504,"{""71"": 6}",,13.756663799285887,93092,False,,0,,0,0,2019-09-21 19:16:00,4376,7551006391,True,0,71
False,dresden,0,Martin-Luther-Platz (Kirche),True,ok,,0,last,264578,frame_lock,True,6,False,51.064135319559504,"{""71"": 6}",,13.756663799285887,93092,False,,0,,0,0,2019-09-21 23:59:00,4376,7551006391,True,0,71
False,dresden,0,Vapiano / Prager Str.,True,ok,,0,first,127640,frame_lock,True,2,False,51.0445980659557,"{""71"": 2}",,13.7363541126251,93267,False,,0,,0,0,2019-09-21 00:00:00,4402,7551003439,True,0,71
False,dresden,0,Vapiano / Prager Str.,True,ok,,0,start,127640,frame_lock,True,3,False,51.0445980659557,"{""71"": 3}",,13.7363541126251,93267,False,,0,,0,0,2019-09-21 13:58:00,4402,7551003439,True,0,71
False,dresden,0,Postplatz / Staatsschauspiel Dresden,True,ok,,0,start,10924,frame_lock,True,6,False,51.0518690183409,"{""71"": 6}",,13.7325990200043,93267,False,,0,,0,0,2019-09-21 14:08:00,4411,7551003439,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,end,10299848,frame_lock,True,3,False,51.07035,"{""71"": 3}",,13.72983,93267,False,,0,,0,0,2019-09-21 14:22:00,4504,7551003439,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,start,10299848,frame_lock,True,5,False,51.07035,"{""71"": 5}",,13.72983,93267,False,,0,,0,0,2019-09-21 15:43:00,4504,7551003439,True,0,71
False,dresden,0,Beherbergungsschiff (Pöppelmann),True,ok,,0,end,316914,frame_lock,True,2,False,51.06428365515546,"{""71"": 2}",,13.73216986656189,93267,False,,0,,0,0,2019-09-21 15:54:00,4422,7551003439,True,0,71
False,dresden,0,Beherbergungsschiff (Pöppelmann),True,ok,,0,start,316914,frame_lock,True,1,False,51.06428365515546,"{""71"": 1}",,13.73216986656189,93267,False,,0,,0,0,2019-09-21 19:09:00,4422,7551003439,True,0,71
False,dresden,0,Beherbergungsschiff (Pöppelmann),True,ok,,0,end,316914,frame_lock,True,1,False,51.06428365515546,"{""71"": 1}",,13.73216986656189,93267,False,,0,,0,0,2019-09-21 19:16:00,4422,7551003439,True,0,71
False,dresden,0,Beherbergungsschiff (Pöppelmann),True,ok,,0,last,316914,frame_lock,True,1,False,51.06428365515546,"{""71"": 1}",,13.73216986656189,93267,False,,0,,0,0,2019-09-21 23:59:00,4422,7551003439,True,0,71
False,dresden,0,Händelallee,True,ok,,0,first,264604,frame_lock,True,2,False,51.059914298409076,"{""71"": 2}",,13.787949085235596,93530,False,,0,,0,0,2019-09-21 00:00:00,4397,7551003219,True,0,71
False,dresden,0,Händelallee,True,ok,,0,start,264604,frame_lock,True,3,False,51.059914298409076,"{""71"": 3}",,13.787949085235596,93530,False,,0,,0,0,2019-09-21 19:09:00,4397,7551003219,True,0,71
False,dresden,0,Händelallee,True,ok,,0,end,264604,frame_lock,True,3,False,51.059914298409076,"{""71"": 3}",,13.787949085235596,93530,False,,0,,0,0,2019-09-21 19:16:00,4397,7551003219,True,0,71
False,dresden,0,Händelallee,True,ok,,0,last,264604,frame_lock,True,3,False,51.059914298409076,"{""71"": 3}",,13.787949085235596,93530,False,,0,,0,0,2019-09-21 23:59:00,4397,7551003219,True,0,71
False,dresden,0,Kleinzschachwitz - Endhaltestelle DVB,True,ok,,0,first,264556,frame_lock,True,2,False,51.008411824579,"{""71"": 2}",,13.854473233223,93893,False,,0,,0,0,2019-09-21 00:00:00,4354,7551012904,True,0,71
False,dresden,0,Kleinzschachwitz - Endhaltestelle DVB,True,ok,,0,start,264556,frame_lock,True,4,False,51.008411824579,"{""71"": 4}",,13.854473233223,93893,False,,0,,0,0,2019-09-21 19:09:00,4354,7551012904,True,0,71
False,dresden,0,Kleinzschachwitz - Endhaltestelle DVB,True,ok,,0,end,264556,frame_lock,True,4,False,51.008411824579,"{""71"": 4}",,13.854473233223,93893,False,,0,,0,0,2019-09-21 19:16:00,4354,7551012904,True,0,71
False,dresden,0,Kleinzschachwitz - Endhaltestelle DVB,True,ok,,0,last,264556,frame_lock,True,4,False,51.008411824579,"{""71"": 4}",,13.854473233223,93893,False,,0,,0,0,2019-09-21 23:59:00,4354,7551012904,True,0,71
False,dresden,0,Strehlener Str. / Immatrikulationsamt,True,ok,free,0,first,4405631,frame_lock,True,2,False,51.03486,"{""71"": 2}",,13.74561,93691,False,,0,,0,0,2019-09-21 00:00:00,4455,7551002486,True,0,71
False,dresden,0,Strehlener Str. / Immatrikulationsamt,True,ok,free,0,start,4405631,frame_lock,True,3,False,51.03486,"{""71"": 3}",,13.74561,93691,False,,0,,0,0,2019-09-21 19:09:00,4455,7551002486,True,0,71
False,dresden,0,Strehlener Str. / Immatrikulationsamt,True,ok,free,0,end,4405631,frame_lock,True,3,False,51.03486,"{""71"": 3}",,13.74561,93691,False,,0,,0,0,2019-09-21 19:16:00,4455,7551002486,True,0,71
False,dresden,0,Strehlener Str. / Immatrikulationsamt,True,ok,free,0,last,4405631,frame_lock,True,3,False,51.03486,"{""71"": 3}",,13.74561,93691,False,,0,,0,0,2019-09-21 23:59:00,4455,7551002486,True,0,71
False,dresden,0,BIKE 93762,False,ok,,0,first,22324244,frame_lock,True,1,False,51.030324444444,"{""71"": 1}",,13.707641111111,93762,True,,0,,12,0,2019-09-21 00:00:00,0,7551002493,True,0,71
False,dresden,0,BIKE 93762,False,ok,,0,start,22340210,frame_lock,True,1,False,51.031053333333,"{""71"": 1}",,13.707433333333,93762,True,,0,,12,0,2019-09-21 19:09:00,0,7551002493,True,0,71
False,dresden,0,BIKE 93762,False,ok,,0,end,22375568,frame_lock,True,1,False,51.03016,"{""71"": 1}",,13.707501111111,93762,True,,0,,12,0,2019-09-21 19:16:00,0,7551002493,True,0,71
False,dresden,0,BIKE 93762,False,ok,,0,last,22375568,frame_lock,True,1,False,51.030266666667,"{""71"": 1}",,13.707943333333,93762,True,,0,,12,0,2019-09-21 23:59:00,0,7551002493,True,0,71
False,dresden,0,Conertplatz,True,ok,,0,first,310791,frame_lock,True,3,False,51.04600108441405,"{""71"": 3}",,13.69296669960022,93042,False,,0,,0,0,2019-09-21 00:00:00,4437,7551004076,True,0,71
False,dresden,0,Conertplatz,True,ok,,0,start,310791,frame_lock,True,6,False,51.04600108441405,"{""71"": 6}",,13.69296669960022,93042,False,,0,,0,0,2019-09-21 08:12:00,4437,7551004076,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,36,True,51.040476453474334,"{""71"": 36}",,13.733623623847961,93042,False,,0,,0,0,2019-09-21 08:27:00,4313,7551004076,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,30,True,51.040476453474334,"{""71"": 30}",,13.733623623847961,93042,False,,0,,0,0,2019-09-21 13:04:00,4313,7551004076,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,30,True,51.040476453474334,"{""71"": 30}",,13.733623623847961,93042,False,,0,,0,0,2019-09-21 13:06:00,4313,7551004076,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,16,True,51.040476453474334,"{""71"": 16}",,13.733623623847961,93042,False,,0,,0,0,2019-09-21 19:09:00,4313,7551004076,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,14,True,51.040476453474334,"{""71"": 14}",,13.733623623847961,93042,False,,0,,0,0,2019-09-21 19:16:00,4313,7551004076,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,9,True,51.040476453474334,"{""71"": 9}",,13.733623623847961,93042,False,,0,,0,0,2019-09-21 20:08:00,4313,7551004076,True,0,71
False,dresden,0,BIKE 93042,False,ok,,0,end,22377580,frame_lock,True,1,False,51.039884444444,"{""71"": 1}",,13.734584444444,93042,True,,0,,12,0,2019-09-21 20:10:00,0,7551004076,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,last,120,frame_lock,True,5,True,51.040476453474334,"{""71"": 5}",,13.733623623847961,93042,False,,0,,0,0,2019-09-21 23:59:00,4313,7551004076,True,0,71
False,dresden,0,Wasaplatz,True,ok,,0,first,264589,frame_lock,True,1,False,51.02812291136315,"{""71"": 1}",,13.75886857509613,93807,False,,0,,0,0,2019-09-21 00:00:00,4385,7551006339,True,0,71
False,dresden,0,Wasaplatz,True,ok,,0,start,264589,frame_lock,True,2,False,51.02812291136315,"{""71"": 2}",,13.75886857509613,93807,False,,0,,0,0,2019-09-21 03:01:00,4385,7551006339,True,0,71
False,dresden,0,Hotel Wyndham Garden Dresden,True,ok,free,0,end,3679346,frame_lock,True,2,False,51.008253184006534,"{""71"": 2}",,13.768229484558105,93807,False,,0,,0,0,2019-09-21 03:19:00,4445,7551006339,True,0,71
False,dresden,0,Hotel Wyndham Garden Dresden,True,ok,free,0,start,3679346,frame_lock,True,2,False,51.008253184006534,"{""71"": 2}",,13.768229484558105,93807,False,,0,,0,0,2019-09-21 19:09:00,4445,7551006339,True,0,71
False,dresden,0,Hotel Wyndham Garden Dresden,True,ok,free,0,end,3679346,frame_lock,True,2,False,51.008253184006534,"{""71"": 2}",,13.768229484558105,93807,False,,0,,0,0,2019-09-21 19:16:00,4445,7551006339,True,0,71
False,dresden,0,Hotel Wyndham Garden Dresden,True,ok,free,0,last,3679346,frame_lock,True,2,False,51.008253184006534,"{""71"": 2}",,13.768229484558105,93807,False,,0,,0,0,2019-09-21 23:59:00,4445,7551006339,True,0,71
False,dresden,0,BIKE 93664,False,ok,,0,first,22321715,frame_lock,True,1,False,51.062964444444,"{""71"": 1}",,13.737502222222,93664,True,,0,,12,0,2019-09-21 00:00:00,0,7551003181,True,0,71
False,dresden,0,BIKE 93664,False,ok,,0,start,22321715,frame_lock,True,1,False,51.062786666667,"{""71"": 1}",,13.737073333333,93664,True,,0,,12,0,2019-09-21 07:35:00,0,7551003181,True,0,71
False,dresden,0,BIKE 93664,False,ok,,0,end,22340894,frame_lock,True,1,False,51.060848888889,"{""71"": 1}",,13.744746666667,93664,True,,0,,12,0,2019-09-21 07:44:00,0,7551003181,True,0,71
False,dresden,0,BIKE 93664,False,ok,,0,start,22340894,frame_lock,True,1,False,51.060768888889,"{""71"": 1}",,13.744724444444,93664,True,,0,,12,0,2019-09-21 07:49:00,0,7551003181,True,0,71
False,dresden,0,BIKE 93664,False,ok,,0,end,22341423,frame_lock,True,1,False,51.050786666667,"{""71"": 1}",,13.734035555556,93664,True,,0,,12,0,2019-09-21 08:02:00,0,7551003181,True,0,71
False,dresden,0,BIKE 93664,False,ok,,0,start,22341423,frame_lock,True,1,False,51.050773333333,"{""71"": 1}",,13.733945555556,93664,True,,0,,12,0,2019-09-21 08:32:00,0,7551003181,True,0,71
False,dresden,0,BIKE 93664,False,ok,,0,end,22342834,frame_lock,True,1,False,51.061133333333,"{""71"": 1}",,13.737475555556,93664,True,,0,,12,0,2019-09-21 08:47:00,0,7551003181,True,0,71
False,dresden,0,BIKE 93664,False,ok,,0,start,22342834,frame_lock,True,1,False,51.061235555556,"{""71"": 1}",,13.737421111111,93664,True,,0,,12,0,2019-09-21 19:09:00,0,7551003181,True,0,71
False,dresden,0,BIKE 93664,False,ok,,0,end,22342834,frame_lock,True,1,False,51.061235555556,"{""71"": 1}",,13.737421111111,93664,True,,0,,12,0,2019-09-21 19:16:00,0,7551003181,True,0,71
False,dresden,0,BIKE 93664,False,ok,,0,last,22379841,frame_lock,True,1,False,51.061408888889,"{""71"": 1}",,13.738167777778,93664,True,,0,,12,0,2019-09-21 23:59:00,0,7551003181,True,0,71
False,dresden,0,Waldpark,True,ok,,0,first,264534,frame_lock,True,3,False,51.0581104699268,"{""71"": 2, ""15"": 1}",,13.7925356626511,93883,False,,0,,0,0,2019-09-21 00:00:00,4338,7551012521,True,0,71
False,dresden,0,Waldpark,True,ok,,0,start,264534,frame_lock,True,3,False,51.0581104699268,"{""71"": 2, ""15"": 1}",,13.7925356626511,93883,False,,0,,0,0,2019-09-21 19:09:00,4338,7551012521,True,0,71
False,dresden,0,Waldpark,True,ok,,0,end,264534,frame_lock,True,3,False,51.0581104699268,"{""71"": 2, ""15"": 1}",,13.7925356626511,93883,False,,0,,0,0,2019-09-21 19:16:00,4338,7551012521,True,0,71
