p_rack_locks,city,p_bike_racks,p_name,p_spot,b_state,p_terminal_type,p_booked_bikes,trip,p_uid,b_lock_types,b_active,p_bikes,p_maintenance,p_lat,p_bike_types,p_address,p_lng,b_number,p_bike,b_battery_pack,p_free_racks,b_pedelec_battery,p_place_type,p_special_racks,datetime,p_number,b_boardcomputer,b_electric_lock,p_free_special_racks,b_bike_type
False,dresden,0,Elbepark Dresden,True,ok,,0,end,94833,frame_lock,True,10,False,51.0850729052972,"{""71"": 10}",,13.6945223808289,93703,False,,0,,0,0,2019-09-01 11:43:00,4307,7551003221,True,0,71
False,dresden,0,Elbepark Dresden,True,ok,,0,start,94833,frame_lock,True,7,False,51.0850729052972,"{""71"": 7}",,13.6945223808289,93703,False,,0,,0,0,2019-09-01 20:59:00,4307,7551003221,True,0,71
False,dresden,0,Elbepark Dresden,True,ok,,0,end,94833,frame_lock,True,7,False,51.0850729052972,"{""71"": 7}",,13.6945223808289,93703,False,,0,,0,0,2019-09-01 21:02:00,4307,7551003221,True,0,71
False,dresden,0,Elbepark Dresden,True,ok,,0,last,94833,frame_lock,True,7,False,51.0850729052972,"{""71"": 7}",,13.6945223808289,93703,False,,0,,0,0,2019-09-01 23:59:00,4307,7551003221,True,0,71
False,dresden,0,BIKE 93256,False,ok,,0,first,21335882,frame_lock,True,1,False,51.0506,"{""71"": 1}",,13.738446666667,93256,True,,0,,12,0,2019-09-01 00:00:00,0,7551003398,True,0,71
False,dresden,0,BIKE 93256,False,ok,,0,start,21335882,frame_lock,True,1,False,51.0506,"{""71"": 1}",,13.738446666667,93256,True,,0,,12,0,2019-09-01 00:21:00,0,7551003398,True,0,71
False,dresden,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,ok,free,0,end,10299640,frame_lock,True,2,False,51.038209747620975,"{""71"": 2}",,13.744711875915527,93256,False,,0,,0,0,2019-09-01 00:35:00,4486,7551003398,True,0,71
False,dresden,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,ok,free,0,start,10299640,frame_lock,True,3,False,51.038209747620975,"{""71"": 3}",,13.744711875915527,93256,False,,0,,0,0,2019-09-01 11:40:00,4486,7551003398,True,0,71
False,dresden,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,ok,free,0,end,10299640,frame_lock,True,3,False,51.038209747620975,"{""71"": 3}",,13.744711875915527,93256,False,,0,,0,0,2019-09-01 11:43:00,4486,7551003398,True,0,71
False,dresden,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,ok,free,0,start,10299640,frame_lock,True,2,False,51.038209747620975,"{""71"": 2}",,13.744711875915527,93256,False,,0,,0,0,2019-09-01 18:36:00,4486,7551003398,True,0,71
False,dresden,0,BIKE 93256,False,ok,,0,end,21375463,frame_lock,True,1,False,51.042551111111,"{""71"": 1}",,13.732488888889,93256,True,,0,,12,0,2019-09-01 18:43:00,0,7551003398,True,0,71
False,dresden,0,BIKE 93256,False,ok,,0,start,21378014,frame_lock,True,1,False,51.042093333333,"{""71"": 1}",,13.732965555556,93256,True,,0,,12,0,2019-09-01 20:59:00,0,7551003398,True,0,71
False,dresden,0,BIKE 93256,False,ok,,0,end,21378014,frame_lock,True,1,False,51.042093333333,"{""71"": 1}",,13.732965555556,93256,True,,0,,12,0,2019-09-01 21:02:00,0,7551003398,True,0,71
False,dresden,0,BIKE 93256,False,ok,,0,last,21381203,frame_lock,True,1,False,51.042537777778,"{""71"": 1}",,13.731891111111,93256,True,,0,,12,0,2019-09-01 23:59:00,0,7551003398,True,0,71
False,dresden,0,World-Trade-Center,True,ok,,0,first,27113,frame_lock,True,1,False,51.04918132708615,"{""71"": 1}",,13.720845580101013,93870,False,,0,,0,0,2019-09-01 00:00:00,4426,7551012860,True,0,71
False,dresden,0,World-Trade-Center,True,ok,,0,start,27113,frame_lock,True,1,False,51.04918132708615,"{""71"": 1}",,13.720845580101013,93870,False,,0,,0,0,2019-09-01 09:51:00,4426,7551012860,True,0,71
False,dresden,0,BIKE 93870,False,ok,,0,end,21350916,frame_lock,True,1,False,51.05476,"{""71"": 1}",,13.742075555556,93870,True,,0,,12,0,2019-09-01 10:04:00,0,7551012860,True,0,71
False,dresden,0,BIKE 93870,False,ok,,0,start,21350916,frame_lock,True,1,False,51.05476,"{""71"": 1}",,13.742053333333,93870,True,,0,,12,0,2019-09-01 11:23:00,0,7551012860,True,0,71
False,dresden,6,Schillergalerie,True,ok,,0,start,329097,frame_lock,True,9,False,51.05136993564705,"{""71"": 9}",,13.804289102554321,93870,False,,0,,0,0,2019-09-01 11:53:00,4399,7551012860,True,0,71
False,dresden,0,BIKE 93870,False,ok,,0,end,21356164,frame_lock,True,1,False,51.053831111111,"{""71"": 1}",,13.746594444444,93870,True,,0,,12,0,2019-09-01 12:16:00,0,7551012860,True,0,71
False,dresden,0,BIKE 93870,False,ok,,0,start,21356164,frame_lock,True,1,False,51.053733333333,"{""71"": 1}",,13.746903333333,93870,True,,0,,12,0,2019-09-01 12:21:00,0,7551012860,True,0,71
False,dresden,0,BIKE 93870,False,ok,,0,end,21357328,frame_lock,True,1,False,51.053444444444,"{""71"": 1}",,13.732647777778,93870,True,,0,,12,0,2019-09-01 12:42:00,0,7551012860,True,0,71
False,dresden,0,BIKE 93870,False,ok,,0,start,21357328,frame_lock,True,1,False,51.053408888889,"{""71"": 1}",,13.732644444444,93870,True,,0,,12,0,2019-09-01 12:50:00,0,7551012860,True,0,71
False,dresden,0,Jugendgästehaus Maternistr. 22,True,ok,,0,end,820,frame_lock,True,2,False,51.048962,"{""71"": 2}",,13.723669,93870,False,,0,,0,0,2019-09-01 12:58:00,4416,7551012860,True,0,71
False,dresden,0,Jugendgästehaus Maternistr. 22,True,ok,,0,start,820,frame_lock,True,1,False,51.048962,"{""71"": 1}",,13.723669,93870,False,,0,,0,0,2019-09-01 14:47:00,4416,7551012860,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,10,True,51.040476453474334,"{""71"": 10}",,13.733623623847961,93870,False,,0,,0,0,2019-09-01 14:57:00,4313,7551012860,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,9,True,51.040476453474334,"{""71"": 9}",,13.733623623847961,93870,False,,0,,0,0,2019-09-01 16:15:00,4313,7551012860,True,0,71
False,dresden,0,Bünaustraße,True,ok,free,0,end,10299619,frame_lock,True,4,False,51.04340749052124,"{""71"": 4}",,13.69841694831848,93870,False,,0,,0,0,2019-09-01 16:40:00,4485,7551012860,True,0,71
False,dresden,0,Bünaustraße,True,ok,free,0,start,10299619,frame_lock,True,5,False,51.04340749052124,"{""71"": 4, ""15"": 1}",,13.69841694831848,93870,False,,0,,0,0,2019-09-01 20:59:00,4485,7551012860,True,0,71
False,dresden,0,Bünaustraße,True,ok,free,0,end,10299619,frame_lock,True,5,False,51.04340749052124,"{""71"": 4, ""15"": 1}",,13.69841694831848,93870,False,,0,,0,0,2019-09-01 21:02:00,4485,7551012860,True,0,71
False,dresden,0,Bünaustraße,True,ok,free,0,last,10299619,frame_lock,True,6,False,51.04340749052124,"{""71"": 5, ""15"": 1}",,13.69841694831848,93870,False,,0,,0,0,2019-09-01 23:59:00,4485,7551012860,True,0,71
False,dresden,0,Friedensstraße/Conradstr.,True,ok,,0,first,264575,frame_lock,True,3,False,51.07174027751911,"{""71"": 3}",,13.741257190704346,93846,False,,0,,0,0,2019-09-01 00:00:00,4373,7551012502,True,0,71
False,dresden,0,Friedensstraße/Conradstr.,True,ok,,0,start,264575,frame_lock,True,3,False,51.07174027751911,"{""71"": 3}",,13.741257190704346,93846,False,,0,,0,0,2019-09-01 08:19:00,4373,7551012502,True,0,71
False,dresden,0,Mosenstraße,True,ok,,0,end,264599,frame_lock,True,3,False,51.04473971878632,"{""71"": 3}",,13.777724504470825,93846,False,,0,,0,0,2019-09-01 08:46:00,4392,7551012502,True,0,71
False,dresden,0,Mosenstraße,True,ok,,0,start,264599,frame_lock,True,2,False,51.04473971878632,"{""71"": 2}",,13.777724504470825,93846,False,,0,,0,0,2019-09-01 11:40:00,4392,7551012502,True,0,71
False,dresden,0,Mosenstraße,True,ok,,0,end,264599,frame_lock,True,2,False,51.04473971878632,"{""71"": 2}",,13.777724504470825,93846,False,,0,,0,0,2019-09-01 11:43:00,4392,7551012502,True,0,71
False,dresden,0,Mosenstraße,True,ok,,0,start,264599,frame_lock,True,2,False,51.04473971878632,"{""71"": 2}",,13.777724504470825,93846,False,,0,,0,0,2019-09-01 13:02:00,4392,7551012502,True,0,71
False,dresden,0,BIKE 93846,False,ok,,0,end,21358829,frame_lock,True,1,False,51.057293333333,"{""71"": 1}",,13.728035555556,93846,True,,0,,12,0,2019-09-01 13:17:00,0,7551012502,True,0,71
False,dresden,0,BIKE 93846,False,ok,,0,start,21358829,frame_lock,True,1,False,51.057582222222,"{""71"": 1}",,13.727844444444,93846,True,,0,,12,0,2019-09-01 15:07:00,0,7551012502,True,0,71
False,dresden,0,Mosenstraße,True,ok,,0,end,264599,frame_lock,True,4,False,51.04473971878632,"{""71"": 4}",,13.777724504470825,93846,False,,0,,0,0,2019-09-01 15:22:00,4392,7551012502,True,0,71
False,dresden,0,Mosenstraße,True,ok,,0,start,264599,frame_lock,True,4,False,51.04473971878632,"{""71"": 4}",,13.777724504470825,93846,False,,0,,0,0,2019-09-01 16:26:00,4392,7551012502,True,0,71
False,dresden,0,BIKE 93846,False,ok,,0,end,21368887,frame_lock,True,1,False,51.045808888889,"{""71"": 1}",,13.755487777778,93846,True,,0,,12,0,2019-09-01 16:35:00,0,7551012502,True,0,71
False,dresden,0,Stadtteilzentrum Straßburger Platz,True,ok,free,0,start,10299434,frame_lock,True,3,False,51.04649,"{""71"": 3}",,13.75599,93846,False,,0,,0,0,2019-09-01 19:10:00,4468,7551012502,True,0,71
False,dresden,0,Stadtteilzentrum Straßburger Platz,True,ok,free,0,end,10299434,frame_lock,True,4,False,51.04649,"{""71"": 4}",,13.75599,93846,False,,0,,0,0,2019-09-01 19:24:00,4468,7551012502,True,0,71
False,dresden,0,Stadtteilzentrum Straßburger Platz,True,ok,free,0,start,10299434,frame_lock,True,4,False,51.04649,"{""71"": 4}",,13.75599,93846,False,,0,,0,0,2019-09-01 20:59:00,4468,7551012502,True,0,71
False,dresden,0,Stadtteilzentrum Straßburger Platz,True,ok,free,0,end,10299434,frame_lock,True,4,False,51.04649,"{""71"": 4}",,13.75599,93846,False,,0,,0,0,2019-09-01 21:02:00,4468,7551012502,True,0,71
False,dresden,0,Stadtteilzentrum Straßburger Platz,True,ok,free,0,last,10299434,frame_lock,True,5,False,51.04649,"{""71"": 5}",,13.75599,93846,False,,0,,0,0,2019-09-01 23:59:00,4468,7551012502,True,0,71
False,dresden,0,Bischofsplatz (S-Bahn),True,ok,free,0,first,10299456,frame_lock,True,7,False,51.07192566647641,"{""71"": 7}",,13.746272921562195,93337,False,,0,,0,0,2019-09-01 00:00:00,4469,7551006169,True,0,71
False,dresden,0,Bischofsplatz (S-Bahn),True,ok,free,0,start,10299456,frame_lock,True,7,False,51.07192566647641,"{""71"": 7}",,13.746272921562195,93337,False,,0,,0,0,2019-09-01 00:52:00,4469,7551006169,True,0,71
False,dresden,0,Louisenstraße,True,ok,free,0,end,10299599,frame_lock,True,4,False,51.06798,"{""71"": 4}",,13.74754,93337,False,,0,,0,0,2019-09-01 00:57:00,4484,7551006169,True,0,71
False,dresden,0,Louisenstraße,True,ok,free,0,start,10299599,frame_lock,True,5,False,51.06798,"{""71"": 5}",,13.74754,93337,False,,0,,0,0,2019-09-01 01:57:00,4484,7551006169,True,0,71
False,dresden,0,Martin-Luther-Platz (Kirche),True,ok,,0,end,264578,frame_lock,True,5,False,51.064135319559504,"{""71"": 5}",,13.756663799285887,93337,False,,0,,0,0,2019-09-01 02:03:00,4376,7551006169,True,0,71
False,dresden,0,Martin-Luther-Platz (Kirche),True,ok,,0,start,264578,frame_lock,True,4,False,51.064135319559504,"{""71"": 4}",,13.756663799285887,93337,False,,0,,0,0,2019-09-01 09:17:00,4376,7551006169,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,end,176054,frame_lock,True,8,False,51.068905419326775,"{""71"": 8}",,13.758975863456726,93337,False,,0,,0,0,2019-09-01 09:33:00,4312,7551006169,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,start,176054,frame_lock,True,5,False,51.068905419326775,"{""71"": 5}",,13.758975863456726,93337,False,,0,,0,0,2019-09-01 11:40:00,4312,7551006169,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,end,176054,frame_lock,True,5,False,51.068905419326775,"{""71"": 5}",,13.758975863456726,93337,False,,0,,0,0,2019-09-01 11:43:00,4312,7551006169,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,start,176054,frame_lock,True,6,False,51.068905419326775,"{""71"": 6}",,13.758975863456726,93337,False,,0,,0,0,2019-09-01 14:08:00,4312,7551006169,True,0,71
False,dresden,0,BIKE 93337,False,ok,,0,end,21361486,frame_lock,True,1,False,51.065755555556,"{""71"": 1}",,13.75351,93337,True,,0,,12,0,2019-09-01 14:14:00,0,7551006169,True,0,71
False,dresden,0,BIKE 93337,False,ok,,0,last,21361486,frame_lock,True,1,False,51.06592,"{""71"": 1}",,13.753175555556,93337,True,,0,,12,0,2019-09-01 15:03:00,0,7551006169,True,0,71
False,dresden,0,BIKE 93805,False,ok,,0,first,21304665,frame_lock,True,1,False,51.053075555556,"{""71"": 1}",,13.723508888889,93805,True,,0,,12,0,2019-09-01 00:00:00,0,7551006173,True,0,71
False,dresden,0,BIKE 93805,False,ok,,0,start,21304665,frame_lock,True,1,False,51.053075555556,"{""71"": 1}",,13.723394444444,93805,True,,0,,12,0,2019-09-01 06:33:00,0,7551006173,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,end,73,frame_lock,True,2,False,51.0651837723282,"{""71"": 2}",,13.7412196397781,93805,False,,0,,0,0,2019-09-01 06:49:00,4332,7551006173,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,start,73,frame_lock,True,2,False,51.0651837723282,"{""71"": 2}",,13.7412196397781,93805,False,,0,,0,0,2019-09-01 07:15:00,4332,7551006173,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,end,2985,frame_lock,True,4,False,51.06389595884549,"{""71"": 4}",,13.747313618659973,93805,False,,0,,0,0,2019-09-01 07:20:00,4302,7551006173,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,start,2985,frame_lock,True,3,False,51.06389595884549,"{""71"": 3}",,13.747313618659973,93805,False,,0,,0,0,2019-09-01 08:49:00,4302,7551006173,True,0,71
False,dresden,0,NH-Hotel / Hansa Str. 43,True,ok,,0,end,40,frame_lock,True,3,False,51.0741334233362,"{""71"": 3}",,13.7388753890991,93805,False,,0,,0,0,2019-09-01 08:58:00,4306,7551006173,True,0,71
False,dresden,0,NH-Hotel / Hansa Str. 43,True,ok,,0,start,40,frame_lock,True,3,False,51.0741334233362,"{""71"": 3}",,13.7388753890991,93805,False,,0,,0,0,2019-09-01 09:49:00,4306,7551006173,True,0,71
False,dresden,0,NH-Hotel / Hansa Str. 43,True,ok,,0,end,40,frame_lock,True,2,False,51.0741334233362,"{""71"": 2}",,13.7388753890991,93805,False,,0,,0,0,2019-09-01 09:54:00,4306,7551006173,True,0,71
False,dresden,0,NH-Hotel / Hansa Str. 43,True,ok,,0,start,40,frame_lock,True,3,False,51.0741334233362,"{""71"": 3}",,13.7388753890991,93805,False,,0,,0,0,2019-09-01 11:40:00,4306,7551006173,True,0,71
False,dresden,0,NH-Hotel / Hansa Str. 43,True,ok,,0,end,40,frame_lock,True,3,False,51.0741334233362,"{""71"": 3}",,13.7388753890991,93805,False,,0,,0,0,2019-09-01 11:43:00,4306,7551006173,True,0,71
False,dresden,0,NH-Hotel / Hansa Str. 43,True,ok,,0,start,40,frame_lock,True,3,False,51.0741334233362,"{""71"": 3}",,13.7388753890991,93805,False,,0,,0,0,2019-09-01 13:19:00,4306,7551006173,True,0,71
False,dresden,0,Räcknitzhöhe,True,ok,free,0,end,10299678,frame_lock,True,1,False,51.02341609448909,"{""71"": 1}",,13.742453455924988,93805,False,,0,,0,0,2019-09-01 14:01:00,4491,7551006173,True,0,71
False,dresden,0,Räcknitzhöhe,True,ok,free,0,start,10299678,frame_lock,True,1,False,51.02341609448909,"{""71"": 1}",,13.742453455924988,93805,False,,0,,0,0,2019-09-01 18:35:00,4491,7551006173,True,0,71
False,dresden,0,NH-Hotel / Hansa Str. 43,True,ok,,0,end,40,frame_lock,True,3,False,51.0741334233362,"{""71"": 3}",,13.7388753890991,93805,False,,0,,0,0,2019-09-01 19:12:00,4306,7551006173,True,0,71
False,dresden,0,NH-Hotel / Hansa Str. 43,True,ok,,0,start,40,frame_lock,True,3,False,51.0741334233362,"{""71"": 3}",,13.7388753890991,93805,False,,0,,0,0,2019-09-01 20:59:00,4306,7551006173,True,0,71
False,dresden,0,NH-Hotel / Hansa Str. 43,True,ok,,0,end,40,frame_lock,True,3,False,51.0741334233362,"{""71"": 3}",,13.7388753890991,93805,False,,0,,0,0,2019-09-01 21:02:00,4306,7551006173,True,0,71
False,dresden,0,NH-Hotel / Hansa Str. 43,True,ok,,0,last,40,frame_lock,True,2,False,51.0741334233362,"{""71"": 2}",,13.7388753890991,93805,False,,0,,0,0,2019-09-01 23:59:00,4306,7551006173,True,0,71
False,dresden,0,BIKE 93855,False,ok,,0,first,21289982,frame_lock,True,1,False,51.018617777778,"{""71"": 1}",,13.773344444444,93855,True,,0,,12,0,2019-09-01 00:00:00,0,7551012771,True,0,71
False,dresden,0,BIKE 93855,False,ok,,0,start,21289982,frame_lock,True,1,False,51.018244444444,"{""71"": 1}",,13.773741111111,93855,True,,0,,12,0,2019-09-01 11:40:00,0,7551012771,True,0,71
False,dresden,0,BIKE 93855,False,ok,,0,end,21289982,frame_lock,True,1,False,51.018244444444,"{""71"": 1}",,13.773741111111,93855,True,,0,,12,0,2019-09-01 11:43:00,0,7551012771,True,0,71
False,dresden,0,BIKE 93855,False,ok,,0,start,21368727,frame_lock,True,1,False,51.01884,"{""71"": 1}",,13.772933333333,93855,True,,0,,12,0,2019-09-01 20:59:00,0,7551012771,True,0,71
False,dresden,0,BIKE 93855,False,ok,,0,end,21368727,frame_lock,True,1,False,51.01884,"{""71"": 1}",,13.772933333333,93855,True,,0,,12,0,2019-09-01 21:02:00,0,7551012771,True,0,71
False,dresden,0,BIKE 93855,False,ok,,0,last,21368727,frame_lock,True,1,False,51.018591111111,"{""71"": 1}",,13.77315,93855,True,,0,,12,0,2019-09-01 23:59:00,0,7551012771,True,0,71
False,dresden,0,Weberplatz,True,ok,traffic_sign,0,first,4783682,frame_lock,True,9,False,51.03022,"{""71"": 9}",,13.74926,93832,False,,0,,0,0,2019-09-01 00:00:00,4457,7551022262,True,0,71
False,dresden,0,Weberplatz,True,ok,traffic_sign,0,start,4783682,frame_lock,True,7,False,51.03022,"{""71"": 7}",,13.74926,93832,False,,0,,0,0,2019-09-01 05:03:00,4457,7551022262,True,0,71
False,dresden,0,Malterstraße (Haltestelle),True,ok,free,0,end,10299584,frame_lock,True,3,False,51.04257,"{""71"": 3}",,13.69113,93832,False,,0,,0,0,2019-09-01 05:20:00,4483,7551022262,True,0,71
False,dresden,0,Malterstraße (Haltestelle),True,ok,free,0,start,10299584,frame_lock,True,2,False,51.04257,"{""71"": 2}",,13.69113,93832,False,,0,,0,0,2019-09-01 06:15:00,4483,7551022262,True,0,71
False,dresden,0,Vapiano / Prager Str.,True,ok,,0,end,127640,frame_lock,True,1,False,51.0445980659557,"{""71"": 1}",,13.7363541126251,93832,False,,0,,0,0,2019-09-01 06:51:00,4402,7551022262,True,0,71
False,dresden,0,Vapiano / Prager Str.,True,ok,,0,start,127640,frame_lock,True,2,False,51.0445980659557,"{""71"": 2}",,13.7363541126251,93832,False,,0,,0,0,2019-09-01 10:27:00,4402,7551022262,True,0,71
False,dresden,0,Malterstraße (Haltestelle),True,ok,free,0,end,10299584,frame_lock,True,1,False,51.04257,"{""71"": 1}",,13.69113,93832,False,,0,,0,0,2019-09-01 10:45:00,4483,7551022262,True,0,71
False,dresden,0,Malterstraße (Haltestelle),True,ok,free,0,start,10299584,frame_lock,True,2,False,51.04257,"{""71"": 2}",,13.69113,93832,False,,0,,0,0,2019-09-01 11:34:00,4483,7551022262,True,0,71
False,dresden,0,Goldener Reiter,True,ok,,0,end,96479,frame_lock,True,2,False,51.05794862767418,"{""71"": 2}",,13.741482496261597,93832,False,,0,,0,0,2019-09-01 11:56:00,4421,7551022262,True,0,71
False,dresden,0,Goldener Reiter,True,ok,,0,start,96479,frame_lock,True,4,False,51.05794862767418,"{""71"": 4}",,13.741482496261597,93832,False,,0,,0,0,2019-09-01 17:27:00,4421,7551022262,True,0,71
False,dresden,0,Conertplatz,True,ok,,0,end,310791,frame_lock,True,2,False,51.04600108441405,"{""71"": 2}",,13.69296669960022,93832,False,,0,,0,0,2019-09-01 17:49:00,4437,7551022262,True,0,71
False,dresden,0,Conertplatz,True,ok,,0,start,310791,frame_lock,True,5,False,51.04600108441405,"{""71"": 5}",,13.69296669960022,93832,False,,0,,0,0,2019-09-01 20:59:00,4437,7551022262,True,0,71
False,dresden,0,Conertplatz,True,ok,,0,end,310791,frame_lock,True,5,False,51.04600108441405,"{""71"": 5}",,13.69296669960022,93832,False,,0,,0,0,2019-09-01 21:02:00,4437,7551022262,True,0,71
False,dresden,0,Conertplatz,True,ok,,0,last,310791,frame_lock,True,6,False,51.04600108441405,"{""71"": 6}",,13.69296669960022,93832,False,,0,,0,0,2019-09-01 23:59:00,4437,7551022262,True,0,71
False,dresden,0,Wundtstr. / Zellescher Weg,True,ok,free,0,first,4405670,frame_lock,True,2,False,51.02837,"{""71"": 2}",,13.74773,93060,False,,0,,0,0,2019-09-01 00:00:00,4458,7551002317,True,0,71
False,dresden,0,Wundtstr. / Zellescher Weg,True,ok,free,0,start,4405670,frame_lock,True,2,False,51.02837,"{""71"": 2}",,13.74773,93060,False,,0,,0,0,2019-09-01 00:01:00,4458,7551002317,True,0,71
False,dresden,0,Malterstraße (Haltestelle),True,ok,free,0,end,10299584,frame_lock,True,3,False,51.04257,"{""71"": 3}",,13.69113,93060,False,,0,,0,0,2019-09-01 00:20:00,4483,7551002317,True,0,71
False,dresden,0,Malterstraße (Haltestelle),True,ok,free,0,start,10299584,frame_lock,True,3,False,51.04257,"{""71"": 3}",,13.69113,93060,False,,0,,0,0,2019-09-01 05:43:00,4483,7551002317,True,0,71
False,dresden,0,Bonhoeffer Platz,True,ok,,0,end,310792,frame_lock,True,17,False,51.038466106820756,"{""71"": 17}",,13.70167851448059,93060,False,,0,,0,0,2019-09-01 05:55:00,4438,7551002317,True,0,71
False,dresden,0,Bonhoeffer Platz,True,ok,,0,start,310792,frame_lock,True,12,False,51.038466106820756,"{""71"": 12}",,13.70167851448059,93060,False,,0,,0,0,2019-09-01 10:41:00,4438,7551002317,True,0,71
False,dresden,0,Malterstraße (Haltestelle),True,ok,free,0,end,10299584,frame_lock,True,2,False,51.04257,"{""71"": 2}",,13.69113,93060,False,,0,,0,0,2019-09-01 10:48:00,4483,7551002317,True,0,71
False,dresden,0,Malterstraße (Haltestelle),True,ok,free,0,start,10299584,frame_lock,True,2,False,51.04257,"{""71"": 2}",,13.69113,93060,False,,0,,0,0,2019-09-01 11:34:00,4483,7551002317,True,0,71
