p_rack_locks,city,p_bike_racks,p_name,p_spot,b_state,p_terminal_type,p_booked_bikes,trip,p_uid,b_lock_types,b_active,p_bikes,p_maintenance,p_lat,p_bike_types,p_address,p_lng,b_number,p_bike,b_battery_pack,p_free_racks,b_pedelec_battery,p_place_type,p_special_racks,datetime,p_number,b_boardcomputer,b_electric_lock,p_free_special_racks,b_bike_type
False,dresden,0,Gläserne Manufaktur,True,ok,,0,start,14352492,frame_lock,True,6,False,51.044814,"{""71"": 6}",,13.753959,93917,False,,0,,0,0,2019-09-13 13:21:00,4509,7551012822,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,end,2985,frame_lock,True,2,False,51.06389595884549,"{""71"": 2}",,13.747313618659973,93917,False,,0,,0,0,2019-09-13 13:33:00,4302,7551012822,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,start,2985,frame_lock,True,3,False,51.06389595884549,"{""71"": 3}",,13.747313618659973,93917,False,,0,,0,0,2019-09-13 16:46:00,4302,7551012822,True,0,71
False,dresden,0,BIKE 93917,False,ok,,0,end,21959957,frame_lock,True,1,False,51.06412,"{""71"": 1}",,13.745493333333,93917,True,,0,,12,0,2019-09-13 16:51:00,0,7551012822,True,0,71
False,dresden,0,BIKE 93917,False,ok,,0,start,21959957,frame_lock,True,1,False,51.064128888889,"{""71"": 1}",,13.745594444444,93917,True,,0,,12,0,2019-09-13 16:59:00,0,7551012822,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,end,2985,frame_lock,True,4,False,51.06389595884549,"{""71"": 4}",,13.747313618659973,93917,False,,0,,0,0,2019-09-13 17:02:00,4302,7551012822,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,start,2985,frame_lock,True,6,False,51.06389595884549,"{""71"": 6}",,13.747313618659973,93917,False,,0,,0,0,2019-09-13 17:25:00,4302,7551012822,True,0,71
False,dresden,0,BIKE 93917,False,ok,,0,end,21962424,frame_lock,True,1,False,51.059146666667,"{""71"": 1}",,13.743404444444,93917,True,,0,,12,0,2019-09-13 17:33:00,0,7551012822,True,0,71
False,dresden,0,BIKE 93917,False,ok,,0,last,21962424,frame_lock,True,1,False,51.059026666667,"{""71"": 1}",,13.743463333333,93917,True,,0,,12,0,2019-09-13 23:59:00,0,7551012822,True,0,71
False,dresden,0,Ebertplatz,True,ok,,0,first,11248297,frame_lock,True,8,False,51.04148833992683,"{""71"": 8}",,13.705219030380249,93905,False,,0,,0,0,2019-09-13 00:00:00,4507,7551011954,True,0,71
False,dresden,0,Ebertplatz,True,ok,,0,start,11248297,frame_lock,True,5,False,51.04148833992683,"{""71"": 5}",,13.705219030380249,93905,False,,0,,0,0,2019-09-13 03:25:00,4507,7551011954,True,0,71
False,dresden,0,Ebertplatz,True,ok,,0,end,11248297,frame_lock,True,4,False,51.04148833992683,"{""71"": 4}",,13.705219030380249,93905,False,,0,,0,0,2019-09-13 03:29:00,4507,7551011954,True,0,71
False,dresden,0,Ebertplatz,True,ok,,0,start,11248297,frame_lock,True,4,False,51.04148833992683,"{""71"": 4}",,13.705219030380249,93905,False,,0,,0,0,2019-09-13 06:21:00,4507,7551011954,True,0,71
False,dresden,0,Ebertplatz,True,ok,,0,end,11248297,frame_lock,True,4,False,51.04148833992683,"{""71"": 4}",,13.705219030380249,93905,False,,0,,0,0,2019-09-13 06:23:00,4507,7551011954,True,0,71
False,dresden,0,Ebertplatz,True,ok,,0,start,11248297,frame_lock,True,4,False,51.04148833992683,"{""71"": 4}",,13.705219030380249,93905,False,,0,,0,0,2019-09-13 06:24:00,4507,7551011954,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,end,73,frame_lock,True,9,False,51.0651837723282,"{""71"": 9}",,13.7412196397781,93905,False,,0,,0,0,2019-09-13 06:38:00,4332,7551011954,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,start,73,frame_lock,True,11,False,51.0651837723282,"{""71"": 11}",,13.7412196397781,93905,False,,0,,0,0,2019-09-13 07:33:00,4332,7551011954,True,0,71
False,dresden,0,BIKE 93905,False,ok,,0,end,21932204,frame_lock,True,1,False,51.058128888889,"{""71"": 1}",,13.744555555556,93905,True,,0,,12,0,2019-09-13 07:44:00,0,7551011954,True,0,71
False,dresden,0,BIKE 93905,False,ok,,0,start,21932204,frame_lock,True,1,False,51.057737777778,"{""71"": 1}",,13.74439,93905,True,,0,,12,0,2019-09-13 09:51:00,0,7551011954,True,0,71
False,dresden,0,BIKE 93905,False,ok,,0,end,21932204,frame_lock,True,1,False,51.057737777778,"{""71"": 1}",,13.74439,93905,True,,0,,12,0,2019-09-13 09:53:00,0,7551011954,True,0,71
False,dresden,0,BIKE 93905,False,ok,,0,start,21932204,frame_lock,True,1,False,51.057737777778,"{""71"": 1}",,13.74439,93905,True,,0,,12,0,2019-09-13 12:09:00,0,7551011954,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,end,73,frame_lock,True,6,False,51.0651837723282,"{""71"": 6}",,13.7412196397781,93905,False,,0,,0,0,2019-09-13 12:21:00,4332,7551011954,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,start,73,frame_lock,True,3,False,51.0651837723282,"{""71"": 3}",,13.7412196397781,93905,False,,0,,0,0,2019-09-13 12:57:00,4332,7551011954,True,0,71
False,dresden,0,Park Inn,True,ok,,0,end,273621,frame_lock,True,5,False,51.060089620046995,"{""71"": 5}",,13.75137984752655,93905,False,,0,,0,0,2019-09-13 13:06:00,4423,7551011954,True,0,71
False,dresden,0,Park Inn,True,ok,,0,start,273621,frame_lock,True,7,False,51.060089620046995,"{""71"": 7}",,13.75137984752655,93905,False,,0,,0,0,2019-09-13 16:47:00,4423,7551011954,True,0,71
False,dresden,0,Güntzplatz,True,ok,,0,end,264593,frame_lock,True,1,False,51.054000175809584,"{""71"": 1}",,13.758552074432371,93905,False,,0,,0,0,2019-09-13 16:54:00,4387,7551011954,True,0,71
False,dresden,0,Güntzplatz,True,ok,,0,start,264593,frame_lock,True,1,False,51.054000175809584,"{""71"": 1}",,13.758552074432371,93905,False,,0,,0,0,2019-09-13 17:53:00,4387,7551011954,True,0,71
False,dresden,0,Bautzner Straße / Rothenburger Straße,True,ok,free,0,end,10299563,frame_lock,True,4,False,51.06294,"{""71"": 4}",,13.75129,93905,False,,0,,0,0,2019-09-13 17:59:00,4482,7551011954,True,0,71
False,dresden,0,Bautzner Straße / Rothenburger Straße,True,ok,free,0,start,10299563,frame_lock,True,7,False,51.06294,"{""71"": 7}",,13.75129,93905,False,,0,,0,0,2019-09-13 18:56:00,4482,7551011954,True,0,71
False,dresden,0,Bautzner Straße / Rothenburger Straße,True,ok,free,0,end,10299563,frame_lock,True,2,False,51.06294,"{""71"": 2}",,13.75129,93905,False,,0,,0,0,2019-09-13 21:11:00,4482,7551011954,True,0,71
False,dresden,0,Bautzner Straße / Rothenburger Straße,True,ok,free,0,start,10299563,frame_lock,True,2,False,51.06294,"{""71"": 2}",,13.75129,93905,False,,0,,0,0,2019-09-13 21:15:00,4482,7551011954,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,end,10299848,frame_lock,True,6,False,51.07035,"{""71"": 5, ""15"": 1}",,13.72983,93905,False,,0,,0,0,2019-09-13 21:25:00,4504,7551011954,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,start,10299848,frame_lock,True,5,False,51.07035,"{""71"": 4, ""15"": 1}",,13.72983,93905,False,,0,,0,0,2019-09-13 22:35:00,4504,7551011954,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,end,2985,frame_lock,True,4,False,51.06389595884549,"{""71"": 4}",,13.747313618659973,93905,False,,0,,0,0,2019-09-13 22:53:00,4302,7551011954,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,last,2985,frame_lock,True,3,False,51.06389595884549,"{""71"": 3}",,13.747313618659973,93905,False,,0,,0,0,2019-09-13 23:59:00,4302,7551011954,True,0,71
False,dresden,0,Ebertplatz,True,ok,,0,first,11248297,frame_lock,True,8,False,51.04148833992683,"{""71"": 8}",,13.705219030380249,93353,False,,0,,0,0,2019-09-13 00:00:00,4507,7551004115,True,0,71
False,dresden,0,Ebertplatz,True,ok,,0,start,11248297,frame_lock,True,4,False,51.04148833992683,"{""71"": 4}",,13.705219030380249,93353,False,,0,,0,0,2019-09-13 06:21:00,4507,7551004115,True,0,71
False,dresden,0,Ebertplatz,True,ok,,0,end,11248297,frame_lock,True,4,False,51.04148833992683,"{""71"": 4}",,13.705219030380249,93353,False,,0,,0,0,2019-09-13 06:23:00,4507,7551004115,True,0,71
False,dresden,0,Ebertplatz,True,ok,,0,start,11248297,frame_lock,True,1,False,51.04148833992683,"{""71"": 1}",,13.705219030380249,93353,False,,0,,0,0,2019-09-13 07:15:00,4507,7551004115,True,0,71
False,dresden,0,Münchner Platz / George-Bähr-Str.,True,ok,traffic_sign,0,end,4405733,frame_lock,True,2,False,51.02962,"{""71"": 2}",,13.72327,93353,False,,0,,0,0,2019-09-13 07:28:00,4462,7551004115,True,0,71
False,dresden,0,Münchner Platz / George-Bähr-Str.,True,ok,traffic_sign,0,start,4405733,frame_lock,True,2,False,51.02962,"{""71"": 1}",,13.72327,93353,False,,0,,0,0,2019-09-13 08:02:00,4462,7551004115,True,0,71
False,dresden,0,BIKE 93353,False,ok,,0,end,21938447,frame_lock,True,1,False,51.062866666667,"{""71"": 1}",,13.737343333333,93353,True,,0,,12,0,2019-09-13 10:37:00,0,7551004115,True,0,71
False,dresden,0,BIKE 93353,False,ok,,0,start,21938447,frame_lock,True,1,False,51.062737777778,"{""71"": 1}",,13.737001111111,93353,True,,0,,12,0,2019-09-13 15:39:00,0,7551004115,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,end,264576,frame_lock,True,9,False,51.066946872474276,"{""71"": 9}",,13.751809000968931,93353,False,,0,,0,0,2019-09-13 16:18:00,4374,7551004115,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,last,264576,frame_lock,True,12,False,51.066946872474276,"{""71"": 11, ""15"": 1}",,13.751809000968931,93353,False,,0,,0,0,2019-09-13 23:59:00,4374,7551004115,True,0,71
False,dresden,0,Pirnaischer Platz,True,ok,,0,first,9972732,frame_lock,True,15,False,51.04897224042478,"{""71"": 15}",,13.74415397644043,93621,False,,0,,0,0,2019-09-13 10:11:00,4315,7551015359,True,0,71
False,dresden,0,Pirnaischer Platz,True,ok,,0,last,9972732,frame_lock,True,9,False,51.04897224042478,"{""71"": 9}",,13.74415397644043,93621,False,,0,,0,0,2019-09-13 23:59:00,4315,7551015359,True,0,71
False,dresden,0,Cottaer Straße (Haltestelle),True,ok,free,0,first,10299537,frame_lock,True,13,False,51.050166045123035,"{""71"": 13}",,13.712477087974548,93551,False,,0,,0,0,2019-09-13 00:00:00,4481,7551007273,True,0,71
False,dresden,0,Cottaer Straße (Haltestelle),True,ok,free,0,start,10299537,frame_lock,True,10,False,51.050166045123035,"{""71"": 10}",,13.712477087974548,93551,False,,0,,0,0,2019-09-13 06:03:00,4481,7551007273,True,0,71
False,dresden,0,Sächsische Landesbibliothek,True,ok,free,0,end,637839,frame_lock,True,1,False,51.02893263812449,"{""71"": 1}",,13.7363862991333,93551,False,,0,,0,0,2019-09-13 06:25:00,4441,7551007273,True,0,71
False,dresden,0,Sächsische Landesbibliothek,True,ok,free,0,start,637839,frame_lock,True,1,False,51.02893263812449,"{""71"": 1}",,13.7363862991333,93551,False,,0,,0,0,2019-09-13 06:51:00,4441,7551007273,True,0,71
False,dresden,0,BIKE 93551,False,ok,,0,end,21930531,frame_lock,True,1,False,51.047906666667,"{""71"": 1}",,13.721333333333,93551,True,,0,,12,0,2019-09-13 07:04:00,0,7551007273,True,0,71
False,dresden,0,BIKE 93551,False,ok,,0,start,21930531,frame_lock,True,1,False,51.047826666667,"{""71"": 1}",,13.721304444444,93551,True,,0,,12,0,2019-09-13 09:51:00,0,7551007273,True,0,71
False,dresden,0,BIKE 93551,False,ok,,0,end,21930531,frame_lock,True,1,False,51.047826666667,"{""71"": 1}",,13.721304444444,93551,True,,0,,12,0,2019-09-13 09:53:00,0,7551007273,True,0,71
False,dresden,0,BIKE 93551,False,ok,,0,start,21930531,frame_lock,True,1,False,51.047924444444,"{""71"": 1}",,13.721492222222,93551,True,,0,,12,0,2019-09-13 11:33:00,0,7551007273,True,0,71
False,dresden,0,Sächsische Landesbibliothek,True,ok,free,0,end,637839,frame_lock,True,5,False,51.02893263812449,"{""71"": 5}",,13.7363862991333,93551,False,,0,,0,0,2019-09-13 11:52:00,4441,7551007273,True,0,71
False,dresden,0,Sächsische Landesbibliothek,True,ok,free,0,start,637839,frame_lock,True,5,False,51.02893263812449,"{""71"": 5}",,13.7363862991333,93551,False,,0,,0,0,2019-09-13 12:31:00,4441,7551007273,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,22,True,51.040476453474334,"{""71"": 22}",,13.733623623847961,93551,False,,0,,0,0,2019-09-13 12:40:00,4313,7551007273,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,last,120,frame_lock,True,5,True,51.040476453474334,"{""71"": 5}",,13.733623623847961,93551,False,,0,,0,0,2019-09-13 23:59:00,4313,7551007273,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,first,264601,frame_lock,True,12,False,51.05858587827212,"{""71"": 12}",,13.777585029602049,93423,False,,0,,0,0,2019-09-13 00:00:00,4394,7551005447,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,start,264601,frame_lock,True,14,False,51.05858587827212,"{""71"": 14}",,13.777585029602049,93423,False,,0,,0,0,2019-09-13 06:21:00,4394,7551005447,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,end,264601,frame_lock,True,14,False,51.05858587827212,"{""71"": 14}",,13.777585029602049,93423,False,,0,,0,0,2019-09-13 06:23:00,4394,7551005447,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,start,264601,frame_lock,True,11,False,51.05858587827212,"{""71"": 11}",,13.777585029602049,93423,False,,0,,0,0,2019-09-13 09:51:00,4394,7551005447,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,end,264601,frame_lock,True,11,False,51.05858587827212,"{""71"": 11}",,13.777585029602049,93423,False,,0,,0,0,2019-09-13 09:53:00,4394,7551005447,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,last,264601,frame_lock,True,13,False,51.05858587827212,"{""71"": 12, ""15"": 1}",,13.777585029602049,93423,False,,0,,0,0,2019-09-13 23:59:00,4394,7551005447,True,0,71
False,dresden,0,Andreas-Pfitzmann-Bau,True,ok,traffic_sign,0,first,4405708,frame_lock,True,3,False,51.025619416652674,"{""71"": 3}",,13.72391939163208,93563,False,,0,,0,0,2019-09-13 13:01:00,4461,7551007275,True,0,71
False,dresden,0,Andreas-Pfitzmann-Bau,True,ok,traffic_sign,0,start,4405708,frame_lock,True,3,False,51.025619416652674,"{""71"": 3}",,13.72391939163208,93563,False,,0,,0,0,2019-09-13 14:37:00,4461,7551007275,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,end,2985,frame_lock,True,3,False,51.06389595884549,"{""71"": 3}",,13.747313618659973,93563,False,,0,,0,0,2019-09-13 15:03:00,4302,7551007275,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,start,2985,frame_lock,True,6,False,51.06389595884549,"{""71"": 6}",,13.747313618659973,93563,False,,0,,0,0,2019-09-13 22:43:00,4302,7551007275,True,0,71
False,dresden,0,Gutenbergstraße,True,ok,,0,end,264595,frame_lock,True,8,False,51.0587713199203,"{""71"": 8}",,13.7692809104919,93563,False,,0,,0,0,2019-09-13 22:53:00,4389,7551007275,True,0,71
False,dresden,0,Gutenbergstraße,True,ok,,0,last,264595,frame_lock,True,8,False,51.0587713199203,"{""71"": 8}",,13.7692809104919,93563,False,,0,,0,0,2019-09-13 23:59:00,4389,7551007275,True,0,71
False,dresden,0,Bonhoeffer Platz,True,ok,,0,first,310792,frame_lock,True,8,False,51.038466106820756,"{""71"": 8}",,13.70167851448059,93395,False,,0,,0,0,2019-09-13 00:00:00,4438,7551006374,True,0,71
False,dresden,0,Bonhoeffer Platz,True,ok,,0,start,310792,frame_lock,True,7,False,51.038466106820756,"{""71"": 7}",,13.70167851448059,93395,False,,0,,0,0,2019-09-13 02:05:00,4438,7551006374,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,6,True,51.040476453474334,"{""71"": 6}",,13.733623623847961,93395,False,,0,,0,0,2019-09-13 02:18:00,4313,7551006374,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,8,True,51.040476453474334,"{""71"": 8}",,13.733623623847961,93395,False,,0,,0,0,2019-09-13 05:57:00,4313,7551006374,True,0,71
False,dresden,0,World-Trade-Center,True,ok,,0,end,27113,frame_lock,True,3,False,51.04918132708615,"{""71"": 3}",,13.720845580101013,93395,False,,0,,0,0,2019-09-13 06:08:00,4426,7551006374,True,0,71
False,dresden,0,World-Trade-Center,True,ok,,0,start,27113,frame_lock,True,3,False,51.04918132708615,"{""71"": 3}",,13.720845580101013,93395,False,,0,,0,0,2019-09-13 06:21:00,4426,7551006374,True,0,71
False,dresden,0,World-Trade-Center,True,ok,,0,end,27113,frame_lock,True,3,False,51.04918132708615,"{""71"": 3}",,13.720845580101013,93395,False,,0,,0,0,2019-09-13 06:23:00,4426,7551006374,True,0,71
False,dresden,0,World-Trade-Center,True,ok,,0,start,27113,frame_lock,True,4,False,51.04918132708615,"{""71"": 3, ""15"": 1}",,13.720845580101013,93395,False,,0,,0,0,2019-09-13 09:51:00,4426,7551006374,True,0,71
False,dresden,0,World-Trade-Center,True,ok,,0,end,27113,frame_lock,True,4,False,51.04918132708615,"{""71"": 3, ""15"": 1}",,13.720845580101013,93395,False,,0,,0,0,2019-09-13 09:53:00,4426,7551006374,True,0,71
False,dresden,0,World-Trade-Center,True,ok,,0,start,27113,frame_lock,True,3,False,51.04918132708615,"{""71"": 3}",,13.720845580101013,93395,False,,0,,0,0,2019-09-13 14:13:00,4426,7551006374,True,0,71
False,dresden,0,BIKE 93395,False,ok,,0,end,21950978,frame_lock,True,1,False,51.048022222222,"{""71"": 1}",,13.728418888889,93395,True,,0,,12,0,2019-09-13 14:29:00,0,7551006374,True,0,71
False,dresden,0,BIKE 93395,False,ok,,0,start,21950978,frame_lock,True,1,False,51.048022222222,"{""71"": 1}",,13.728418888889,93395,True,,0,,12,0,2019-09-13 16:36:00,0,7551006374,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,24,True,51.040476453474334,"{""71"": 24}",,13.733623623847961,93395,False,,0,,0,0,2019-09-13 16:41:00,4313,7551006374,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,20,True,51.040476453474334,"{""71"": 20}",,13.733623623847961,93395,False,,0,,0,0,2019-09-13 18:54:00,4313,7551006374,True,0,71
False,dresden,0,Leubnitzer Straße,True,ok,,0,end,264583,frame_lock,True,1,False,51.0376700394061,"{""71"": 1}",,13.7252712249756,93395,False,,0,,0,0,2019-09-13 19:00:00,4380,7551006374,True,0,71
False,dresden,0,Leubnitzer Straße,True,ok,,0,last,264583,frame_lock,True,1,False,51.0376700394061,"{""71"": 1}",,13.7252712249756,93395,False,,0,,0,0,2019-09-13 23:59:00,4380,7551006374,True,0,71
False,dresden,0,Louisenstraße,True,ok,free,0,first,10299599,frame_lock,True,3,False,51.06798,"{""71"": 3}",,13.74754,93464,False,,0,,0,0,2019-09-13 00:00:00,4484,7551005442,True,0,71
False,dresden,0,Louisenstraße,True,ok,free,0,start,10299599,frame_lock,True,2,False,51.06798,"{""71"": 2}",,13.74754,93464,False,,0,,0,0,2019-09-13 06:21:00,4484,7551005442,True,0,71
False,dresden,0,Louisenstraße,True,ok,free,0,end,10299599,frame_lock,True,2,False,51.06798,"{""71"": 2}",,13.74754,93464,False,,0,,0,0,2019-09-13 06:23:00,4484,7551005442,True,0,71
False,dresden,0,Louisenstraße,True,ok,free,0,start,10299599,frame_lock,True,5,False,51.06798,"{""71"": 5}",,13.74754,93464,False,,0,,0,0,2019-09-13 09:51:00,4484,7551005442,True,0,71
False,dresden,0,Louisenstraße,True,ok,free,0,end,10299599,frame_lock,True,5,False,51.06798,"{""71"": 5}",,13.74754,93464,False,,0,,0,0,2019-09-13 09:53:00,4484,7551005442,True,0,71
False,dresden,0,Louisenstraße,True,ok,free,0,start,10299599,frame_lock,True,4,False,51.06798,"{""71"": 4}",,13.74754,93464,False,,0,,0,0,2019-09-13 13:59:00,4484,7551005442,True,0,71
False,dresden,0,Kulturpalast,True,ok,,0,end,155920,frame_lock,True,3,False,51.050547111895305,"{""71"": 3}",,13.737196326255798,93464,False,,0,,0,0,2019-09-13 14:08:00,4412,7551005442,True,0,71
False,dresden,0,Kulturpalast,True,ok,,0,start,155920,frame_lock,True,1,False,51.050547111895305,"{""71"": 1}",,13.737196326255798,93464,False,,0,,0,0,2019-09-13 22:14:00,4412,7551005442,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,end,264576,frame_lock,True,12,False,51.066946872474276,"{""71"": 12}",,13.751809000968931,93464,False,,0,,0,0,2019-09-13 22:29:00,4374,7551005442,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,last,264576,frame_lock,True,12,False,51.066946872474276,"{""71"": 11, ""15"": 1}",,13.751809000968931,93464,False,,0,,0,0,2019-09-13 23:59:00,4374,7551005442,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,first,120,frame_lock,True,3,True,51.040476453474334,"{""71"": 3}",,13.733623623847961,93833,False,,0,,0,0,2019-09-13 00:00:00,4313,7551012504,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,6,True,51.040476453474334,"{""71"": 6}",,13.733623623847961,93833,False,,0,,0,0,2019-09-13 06:21:00,4313,7551012504,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,6,True,51.040476453474334,"{""71"": 6}",,13.733623623847961,93833,False,,0,,0,0,2019-09-13 06:23:00,4313,7551012504,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,6,True,51.040476453474334,"{""71"": 6}",,13.733623623847961,93833,False,,0,,0,0,2019-09-13 06:53:00,4313,7551012504,True,0,71
False,dresden,0,BIKE 93833,False,ok,,0,end,21930400,frame_lock,True,1,False,51.054751111111,"{""71"": 1}",,13.734132222222,93833,True,,0,,12,0,2019-09-13 07:01:00,0,7551012504,True,0,71
False,dresden,0,BIKE 93833,False,ok,,0,start,21930400,frame_lock,True,1,False,51.054337777778,"{""71"": 1}",,13.734536666667,93833,True,,0,,12,0,2019-09-13 09:51:00,0,7551012504,True,0,71
False,dresden,0,BIKE 93833,False,ok,,0,end,21930400,frame_lock,True,1,False,51.054337777778,"{""71"": 1}",,13.734536666667,93833,True,,0,,12,0,2019-09-13 09:53:00,0,7551012504,True,0,71
