p_rack_locks,city,p_bike_racks,p_name,p_spot,b_state,p_terminal_type,p_booked_bikes,trip,p_uid,b_lock_types,b_active,p_bikes,p_maintenance,p_lat,p_bike_types,p_address,p_lng,b_number,p_bike,b_battery_pack,p_free_racks,b_pedelec_battery,p_place_type,p_special_racks,datetime,p_number,b_boardcomputer,b_electric_lock,p_free_special_racks,b_bike_type
False,dresden,0,BIKE 93814,False,ok,,0,end,22737828,frame_lock,True,1,False,51.048715555556,"{""71"": 1}",,13.741774444444,93814,True,,0,,12,0,2019-09-29 07:39:00,0,7551004017,True,0,71
False,dresden,0,BIKE 93814,False,ok,,0,start,22737828,frame_lock,True,1,False,51.049,"{""71"": 1}",,13.741453333333,93814,True,,0,,12,0,2019-09-29 10:56:00,0,7551004017,True,0,71
False,dresden,0,BIKE 93814,False,ok,,0,end,22737828,frame_lock,True,1,False,51.049,"{""71"": 1}",,13.741453333333,93814,True,,0,,12,0,2019-09-29 11:03:00,0,7551004017,True,0,71
False,dresden,0,BIKE 93814,False,ok,,0,start,22756387,frame_lock,True,1,False,51.048915555556,"{""71"": 1}",,13.741543333333,93814,True,,0,,12,0,2019-09-29 21:04:00,0,7551004017,True,0,71
False,dresden,0,BIKE 93814,False,ok,,0,end,22766506,frame_lock,True,1,False,51.038142222222,"{""71"": 1}",,13.733915555556,93814,True,,0,,12,0,2019-09-29 21:16:00,0,7551004017,True,0,71
False,dresden,0,HTW Dresden / Friedrich List Platz 1,True,ok,,0,start,5254203,frame_lock,True,2,False,51.03759582903495,"{""71"": 2}",,13.734766244888306,93814,False,,0,,0,0,2019-09-29 21:43:00,4323,7551004017,True,0,71
False,dresden,0,Haltepunkt Plauen,True,ok,,0,end,310789,frame_lock,True,3,False,51.030086474318246,"{""71"": 3}",,13.703261017799377,93814,False,,0,,0,0,2019-09-29 21:56:00,4435,7551004017,True,0,71
False,dresden,0,Haltepunkt Plauen,True,ok,,0,last,310789,frame_lock,True,3,False,51.030086474318246,"{""71"": 3}",,13.703261017799377,93814,False,,0,,0,0,2019-09-29 23:59:00,4435,7551004017,True,0,71
False,dresden,0,August-Bebel-Str. / hinter dem Haus 83 rechts,True,ok,traffic_sign,0,first,4405638,frame_lock,True,4,False,51.03112895073994,"{""71"": 4}",,13.752731680870056,93840,False,,0,,0,0,2019-09-29 00:00:00,4456,7551012902,True,0,71
False,dresden,0,August-Bebel-Str. / hinter dem Haus 83 rechts,True,ok,traffic_sign,0,start,4405638,frame_lock,True,2,False,51.03112895073994,"{""71"": 2}",,13.752731680870056,93840,False,,0,,0,0,2019-09-29 10:56:00,4456,7551012902,True,0,71
False,dresden,0,August-Bebel-Str. / hinter dem Haus 83 rechts,True,ok,traffic_sign,0,end,4405638,frame_lock,True,2,False,51.03112895073994,"{""71"": 2}",,13.752731680870056,93840,False,,0,,0,0,2019-09-29 11:03:00,4456,7551012902,True,0,71
False,dresden,0,August-Bebel-Str. / hinter dem Haus 83 rechts,True,ok,traffic_sign,0,start,4405638,frame_lock,True,4,False,51.03112895073994,"{""71"": 4}",,13.752731680870056,93840,False,,0,,0,0,2019-09-29 19:13:00,4456,7551012902,True,0,71
False,dresden,0,Wasaplatz,True,ok,,0,end,264589,frame_lock,True,1,False,51.02812291136315,"{""71"": 1}",,13.75886857509613,93840,False,,0,,0,0,2019-09-29 19:18:00,4385,7551012902,True,0,71
False,dresden,0,Wasaplatz,True,ok,,0,last,264589,frame_lock,True,2,False,51.02812291136315,"{""71"": 2}",,13.75886857509613,93840,False,,0,,0,0,2019-09-29 23:59:00,4385,7551012902,True,0,71
False,dresden,0,Königsbrücker Platz,True,ok,,0,first,14262,frame_lock,True,4,False,51.0749827918118,"{""71"": 4}",,13.7495076656342,93605,False,,0,,0,0,2019-09-29 00:00:00,4308,7551002302,True,0,71
False,dresden,0,Königsbrücker Platz,True,ok,,0,start,14262,frame_lock,True,4,False,51.0749827918118,"{""71"": 4}",,13.7495076656342,93605,False,,0,,0,0,2019-09-29 00:02:00,4308,7551002302,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,end,10299848,frame_lock,True,8,False,51.07035,"{""71"": 8}",,13.72983,93605,False,,0,,0,0,2019-09-29 00:09:00,4504,7551002302,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,start,10299848,frame_lock,True,11,False,51.07035,"{""71"": 11}",,13.72983,93605,False,,0,,0,0,2019-09-29 05:13:00,4504,7551002302,True,0,71
False,dresden,0,BIKE 93605,False,ok,,0,end,22735545,frame_lock,True,1,False,51.040324444444,"{""71"": 1}",,13.722011111111,93605,True,,0,,12,0,2019-09-29 05:33:00,0,7551002302,True,0,71
False,dresden,0,BIKE 93605,False,ok,,0,start,22735545,frame_lock,True,1,False,51.040511111111,"{""71"": 1}",,13.72178,93605,True,,0,,12,0,2019-09-29 10:56:00,0,7551002302,True,0,71
False,dresden,0,BIKE 93605,False,ok,,0,end,22735545,frame_lock,True,1,False,51.040511111111,"{""71"": 1}",,13.72178,93605,True,,0,,12,0,2019-09-29 11:03:00,0,7551002302,True,0,71
False,dresden,0,BIKE 93605,False,ok,,0,last,22735545,frame_lock,True,1,False,51.040471111111,"{""71"": 1}",,13.72181,93605,True,,0,,12,0,2019-09-29 23:59:00,0,7551002302,True,0,71
False,dresden,0,BIKE 93768,False,ok,,0,first,22726424,frame_lock,True,1,False,51.049502222222,"{""71"": 1}",,13.745483333333,93768,True,,0,,12,0,2019-09-29 00:00:00,0,7551004113,True,0,71
False,dresden,0,BIKE 93768,False,ok,,0,start,22726424,frame_lock,True,1,False,51.049502222222,"{""71"": 1}",,13.745483333333,93768,True,,0,,12,0,2019-09-29 00:29:00,0,7551004113,True,0,71
False,dresden,0,Schauburg,True,ok,,0,end,121771,frame_lock,True,1,False,51.07114365710672,"{""71"": 1}",,13.75032842159271,93768,False,,0,,0,0,2019-09-29 00:40:00,4327,7551004113,True,0,71
False,dresden,0,Schauburg,True,ok,,0,start,121771,frame_lock,True,1,False,51.07114365710672,"{""71"": 1}",,13.75032842159271,93768,False,,0,,0,0,2019-09-29 01:02:00,4327,7551004113,True,0,71
False,dresden,0,Friedensstraße/Conradstr.,True,ok,,0,end,264575,frame_lock,True,1,False,51.07174027751911,"{""71"": 1}",,13.741257190704346,93768,False,,0,,0,0,2019-09-29 01:08:00,4373,7551004113,True,0,71
False,dresden,0,Friedensstraße/Conradstr.,True,ok,,0,start,264575,frame_lock,True,4,False,51.07174027751911,"{""71"": 4}",,13.741257190704346,93768,False,,0,,0,0,2019-09-29 08:23:00,4373,7551004113,True,0,71
False,dresden,0,BIKE 93768,False,ok,,0,end,22739520,frame_lock,True,1,False,51.044333333333,"{""71"": 1}",,13.738197777778,93768,True,,0,,12,0,2019-09-29 08:42:00,0,7551004113,True,0,71
False,dresden,0,BIKE 93768,False,ok,,0,start,22739520,frame_lock,True,1,False,51.04436,"{""71"": 1}",,13.738297777778,93768,True,,0,,12,0,2019-09-29 09:19:00,0,7551004113,True,0,71
False,dresden,0,Blüherstr. / Hygienemuseum,True,ok,,0,end,20963,frame_lock,True,5,False,51.04378186739787,"{""71"": 5}",,13.747919797897339,93768,False,,0,,0,0,2019-09-29 09:26:00,4419,7551004113,True,0,71
False,dresden,0,Blüherstr. / Hygienemuseum,True,ok,,0,start,20963,frame_lock,True,5,False,51.04378186739787,"{""71"": 5}",,13.747919797897339,93768,False,,0,,0,0,2019-09-29 10:53:00,4419,7551004113,True,0,71
False,dresden,6,Schillergalerie,True,ok,,0,end,329097,frame_lock,True,3,False,51.05136993564705,"{""71"": 2, ""15"": 1}",,13.804289102554321,93768,False,,3,,0,0,2019-09-29 11:13:00,4399,7551004113,True,0,71
False,dresden,6,Schillergalerie,True,ok,,0,start,329097,frame_lock,True,2,False,51.05136993564705,"{""71"": 2}",,13.804289102554321,93768,False,,4,,0,0,2019-09-29 17:09:00,4399,7551004113,True,0,71
False,dresden,0,Eisenacher Straße,True,ok,,0,end,122008,frame_lock,True,4,False,51.0474108053519,"{""71"": 4}",,13.7981843948364,93768,False,,0,,0,0,2019-09-29 17:14:00,4326,7551004113,True,0,71
False,dresden,0,Eisenacher Straße,True,ok,,0,last,122008,frame_lock,True,4,False,51.0474108053519,"{""71"": 4}",,13.7981843948364,93768,False,,0,,0,0,2019-09-29 23:59:00,4326,7551004113,True,0,71
False,dresden,0,Reichenbachstr. / Fritz-Löffler-Str.,True,ok,free,0,first,4783708,frame_lock,True,6,False,51.03441479093599,"{""71"": 6}",,13.730555176734924,93755,False,,0,,0,0,2019-09-29 00:00:00,4464,7551006390,True,0,71
False,dresden,0,Reichenbachstr. / Fritz-Löffler-Str.,True,ok,free,0,start,4783708,frame_lock,True,5,False,51.03441479093599,"{""71"": 5}",,13.730555176734924,93755,False,,0,,0,0,2019-09-29 01:50:00,4464,7551006390,True,0,71
False,dresden,0,BIKE 93755,False,ok,,0,end,22732348,frame_lock,True,1,False,51.061808888889,"{""71"": 1}",,13.744095555556,93755,True,,0,,12,0,2019-09-29 02:11:00,0,7551006390,True,0,71
False,dresden,0,BIKE 93755,False,ok,,0,start,22732348,frame_lock,True,1,False,51.062297777778,"{""71"": 1}",,13.744305555556,93755,True,,0,,12,0,2019-09-29 10:56:00,0,7551006390,True,0,71
False,dresden,0,BIKE 93755,False,ok,,0,end,22732348,frame_lock,True,1,False,51.062297777778,"{""71"": 1}",,13.744305555556,93755,True,,0,,12,0,2019-09-29 11:03:00,0,7551006390,True,0,71
False,dresden,0,BIKE 93755,False,ok,,0,start,22732348,frame_lock,True,1,False,51.062364444444,"{""71"": 1}",,13.744281111111,93755,True,,0,,12,0,2019-09-29 15:08:00,0,7551006390,True,0,71
False,dresden,0,BIKE 93755,False,ok,,0,end,22754365,frame_lock,True,1,False,51.071182222222,"{""71"": 1}",,13.758833333333,93755,True,,0,,12,0,2019-09-29 15:18:00,0,7551006390,True,0,71
False,dresden,0,BIKE 93755,False,ok,,0,start,22754365,frame_lock,True,1,False,51.071044444444,"{""71"": 1}",,13.759438888889,93755,True,,0,,12,0,2019-09-29 16:25:00,0,7551006390,True,0,71
False,dresden,0,BIKE 93755,False,ok,,0,end,22758192,frame_lock,True,1,False,51.071217777778,"{""71"": 1}",,13.758805555556,93755,True,,0,,12,0,2019-09-29 16:44:00,0,7551006390,True,0,71
False,dresden,0,BIKE 93755,False,ok,,0,start,22758192,frame_lock,True,1,False,51.071355555556,"{""71"": 1}",,13.758901111111,93755,True,,0,,12,0,2019-09-29 18:29:00,0,7551006390,True,0,71
False,dresden,0,BIKE 93755,False,ok,,0,end,22762944,frame_lock,True,1,False,51.061528888889,"{""71"": 1}",,13.739908888889,93755,True,,0,,12,0,2019-09-29 18:49:00,0,7551006390,True,0,71
False,dresden,0,BIKE 93755,False,ok,,0,start,22762944,frame_lock,True,1,False,51.061444444444,"{""71"": 1}",,13.740128888889,93755,True,,0,,12,0,2019-09-29 23:30:00,0,7551006390,True,0,71
False,dresden,0,Palaisplatz,True,ok,,0,end,38955,frame_lock,True,3,False,51.060231225500615,"{""71"": 3}",,13.739293813705444,93755,False,,0,,0,0,2019-09-29 23:32:00,4403,7551006390,True,0,71
False,dresden,0,Palaisplatz,True,ok,,0,last,38955,frame_lock,True,3,False,51.060231225500615,"{""71"": 3}",,13.739293813705444,93755,False,,0,,0,0,2019-09-29 23:59:00,4403,7551006390,True,0,71
False,dresden,0,Best Western Hotel Quintessenz-Forum,True,ok,free,0,first,1161601,frame_lock,True,7,False,51.05995475730752,"{""71"": 7}",,13.68173360824585,93831,False,,0,,0,0,2019-09-29 00:00:00,4443,7551011994,True,0,71
False,dresden,0,Best Western Hotel Quintessenz-Forum,True,ok,free,0,start,1161601,frame_lock,True,7,False,51.05995475730752,"{""71"": 7}",,13.68173360824585,93831,False,,0,,0,0,2019-09-29 10:56:00,4443,7551011994,True,0,71
False,dresden,0,Best Western Hotel Quintessenz-Forum,True,ok,free,0,end,1161601,frame_lock,True,7,False,51.05995475730752,"{""71"": 7}",,13.68173360824585,93831,False,,0,,0,0,2019-09-29 11:03:00,4443,7551011994,True,0,71
False,dresden,0,Best Western Hotel Quintessenz-Forum,True,ok,free,0,last,1161601,frame_lock,True,7,False,51.05995475730752,"{""71"": 7}",,13.68173360824585,93831,False,,0,,0,0,2019-09-29 23:59:00,4443,7551011994,True,0,71
False,dresden,6,Sächsische Dampfschifffahrt,True,ok,stele,0,first,1031808,frame_lock,True,6,False,51.053683206065735,"{""71"": 6}",,13.741117715835571,93666,False,,0,,0,0,2019-09-29 00:00:00,4447,7551003763,True,0,71
False,dresden,6,Sächsische Dampfschifffahrt,True,ok,stele,0,start,1031808,frame_lock,True,5,False,51.053683206065735,"{""71"": 5}",,13.741117715835571,93666,False,,1,,0,0,2019-09-29 10:56:00,4447,7551003763,True,0,71
False,dresden,6,Sächsische Dampfschifffahrt,True,ok,stele,0,end,1031808,frame_lock,True,5,False,51.053683206065735,"{""71"": 5}",,13.741117715835571,93666,False,,1,,0,0,2019-09-29 11:03:00,4447,7551003763,True,0,71
False,dresden,6,Sächsische Dampfschifffahrt,True,ok,stele,0,last,1031808,frame_lock,True,6,False,51.053683206065735,"{""71"": 6}",,13.741117715835571,93666,False,,0,,0,0,2019-09-29 23:59:00,4447,7551003763,True,0,71
False,dresden,0,BIKE 93791,False,ok,,0,first,22728717,frame_lock,True,1,False,51.053093333333,"{""71"": 1}",,13.785671111111,93791,True,,0,,12,0,2019-09-29 00:00:00,0,7551006383,True,0,71
False,dresden,0,BIKE 93791,False,ok,,0,start,22733686,frame_lock,True,1,False,51.052964444444,"{""71"": 1}",,13.785764444444,93791,True,,0,,12,0,2019-09-29 10:56:00,0,7551006383,True,0,71
False,dresden,0,BIKE 93791,False,ok,,0,end,22733686,frame_lock,True,1,False,51.052964444444,"{""71"": 1}",,13.785764444444,93791,True,,0,,12,0,2019-09-29 11:03:00,0,7551006383,True,0,71
False,dresden,0,BIKE 93791,False,ok,,0,start,22733686,frame_lock,True,1,False,51.053022222222,"{""71"": 1}",,13.785691111111,93791,True,,0,,12,0,2019-09-29 13:56:00,0,7551006383,True,0,71
False,dresden,0,Uniklinikum,True,ok,,0,end,264602,frame_lock,True,2,False,51.05422272773753,"{""71"": 2}",,13.781125545501709,93791,False,,0,,0,0,2019-09-29 14:06:00,4395,7551006383,True,0,71
False,dresden,0,Uniklinikum,True,ok,,0,last,264602,frame_lock,True,5,False,51.05422272773753,"{""71"": 5}",,13.781125545501709,93791,False,,0,,0,0,2019-09-29 23:59:00,4395,7551006383,True,0,71
False,dresden,0,Elbepark Dresden,True,ok,,0,first,94833,frame_lock,True,3,False,51.0850729052972,"{""71"": 3}",,13.6945223808289,93511,False,,0,,0,0,2019-09-29 00:00:00,4307,7551004343,True,0,71
False,dresden,0,BIKE 93511,False,ok,,0,start,22742926,frame_lock,True,1,False,51.083235555556,"{""71"": 1}",,13.695553333333,93511,True,,0,,12,0,2019-09-29 10:56:00,0,7551004343,True,0,71
False,dresden,0,BIKE 93511,False,ok,,0,end,22742926,frame_lock,True,1,False,51.083235555556,"{""71"": 1}",,13.695553333333,93511,True,,0,,12,0,2019-09-29 11:03:00,0,7551004343,True,0,71
False,dresden,0,Elbepark Dresden,True,ok,,0,last,94833,frame_lock,True,4,False,51.0850729052972,"{""71"": 4}",,13.6945223808289,93511,False,,0,,0,0,2019-09-29 23:59:00,4307,7551004343,True,0,71
False,dresden,0,Altmarkt / Seestraße ,True,ok,,0,first,43026,frame_lock,True,7,False,51.0494275085582,"{""71"": 7}",,13.7369441986084,93719,False,,0,,0,0,2019-09-29 00:00:00,4413,7551006402,True,0,71
False,dresden,0,Ibis Hotel Königstein / Prager Straße,True,ok,,0,start,14103,frame_lock,True,3,False,51.046156,"{""71"": 3}",,13.736576,93719,False,,0,,7,0,2019-09-29 10:56:00,4417,7551006402,True,0,71
False,dresden,0,Ibis Hotel Königstein / Prager Straße,True,ok,,0,end,14103,frame_lock,True,3,False,51.046156,"{""71"": 3}",,13.736576,93719,False,,0,,7,0,2019-09-29 11:03:00,4417,7551006402,True,0,71
False,dresden,0,Ibis Hotel Königstein / Prager Straße,True,ok,,0,start,14103,frame_lock,True,2,False,51.046156,"{""71"": 2}",,13.736576,93719,False,,0,,7,0,2019-09-29 20:03:00,4417,7551006402,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,1,True,51.040476453474334,"{""71"": 1}",,13.733623623847961,93719,False,,0,,0,0,2019-09-29 20:09:00,4313,7551006402,True,0,71
False,dresden,0,Rathaus Plauen,True,ok,free,0,end,10299481,frame_lock,True,1,False,51.0294015984049,"{""71"": 1}",,13.707064390182495,93719,False,,0,,0,0,2019-09-29 20:32:00,4470,7551006402,True,0,71
False,dresden,0,Rathaus Plauen,True,ok,free,0,last,10299481,frame_lock,True,3,False,51.0294015984049,"{""71"": 3}",,13.707064390182495,93719,False,,0,,0,0,2019-09-29 23:59:00,4470,7551006402,True,0,71
False,dresden,0,BIKE 93315,False,ok,,0,first,22722831,frame_lock,True,1,False,51.081413333333,"{""71"": 1}",,13.748646666667,93315,True,,0,,12,0,2019-09-29 00:00:00,0,7551002312,True,0,71
False,dresden,0,BIKE 93315,False,ok,,0,start,22722831,frame_lock,True,1,False,51.081315555556,"{""71"": 1}",,13.74856,93315,True,,0,,12,0,2019-09-29 10:56:00,0,7551002312,True,0,71
False,dresden,0,BIKE 93315,False,ok,,0,end,22722831,frame_lock,True,1,False,51.081315555556,"{""71"": 1}",,13.74856,93315,True,,0,,12,0,2019-09-29 11:03:00,0,7551002312,True,0,71
False,dresden,0,BIKE 93315,False,ok,,0,last,22722831,frame_lock,True,1,False,51.081422222222,"{""71"": 1}",,13.748702222222,93315,True,,0,,12,0,2019-09-29 23:59:00,0,7551002312,True,0,71
False,dresden,0,Hubertusplatz,True,ok,,0,first,264558,frame_lock,True,2,False,51.08974650394621,"{""71"": 2}",,13.72336685657501,93512,False,,0,,0,0,2019-09-29 00:00:00,4356,7551005358,True,0,71
False,dresden,0,Hubertusplatz,True,ok,,0,start,264558,frame_lock,True,4,False,51.08974650394621,"{""71"": 4}",,13.72336685657501,93512,False,,0,,0,0,2019-09-29 10:56:00,4356,7551005358,True,0,71
False,dresden,0,Hubertusplatz,True,ok,,0,end,264558,frame_lock,True,4,False,51.08974650394621,"{""71"": 4}",,13.72336685657501,93512,False,,0,,0,0,2019-09-29 11:03:00,4356,7551005358,True,0,71
False,dresden,0,Hubertusplatz,True,ok,,0,last,264558,frame_lock,True,2,False,51.08974650394621,"{""71"": 2}",,13.72336685657501,93512,False,,0,,0,0,2019-09-29 23:59:00,4356,7551005358,True,0,71
False,dresden,0,Reichenbachstr. / Fritz-Löffler-Str.,True,ok,free,0,first,4783708,frame_lock,True,6,False,51.03441479093599,"{""71"": 6}",,13.730555176734924,93446,False,,0,,0,0,2019-09-29 00:00:00,4464,7551006903,True,0,71
False,dresden,0,Reichenbachstr. / Fritz-Löffler-Str.,True,ok,free,0,start,4783708,frame_lock,True,1,False,51.03441479093599,"{""71"": 1}",,13.730555176734924,93446,False,,0,,0,0,2019-09-29 10:50:00,4464,7551006903,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,10,True,51.040476453474334,"{""71"": 10}",,13.733623623847961,93446,False,,0,,0,0,2019-09-29 10:56:00,4313,7551006903,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,10,True,51.040476453474334,"{""71"": 10}",,13.733623623847961,93446,False,,0,,0,0,2019-09-29 11:03:00,4313,7551006903,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,7,True,51.040476453474334,"{""71"": 7}",,13.733623623847961,93446,False,,0,,0,0,2019-09-29 12:35:00,4313,7551006903,True,0,71
False,dresden,0,Vapiano / Prager Str.,True,ok,,0,end,127640,frame_lock,True,4,False,51.0445980659557,"{""71"": 4}",,13.7363541126251,93446,False,,0,,0,0,2019-09-29 12:39:00,4402,7551006903,True,0,71
False,dresden,0,Vapiano / Prager Str.,True,ok,,0,start,127640,frame_lock,True,4,False,51.0445980659557,"{""71"": 4}",,13.7363541126251,93446,False,,0,,0,0,2019-09-29 13:22:00,4402,7551006903,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,2,True,51.040476453474334,"{""71"": 2}",,13.733623623847961,93446,False,,0,,0,0,2019-09-29 15:28:00,4313,7551006903,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,1,True,51.040476453474334,"{""71"": 1}",,13.733623623847961,93446,False,,0,,0,0,2019-09-29 15:47:00,4313,7551006903,True,0,71
False,dresden,0,Jorge-Gomondai-Platz  ,True,ok,,0,end,13640,frame_lock,True,3,False,51.0622136563751,"{""71"": 3}",,13.7454843521118,93446,False,,0,,0,0,2019-09-29 16:05:00,4401,7551006903,True,0,71
False,dresden,0,Jorge-Gomondai-Platz  ,True,ok,,0,start,13640,frame_lock,True,3,False,51.0622136563751,"{""71"": 3}",,13.7454843521118,93446,False,,0,,0,0,2019-09-29 21:17:00,4401,7551006903,True,0,71
False,dresden,0,Manitiusstraße,True,ok,free,0,end,10299726,frame_lock,True,3,False,51.05658,"{""71"": 3}",,13.71493,93446,False,,0,,0,0,2019-09-29 21:40:00,4496,7551006903,True,0,71
False,dresden,0,Manitiusstraße,True,ok,free,0,start,10299726,frame_lock,True,3,False,51.05658,"{""71"": 3}",,13.71493,93446,False,,0,,0,0,2019-09-29 21:46:00,4496,7551006903,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,end,264576,frame_lock,True,10,False,51.066946872474276,"{""71"": 10}",,13.751809000968931,93446,False,,0,,0,0,2019-09-29 22:00:00,4374,7551006903,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,last,264576,frame_lock,True,10,False,51.066946872474276,"{""71"": 10}",,13.751809000968931,93446,False,,0,,0,0,2019-09-29 23:59:00,4374,7551006903,True,0,71
False,dresden,0,BIKE 93604,False,ok,,0,first,22727558,frame_lock,True,1,False,51.049488888889,"{""71"": 1}",,13.772811111111,93604,True,,0,,12,0,2019-09-29 00:00:00,0,7551006897,True,0,71
False,dresden,0,BIKE 93604,False,ok,,0,start,22732859,frame_lock,True,1,False,51.048404444444,"{""71"": 1}",,13.773126666667,93604,True,,0,,12,0,2019-09-29 08:35:00,0,7551006897,True,0,71
False,dresden,0,Fetscherplatz,True,ok,,0,end,6768,frame_lock,True,7,False,51.0466418719772,"{""71"": 7}",,13.771276473999,93604,False,,0,,0,0,2019-09-29 08:39:00,4325,7551006897,True,0,71
False,dresden,0,Fetscherplatz,True,ok,,0,start,6768,frame_lock,True,7,False,51.0466418719772,"{""71"": 7}",,13.771276473999,93604,False,,0,,0,0,2019-09-29 10:56:00,4325,7551006897,True,0,71
False,dresden,0,Fetscherplatz,True,ok,,0,end,6768,frame_lock,True,7,False,51.0466418719772,"{""71"": 7}",,13.771276473999,93604,False,,0,,0,0,2019-09-29 11:03:00,4325,7551006897,True,0,71
