p_rack_locks,city,p_bike_racks,p_name,p_spot,b_state,p_terminal_type,p_booked_bikes,trip,p_uid,b_lock_types,b_active,p_bikes,p_maintenance,p_lat,p_bike_types,p_address,p_lng,b_number,p_bike,b_battery_pack,p_free_racks,b_pedelec_battery,p_place_type,p_special_racks,datetime,p_number,b_boardcomputer,b_electric_lock,p_free_special_racks,b_bike_type
False,dresden,0,BIKE 93880,False,ok,,0,end,21676328,frame_lock,True,1,False,51.052915555556,"{""71"": 1}",,13.723421111111,93880,True,,0,,12,0,2019-09-07 17:56:00,0,7551012909,True,0,71
False,dresden,0,BIKE 93880,False,ok,,0,start,21676328,frame_lock,True,1,False,51.052777777778,"{""71"": 1}",,13.723528888889,93880,True,,0,,12,0,2019-09-07 19:45:00,0,7551012909,True,0,71
False,dresden,0,BIKE 93880,False,ok,,0,end,21680496,frame_lock,True,1,False,51.06468,"{""71"": 1}",,13.745696666667,93880,True,,0,,12,0,2019-09-07 19:59:00,0,7551012909,True,0,71
False,dresden,0,BIKE 93880,False,ok,,0,start,21680496,frame_lock,True,1,False,51.063395555556,"{""71"": 1}",,13.74632,93880,True,,0,,12,0,2019-09-07 21:41:00,0,7551012909,True,0,71
False,dresden,0,BIKE 93880,False,ok,,0,end,21683267,frame_lock,True,1,False,51.063453333333,"{""71"": 1}",,13.746437777778,93880,True,,0,,12,0,2019-09-07 21:43:00,0,7551012909,True,0,71
False,dresden,0,BIKE 93880,False,ok,,0,start,21683267,frame_lock,True,1,False,51.063444444444,"{""71"": 1}",,13.746437777778,93880,True,,0,,12,0,2019-09-07 21:44:00,0,7551012909,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,6,True,51.040476453474334,"{""71"": 6}",,13.733623623847961,93880,False,,0,,0,0,2019-09-07 21:59:00,4313,7551012909,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,6,True,51.040476453474334,"{""71"": 6}",,13.733623623847961,93880,False,,0,,0,0,2019-09-07 22:00:00,4313,7551012909,True,0,71
False,dresden,0,Wiener Str. / Gerhart-Hauptmann-Str.,True,ok,free,0,end,4405619,frame_lock,True,1,False,51.03546,"{""71"": 1}",,13.74965,93880,False,,0,,0,0,2019-09-07 22:07:00,4454,7551012909,True,0,71
False,dresden,0,Wiener Str. / Gerhart-Hauptmann-Str.,True,ok,free,0,start,4405619,frame_lock,True,1,False,51.03546,"{""71"": 1}",,13.74965,93880,False,,0,,0,0,2019-09-07 23:30:00,4454,7551012909,True,0,71
False,dresden,0,Reichenbachstr. / Fritz-Löffler-Str.,True,ok,free,0,end,4783708,frame_lock,True,2,False,51.03441479093599,"{""71"": 2}",,13.730555176734924,93880,False,,0,,0,0,2019-09-07 23:39:00,4464,7551012909,True,0,71
False,dresden,0,Reichenbachstr. / Fritz-Löffler-Str.,True,ok,free,0,last,4783708,frame_lock,True,3,False,51.03441479093599,"{""71"": 3}",,13.730555176734924,93880,False,,0,,0,0,2019-09-07 23:59:00,4464,7551012909,True,0,71
False,dresden,0,BIKE 93396,False,ok,,0,first,21632202,frame_lock,True,1,False,51.059,"{""71"": 1}",,13.72689,93396,True,,0,,12,0,2019-09-07 00:02:00,0,7551006631,True,0,71
False,dresden,0,BIKE 93396,False,ok,,0,start,21632202,frame_lock,True,1,False,51.059293333333,"{""71"": 1}",,13.72678,93396,True,,0,,12,0,2019-09-07 15:31:00,0,7551006631,True,0,71
False,dresden,0,BIKE 93396,False,ok,,0,end,21671044,frame_lock,True,1,False,51.047133333333,"{""71"": 1}",,13.694126666667,93396,True,,0,,12,0,2019-09-07 15:45:00,0,7551006631,True,0,71
False,dresden,0,BIKE 93396,False,ok,,0,start,21671044,frame_lock,True,1,False,51.044813333333,"{""71"": 1}",,13.692565555556,93396,True,,0,,12,0,2019-09-07 18:09:00,0,7551006631,True,0,71
False,dresden,0,Conertplatz,True,ok,,0,end,310791,frame_lock,True,2,False,51.04600108441405,"{""71"": 2}",,13.69296669960022,93396,False,,0,,0,0,2019-09-07 18:22:00,4437,7551006631,True,0,71
False,dresden,0,Conertplatz,True,ok,,0,start,310791,frame_lock,True,1,False,51.04600108441405,"{""71"": 1}",,13.69296669960022,93396,False,,0,,0,0,2019-09-07 21:46:00,4437,7551006631,True,0,71
False,dresden,0,Bonhoeffer Platz,True,ok,,0,end,310792,frame_lock,True,3,False,51.038466106820756,"{""71"": 3}",,13.70167851448059,93396,False,,0,,0,0,2019-09-07 21:53:00,4438,7551006631,True,0,71
False,dresden,0,Bonhoeffer Platz,True,ok,,0,last,310792,frame_lock,True,5,False,51.038466106820756,"{""71"": 5}",,13.70167851448059,93396,False,,0,,0,0,2019-09-07 23:59:00,4438,7551006631,True,0,71
False,dresden,0,Lukasstr. / Hochschulstr.,True,ok,free,0,first,4405747,frame_lock,True,4,False,51.03252,"{""71"": 4}",,13.7325,93003,False,,0,,0,0,2019-09-07 00:02:00,4463,7551006370,True,0,71
False,dresden,0,Lukasstr. / Hochschulstr.,True,ok,free,0,start,4405747,frame_lock,True,3,False,51.03252,"{""71"": 3}",,13.7325,93003,False,,0,,0,0,2019-09-07 03:17:00,4463,7551006370,True,0,71
False,dresden,0,HTW Dresden / Friedrich List Platz 1,True,ok,,0,end,5254203,frame_lock,True,6,False,51.03759582903495,"{""71"": 5, ""15"": 1}",,13.734766244888306,93003,False,,0,,0,0,2019-09-07 03:22:00,4323,7551006370,True,0,71
False,dresden,0,HTW Dresden / Friedrich List Platz 1,True,ok,,0,start,5254203,frame_lock,True,7,False,51.03759582903495,"{""71"": 6, ""15"": 1}",,13.734766244888306,93003,False,,0,,0,0,2019-09-07 08:06:00,4323,7551006370,True,0,71
False,dresden,0,BIKE 93003,False,ok,,0,end,21655613,frame_lock,True,1,False,51.05848,"{""71"": 1}",,13.731533333333,93003,True,,0,,12,0,2019-09-07 08:24:00,0,7551006370,True,0,71
False,dresden,0,BIKE 93003,False,ok,,0,start,21655613,frame_lock,True,1,False,51.058462222222,"{""71"": 1}",,13.731433333333,93003,True,,0,,12,0,2019-09-07 13:18:00,0,7551006370,True,0,71
False,dresden,0,BIKE 93003,False,ok,,0,end,21666306,frame_lock,True,1,False,51.037546666667,"{""71"": 1}",,13.733752222222,93003,True,,0,,12,0,2019-09-07 13:47:00,0,7551006370,True,0,71
False,dresden,0,HTW Dresden / Friedrich List Platz 1,True,ok,,0,start,5254203,frame_lock,True,2,False,51.03759582903495,"{""71"": 2}",,13.734766244888306,93003,False,,0,,0,0,2019-09-07 16:07:00,4323,7551006370,True,0,71
False,dresden,0,BIKE 93003,False,ok,,0,end,21672638,frame_lock,True,1,False,51.036702222222,"{""71"": 1}",,13.739277777778,93003,True,,0,,12,0,2019-09-07 16:21:00,0,7551006370,True,0,71
False,dresden,0,BIKE 93003,False,ok,,0,last,21672638,frame_lock,True,1,False,51.036817777778,"{""71"": 1}",,13.739423333333,93003,True,,0,,12,0,2019-09-07 23:59:00,0,7551006370,True,0,71
False,dresden,0,Jorge-Gomondai-Platz  ,True,ok,,0,first,13640,frame_lock,True,4,False,51.0622136563751,"{""71"": 4}",,13.7454843521118,93579,False,,0,,0,0,2019-09-07 00:02:00,4401,7551004036,True,0,71
False,dresden,0,Jorge-Gomondai-Platz  ,True,ok,,0,start,13640,frame_lock,True,3,False,51.0622136563751,"{""71"": 3}",,13.7454843521118,93579,False,,0,,0,0,2019-09-07 12:05:00,4401,7551004036,True,0,71
False,dresden,0,Frauenkirche Dresden,True,ok,,0,end,217380,frame_lock,True,4,False,51.05236135140422,"{""71"": 4}",,13.74191164970398,93579,False,,0,,0,0,2019-09-07 16:21:00,4408,7551004036,True,0,71
False,dresden,0,Frauenkirche Dresden,True,ok,,0,last,217380,frame_lock,True,4,False,51.05236135140422,"{""71"": 4}",,13.74191164970398,93579,False,,0,,0,0,2019-09-07 23:59:00,4408,7551004036,True,0,71
False,dresden,0,Stadtteilzentrum Straßburger Platz,True,ok,free,0,first,10299434,frame_lock,True,4,False,51.04649,"{""71"": 4}",,13.75599,93053,False,,0,,0,0,2019-09-07 00:02:00,4468,7551003814,True,0,71
False,dresden,0,BIKE 93053,False,ok,,0,start,21667699,frame_lock,True,1,False,51.049151111111,"{""71"": 1}",,13.749533333333,93053,True,,0,,12,0,2019-09-07 14:39:00,0,7551003814,True,0,71
False,dresden,0,Mosenstraße,True,ok,,0,end,264599,frame_lock,True,3,False,51.04473971878632,"{""71"": 3}",,13.777724504470825,93053,False,,0,,0,0,2019-09-07 14:53:00,4392,7551003814,True,0,71
False,dresden,0,Mosenstraße,True,ok,,0,start,264599,frame_lock,True,3,False,51.04473971878632,"{""71"": 3}",,13.777724504470825,93053,False,,0,,0,0,2019-09-07 15:23:00,4392,7551003814,True,0,71
False,dresden,0,Hettnerstr.,True,ok,free,0,end,264586,frame_lock,True,1,False,51.031520295058236,"{""71"": 1}",,13.726285099983214,93053,False,,0,,0,0,2019-09-07 15:49:00,4382,7551003814,True,0,71
False,dresden,0,Hettnerstr.,True,ok,free,0,start,264586,frame_lock,True,1,False,51.031520295058236,"{""71"": 1}",,13.726285099983214,93053,False,,0,,0,0,2019-09-07 17:29:00,4382,7551003814,True,0,71
False,dresden,0,BIKE 93053,False,ok,,0,end,21675823,frame_lock,True,1,False,51.042528888889,"{""71"": 1}",,13.752022222222,93053,True,,0,,12,0,2019-09-07 17:43:00,0,7551003814,True,0,71
False,dresden,0,Großer Garten / Lennéstraße,True,ok,,0,last,12936,frame_lock,True,2,False,51.0426283721862,"{""71"": 2}",,13.7510794401169,93053,False,,0,,0,0,2019-09-07 23:59:00,4314,7551003814,True,0,71
False,dresden,0,Holbeinstraße,True,ok,,0,first,264600,frame_lock,True,1,False,51.0474546476596,"{""71"": 1}",,13.7792158126831,93565,False,,0,,0,0,2019-09-07 00:02:00,4393,7551003294,True,0,71
False,dresden,0,Holbeinstraße,True,ok,,0,start,264600,frame_lock,True,2,False,51.0474546476596,"{""71"": 2}",,13.7792158126831,93565,False,,0,,0,0,2019-09-07 12:18:00,4393,7551003294,True,0,71
False,dresden,0,Uniklinikum,True,ok,,0,end,264602,frame_lock,True,4,False,51.05422272773753,"{""71"": 4}",,13.781125545501709,93565,False,,0,,0,0,2019-09-07 12:28:00,4395,7551003294,True,0,71
False,dresden,0,Uniklinikum,True,ok,,0,start,264602,frame_lock,True,6,False,51.05422272773753,"{""71"": 6}",,13.781125545501709,93565,False,,0,,0,0,2019-09-07 20:52:00,4395,7551003294,True,0,71
False,dresden,0,St.-Benno-Gymnasium,True,ok,,0,end,264538,frame_lock,True,3,False,51.0499333567911,"{""71"": 3}",,13.7570554018021,93565,False,,0,,0,0,2019-09-07 21:05:00,4340,7551003294,True,0,71
False,dresden,0,St.-Benno-Gymnasium,True,ok,,0,last,264538,frame_lock,True,3,False,51.0499333567911,"{""71"": 3}",,13.7570554018021,93565,False,,0,,0,0,2019-09-07 23:59:00,4340,7551003294,True,0,71
False,dresden,0,Tolkewitzer Str. / Frida-Markt,True,ok,,0,first,263935,frame_lock,True,3,False,51.04599434,"{""71"": 3}",,13.81270051,93722,False,,0,,0,0,2019-09-07 00:02:00,4334,7551004447,True,0,71
False,dresden,0,Tolkewitzer Str. / Frida-Markt,True,ok,,0,start,263935,frame_lock,True,3,False,51.04599434,"{""71"": 3}",,13.81270051,93722,False,,0,,0,0,2019-09-07 18:42:00,4334,7551004447,True,0,71
False,dresden,0,Tolkewitzer Str. / Frida-Markt,True,ok,,0,end,263935,frame_lock,True,3,False,51.04599434,"{""71"": 3}",,13.81270051,93722,False,,0,,0,0,2019-09-07 18:45:00,4334,7551004447,True,0,71
False,dresden,0,Tolkewitzer Str. / Frida-Markt,True,ok,,0,last,263935,frame_lock,True,3,False,51.04599434,"{""71"": 3}",,13.81270051,93722,False,,0,,0,0,2019-09-07 23:59:00,4334,7551004447,True,0,71
False,dresden,0,Pohlandplatz,True,ok,,0,first,126784,frame_lock,True,9,True,51.0429555360267,"{""71"": 9}",,13.795416355133057,93195,False,,0,,0,0,2019-09-07 00:02:00,4322,7551003747,True,0,71
False,dresden,0,Pohlandplatz,True,ok,,0,start,126784,frame_lock,True,12,True,51.0429555360267,"{""71"": 12}",,13.795416355133057,93195,False,,0,,0,0,2019-09-07 08:20:00,4322,7551003747,True,0,71
False,dresden,0,BIKE 93195,False,ok,,0,end,21656075,frame_lock,True,1,False,51.041,"{""71"": 1}",,13.800112222222,93195,True,,0,,12,0,2019-09-07 08:44:00,0,7551003747,True,0,71
False,dresden,0,Kino im Dach,True,ok,,0,last,681987,frame_lock,True,1,False,51.04090819439722,"{""71"": 1}",,13.800866603851318,93195,False,,0,,0,0,2019-09-07 23:59:00,4446,7551003747,True,0,71
False,dresden,0,Haltepunkt Plauen,True,ok,,0,first,310789,frame_lock,True,8,False,51.030086474318246,"{""71"": 8}",,13.703261017799377,93598,False,,0,,0,0,2019-09-07 00:02:00,4435,7551003977,True,0,71
False,dresden,0,Haltepunkt Plauen,True,ok,,0,last,310789,frame_lock,True,8,False,51.030086474318246,"{""71"": 8}",,13.703261017799377,93598,False,,0,,0,0,2019-09-07 23:59:00,4435,7551003977,True,0,71
False,dresden,0,Martin-Luther-Platz (Kirche),True,ok,,0,first,264578,frame_lock,True,5,False,51.064135319559504,"{""71"": 5}",,13.756663799285887,93859,False,,0,,0,0,2019-09-07 00:02:00,4376,7551022256,True,0,71
False,dresden,0,Martin-Luther-Platz (Kirche),True,ok,,0,start,264578,frame_lock,True,5,False,51.064135319559504,"{""71"": 5}",,13.756663799285887,93859,False,,0,,0,0,2019-09-07 10:44:00,4376,7551022256,True,0,71
False,dresden,0,BIKE 93859,False,ok,,0,end,21660528,frame_lock,True,1,False,51.049177777778,"{""71"": 1}",,13.738977777778,93859,True,,0,,12,0,2019-09-07 11:17:00,0,7551022256,True,0,71
False,dresden,0,BIKE 93859,False,ok,,0,start,21660528,frame_lock,True,1,False,51.049293333333,"{""71"": 1}",,13.73904,93859,True,,0,,12,0,2019-09-07 14:30:00,0,7551022256,True,0,71
False,dresden,0,Martin-Luther-Platz (Kirche),True,ok,,0,end,264578,frame_lock,True,5,False,51.064135319559504,"{""71"": 5}",,13.756663799285887,93859,False,,0,,0,0,2019-09-07 14:48:00,4376,7551022256,True,0,71
False,dresden,0,Martin-Luther-Platz (Kirche),True,ok,,0,start,264578,frame_lock,True,3,False,51.064135319559504,"{""71"": 3}",,13.756663799285887,93859,False,,0,,0,0,2019-09-07 18:47:00,4376,7551022256,True,0,71
False,dresden,0,BIKE 93859,False,ok,,0,end,21678576,frame_lock,True,1,False,51.066235555556,"{""71"": 1}",,13.754374444444,93859,True,,0,,12,0,2019-09-07 18:58:00,0,7551022256,True,0,71
False,dresden,0,BIKE 93859,False,ok,,0,start,21678576,frame_lock,True,1,False,51.065804444444,"{""71"": 1}",,13.754647777778,93859,True,,0,,12,0,2019-09-07 19:03:00,0,7551022256,True,0,71
False,dresden,0,BIKE 93859,False,ok,,0,end,21678805,frame_lock,True,1,False,51.066186666667,"{""71"": 1}",,13.754338888889,93859,True,,0,,12,0,2019-09-07 19:05:00,0,7551022256,True,0,71
False,dresden,0,BIKE 93859,False,ok,,0,start,21678805,frame_lock,True,1,False,51.06612,"{""71"": 1}",,13.754391111111,93859,True,,0,,12,0,2019-09-07 19:26:00,0,7551022256,True,0,71
False,dresden,0,BIKE 93859,False,ok,,0,end,21681015,frame_lock,True,1,False,51.089391111111,"{""71"": 1}",,13.799432222222,93859,True,,0,,12,0,2019-09-07 20:17:00,0,7551022256,True,0,71
False,dresden,0,BIKE 93859,False,ok,,0,last,21681015,frame_lock,True,1,False,51.089208888889,"{""71"": 1}",,13.799521111111,93859,True,,0,,12,0,2019-09-07 20:19:00,0,7551022256,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,first,10299848,frame_lock,True,13,False,51.07035,"{""71"": 13}",,13.72983,93684,False,,0,,0,0,2019-09-07 00:02:00,4504,7551006194,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,start,10299848,frame_lock,True,7,False,51.07035,"{""71"": 7}",,13.72983,93684,False,,0,,0,0,2019-09-07 13:23:00,4504,7551006194,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,end,10299848,frame_lock,True,6,False,51.07035,"{""71"": 6}",,13.72983,93684,False,,0,,0,0,2019-09-07 13:26:00,4504,7551006194,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,start,10299848,frame_lock,True,5,False,51.07035,"{""71"": 5}",,13.72983,93684,False,,0,,0,0,2019-09-07 13:38:00,4504,7551006194,True,0,71
False,dresden,0,Goldener Reiter,True,ok,,0,end,96479,frame_lock,True,5,False,51.05794862767418,"{""71"": 5}",,13.741482496261597,93684,False,,0,,0,0,2019-09-07 13:52:00,4421,7551006194,True,0,71
False,dresden,0,Goldener Reiter,True,ok,,0,start,96479,frame_lock,True,8,False,51.05794862767418,"{""71"": 8}",,13.741482496261597,93684,False,,0,,0,0,2019-09-07 14:03:00,4421,7551006194,True,0,71
False,dresden,0,BIKE 93684,False,ok,,0,end,21667994,frame_lock,True,1,False,51.045328888889,"{""71"": 1}",,13.729717777778,93684,True,,0,,12,0,2019-09-07 14:29:00,0,7551006194,True,0,71
False,dresden,0,BIKE 93684,False,ok,,0,last,21684163,frame_lock,True,1,False,51.045324444444,"{""71"": 1}",,13.729842222222,93684,True,,0,,12,0,2019-09-07 23:59:00,0,7551006194,True,0,71
False,dresden,0,Großer Garten / Winterbergstraße,True,ok,,0,first,21692,frame_lock,True,2,False,51.03289334769294,"{""71"": 2}",,13.774495124816895,93303,False,,0,,7,0,2019-09-07 00:02:00,4317,7551003148,True,0,71
False,dresden,0,Großer Garten / Winterbergstraße,True,ok,,0,start,21692,frame_lock,True,3,False,51.03289334769294,"{""71"": 3}",,13.774495124816895,93303,False,,0,,7,0,2019-09-07 04:02:00,4317,7551003148,True,0,71
False,dresden,0,BIKE 93303,False,ok,,0,end,21651458,frame_lock,True,1,False,51.039133333333,"{""71"": 1}",,13.733925555556,93303,True,,0,,12,0,2019-09-07 04:17:00,0,7551003148,True,0,71
False,dresden,0,BIKE 93303,False,ok,,0,start,21674108,frame_lock,True,1,False,51.038306666667,"{""71"": 1}",,13.734224444444,93303,True,,0,,12,0,2019-09-07 17:21:00,0,7551003148,True,0,71
False,dresden,0,BIKE 93303,False,ok,,0,end,21675391,frame_lock,True,1,False,51.051031111111,"{""71"": 1}",,13.735367777778,93303,True,,0,,12,0,2019-09-07 17:32:00,0,7551003148,True,0,71
False,dresden,0,BIKE 93303,False,ok,,0,start,21675391,frame_lock,True,1,False,51.050968888889,"{""71"": 1}",,13.735337777778,93303,True,,0,,12,0,2019-09-07 17:53:00,0,7551003148,True,0,71
False,dresden,0,Bhf. Mitte - Weißeritzstraße,True,ok,,0,end,338637,frame_lock,True,4,False,51.05570637992387,"{""71"": 4}",,13.722803592681885,93303,False,,0,,0,0,2019-09-07 18:03:00,4300,7551003148,True,0,71
False,dresden,0,Bhf. Mitte - Weißeritzstraße,True,ok,,0,start,338637,frame_lock,True,6,False,51.05570637992387,"{""71"": 6}",,13.722803592681885,93303,False,,0,,0,0,2019-09-07 19:09:00,4300,7551003148,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,end,264576,frame_lock,True,7,False,51.066946872474276,"{""71"": 6, ""15"": 1}",,13.751809000968931,93303,False,,0,,0,0,2019-09-07 19:22:00,4374,7551003148,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,start,264576,frame_lock,True,8,False,51.066946872474276,"{""71"": 8}",,13.751809000968931,93303,False,,0,,0,0,2019-09-07 20:37:00,4374,7551003148,True,0,71
False,dresden,0,Bonhoeffer Platz,True,ok,,0,end,310792,frame_lock,True,2,False,51.038466106820756,"{""71"": 2}",,13.70167851448059,93303,False,,0,,0,0,2019-09-07 21:03:00,4438,7551003148,True,0,71
False,dresden,0,Bonhoeffer Platz,True,ok,,0,last,310792,frame_lock,True,5,False,51.038466106820756,"{""71"": 5}",,13.70167851448059,93303,False,,0,,0,0,2019-09-07 23:59:00,4438,7551003148,True,0,71
False,dresden,0,Hochschulstr./Reichenbachstraße,True,ok,free,0,first,4813110,frame_lock,True,1,False,51.03389865281783,"{""71"": 1}",,13.732990622520447,93150,False,,0,,0,0,2019-09-07 00:02:00,4466,7551003241,True,0,71
False,dresden,0,Reichenbachstr. / Fritz-Löffler-Str.,True,ok,free,0,start,4783708,frame_lock,True,1,False,51.03441479093599,"{""71"": 1}",,13.730555176734924,93150,False,,0,,0,0,2019-09-07 11:20:00,4464,7551003241,True,0,71
False,dresden,0,BIKE 93150,False,ok,,0,end,21660810,frame_lock,True,1,False,51.0364,"{""71"": 1}",,13.731695555556,93150,True,,0,,12,0,2019-09-07 11:26:00,0,7551003241,True,0,71
False,dresden,0,BIKE 93150,False,ok,,0,start,21660810,frame_lock,True,1,False,51.035986666667,"{""71"": 1}",,13.731506666667,93150,True,,0,,12,0,2019-09-07 13:25:00,0,7551003241,True,0,71
False,dresden,0,BIKE 93150,False,ok,,0,end,21665676,frame_lock,True,1,False,51.033373333333,"{""71"": 1}",,13.750134444444,93150,True,,0,,12,0,2019-09-07 13:34:00,0,7551003241,True,0,71
False,dresden,0,BIKE 93150,False,ok,,0,start,21665676,frame_lock,True,1,False,51.033346666667,"{""71"": 1}",,13.750044444444,93150,True,,0,,12,0,2019-09-07 13:56:00,0,7551003241,True,0,71
False,dresden,0,Lukasstr. / Hochschulstr.,True,ok,free,0,end,4405747,frame_lock,True,4,False,51.03252,"{""71"": 4}",,13.7325,93150,False,,0,,0,0,2019-09-07 14:04:00,4463,7551003241,True,0,71
False,dresden,0,Lukasstr. / Hochschulstr.,True,ok,free,0,start,4405747,frame_lock,True,4,False,51.03252,"{""71"": 4}",,13.7325,93150,False,,0,,0,0,2019-09-07 17:00:00,4463,7551003241,True,0,71
False,dresden,0,Lukasstr. / Hochschulstr.,True,ok,free,0,end,4405747,frame_lock,True,3,False,51.03252,"{""71"": 3}",,13.7325,93150,False,,0,,0,0,2019-09-07 17:54:00,4463,7551003241,True,0,71
False,dresden,0,Lukasstr. / Hochschulstr.,True,ok,free,0,start,4405747,frame_lock,True,3,False,51.03252,"{""71"": 3}",,13.7325,93150,False,,0,,0,0,2019-09-07 18:57:00,4463,7551003241,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,10,True,51.040476453474334,"{""71"": 10}",,13.733623623847961,93150,False,,0,,0,0,2019-09-07 19:04:00,4313,7551003241,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,8,True,51.040476453474334,"{""71"": 8}",,13.733623623847961,93150,False,,0,,0,0,2019-09-07 20:58:00,4313,7551003241,True,0,71
False,dresden,0,BIKE 93150,False,ok,,0,end,21682257,frame_lock,True,1,False,51.047951111111,"{""71"": 1}",,13.741495555556,93150,True,,0,,12,0,2019-09-07 21:05:00,0,7551003241,True,0,71
False,dresden,0,BIKE 93150,False,ok,,0,last,21682257,frame_lock,True,1,False,51.047924444444,"{""71"": 1}",,13.741625555556,93150,True,,0,,12,0,2019-09-07 23:59:00,0,7551003241,True,0,71
False,dresden,4,Markthalle Dresden,True,ok,stele,0,first,300246,frame_lock,True,1,False,51.05990081210173,"{""71"": 1}",,13.745548725128174,93502,False,,3,,0,0,2019-09-07 00:02:00,4432,7551005314,True,0,71
