p_rack_locks,city,p_bike_racks,p_name,p_spot,b_state,p_terminal_type,p_booked_bikes,trip,p_uid,b_lock_types,b_active,p_bikes,p_maintenance,p_lat,p_bike_types,p_address,p_lng,b_number,p_bike,b_battery_pack,p_free_racks,b_pedelec_battery,p_place_type,p_special_racks,datetime,p_number,b_boardcomputer,b_electric_lock,p_free_special_racks,b_bike_type
False,dresden,0,Reichenbachstr. / Fritz-Löffler-Str.,True,ok,free,0,start,4783708,frame_lock,True,1,False,51.03441479093599,"{""71"": 1}",,13.730555176734924,93500,False,,0,,0,0,2019-09-26 08:04:00,4464,7551005254,True,0,71
False,dresden,0,Marschnerstr. / Holbeinstr.,True,ok,free,0,end,4405800,frame_lock,True,4,False,51.0514306351809,"{""71"": 4}",,13.759705424308775,93500,False,,0,,0,0,2019-09-26 08:16:00,4465,7551005254,True,0,71
False,dresden,0,Marschnerstr. / Holbeinstr.,True,ok,free,0,start,4405800,frame_lock,True,3,False,51.0514306351809,"{""71"": 3}",,13.759705424308775,93500,False,,0,,0,0,2019-09-26 13:36:00,4465,7551005254,True,0,71
False,dresden,0,BIKE 93500,False,ok,,0,end,22610752,frame_lock,True,1,False,51.050493333333,"{""71"": 1}",,13.736214444444,93500,True,,0,,12,0,2019-09-26 13:45:00,0,7551005254,True,0,71
False,dresden,0,Kulturpalast,True,ok,,0,start,155920,frame_lock,True,1,False,51.050547111895305,"{""71"": 1}",,13.737196326255798,93500,False,,0,,0,0,2019-09-26 15:02:00,4412,7551005254,True,0,71
False,dresden,0,BIKE 93500,False,ok,,0,start,22615547,frame_lock,True,1,False,51.051048888889,"{""71"": 1}",,13.73482,93500,True,,0,,12,0,2019-09-26 15:05:00,0,7551005254,True,0,71
False,dresden,0,Nürnberger Platz,True,ok,free,0,end,264586,frame_lock,True,1,False,51.031520295058236,"{""71"": 1}",,13.726285099983214,93500,False,,0,,0,0,2019-09-26 15:20:00,4382,7551005254,True,0,71
False,dresden,0,Nürnberger Platz,True,ok,free,0,start,264586,frame_lock,True,1,False,51.031520295058236,"{""71"": 1}",,13.726285099983214,93500,False,,0,,0,0,2019-09-26 15:26:00,4382,7551005254,True,0,71
False,dresden,0,BIKE 93500,False,ok,,0,end,22617614,frame_lock,True,1,False,51.04424,"{""71"": 1}",,13.737216666667,93500,True,,0,,12,0,2019-09-26 15:36:00,0,7551005254,True,0,71
False,dresden,0,BIKE 93500,False,ok,,0,start,22617614,frame_lock,True,1,False,51.044195555556,"{""71"": 1}",,13.737536666667,93500,True,,0,,12,0,2019-09-26 16:29:00,0,7551005254,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,1,end,120,frame_lock,True,1,True,51.040476453474334,"{""71"": 1}",,13.733623623847961,93500,False,,0,,0,0,2019-09-26 16:33:00,4313,7551005254,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,1,start,120,frame_lock,True,1,True,51.040476453474334,"{""71"": 1}",,13.733623623847961,93500,False,,0,,0,0,2019-09-26 16:38:00,4313,7551005254,True,0,71
False,dresden,0,Plauen / Nöthnitzer Straße,True,ok,,0,end,264587,frame_lock,True,1,False,51.0276640599192,"{""71"": 1}",,13.715980052948,93500,False,,0,,0,0,2019-09-26 16:52:00,4383,7551005254,True,0,71
False,dresden,0,Plauen / Nöthnitzer Straße,True,ok,,0,start,264587,frame_lock,True,1,False,51.0276640599192,"{""71"": 1}",,13.715980052948,93500,False,,0,,0,0,2019-09-26 17:06:00,4383,7551005254,True,0,71
False,dresden,0,BIKE 93500,False,ok,,0,end,22623678,frame_lock,True,1,False,51.052644444444,"{""71"": 1}",,13.747914444444,93500,True,,0,,12,0,2019-09-26 17:22:00,0,7551005254,True,0,71
False,dresden,0,BIKE 93500,False,ok,,0,start,22626956,frame_lock,True,1,False,51.05196,"{""71"": 1}",,13.748555555556,93500,True,,0,,12,0,2019-09-26 18:31:00,0,7551005254,True,0,71
False,dresden,0,BIKE 93500,False,ok,,0,end,22626956,frame_lock,True,1,False,51.05196,"{""71"": 1}",,13.748555555556,93500,True,,0,,12,0,2019-09-26 18:33:00,0,7551005254,True,0,71
False,dresden,0,BIKE 93500,False,ok,,0,last,22626956,frame_lock,True,1,False,51.052115555556,"{""71"": 1}",,13.748576666667,93500,True,,0,,12,0,2019-09-26 23:59:00,0,7551005254,True,0,71
False,dresden,0,Bönischplatz / Konsum,True,ok,,0,first,264594,frame_lock,True,8,False,51.056262737238356,"{""71"": 8}",,13.765482902526855,93629,False,,0,,0,0,2019-09-26 00:00:00,4388,7551005289,True,0,71
False,dresden,0,Bönischplatz / Konsum,True,ok,,0,start,264594,frame_lock,True,3,False,51.056262737238356,"{""71"": 3}",,13.765482902526855,93629,False,,0,,0,0,2019-09-26 12:10:00,4388,7551005289,True,0,71
False,dresden,0,Stadtteilzentrum Straßburger Platz,True,ok,free,0,end,10299434,frame_lock,True,6,False,51.04649,"{""71"": 6}",,13.75599,93629,False,,0,,0,0,2019-09-26 12:20:00,4468,7551005289,True,0,71
False,dresden,0,Stadtteilzentrum Straßburger Platz,True,ok,free,0,start,10299434,frame_lock,True,3,False,51.04649,"{""71"": 3}",,13.75599,93629,False,,0,,0,0,2019-09-26 13:08:00,4468,7551005289,True,0,71
False,dresden,0,Bönischplatz / Konsum,True,ok,,0,end,264594,frame_lock,True,3,False,51.056262737238356,"{""71"": 3}",,13.765482902526855,93629,False,,0,,0,0,2019-09-26 13:18:00,4388,7551005289,True,0,71
False,dresden,0,Bönischplatz / Konsum,True,ok,,0,start,264594,frame_lock,True,6,False,51.056262737238356,"{""71"": 6}",,13.765482902526855,93629,False,,0,,0,0,2019-09-26 17:27:00,4388,7551005289,True,0,71
False,dresden,0,BIKE 93629,False,ok,,0,end,22624567,frame_lock,True,1,False,51.05088,"{""71"": 1}",,13.740775555556,93629,True,,0,,12,0,2019-09-26 17:40:00,0,7551005289,True,0,71
False,dresden,0,BIKE 93629,False,ok,,0,start,22624567,frame_lock,True,1,False,51.051244444444,"{""71"": 1}",,13.740834444444,93629,True,,0,,12,0,2019-09-26 18:31:00,0,7551005289,True,0,71
False,dresden,0,BIKE 93629,False,ok,,0,end,22624567,frame_lock,True,1,False,51.051742222222,"{""71"": 1}",,13.740176666667,93629,True,,0,,12,0,2019-09-26 18:33:00,0,7551005289,True,0,71
False,dresden,0,BIKE 93629,False,ok,,0,start,22624567,frame_lock,True,1,False,51.051742222222,"{""71"": 1}",,13.740176666667,93629,True,,0,,12,0,2019-09-26 18:57:00,0,7551005289,True,0,71
False,dresden,0,Bönischplatz / Konsum,True,ok,,0,end,264594,frame_lock,True,6,False,51.056262737238356,"{""71"": 6}",,13.765482902526855,93629,False,,0,,0,0,2019-09-26 19:21:00,4388,7551005289,True,0,71
False,dresden,0,Bönischplatz / Konsum,True,ok,,0,last,264594,frame_lock,True,7,False,51.056262737238356,"{""71"": 7}",,13.765482902526855,93629,False,,0,,0,0,2019-09-26 23:59:00,4388,7551005289,True,0,71
False,dresden,0,Schauburg,True,ok,,0,first,121771,frame_lock,True,11,False,51.07114365710672,"{""71"": 11}",,13.75032842159271,93563,False,,0,,0,0,2019-09-26 00:00:00,4327,7551007275,True,0,71
False,dresden,0,Schauburg,True,ok,,0,start,121771,frame_lock,True,10,False,51.07114365710672,"{""71"": 10}",,13.75032842159271,93563,False,,0,,0,0,2019-09-26 08:38:00,4327,7551007275,True,0,71
False,dresden,0,Uniklinikum,True,ok,,0,end,264602,frame_lock,True,6,False,51.05422272773753,"{""71"": 6}",,13.781125545501709,93563,False,,0,,0,0,2019-09-26 08:55:00,4395,7551007275,True,0,71
False,dresden,0,Uniklinikum,True,ok,,0,start,264602,frame_lock,True,3,False,51.05422272773753,"{""71"": 3}",,13.781125545501709,93563,False,,0,,0,0,2019-09-26 14:33:00,4395,7551007275,True,0,71
False,dresden,0,BIKE 93563,False,ok,,0,end,22614844,frame_lock,True,1,False,51.071955555556,"{""71"": 1}",,13.745461111111,93563,True,,0,,12,0,2019-09-26 14:54:00,0,7551007275,True,0,71
False,dresden,0,Bischofsplatz (S-Bahn),True,ok,free,0,start,10299456,frame_lock,True,4,False,51.07192566647641,"{""71"": 4}",,13.746272921562195,93563,False,,0,,0,0,2019-09-26 15:54:00,4469,7551007275,True,0,71
False,dresden,0,Bautzner Straße / Rothenburger Straße,True,ok,free,0,end,10299563,frame_lock,True,5,False,51.06294,"{""71"": 5}",,13.75129,93563,False,,0,,0,0,2019-09-26 16:03:00,4482,7551007275,True,0,71
False,dresden,0,Bautzner Straße / Rothenburger Straße,True,ok,free,0,start,10299563,frame_lock,True,10,False,51.06294,"{""71"": 10}",,13.75129,93563,False,,0,,0,0,2019-09-26 18:31:00,4482,7551007275,True,0,71
False,dresden,0,Bautzner Straße / Rothenburger Straße,True,ok,free,0,end,10299563,frame_lock,True,10,False,51.06294,"{""71"": 10}",,13.75129,93563,False,,0,,0,0,2019-09-26 18:33:00,4482,7551007275,True,0,71
False,dresden,0,Bautzner Straße / Rothenburger Straße,True,ok,free,0,start,10299563,frame_lock,True,9,False,51.06294,"{""71"": 9}",,13.75129,93563,False,,0,,0,0,2019-09-26 19:00:00,4482,7551007275,True,0,71
False,dresden,0,World-Trade-Center,True,ok,,0,end,27113,frame_lock,True,1,False,51.04918132708615,"{""71"": 1}",,13.720845580101013,93563,False,,0,,0,0,2019-09-26 19:18:00,4426,7551007275,True,0,71
False,dresden,0,World-Trade-Center,True,ok,,0,start,27113,frame_lock,True,1,False,51.04918132708615,"{""71"": 1}",,13.720845580101013,93563,False,,0,,0,0,2019-09-26 21:43:00,4426,7551007275,True,0,71
False,dresden,0,Cottaer Straße (Haltestelle),True,ok,free,0,end,10299537,frame_lock,True,10,False,51.050166045123035,"{""71"": 10}",,13.712477087974548,93563,False,,0,,0,0,2019-09-26 21:50:00,4481,7551007275,True,0,71
False,dresden,0,Cottaer Straße (Haltestelle),True,ok,free,0,last,10299537,frame_lock,True,14,False,51.050166045123035,"{""71"": 14}",,13.712477087974548,93563,False,,0,,0,0,2019-09-26 23:59:00,4481,7551007275,True,0,71
False,dresden,0,St.-Benno-Gymnasium,True,ok,,0,first,264538,frame_lock,True,1,False,51.0499333567911,"{""71"": 1}",,13.7570554018021,93073,False,,0,,0,0,2019-09-26 00:00:00,4340,7551004185,True,0,71
False,dresden,0,St.-Benno-Gymnasium,True,ok,,0,start,264538,frame_lock,True,1,False,51.0499333567911,"{""71"": 1}",,13.7570554018021,93073,False,,0,,0,0,2019-09-26 13:48:00,4340,7551004185,True,0,71
False,dresden,0,Ebertplatz,True,ok,,0,end,11248297,frame_lock,True,5,False,51.04148833992683,"{""71"": 5}",,13.705219030380249,93073,False,,0,,0,0,2019-09-26 14:07:00,4507,7551004185,True,0,71
False,dresden,0,Ebertplatz,True,ok,,0,start,11248297,frame_lock,True,4,False,51.04148833992683,"{""71"": 4}",,13.705219030380249,93073,False,,0,,0,0,2019-09-26 14:55:00,4507,7551004185,True,0,71
False,dresden,0,Avis - Dresden Zentrum,True,ok,,0,end,19740561,frame_lock,True,5,False,51.05833333333333,"{""71"": 5}",,13.723333333333333,93073,False,,0,,0,0,2019-09-26 15:09:00,99970,7551004185,True,0,71
False,dresden,0,Bhf. Mitte - Weißeritzstraße,True,ok,,0,start,338637,frame_lock,True,2,False,51.05570637992387,"{""71"": 2}",,13.722803592681885,93073,False,,0,,0,0,2019-09-26 15:43:00,4300,7551004185,True,0,71
False,dresden,0,BIKE 93073,False,ok,,0,end,22618824,frame_lock,True,1,False,51.051088888889,"{""71"": 1}",,13.741882222222,93073,True,,0,,12,0,2019-09-26 15:56:00,0,7551004185,True,0,71
False,dresden,0,Frauenkirche Dresden,True,ok,,0,start,217380,frame_lock,True,3,False,51.05236135140422,"{""71"": 3}",,13.74191164970398,93073,False,,0,,0,0,2019-09-26 18:31:00,4408,7551004185,True,0,71
False,dresden,0,Frauenkirche Dresden,True,ok,,0,end,217380,frame_lock,True,3,False,51.05236135140422,"{""71"": 3}",,13.74191164970398,93073,False,,0,,0,0,2019-09-26 18:33:00,4408,7551004185,True,0,71
False,dresden,0,Frauenkirche Dresden,True,ok,,0,last,217380,frame_lock,True,1,False,51.05236135140422,"{""71"": 1}",,13.74191164970398,93073,False,,0,,0,0,2019-09-26 23:59:00,4408,7551004185,True,0,71
False,dresden,0,BIKE 93768,False,ok,,0,first,22582034,frame_lock,True,1,False,51.053351111111,"{""71"": 1}",,13.798976666667,93768,True,,0,,12,0,2019-09-26 00:00:00,0,7551004113,True,0,71
False,dresden,0,BIKE 93768,False,ok,,0,start,22615634,frame_lock,True,1,False,51.053102222222,"{""71"": 1}",,13.798773333333,93768,True,,0,,12,0,2019-09-26 18:31:00,0,7551004113,True,0,71
False,dresden,0,BIKE 93768,False,ok,,0,end,22615634,frame_lock,True,1,False,51.053102222222,"{""71"": 1}",,13.798773333333,93768,True,,0,,12,0,2019-09-26 18:33:00,0,7551004113,True,0,71
False,dresden,0,BIKE 93768,False,ok,,0,last,22615634,frame_lock,True,1,False,51.052928888889,"{""71"": 1}",,13.798547777778,93768,True,,0,,12,0,2019-09-26 23:59:00,0,7551004113,True,0,71
False,dresden,0,Gläserne Manufaktur,True,ok,,0,first,14352492,frame_lock,True,5,False,51.044814,"{""71"": 5}",,13.753959,93780,False,,0,,0,0,2019-09-26 00:00:00,4509,7551015363,True,0,71
False,dresden,0,Gläserne Manufaktur,True,ok,,0,start,14352492,frame_lock,True,5,False,51.044814,"{""71"": 5}",,13.753959,93780,False,,0,,0,0,2019-09-26 05:40:00,4509,7551015363,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,1,True,51.040476453474334,"{""71"": 1}",,13.733623623847961,93780,False,,0,,0,0,2019-09-26 05:52:00,4313,7551015363,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,1,start,120,frame_lock,True,2,True,51.040476453474334,"{""71"": 2}",,13.733623623847961,93780,False,,0,,0,0,2019-09-26 06:10:00,4313,7551015363,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,1,end,120,frame_lock,True,1,True,51.040476453474334,"{""71"": 1}",,13.733623623847961,93780,False,,0,,0,0,2019-09-26 06:31:00,4313,7551015363,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,1,start,120,frame_lock,True,1,True,51.040476453474334,"{""71"": 1}",,13.733623623847961,93780,False,,0,,0,0,2019-09-26 07:12:00,4313,7551015363,True,0,71
False,dresden,0,Strehlener Str. / Immatrikulationsamt,True,ok,free,0,end,4405631,frame_lock,True,3,False,51.03486,"{""71"": 3}",,13.74561,93780,False,,0,,0,0,2019-09-26 07:18:00,4455,7551015363,True,0,71
False,dresden,0,Strehlener Str. / Immatrikulationsamt,True,ok,free,0,start,4405631,frame_lock,True,3,False,51.03486,"{""71"": 3}",,13.74561,93780,False,,0,,0,0,2019-09-26 07:22:00,4455,7551015363,True,0,71
False,dresden,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,ok,free,0,end,10299517,frame_lock,True,1,False,51.033547810553635,"{""71"": 1}",,13.740307688713074,93780,False,,0,,0,0,2019-09-26 07:27:00,4480,7551015363,True,0,71
False,dresden,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,ok,free,0,start,10299517,frame_lock,True,1,False,51.033547810553635,"{""71"": 1}",,13.740307688713074,93780,False,,0,,0,0,2019-09-26 07:28:00,4480,7551015363,True,0,71
False,dresden,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,ok,free,0,end,10299517,frame_lock,True,1,False,51.033547810553635,"{""71"": 1}",,13.740307688713074,93780,False,,0,,0,0,2019-09-26 07:30:00,4480,7551015363,True,0,71
False,dresden,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,ok,free,0,start,10299517,frame_lock,True,1,False,51.033547810553635,"{""71"": 1}",,13.740307688713074,93780,False,,0,,0,0,2019-09-26 07:32:00,4480,7551015363,True,0,71
False,dresden,0,BIKE 93780,False,ok,,0,end,22595878,frame_lock,True,1,False,51.041684444444,"{""71"": 1}",,13.732922222222,93780,True,,0,,12,0,2019-09-26 07:42:00,0,7551015363,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,1,True,51.040476453474334,"{""71"": 1}",,13.733623623847961,93780,False,,0,,0,0,2019-09-26 11:16:00,4313,7551015363,True,0,71
False,dresden,0,BIKE 93780,False,ok,,0,end,22604555,frame_lock,True,1,False,51.04656,"{""71"": 1}",,13.73251,93780,True,,0,,12,0,2019-09-26 11:33:00,0,7551015363,True,0,71
False,dresden,0,BIKE 93780,False,ok,,0,start,22604555,frame_lock,True,1,False,51.046768888889,"{""71"": 1}",,13.732241111111,93780,True,,0,,12,0,2019-09-26 18:31:00,0,7551015363,True,0,71
False,dresden,0,BIKE 93780,False,ok,,0,end,22604555,frame_lock,True,1,False,51.046768888889,"{""71"": 1}",,13.732241111111,93780,True,,0,,12,0,2019-09-26 18:33:00,0,7551015363,True,0,71
False,dresden,0,BIKE 93780,False,ok,,0,start,22604555,frame_lock,True,1,False,51.046595555556,"{""71"": 1}",,13.732501111111,93780,True,,0,,12,0,2019-09-26 20:16:00,0,7551015363,True,0,71
False,dresden,0,Budapester Straße,True,ok,,0,end,264582,frame_lock,True,3,False,51.04038538260956,"{""71"": 3}",,13.719418644905089,93780,False,,0,,0,0,2019-09-26 20:26:00,4379,7551015363,True,0,71
False,dresden,0,Budapester Straße,True,ok,,0,start,264582,frame_lock,True,1,False,51.04038538260956,"{""71"": 1}",,13.719418644905089,93780,False,,0,,0,0,2019-09-26 22:06:00,4379,7551015363,True,0,71
False,dresden,0,Strehlener Platz/Ackermannstr. 1A,True,ok,,0,end,264546,frame_lock,True,2,False,51.03265382546972,"{""71"": 2}",,13.74890685081482,93780,False,,0,,0,0,2019-09-26 22:25:00,4346,7551015363,True,0,71
False,dresden,0,Strehlener Platz/Ackermannstr. 1A,True,ok,,0,last,264546,frame_lock,True,2,False,51.03265382546972,"{""71"": 2}",,13.74890685081482,93780,False,,0,,0,0,2019-09-26 23:59:00,4346,7551015363,True,0,71
False,dresden,0,Königsbrücker Platz,True,ok,,0,first,14262,frame_lock,True,4,False,51.0749827918118,"{""71"": 4}",,13.7495076656342,93402,False,,0,,0,0,2019-09-26 00:00:00,4308,7551003318,True,0,71
False,dresden,0,Königsbrücker Platz,True,ok,,0,start,14262,frame_lock,True,3,False,51.0749827918118,"{""71"": 3}",,13.7495076656342,93402,False,,0,,0,0,2019-09-26 18:31:00,4308,7551003318,True,0,71
False,dresden,0,Königsbrücker Platz,True,ok,,0,end,14262,frame_lock,True,3,False,51.0749827918118,"{""71"": 3}",,13.7495076656342,93402,False,,0,,0,0,2019-09-26 18:33:00,4308,7551003318,True,0,71
False,dresden,0,Königsbrücker Platz,True,ok,,0,last,14262,frame_lock,True,4,False,51.0749827918118,"{""71"": 4}",,13.7495076656342,93402,False,,0,,0,0,2019-09-26 23:59:00,4308,7551003318,True,0,71
False,dresden,0,Bischofsplatz (S-Bahn),True,ok,free,0,first,10299456,frame_lock,True,10,False,51.07192566647641,"{""71"": 10}",,13.746272921562195,93618,False,,0,,0,0,2019-09-26 00:00:00,4469,7551002970,True,0,71
False,dresden,0,Bischofsplatz (S-Bahn),True,ok,free,0,start,10299456,frame_lock,True,7,False,51.07192566647641,"{""71"": 7}",,13.746272921562195,93618,False,,0,,0,0,2019-09-26 11:39:00,4469,7551002970,True,0,71
False,dresden,0,BIKE 93618,False,ok,,0,end,22605983,frame_lock,True,1,False,51.062191111111,"{""71"": 1}",,13.746313333333,93618,True,,0,,12,0,2019-09-26 12:05:00,0,7551002970,True,0,71
False,dresden,0,Jorge-Gomondai-Platz  ,True,ok,,0,start,13640,frame_lock,True,2,False,51.0622136563751,"{""71"": 2}",,13.7454843521118,93618,False,,0,,0,0,2019-09-26 15:17:00,4401,7551002970,True,0,71
False,dresden,0,Friedensstraße/Conradstr.,True,ok,,0,end,264575,frame_lock,True,3,False,51.07174027751911,"{""71"": 3}",,13.741257190704346,93618,False,,0,,0,0,2019-09-26 15:40:00,4373,7551002970,True,0,71
False,dresden,0,Friedensstraße/Conradstr.,True,ok,,0,start,264575,frame_lock,True,4,False,51.07174027751911,"{""71"": 4}",,13.741257190704346,93618,False,,0,,0,0,2019-09-26 16:20:00,4373,7551002970,True,0,71
False,dresden,0,Vapiano / Prager Str.,True,ok,,0,end,127640,frame_lock,True,2,False,51.0445980659557,"{""71"": 2}",,13.7363541126251,93618,False,,0,,0,0,2019-09-26 16:37:00,4402,7551002970,True,0,71
False,dresden,0,Vapiano / Prager Str.,True,ok,,0,start,127640,frame_lock,True,1,False,51.0445980659557,"{""71"": 1}",,13.7363541126251,93618,False,,0,,0,0,2019-09-26 17:33:00,4402,7551002970,True,0,71
False,dresden,0,Ebertplatz,True,ok,,0,end,11248297,frame_lock,True,3,False,51.04148833992683,"{""71"": 3}",,13.705219030380249,93618,False,,0,,0,0,2019-09-26 17:59:00,4507,7551002970,True,0,71
False,dresden,0,Ebertplatz,True,ok,,0,start,11248297,frame_lock,True,4,False,51.04148833992683,"{""71"": 4}",,13.705219030380249,93618,False,,0,,0,0,2019-09-26 18:31:00,4507,7551002970,True,0,71
False,dresden,0,Ebertplatz,True,ok,,0,end,11248297,frame_lock,True,4,False,51.04148833992683,"{""71"": 4}",,13.705219030380249,93618,False,,0,,0,0,2019-09-26 18:33:00,4507,7551002970,True,0,71
False,dresden,0,Ebertplatz,True,ok,,0,start,11248297,frame_lock,True,4,False,51.04148833992683,"{""71"": 4}",,13.705219030380249,93618,False,,0,,0,0,2019-09-26 18:55:00,4507,7551002970,True,0,71
False,dresden,0,Ebertplatz,True,ok,,0,end,11248297,frame_lock,True,6,False,51.04148833992683,"{""71"": 6}",,13.705219030380249,93618,False,,0,,0,0,2019-09-26 21:12:00,4507,7551002970,True,0,71
False,dresden,0,BIKE 93618,False,ok,,0,start,22632140,frame_lock,True,1,False,51.041333333333,"{""71"": 1}",,13.70741,93618,True,,0,,12,0,2019-09-26 21:17:00,0,7551002970,True,0,71
False,dresden,0,Nossener Brücke,True,ok,,0,end,264549,frame_lock,True,2,False,51.03712695166928,"{""71"": 2}",,13.71569037437439,93618,False,,0,,0,0,2019-09-26 21:23:00,4349,7551002970,True,0,71
False,dresden,0,Nossener Brücke,True,ok,,0,start,264549,frame_lock,True,3,False,51.03712695166928,"{""71"": 3}",,13.71569037437439,93618,False,,0,,0,0,2019-09-26 21:46:00,4349,7551002970,True,0,71
False,dresden,0,Cottaer Straße (Haltestelle),True,ok,free,0,end,10299537,frame_lock,True,13,False,51.050166045123035,"{""71"": 13}",,13.712477087974548,93618,False,,0,,0,0,2019-09-26 21:58:00,4481,7551002970,True,0,71
False,dresden,0,Cottaer Straße (Haltestelle),True,ok,free,0,last,10299537,frame_lock,True,14,False,51.050166045123035,"{""71"": 14}",,13.712477087974548,93618,False,,0,,0,0,2019-09-26 23:59:00,4481,7551002970,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,first,264576,frame_lock,True,12,False,51.066946872474276,"{""71"": 12}",,13.751809000968931,93650,False,,0,,0,0,2019-09-26 00:00:00,4374,7551006329,True,0,71
