p_rack_locks,city,p_bike_racks,p_name,p_spot,b_state,p_terminal_type,p_booked_bikes,trip,p_uid,b_lock_types,b_active,p_bikes,p_maintenance,p_lat,p_bike_types,p_address,p_lng,b_number,p_bike,b_battery_pack,p_free_racks,b_pedelec_battery,p_place_type,p_special_racks,datetime,p_number,b_boardcomputer,b_electric_lock,p_free_special_racks,b_bike_type
False,dresden,0,BIKE 93422,False,ok,,0,start,22306355,frame_lock,True,1,False,51.0486,"{""71"": 1}",,13.734671111111,93422,True,,0,,12,0,2019-09-20 14:52:00,0,7551005308,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,26,True,51.040476453474334,"{""71"": 26}",,13.733623623847961,93422,False,,0,,0,0,2019-09-20 15:03:00,4313,7551005308,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,21,True,51.040476453474334,"{""71"": 21}",,13.733623623847961,93422,False,,0,,0,0,2019-09-20 19:07:00,4313,7551005308,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,21,True,51.040476453474334,"{""71"": 21}",,13.733623623847961,93422,False,,0,,0,0,2019-09-20 19:10:00,4313,7551005308,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,last,120,frame_lock,True,14,True,51.040476453474334,"{""71"": 14}",,13.733623623847961,93422,False,,0,,0,0,2019-09-20 23:59:00,4313,7551005308,True,0,71
False,dresden,0,BIKE 93913,False,ok,,0,first,22265240,frame_lock,True,1,False,51.062786666667,"{""71"": 1}",,13.755726666667,93913,True,,0,,12,0,2019-09-20 00:00:00,0,7551013011,True,0,71
False,dresden,0,BIKE 93913,False,ok,,0,start,22281882,frame_lock,True,1,False,51.062711111111,"{""71"": 1}",,13.75561,93913,True,,0,,12,0,2019-09-20 10:55:00,0,7551013011,True,0,71
False,dresden,0,BIKE 93913,False,ok,,0,end,22281882,frame_lock,True,1,False,51.062711111111,"{""71"": 1}",,13.75561,93913,True,,0,,12,0,2019-09-20 10:57:00,0,7551013011,True,0,71
False,dresden,0,BIKE 93913,False,ok,,0,start,22281882,frame_lock,True,1,False,51.062711111111,"{""71"": 1}",,13.75561,93913,True,,0,,12,0,2019-09-20 11:22:00,0,7551013011,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,end,176054,frame_lock,True,17,False,51.068905419326775,"{""71"": 17}",,13.758975863456726,93913,False,,0,,0,0,2019-09-20 11:31:00,4312,7551013011,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,start,176054,frame_lock,True,17,False,51.068905419326775,"{""71"": 17}",,13.758975863456726,93913,False,,0,,0,0,2019-09-20 11:37:00,4312,7551013011,True,0,71
False,dresden,0,Bautzner Straße / Rothenburger Straße,True,ok,free,0,end,10299563,frame_lock,True,1,False,51.06294,"{""71"": 1}",,13.75129,93913,False,,0,,0,0,2019-09-20 11:43:00,4482,7551013011,True,0,71
False,dresden,0,Bautzner Straße / Rothenburger Straße,True,ok,free,0,start,10299563,frame_lock,True,1,False,51.06294,"{""71"": 1}",,13.75129,93913,False,,0,,0,0,2019-09-20 11:47:00,4482,7551013011,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,end,73,frame_lock,True,3,False,51.0651837723282,"{""71"": 3}",,13.7412196397781,93913,False,,0,,0,0,2019-09-20 11:55:00,4332,7551013011,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,start,73,frame_lock,True,3,False,51.0651837723282,"{""71"": 3}",,13.7412196397781,93913,False,,0,,0,0,2019-09-20 12:23:00,4332,7551013011,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,end,264576,frame_lock,True,2,False,51.066946872474276,"{""71"": 2}",,13.751809000968931,93913,False,,0,,0,0,2019-09-20 12:50:00,4374,7551013011,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,start,264576,frame_lock,True,2,False,51.066946872474276,"{""71"": 2}",,13.751809000968931,93913,False,,0,,0,0,2019-09-20 13:35:00,4374,7551013011,True,0,71
False,dresden,0,Königsbrücker Platz,True,ok,,0,end,14262,frame_lock,True,1,False,51.0749827918118,"{""71"": 1}",,13.7495076656342,93913,False,,0,,0,0,2019-09-20 13:46:00,4308,7551013011,True,0,71
False,dresden,0,Königsbrücker Platz,True,ok,,0,start,14262,frame_lock,True,3,False,51.0749827918118,"{""71"": 3}",,13.7495076656342,93913,False,,0,,0,0,2019-09-20 15:20:00,4308,7551013011,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,end,10299848,frame_lock,True,6,False,51.07035,"{""71"": 6}",,13.72983,93913,False,,0,,0,0,2019-09-20 15:30:00,4504,7551013011,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,start,10299848,frame_lock,True,9,False,51.07035,"{""71"": 9}",,13.72983,93913,False,,0,,0,0,2019-09-20 19:07:00,4504,7551013011,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,end,10299848,frame_lock,True,8,False,51.07035,"{""71"": 8}",,13.72983,93913,False,,0,,0,0,2019-09-20 19:10:00,4504,7551013011,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,last,10299848,frame_lock,True,10,False,51.07035,"{""71"": 10}",,13.72983,93913,False,,0,,0,0,2019-09-20 23:59:00,4504,7551013011,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,first,264601,frame_lock,True,2,False,51.05858587827212,"{""71"": 2}",,13.777585029602049,93620,False,,0,,0,0,2019-09-20 00:00:00,4394,7551004040,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,start,264601,frame_lock,True,4,False,51.05858587827212,"{""71"": 4}",,13.777585029602049,93620,False,,0,,0,0,2019-09-20 10:00:00,4394,7551004040,True,0,71
False,dresden,0,Enderstr. / Seidnitz-Center,True,ok,,0,end,264533,frame_lock,True,8,False,51.02945220534577,"{""71"": 8}",,13.802497386932373,93620,False,,0,,0,0,2019-09-20 10:46:00,4337,7551004040,True,0,71
False,dresden,0,Enderstr. / Seidnitz-Center,True,ok,,0,start,264533,frame_lock,True,8,False,51.02945220534577,"{""71"": 8}",,13.802497386932373,93620,False,,0,,0,0,2019-09-20 10:55:00,4337,7551004040,True,0,71
False,dresden,0,Enderstr. / Seidnitz-Center,True,ok,,0,end,264533,frame_lock,True,8,False,51.02945220534577,"{""71"": 8}",,13.802497386932373,93620,False,,0,,0,0,2019-09-20 10:57:00,4337,7551004040,True,0,71
False,dresden,0,Enderstr. / Seidnitz-Center,True,ok,,0,start,264533,frame_lock,True,8,False,51.02945220534577,"{""71"": 8}",,13.802497386932373,93620,False,,0,,0,0,2019-09-20 11:15:00,4337,7551004040,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,end,264601,frame_lock,True,7,False,51.05858587827212,"{""71"": 7}",,13.777585029602049,93620,False,,0,,0,0,2019-09-20 12:15:00,4394,7551004040,True,0,71
False,dresden,0,BIKE 93620,False,ok,,0,start,22320503,frame_lock,True,1,False,51.059564444444,"{""71"": 1}",,13.775558888889,93620,True,,0,,12,0,2019-09-20 19:07:00,0,7551004040,True,0,71
False,dresden,0,BIKE 93620,False,ok,,0,end,22320503,frame_lock,True,1,False,51.059564444444,"{""71"": 1}",,13.775558888889,93620,True,,0,,12,0,2019-09-20 19:10:00,0,7551004040,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,last,264601,frame_lock,True,4,False,51.05858587827212,"{""71"": 4}",,13.777585029602049,93620,False,,0,,0,0,2019-09-20 23:59:00,4394,7551004040,True,0,71
False,dresden,0,Gutenbergstraße,True,ok,,0,first,264595,frame_lock,True,10,False,51.0587713199203,"{""71"": 10}",,13.7692809104919,93541,False,,0,,0,0,2019-09-20 00:00:00,4389,7551003006,True,0,71
False,dresden,0,Gutenbergstraße,True,ok,,0,start,264595,frame_lock,True,10,False,51.0587713199203,"{""71"": 10}",,13.7692809104919,93541,False,,0,,0,0,2019-09-20 06:15:00,4389,7551003006,True,0,71
False,dresden,0,Güntzplatz,True,ok,,0,end,264593,frame_lock,True,1,False,51.054000175809584,"{""71"": 1}",,13.758552074432371,93541,False,,0,,0,0,2019-09-20 06:23:00,4387,7551003006,True,0,71
False,dresden,0,Güntzplatz,True,ok,,0,start,264593,frame_lock,True,1,False,51.054000175809584,"{""71"": 1}",,13.758552074432371,93541,False,,0,,0,0,2019-09-20 10:55:00,4387,7551003006,True,0,71
False,dresden,0,Güntzplatz,True,ok,,0,end,264593,frame_lock,True,1,False,51.054000175809584,"{""71"": 1}",,13.758552074432371,93541,False,,0,,0,0,2019-09-20 10:57:00,4387,7551003006,True,0,71
False,dresden,0,Güntzplatz,True,ok,,0,start,264593,frame_lock,True,1,False,51.054000175809584,"{""71"": 1}",,13.758552074432371,93541,False,,0,,0,0,2019-09-20 11:45:00,4387,7551003006,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,end,264601,frame_lock,True,6,False,51.05858587827212,"{""71"": 6}",,13.777585029602049,93541,False,,0,,0,0,2019-09-20 12:02:00,4394,7551003006,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,start,264601,frame_lock,True,6,False,51.05858587827212,"{""71"": 6}",,13.777585029602049,93541,False,,0,,0,0,2019-09-20 16:41:00,4394,7551003006,True,0,71
False,dresden,0,BIKE 93541,False,ok,,0,end,22317372,frame_lock,True,1,False,51.041577777778,"{""71"": 1}",,13.734236666667,93541,True,,0,,12,0,2019-09-20 17:02:00,0,7551003006,True,0,71
False,dresden,0,BIKE 93541,False,ok,,0,start,22317372,frame_lock,True,1,False,51.041173333333,"{""71"": 1}",,13.734958888889,93541,True,,0,,12,0,2019-09-20 19:07:00,0,7551003006,True,0,71
False,dresden,0,BIKE 93541,False,ok,,0,end,22317372,frame_lock,True,1,False,51.041173333333,"{""71"": 1}",,13.734958888889,93541,True,,0,,12,0,2019-09-20 19:10:00,0,7551003006,True,0,71
False,dresden,0,BIKE 93541,False,ok,,0,last,22317372,frame_lock,True,1,False,51.041977777778,"{""71"": 1}",,13.734676666667,93541,True,,0,,12,0,2019-09-20 23:59:00,0,7551003006,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,first,176054,frame_lock,True,4,False,51.068905419326775,"{""71"": 4}",,13.758975863456726,93477,False,,0,,0,0,2019-09-20 00:00:00,4312,7551002440,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,start,176054,frame_lock,True,16,False,51.068905419326775,"{""71"": 16}",,13.758975863456726,93477,False,,0,,0,0,2019-09-20 10:55:00,4312,7551002440,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,end,176054,frame_lock,True,16,False,51.068905419326775,"{""71"": 16}",,13.758975863456726,93477,False,,0,,0,0,2019-09-20 10:57:00,4312,7551002440,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,start,176054,frame_lock,True,23,False,51.068905419326775,"{""71"": 23}",,13.758975863456726,93477,False,,0,,0,0,2019-09-20 19:07:00,4312,7551002440,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,end,176054,frame_lock,True,22,False,51.068905419326775,"{""71"": 22}",,13.758975863456726,93477,False,,0,,0,0,2019-09-20 19:10:00,4312,7551002440,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,last,176054,frame_lock,True,21,False,51.068905419326775,"{""71"": 21}",,13.758975863456726,93477,False,,0,,0,0,2019-09-20 23:59:00,4312,7551002440,True,0,71
False,dresden,0,Frauenkirche Dresden,True,ok,,0,first,217380,frame_lock,True,4,False,51.05236135140422,"{""71"": 4}",,13.74191164970398,93902,False,,0,,0,0,2019-09-20 00:00:00,4408,7551012938,True,0,71
False,dresden,0,BIKE 93902,False,ok,,0,start,22291806,frame_lock,True,1,False,51.051675555556,"{""71"": 1}",,13.742471111111,93902,True,,0,,12,0,2019-09-20 10:55:00,0,7551012938,True,0,71
False,dresden,0,BIKE 93902,False,ok,,0,end,22291806,frame_lock,True,1,False,51.051675555556,"{""71"": 1}",,13.742471111111,93902,True,,0,,12,0,2019-09-20 10:57:00,0,7551012938,True,0,71
False,dresden,0,BIKE 93902,False,ok,,0,start,22291806,frame_lock,True,1,False,51.051204444444,"{""71"": 1}",,13.743022222222,93902,True,,0,,12,0,2019-09-20 14:03:00,0,7551012938,True,0,71
False,dresden,0,BIKE 93902,False,ok,,0,end,22306631,frame_lock,True,1,False,51.043844444444,"{""71"": 1}",,13.738173333333,93902,True,,0,,12,0,2019-09-20 14:16:00,0,7551012938,True,0,71
False,dresden,0,BIKE 93902,False,ok,,0,start,22306631,frame_lock,True,1,False,51.044008888889,"{""71"": 1}",,13.737374444444,93902,True,,0,,12,0,2019-09-20 19:07:00,0,7551012938,True,0,71
False,dresden,0,BIKE 93902,False,ok,,0,end,22306631,frame_lock,True,1,False,51.044008888889,"{""71"": 1}",,13.737374444444,93902,True,,0,,12,0,2019-09-20 19:10:00,0,7551012938,True,0,71
False,dresden,0,BIKE 93902,False,ok,,0,start,22306631,frame_lock,True,1,False,51.04388,"{""71"": 1}",,13.737446666667,93902,True,,0,,12,0,2019-09-20 23:24:00,0,7551012938,True,0,71
False,dresden,0,Louisenstraße,True,ok,free,0,end,10299599,frame_lock,True,2,False,51.06798,"{""71"": 2}",,13.74754,93902,False,,0,,0,0,2019-09-20 23:36:00,4484,7551012938,True,0,71
False,dresden,0,Louisenstraße,True,ok,free,0,last,10299599,frame_lock,True,3,False,51.06798,"{""71"": 3}",,13.74754,93902,False,,0,,0,0,2019-09-20 23:59:00,4484,7551012938,True,0,71
False,dresden,0,Pirnaischer Platz,True,ok,,0,first,9972732,frame_lock,True,8,False,51.04897224042478,"{""71"": 8}",,13.74415397644043,93390,False,,0,,0,0,2019-09-20 09:13:00,4315,7551007271,True,0,71
False,dresden,0,Pirnaischer Platz,True,ok,,0,start,9972732,frame_lock,True,10,False,51.04897224042478,"{""71"": 10}",,13.74415397644043,93390,False,,0,,0,0,2019-09-20 10:55:00,4315,7551007271,True,0,71
False,dresden,0,Pirnaischer Platz,True,ok,,0,end,9972732,frame_lock,True,10,False,51.04897224042478,"{""71"": 10}",,13.74415397644043,93390,False,,0,,0,0,2019-09-20 10:57:00,4315,7551007271,True,0,71
False,dresden,0,Pirnaischer Platz,True,ok,,0,start,9972732,frame_lock,True,10,False,51.04897224042478,"{""71"": 10}",,13.74415397644043,93390,False,,0,,0,0,2019-09-20 12:04:00,4315,7551007271,True,0,71
False,dresden,0,BIKE 93390,False,ok,,0,start,22305559,frame_lock,True,1,False,51.044004444444,"{""71"": 1}",,13.780417777778,93390,True,,0,,12,0,2019-09-20 13:59:00,0,7551007271,True,0,71
False,dresden,6,Schillergalerie,True,ok,,0,end,329097,frame_lock,True,5,False,51.05136993564705,"{""71"": 5}",,13.804289102554321,93390,False,,1,,0,0,2019-09-20 14:51:00,4399,7551007271,True,0,71
False,dresden,6,Schillergalerie,True,ok,,0,start,329097,frame_lock,True,8,False,51.05136993564705,"{""71"": 8}",,13.804289102554321,93390,False,,0,,0,0,2019-09-20 19:07:00,4399,7551007271,True,0,71
False,dresden,6,Schillergalerie,True,ok,,0,end,329097,frame_lock,True,8,False,51.05136993564705,"{""71"": 8}",,13.804289102554321,93390,False,,0,,0,0,2019-09-20 19:10:00,4399,7551007271,True,0,71
False,dresden,6,Schillergalerie,True,ok,,0,start,329097,frame_lock,True,8,False,51.05136993564705,"{""71"": 8}",,13.804289102554321,93390,False,,0,,0,0,2019-09-20 20:39:00,4399,7551007271,True,0,71
False,dresden,6,Schillergalerie,True,ok,,0,end,329097,frame_lock,True,7,False,51.05136993564705,"{""71"": 7}",,13.804289102554321,93390,False,,0,,0,0,2019-09-20 20:41:00,4399,7551007271,True,0,71
False,dresden,6,Schillergalerie,True,ok,,0,last,329097,frame_lock,True,5,False,51.05136993564705,"{""71"": 5}",,13.804289102554321,93390,False,,1,,0,0,2019-09-20 23:59:00,4399,7551007271,True,0,71
False,dresden,0,Hotel Wyndham Garden Dresden,True,ok,free,0,first,3679346,frame_lock,True,2,False,51.008253184006534,"{""71"": 2}",,13.768229484558105,93546,False,,0,,0,0,2019-09-20 00:00:00,4445,7551005456,True,0,71
False,dresden,0,Hotel Wyndham Garden Dresden,True,ok,free,0,start,3679346,frame_lock,True,1,False,51.008253184006534,"{""71"": 1}",,13.768229484558105,93546,False,,0,,0,0,2019-09-20 10:55:00,4445,7551005456,True,0,71
False,dresden,0,Hotel Wyndham Garden Dresden,True,ok,free,0,end,3679346,frame_lock,True,1,False,51.008253184006534,"{""71"": 1}",,13.768229484558105,93546,False,,0,,0,0,2019-09-20 10:57:00,4445,7551005456,True,0,71
False,dresden,0,Hotel Wyndham Garden Dresden,True,ok,free,0,start,3679346,frame_lock,True,1,False,51.008253184006534,"{""71"": 1}",,13.768229484558105,93546,False,,0,,0,0,2019-09-20 19:07:00,4445,7551005456,True,0,71
False,dresden,0,Hotel Wyndham Garden Dresden,True,ok,free,0,end,3679346,frame_lock,True,1,False,51.008253184006534,"{""71"": 1}",,13.768229484558105,93546,False,,0,,0,0,2019-09-20 19:10:00,4445,7551005456,True,0,71
False,dresden,0,Hotel Wyndham Garden Dresden,True,ok,free,0,last,3679346,frame_lock,True,1,False,51.008253184006534,"{""71"": 1}",,13.768229484558105,93546,False,,0,,0,0,2019-09-20 23:59:00,4445,7551005456,True,0,71
False,dresden,0,Wasaplatz,True,ok,,0,first,264589,frame_lock,True,1,False,51.02812291136315,"{""71"": 1}",,13.75886857509613,93569,False,,0,,0,0,2019-09-20 00:00:00,4385,7551006166,True,0,71
False,dresden,0,Wasaplatz,True,ok,,0,start,264589,frame_lock,True,1,False,51.02812291136315,"{""71"": 1}",,13.75886857509613,93569,False,,0,,0,0,2019-09-20 04:00:00,4385,7551006166,True,0,71
False,dresden,0,Uniklinikum,True,ok,,0,end,264602,frame_lock,True,10,False,51.05422272773753,"{""71"": 10}",,13.781125545501709,93569,False,,0,,0,0,2019-09-20 04:17:00,4395,7551006166,True,0,71
False,dresden,0,Uniklinikum,True,ok,,0,start,264602,frame_lock,True,10,False,51.05422272773753,"{""71"": 10}",,13.781125545501709,93569,False,,0,,0,0,2019-09-20 06:35:00,4395,7551006166,True,0,71
False,dresden,0,Uniklinikum,True,ok,,0,end,264602,frame_lock,True,10,False,51.05422272773753,"{""71"": 10}",,13.781125545501709,93569,False,,0,,0,0,2019-09-20 06:48:00,4395,7551006166,True,0,71
False,dresden,0,Uniklinikum,True,ok,,0,start,264602,frame_lock,True,15,False,51.05422272773753,"{""71"": 15}",,13.781125545501709,93569,False,,0,,0,0,2019-09-20 10:55:00,4395,7551006166,True,0,71
False,dresden,0,Uniklinikum,True,ok,,0,end,264602,frame_lock,True,15,False,51.05422272773753,"{""71"": 15}",,13.781125545501709,93569,False,,0,,0,0,2019-09-20 10:57:00,4395,7551006166,True,0,71
False,dresden,0,Uniklinikum,True,ok,,0,start,264602,frame_lock,True,12,False,51.05422272773753,"{""71"": 11, ""15"": 1}",,13.781125545501709,93569,False,,0,,0,0,2019-09-20 14:52:00,4395,7551006166,True,0,71
False,dresden,0,Comeniusplatz,True,ok,,0,end,264535,frame_lock,True,2,False,51.04177166417308,"{""71"": 2}",,13.76711368560791,93569,False,,0,,0,0,2019-09-20 15:06:00,4339,7551006166,True,0,71
False,dresden,0,Comeniusplatz,True,ok,,0,last,264535,frame_lock,True,2,False,51.04177166417308,"{""71"": 2}",,13.76711368560791,93569,False,,0,,0,0,2019-09-20 15:18:00,4339,7551006166,True,0,71
False,dresden,0,BIKE 93473,False,ok,,0,first,22213217,frame_lock,True,1,False,51.055288888889,"{""71"": 1}",,13.78243,93473,True,,0,,12,0,2019-09-20 00:00:00,0,7551007215,True,0,71
False,dresden,0,BIKE 93473,False,ok,,0,start,22290355,frame_lock,True,1,False,51.055866666667,"{""71"": 1}",,13.781282222222,93473,True,,0,,12,0,2019-09-20 10:55:00,0,7551007215,True,0,71
False,dresden,0,BIKE 93473,False,ok,,0,end,22290355,frame_lock,True,1,False,51.055866666667,"{""71"": 1}",,13.781282222222,93473,True,,0,,12,0,2019-09-20 10:57:00,0,7551007215,True,0,71
False,dresden,0,BIKE 93473,False,ok,,0,start,22296142,frame_lock,True,1,False,51.055288888889,"{""71"": 1}",,13.782276666667,93473,True,,0,,12,0,2019-09-20 15:08:00,0,7551007215,True,0,71
False,dresden,0,Park Inn,True,ok,,0,end,273621,frame_lock,True,2,False,51.060089620046995,"{""71"": 2}",,13.75137984752655,93473,False,,0,,0,0,2019-09-20 15:37:00,4423,7551007215,True,0,71
False,dresden,0,Park Inn,True,ok,,0,start,273621,frame_lock,True,2,False,51.060089620046995,"{""71"": 2}",,13.75137984752655,93473,False,,0,,0,0,2019-09-20 18:36:00,4423,7551007215,True,0,71
False,dresden,0,BIKE 93473,False,ok,,0,end,22323006,frame_lock,True,1,False,51.050546666667,"{""71"": 1}",,13.739724444444,93473,True,,0,,12,0,2019-09-20 18:52:00,0,7551007215,True,0,71
False,dresden,0,BIKE 93473,False,ok,,0,start,22323006,frame_lock,True,1,False,51.050271111111,"{""71"": 1}",,13.739446666667,93473,True,,0,,12,0,2019-09-20 19:07:00,0,7551007215,True,0,71
False,dresden,0,BIKE 93473,False,ok,,0,end,22323006,frame_lock,True,1,False,51.050271111111,"{""71"": 1}",,13.739446666667,93473,True,,0,,12,0,2019-09-20 19:10:00,0,7551007215,True,0,71
False,dresden,0,BIKE 93473,False,ok,,0,last,22323006,frame_lock,True,1,False,51.050471111111,"{""71"": 1}",,13.73943,93473,True,,0,,12,0,2019-09-20 23:59:00,0,7551007215,True,0,71
False,dresden,0,Bönischplatz / Konsum,True,ok,,0,first,264594,frame_lock,True,4,False,51.056262737238356,"{""71"": 4}",,13.765482902526855,93537,False,,0,,0,0,2019-09-20 00:00:00,4388,7551005359,True,0,71
False,dresden,0,Bönischplatz / Konsum,True,ok,,1,start,264594,frame_lock,True,1,False,51.056262737238356,"{""71"": 1}",,13.765482902526855,93537,False,,0,,0,0,2019-09-20 10:35:00,4388,7551005359,True,0,71
False,dresden,0,BIKE 93537,False,ok,,0,end,22294473,frame_lock,True,1,False,51.041404444444,"{""71"": 1}",,13.734385555556,93537,True,,0,,12,0,2019-09-20 10:50:00,0,7551005359,True,0,71
False,dresden,0,BIKE 93537,False,ok,,0,start,22294473,frame_lock,True,1,False,51.041293333333,"{""71"": 1}",,13.734193333333,93537,True,,0,,12,0,2019-09-20 10:55:00,0,7551005359,True,0,71
False,dresden,0,BIKE 93537,False,ok,,0,end,22294473,frame_lock,True,1,False,51.041293333333,"{""71"": 1}",,13.734193333333,93537,True,,0,,12,0,2019-09-20 10:57:00,0,7551005359,True,0,71
False,dresden,0,BIKE 93537,False,ok,,0,start,22301252,frame_lock,True,1,False,51.041217777778,"{""71"": 1}",,13.733723333333,93537,True,,0,,12,0,2019-09-20 13:25:00,0,7551005359,True,0,71
False,dresden,0,BIKE 93537,False,ok,,0,end,22304334,frame_lock,True,1,False,51.038071111111,"{""71"": 1}",,13.732691111111,93537,True,,0,,12,0,2019-09-20 13:41:00,0,7551005359,True,0,71
