p_rack_locks,city,p_bike_racks,p_name,p_spot,b_state,p_terminal_type,p_booked_bikes,trip,p_uid,b_lock_types,b_active,p_bikes,p_maintenance,p_lat,p_bike_types,p_address,p_lng,b_number,p_bike,b_battery_pack,p_free_racks,b_pedelec_battery,p_place_type,p_special_racks,datetime,p_number,b_boardcomputer,b_electric_lock,p_free_special_racks,b_bike_type
False,dresden,0,Park Inn,True,ok,,0,start,273621,frame_lock,True,1,False,51.060089620046995,"{""71"": 1}",,13.75137984752655,93554,False,,0,,0,0,2019-09-16 11:27:00,4423,7551003522,True,0,71
False,dresden,0,Park Inn,True,ok,,0,end,273621,frame_lock,True,1,False,51.060089620046995,"{""71"": 1}",,13.75137984752655,93554,False,,0,,0,0,2019-09-16 11:30:00,4423,7551003522,True,0,71
False,dresden,0,Park Inn,True,ok,,0,start,273621,frame_lock,True,1,False,51.060089620046995,"{""71"": 1}",,13.75137984752655,93554,False,,0,,0,0,2019-09-16 15:25:00,4423,7551003522,True,0,71
False,dresden,0,Park Inn,True,ok,,0,end,273621,frame_lock,True,1,False,51.060089620046995,"{""71"": 1}",,13.75137984752655,93554,False,,0,,0,0,2019-09-16 15:30:00,4423,7551003522,True,0,71
False,dresden,0,Park Inn,True,ok,,0,start,273621,frame_lock,True,1,False,51.060089620046995,"{""71"": 1}",,13.75137984752655,93554,False,,0,,0,0,2019-09-16 15:39:00,4423,7551003522,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,end,2985,frame_lock,True,4,False,51.06389595884549,"{""71"": 4}",,13.747313618659973,93554,False,,0,,0,0,2019-09-16 15:46:00,4302,7551003522,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,start,2985,frame_lock,True,8,False,51.06389595884549,"{""71"": 8}",,13.747313618659973,93554,False,,0,,0,0,2019-09-16 21:45:00,4302,7551003522,True,0,71
False,dresden,0,BIKE 93554,False,ok,,0,end,22121708,frame_lock,True,1,False,51.053622222222,"{""71"": 1}",,13.738153333333,93554,True,,0,,12,0,2019-09-16 21:54:00,0,7551003522,True,0,71
False,dresden,0,BIKE 93554,False,ok,,0,last,22121708,frame_lock,True,1,False,51.053586666667,"{""71"": 1}",,13.738252222222,93554,True,,0,,12,0,2019-09-16 23:59:00,0,7551003522,True,0,71
False,dresden,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,ok,free,0,first,10299517,frame_lock,True,3,False,51.033547810553635,"{""71"": 3}",,13.740307688713074,93393,False,,0,,0,0,2019-09-16 00:00:00,4480,7551003834,True,0,71
False,dresden,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,ok,free,0,start,10299517,frame_lock,True,1,False,51.033547810553635,"{""71"": 1}",,13.740307688713074,93393,False,,0,,0,0,2019-09-16 07:05:00,4480,7551003834,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,5,True,51.040476453474334,"{""71"": 5}",,13.733623623847961,93393,False,,0,,0,0,2019-09-16 07:13:00,4313,7551003834,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,6,True,51.040476453474334,"{""71"": 6}",,13.733623623847961,93393,False,,0,,0,0,2019-09-16 08:49:00,4313,7551003834,True,0,71
False,dresden,0,BIKE 93393,False,ok,,0,end,22089160,frame_lock,True,1,False,51.048835555556,"{""71"": 1}",,13.729063333333,93393,True,,0,,12,0,2019-09-16 08:56:00,0,7551003834,True,0,71
False,dresden,0,BIKE 93393,False,ok,,0,start,22089160,frame_lock,True,1,False,51.04864,"{""71"": 1}",,13.729494444444,93393,True,,0,,12,0,2019-09-16 11:27:00,0,7551003834,True,0,71
False,dresden,0,BIKE 93393,False,ok,,0,end,22089160,frame_lock,True,1,False,51.04864,"{""71"": 1}",,13.729494444444,93393,True,,0,,12,0,2019-09-16 11:30:00,0,7551003834,True,0,71
False,dresden,0,BIKE 93393,False,ok,,0,start,22089160,frame_lock,True,1,False,51.04872,"{""71"": 1}",,13.729771111111,93393,True,,0,,12,0,2019-09-16 15:25:00,0,7551003834,True,0,71
False,dresden,0,BIKE 93393,False,ok,,0,end,22089160,frame_lock,True,1,False,51.04872,"{""71"": 1}",,13.729771111111,93393,True,,0,,12,0,2019-09-16 15:30:00,0,7551003834,True,0,71
False,dresden,0,BIKE 93393,False,ok,,0,last,22117253,frame_lock,True,1,False,51.048697777778,"{""71"": 1}",,13.729638888889,93393,True,,0,,12,0,2019-09-16 23:59:00,0,7551003834,True,0,71
False,dresden,0,Königsbrücker Platz,True,ok,,0,first,14262,frame_lock,True,1,False,51.0749827918118,"{""71"": 1}",,13.7495076656342,93538,False,,0,,0,0,2019-09-16 00:00:00,4308,7551003361,True,0,71
False,dresden,0,Königsbrücker Platz,True,ok,,0,start,14262,frame_lock,True,1,False,51.0749827918118,"{""71"": 1}",,13.7495076656342,93538,False,,0,,0,0,2019-09-16 02:29:00,4308,7551003361,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,end,264576,frame_lock,True,3,False,51.066946872474276,"{""71"": 3}",,13.751809000968931,93538,False,,0,,0,0,2019-09-16 02:36:00,4374,7551003361,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,start,264576,frame_lock,True,1,False,51.066946872474276,"{""71"": 1}",,13.751809000968931,93538,False,,0,,0,0,2019-09-16 07:27:00,4374,7551003361,True,0,71
False,dresden,0,BIKE 93538,False,ok,,0,end,22086478,frame_lock,True,1,False,51.058924444444,"{""71"": 1}",,13.741132222222,93538,True,,0,,12,0,2019-09-16 07:36:00,0,7551003361,True,0,71
False,dresden,0,BIKE 93538,False,ok,,0,start,22090343,frame_lock,True,1,False,51.060093333333,"{""71"": 1}",,13.740334444444,93538,True,,0,,12,0,2019-09-16 11:27:00,0,7551003361,True,0,71
False,dresden,0,BIKE 93538,False,ok,,0,end,22090343,frame_lock,True,1,False,51.060093333333,"{""71"": 1}",,13.740334444444,93538,True,,0,,12,0,2019-09-16 11:30:00,0,7551003361,True,0,71
False,dresden,0,BIKE 93538,False,ok,,0,start,22095027,frame_lock,True,1,False,51.059066666667,"{""71"": 1}",,13.740712222222,93538,True,,0,,12,0,2019-09-16 13:06:00,0,7551003361,True,0,71
False,dresden,0,Manitiusstraße,True,ok,free,0,end,10299726,frame_lock,True,3,False,51.05658,"{""71"": 3}",,13.71493,93538,False,,0,,0,0,2019-09-16 13:23:00,4496,7551003361,True,0,71
False,dresden,0,Manitiusstraße,True,ok,free,0,start,10299726,frame_lock,True,6,False,51.05658,"{""71"": 6}",,13.71493,93538,False,,0,,0,0,2019-09-16 15:25:00,4496,7551003361,True,0,71
False,dresden,0,Manitiusstraße,True,ok,free,0,end,10299726,frame_lock,True,6,False,51.05658,"{""71"": 6}",,13.71493,93538,False,,0,,0,0,2019-09-16 15:30:00,4496,7551003361,True,0,71
False,dresden,0,Manitiusstraße,True,ok,free,0,start,10299726,frame_lock,True,7,False,51.05658,"{""71"": 7}",,13.71493,93538,False,,0,,0,0,2019-09-16 16:38:00,4496,7551003361,True,0,71
False,dresden,0,August-Bebel-Str. / hinter dem Haus 83 rechts,True,ok,traffic_sign,0,end,4405638,frame_lock,True,1,False,51.03112895073994,"{""71"": 1}",,13.752731680870056,93538,False,,0,,0,0,2019-09-16 16:57:00,4456,7551003361,True,0,71
False,dresden,0,August-Bebel-Str. / hinter dem Haus 83 rechts,True,ok,traffic_sign,0,start,4405638,frame_lock,True,1,False,51.03112895073994,"{""71"": 1}",,13.752731680870056,93538,False,,0,,0,0,2019-09-16 19:36:00,4456,7551003361,True,0,71
False,dresden,0,Bhf. Mitte - Weißeritzstraße,True,ok,,0,end,338637,frame_lock,True,2,False,51.05570637992387,"{""71"": 1, ""15"": 1}",,13.722803592681885,93538,False,,0,,0,0,2019-09-16 19:53:00,4300,7551003361,True,0,71
False,dresden,0,Bhf. Mitte - Weißeritzstraße,True,ok,,0,start,338637,frame_lock,True,4,False,51.05570637992387,"{""71"": 4}",,13.722803592681885,93538,False,,0,,0,0,2019-09-16 21:05:00,4300,7551003361,True,0,71
False,dresden,0,Cottaer Straße (Haltestelle),True,ok,free,0,end,10299537,frame_lock,True,2,False,51.050166045123035,"{""71"": 2}",,13.712477087974548,93538,False,,0,,0,0,2019-09-16 21:11:00,4481,7551003361,True,0,71
False,dresden,0,Cottaer Straße (Haltestelle),True,ok,free,0,last,10299537,frame_lock,True,2,False,51.050166045123035,"{""71"": 2}",,13.712477087974548,93538,False,,0,,0,0,2019-09-16 23:59:00,4481,7551003361,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,first,264601,frame_lock,True,8,False,51.05858587827212,"{""71"": 8}",,13.777585029602049,93264,False,,0,,0,0,2019-09-16 00:00:00,4394,7551003799,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,start,264601,frame_lock,True,5,False,51.05858587827212,"{""71"": 5}",,13.777585029602049,93264,False,,0,,0,0,2019-09-16 11:27:00,4394,7551003799,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,end,264601,frame_lock,True,5,False,51.05858587827212,"{""71"": 5}",,13.777585029602049,93264,False,,0,,0,0,2019-09-16 11:30:00,4394,7551003799,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,start,264601,frame_lock,True,5,False,51.05858587827212,"{""71"": 5}",,13.777585029602049,93264,False,,0,,0,0,2019-09-16 12:56:00,4394,7551003799,True,0,71
False,dresden,0,Altmarkt / Seestraße ,True,ok,,0,end,43026,frame_lock,True,4,False,51.0494275085582,"{""71"": 4}",,13.7369441986084,93264,False,,0,,0,0,2019-09-16 13:17:00,4413,7551003799,True,0,71
False,dresden,0,Altmarkt / Seestraße ,True,ok,,0,start,43026,frame_lock,True,5,False,51.0494275085582,"{""71"": 5}",,13.7369441986084,93264,False,,0,,0,0,2019-09-16 15:25:00,4413,7551003799,True,0,71
False,dresden,0,Altmarkt / Seestraße ,True,ok,,0,end,43026,frame_lock,True,5,False,51.0494275085582,"{""71"": 5}",,13.7369441986084,93264,False,,0,,0,0,2019-09-16 15:30:00,4413,7551003799,True,0,71
False,dresden,0,Altmarkt / Seestraße ,True,ok,,0,start,43026,frame_lock,True,4,False,51.0494275085582,"{""71"": 4}",,13.7369441986084,93264,False,,0,,0,0,2019-09-16 21:10:00,4413,7551003799,True,0,71
False,dresden,0,BIKE 93264,False,ok,,0,end,22121065,frame_lock,True,1,False,51.07212,"{""71"": 1}",,13.747273333333,93264,True,,0,,12,0,2019-09-16 21:24:00,0,7551003799,True,0,71
False,dresden,0,Schauburg,True,ok,,0,last,121771,frame_lock,True,1,False,51.07114365710672,"{""71"": 1}",,13.75032842159271,93264,False,,0,,0,0,2019-09-16 23:59:00,4327,7551003799,True,0,71
False,dresden,0,Kino im Dach,True,ok,,0,first,681987,frame_lock,True,4,False,51.04090819439722,"{""71"": 4}",,13.800866603851318,93550,False,,0,,0,0,2019-09-16 00:00:00,4446,7551006553,True,0,71
False,dresden,0,Kino im Dach,True,ok,,0,start,681987,frame_lock,True,4,False,51.04090819439722,"{""71"": 4}",,13.800866603851318,93550,False,,0,,0,0,2019-09-16 11:27:00,4446,7551006553,True,0,71
False,dresden,0,Kino im Dach,True,ok,,0,end,681987,frame_lock,True,4,False,51.04090819439722,"{""71"": 4}",,13.800866603851318,93550,False,,0,,0,0,2019-09-16 11:30:00,4446,7551006553,True,0,71
False,dresden,0,Kino im Dach,True,ok,,0,start,681987,frame_lock,True,4,False,51.04090819439722,"{""71"": 4}",,13.800866603851318,93550,False,,0,,0,0,2019-09-16 13:04:00,4446,7551006553,True,0,71
False,dresden,0,BIKE 93550,False,ok,,0,end,22100973,frame_lock,True,1,False,51.040511111111,"{""71"": 1}",,13.800007777778,93550,True,,0,,12,0,2019-09-16 13:37:00,0,7551006553,True,0,71
False,dresden,0,Kino im Dach,True,ok,,0,start,681987,frame_lock,True,4,False,51.04090819439722,"{""71"": 4}",,13.800866603851318,93550,False,,0,,0,0,2019-09-16 15:25:00,4446,7551006553,True,0,71
False,dresden,0,Kino im Dach,True,ok,,0,end,681987,frame_lock,True,4,False,51.04090819439722,"{""71"": 4}",,13.800866603851318,93550,False,,0,,0,0,2019-09-16 15:30:00,4446,7551006553,True,0,71
False,dresden,0,Kino im Dach,True,ok,,0,last,681987,frame_lock,True,4,False,51.04090819439722,"{""71"": 4}",,13.800866603851318,93550,False,,0,,0,0,2019-09-16 23:59:00,4446,7551006553,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,first,264557,frame_lock,True,19,False,51.07764876381213,"{""71"": 18, ""15"": 1}",,13.716709613800047,93031,False,,0,,0,0,2019-09-16 00:00:00,4355,7551006895,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,start,264557,frame_lock,True,13,False,51.07764876381213,"{""71"": 13}",,13.716709613800047,93031,False,,0,,0,0,2019-09-16 07:10:00,4355,7551006895,True,0,71
False,dresden,0,Münchner Platz / George-Bähr-Str.,True,ok,traffic_sign,0,end,4405733,frame_lock,True,10,False,51.02962,"{""71"": 10}",,13.72327,93031,False,,0,,0,0,2019-09-16 07:41:00,4462,7551006895,True,0,71
False,dresden,0,Münchner Platz / George-Bähr-Str.,True,ok,traffic_sign,0,start,4405733,frame_lock,True,4,False,51.02962,"{""71"": 4}",,13.72327,93031,False,,0,,0,0,2019-09-16 11:27:00,4462,7551006895,True,0,71
False,dresden,0,Münchner Platz / George-Bähr-Str.,True,ok,traffic_sign,0,end,4405733,frame_lock,True,4,False,51.02962,"{""71"": 4}",,13.72327,93031,False,,0,,0,0,2019-09-16 11:30:00,4462,7551006895,True,0,71
False,dresden,0,Münchner Platz / George-Bähr-Str.,True,ok,traffic_sign,0,start,4405733,frame_lock,True,3,False,51.02962,"{""71"": 3}",,13.72327,93031,False,,0,,0,0,2019-09-16 13:22:00,4462,7551006895,True,0,71
False,dresden,0,BIKE 93031,False,ok,,0,end,22100288,frame_lock,True,1,False,51.028693333333,"{""71"": 1}",,13.726782222222,93031,True,,0,,12,0,2019-09-16 13:25:00,0,7551006895,True,0,71
False,dresden,0,Münchner Platz / George-Bähr-Str.,True,ok,traffic_sign,0,start,4405733,frame_lock,True,1,False,51.02962,"{""71"": 1}",,13.72327,93031,False,,0,,0,0,2019-09-16 13:54:00,4462,7551006895,True,0,71
False,dresden,0,Sächsische Landesbibliothek,True,ok,free,0,end,637839,frame_lock,True,1,False,51.02893263812449,"{""71"": 1}",,13.7363862991333,93031,False,,0,,0,0,2019-09-16 14:58:00,4441,7551006895,True,0,71
False,dresden,0,Sächsische Landesbibliothek,True,ok,free,0,start,637839,frame_lock,True,1,False,51.02893263812449,"{""71"": 1}",,13.7363862991333,93031,False,,0,,0,0,2019-09-16 15:16:00,4441,7551006895,True,0,71
False,dresden,0,Avis - Dresden Zentrum,True,ok,,0,end,19740561,frame_lock,True,1,False,51.05833333333333,"{""71"": 1}",,13.723333333333333,93031,False,,0,,0,0,2019-09-16 15:40:00,99970,7551006895,True,0,71
False,dresden,0,Avis - Dresden Zentrum,True,ok,,0,last,19740561,frame_lock,True,2,False,51.05833333333333,"{""71"": 2}",,13.723333333333333,93031,False,,0,,0,0,2019-09-16 23:59:00,99970,7551006895,True,0,71
False,dresden,0,Mosenstraße,True,ok,,0,first,264599,frame_lock,True,3,False,51.04473971878632,"{""71"": 3}",,13.777724504470825,93441,False,,0,,0,0,2019-09-16 00:00:00,4392,7551002903,True,0,71
False,dresden,0,Mosenstraße,True,ok,,0,start,264599,frame_lock,True,1,False,51.04473971878632,"{""71"": 1}",,13.777724504470825,93441,False,,0,,0,0,2019-09-16 11:27:00,4392,7551002903,True,0,71
False,dresden,0,Mosenstraße,True,ok,,0,end,264599,frame_lock,True,1,False,51.04473971878632,"{""71"": 1}",,13.777724504470825,93441,False,,0,,0,0,2019-09-16 11:30:00,4392,7551002903,True,0,71
False,dresden,0,Mosenstraße,True,ok,,0,start,264599,frame_lock,True,1,False,51.04473971878632,"{""71"": 1}",,13.777724504470825,93441,False,,0,,0,0,2019-09-16 12:07:00,4392,7551002903,True,0,71
False,dresden,0,Mosenstraße,True,ok,,0,end,264599,frame_lock,True,2,False,51.04473971878632,"{""71"": 2}",,13.777724504470825,93441,False,,0,,0,0,2019-09-16 12:42:00,4392,7551002903,True,0,71
False,dresden,0,Mosenstraße,True,ok,,0,start,264599,frame_lock,True,3,False,51.04473971878632,"{""71"": 3}",,13.777724504470825,93441,False,,0,,0,0,2019-09-16 15:25:00,4392,7551002903,True,0,71
False,dresden,0,Mosenstraße,True,ok,,0,end,264599,frame_lock,True,3,False,51.04473971878632,"{""71"": 3}",,13.777724504470825,93441,False,,0,,0,0,2019-09-16 15:30:00,4392,7551002903,True,0,71
False,dresden,0,Mosenstraße,True,ok,,0,start,264599,frame_lock,True,2,False,51.04473971878632,"{""71"": 2}",,13.777724504470825,93441,False,,0,,0,0,2019-09-16 17:55:00,4392,7551002903,True,0,71
False,dresden,0,BIKE 93441,False,ok,,0,end,22115756,frame_lock,True,1,False,51.050635555556,"{""71"": 1}",,13.735041111111,93441,True,,0,,12,0,2019-09-16 18:13:00,0,7551002903,True,0,71
False,dresden,0,BIKE 93441,False,ok,,0,start,22116686,frame_lock,True,1,False,51.049942222222,"{""71"": 1}",,13.734261111111,93441,True,,0,,12,0,2019-09-16 18:55:00,0,7551002903,True,0,71
False,dresden,0,Mosenstraße,True,ok,,0,end,264599,frame_lock,True,2,False,51.04473971878632,"{""71"": 2}",,13.777724504470825,93441,False,,0,,0,0,2019-09-16 19:16:00,4392,7551002903,True,0,71
False,dresden,0,Mosenstraße,True,ok,,0,last,264599,frame_lock,True,4,False,51.04473971878632,"{""71"": 4}",,13.777724504470825,93441,False,,0,,0,0,2019-09-16 23:59:00,4392,7551002903,True,0,71
False,dresden,0,BIKE 93027,False,ok,,0,first,22023082,frame_lock,True,1,False,51.057235555556,"{""71"": 1}",,13.709978888889,93027,True,,0,,12,0,2019-09-16 00:00:00,0,7551003397,True,0,71
False,dresden,0,BIKE 93027,False,ok,,0,start,22089754,frame_lock,True,1,False,51.057208888889,"{""71"": 1}",,13.709943333333,93027,True,,0,,12,0,2019-09-16 11:27:00,0,7551003397,True,0,71
False,dresden,0,BIKE 93027,False,ok,,0,end,22089754,frame_lock,True,1,False,51.057208888889,"{""71"": 1}",,13.709943333333,93027,True,,0,,12,0,2019-09-16 11:30:00,0,7551003397,True,0,71
False,dresden,0,BIKE 93027,False,ok,,0,start,22099827,frame_lock,True,1,False,51.056955555556,"{""71"": 1}",,13.710293333333,93027,True,,0,,12,0,2019-09-16 15:25:00,0,7551003397,True,0,71
False,dresden,0,BIKE 93027,False,ok,,0,end,22099827,frame_lock,True,1,False,51.056955555556,"{""71"": 1}",,13.710293333333,93027,True,,0,,12,0,2019-09-16 15:30:00,0,7551003397,True,0,71
False,dresden,0,BIKE 93027,False,ok,,0,last,22122945,frame_lock,True,1,False,51.057248888889,"{""71"": 1}",,13.709895555556,93027,True,,0,,12,0,2019-09-16 23:59:00,0,7551003397,True,0,71
False,dresden,0,Hp. Dresden-Reick,True,ok,,0,first,75238,frame_lock,True,1,False,51.021027075562294,"{""71"": 1}",,13.790373802185059,93593,False,,0,,0,0,2019-09-16 00:00:00,4309,7551003565,True,0,71
False,dresden,0,Hp. Dresden-Reick,True,ok,,0,start,75238,frame_lock,True,1,False,51.021027075562294,"{""71"": 1}",,13.790373802185059,93593,False,,0,,0,0,2019-09-16 05:53:00,4309,7551003565,True,0,71
False,dresden,0,NH-Hotel / Hansa Str. 43,True,ok,,0,end,40,frame_lock,True,4,False,51.0741334233362,"{""71"": 4}",,13.7388753890991,93593,False,,0,,0,0,2019-09-16 06:29:00,4306,7551003565,True,0,71
False,dresden,0,NH-Hotel / Hansa Str. 43,True,ok,,0,start,40,frame_lock,True,3,False,51.0741334233362,"{""71"": 3}",,13.7388753890991,93593,False,,0,,0,0,2019-09-16 11:27:00,4306,7551003565,True,0,71
False,dresden,0,NH-Hotel / Hansa Str. 43,True,ok,,0,end,40,frame_lock,True,3,False,51.0741334233362,"{""71"": 3}",,13.7388753890991,93593,False,,0,,0,0,2019-09-16 11:30:00,4306,7551003565,True,0,71
False,dresden,0,NH-Hotel / Hansa Str. 43,True,ok,,0,start,40,frame_lock,True,3,False,51.0741334233362,"{""71"": 3}",,13.7388753890991,93593,False,,0,,0,0,2019-09-16 13:11:00,4306,7551003565,True,0,71
False,dresden,0,St.-Benno-Gymnasium,True,ok,,0,end,264538,frame_lock,True,4,False,51.0499333567911,"{""71"": 4}",,13.7570554018021,93593,False,,0,,0,0,2019-09-16 13:30:00,4340,7551003565,True,0,71
False,dresden,0,St.-Benno-Gymnasium,True,ok,,0,start,264538,frame_lock,True,5,False,51.0499333567911,"{""71"": 5}",,13.7570554018021,93593,False,,0,,0,0,2019-09-16 15:25:00,4340,7551003565,True,0,71
False,dresden,0,St.-Benno-Gymnasium,True,ok,,0,end,264538,frame_lock,True,5,False,51.0499333567911,"{""71"": 5}",,13.7570554018021,93593,False,,0,,0,0,2019-09-16 15:30:00,4340,7551003565,True,0,71
False,dresden,0,St.-Benno-Gymnasium,True,ok,,0,last,264538,frame_lock,True,6,False,51.0499333567911,"{""71"": 6}",,13.7570554018021,93593,False,,0,,0,0,2019-09-16 23:59:00,4340,7551003565,True,0,71
False,dresden,0,BIKE 93068,False,ok,,0,first,22075927,frame_lock,True,1,False,51.056324444444,"{""71"": 1}",,13.724936666667,93068,True,,0,,12,0,2019-09-16 00:00:00,0,7551015283,True,0,71
False,dresden,0,BIKE 93068,False,ok,,0,start,22080568,frame_lock,True,1,False,51.056511111111,"{""71"": 1}",,13.726008888889,93068,True,,0,,12,0,2019-09-16 11:27:00,0,7551015283,True,0,71
False,dresden,0,BIKE 93068,False,ok,,0,end,22080568,frame_lock,True,1,False,51.056511111111,"{""71"": 1}",,13.726008888889,93068,True,,0,,12,0,2019-09-16 11:30:00,0,7551015283,True,0,71
False,dresden,0,BIKE 93068,False,ok,,0,start,22107099,frame_lock,True,1,False,51.056462222222,"{""71"": 1}",,13.726133333333,93068,True,,0,,12,0,2019-09-16 15:25:00,0,7551015283,True,0,71
False,dresden,0,BIKE 93068,False,ok,,0,end,22107099,frame_lock,True,1,False,51.056462222222,"{""71"": 1}",,13.726133333333,93068,True,,0,,12,0,2019-09-16 15:30:00,0,7551015283,True,0,71
False,dresden,0,BIKE 93068,False,ok,,0,last,22113595,frame_lock,True,1,False,51.056226666667,"{""71"": 1}",,13.726581111111,93068,True,,0,,12,0,2019-09-16 23:59:00,0,7551015283,True,0,71
False,dresden,0,BIKE 93585,False,ok,,0,first,22056902,frame_lock,True,1,False,51.04896,"{""71"": 1}",,13.794775555556,93585,True,,0,,12,0,2019-09-16 00:00:00,0,7551006841,True,0,71
False,dresden,0,BIKE 93585,False,ok,,0,start,22056902,frame_lock,True,1,False,51.048893333333,"{""71"": 1}",,13.794706666667,93585,True,,0,,12,0,2019-09-16 11:27:00,0,7551006841,True,0,71
False,dresden,0,BIKE 93585,False,ok,,0,end,22056902,frame_lock,True,1,False,51.048893333333,"{""71"": 1}",,13.794706666667,93585,True,,0,,12,0,2019-09-16 11:30:00,0,7551006841,True,0,71
False,dresden,0,BIKE 93585,False,ok,,0,start,22056902,frame_lock,True,1,False,51.048893333333,"{""71"": 1}",,13.794706666667,93585,True,,0,,12,0,2019-09-16 15:25:00,0,7551006841,True,0,71
