p_rack_locks,city,p_bike_racks,p_name,p_spot,b_state,p_terminal_type,p_booked_bikes,trip,p_uid,b_lock_types,b_active,p_bikes,p_maintenance,p_lat,p_bike_types,p_address,p_lng,b_number,p_bike,b_battery_pack,p_free_racks,b_pedelec_battery,p_place_type,p_special_racks,datetime,p_number,b_boardcomputer,b_electric_lock,p_free_special_racks,b_bike_type
False,dresden,0,BIKE 93755,False,ok,,0,end,21583027,frame_lock,True,1,False,51.033124444444,"{""71"": 1}",,13.739465555556,93755,True,,0,,12,0,2019-09-05 19:18:00,0,7551006390,True,0,71
False,dresden,0,BIKE 93755,False,ok,,0,start,21585609,frame_lock,True,1,False,51.035444444444,"{""71"": 1}",,13.73759,93755,True,,0,,12,0,2019-09-05 21:03:00,0,7551006390,True,0,71
False,dresden,0,Cottaer Straße (Haltestelle),True,ok,free,0,end,10299537,frame_lock,True,6,False,51.050166045123035,"{""71"": 5, ""15"": 1}",,13.712477087974548,93755,False,,0,,0,0,2019-09-05 21:21:00,4481,7551006390,True,0,71
False,dresden,0,Cottaer Straße (Haltestelle),True,ok,free,0,start,10299537,frame_lock,True,10,False,51.050166045123035,"{""71"": 9, ""15"": 1}",,13.712477087974548,93755,False,,0,,0,0,2019-09-05 23:53:00,4481,7551006390,True,0,71
False,dresden,0,Cottaer Straße (Haltestelle),True,ok,free,0,end,10299537,frame_lock,True,10,False,51.050166045123035,"{""71"": 9, ""15"": 1}",,13.712477087974548,93755,False,,0,,0,0,2019-09-05 23:56:00,4481,7551006390,True,0,71
False,dresden,0,Cottaer Straße (Haltestelle),True,ok,free,0,last,10299537,frame_lock,True,10,False,51.050166045123035,"{""71"": 9, ""15"": 1}",,13.712477087974548,93755,False,,0,,0,0,2019-09-05 23:59:00,4481,7551006390,True,0,71
False,dresden,0,BIKE 93627,False,ok,,0,first,21531057,frame_lock,True,1,False,51.062622222222,"{""71"": 1}",,13.76085,93627,True,,0,,12,0,2019-09-05 00:00:00,0,7551002458,True,0,71
False,dresden,0,BIKE 93627,False,ok,,0,start,21531057,frame_lock,True,1,False,51.06272,"{""71"": 1}",,13.760555555556,93627,True,,0,,12,0,2019-09-05 06:36:00,0,7551002458,True,0,71
False,dresden,0,Großer Garten / Winterbergstraße,True,ok,,0,end,21692,frame_lock,True,1,False,51.03289334769294,"{""71"": 1}",,13.774495124816895,93627,False,,0,,7,0,2019-09-05 07:00:00,4317,7551002458,True,0,71
False,dresden,0,Großer Garten / Winterbergstraße,True,ok,,0,start,21692,frame_lock,True,1,False,51.03289334769294,"{""71"": 1}",,13.774495124816895,93627,False,,0,,7,0,2019-09-05 07:58:00,4317,7551002458,True,0,71
False,dresden,0,Kino im Dach,True,ok,,0,end,681987,frame_lock,True,2,False,51.04090819439722,"{""71"": 2}",,13.800866603851318,93627,False,,0,,0,0,2019-09-05 08:11:00,4446,7551002458,True,0,71
False,dresden,0,Kino im Dach,True,ok,,0,start,681987,frame_lock,True,3,False,51.04090819439722,"{""71"": 3}",,13.800866603851318,93627,False,,0,,0,0,2019-09-05 13:58:00,4446,7551002458,True,0,71
False,dresden,0,Pohlandplatz,True,ok,,0,end,126784,frame_lock,True,1,True,51.0429555360267,"{""71"": 1}",,13.795416355133057,93627,False,,0,,0,0,2019-09-05 14:04:00,4322,7551002458,True,0,71
False,dresden,0,Pohlandplatz,True,ok,,0,start,126784,frame_lock,True,3,True,51.0429555360267,"{""71"": 3}",,13.795416355133057,93627,False,,0,,0,0,2019-09-05 16:59:00,4322,7551002458,True,0,71
False,dresden,0,Mosenstraße,True,ok,,0,end,264599,frame_lock,True,3,False,51.04473971878632,"{""71"": 3}",,13.777724504470825,93627,False,,0,,0,0,2019-09-05 17:07:00,4392,7551002458,True,0,71
False,dresden,0,Mosenstraße,True,ok,,0,start,264599,frame_lock,True,2,False,51.04473971878632,"{""71"": 2}",,13.777724504470825,93627,False,,0,,0,0,2019-09-05 17:42:00,4392,7551002458,True,0,71
False,dresden,0,Ibis Hotel Königstein / Prager Straße,True,ok,,0,end,14103,frame_lock,True,5,False,51.046156,"{""71"": 5}",,13.736576,93627,False,,0,,7,0,2019-09-05 18:04:00,4417,7551002458,True,0,71
False,dresden,0,Ibis Hotel Königstein / Prager Straße,True,ok,,0,start,14103,frame_lock,True,5,False,51.046156,"{""71"": 5}",,13.736576,93627,False,,0,,7,0,2019-09-05 18:53:00,4417,7551002458,True,0,71
False,dresden,0,BIKE 93627,False,ok,,0,end,21582202,frame_lock,True,1,False,51.041151111111,"{""71"": 1}",,13.732552222222,93627,True,,0,,12,0,2019-09-05 18:57:00,0,7551002458,True,0,71
False,dresden,0,BIKE 93627,False,ok,,0,start,21582202,frame_lock,True,1,False,51.041097777778,"{""71"": 1}",,13.73266,93627,True,,0,,12,0,2019-09-05 19:11:00,0,7551002458,True,0,71
False,dresden,0,Stresemannplatz,True,ok,,0,end,264598,frame_lock,True,1,False,51.0429386719677,"{""71"": 1}",,13.7742161750793,93627,False,,0,,0,0,2019-09-05 19:25:00,4391,7551002458,True,0,71
False,dresden,0,Stresemannplatz,True,ok,,0,start,264598,frame_lock,True,2,False,51.0429386719677,"{""71"": 2}",,13.7742161750793,93627,False,,0,,0,0,2019-09-05 23:53:00,4391,7551002458,True,0,71
False,dresden,0,Stresemannplatz,True,ok,,0,end,264598,frame_lock,True,2,False,51.0429386719677,"{""71"": 2}",,13.7742161750793,93627,False,,0,,0,0,2019-09-05 23:56:00,4391,7551002458,True,0,71
False,dresden,0,Stresemannplatz,True,ok,,0,last,264598,frame_lock,True,2,False,51.0429386719677,"{""71"": 2}",,13.7742161750793,93627,False,,0,,0,0,2019-09-05 23:59:00,4391,7551002458,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,first,10299848,frame_lock,True,10,False,51.07035,"{""71"": 10}",,13.72983,93756,False,,0,,0,0,2019-09-05 06:43:00,4504,7551006368,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,start,10299848,frame_lock,True,10,False,51.07035,"{""71"": 10}",,13.72983,93756,False,,0,,0,0,2019-09-05 08:05:00,4504,7551006368,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,end,73,frame_lock,True,5,False,51.0651837723282,"{""71"": 5}",,13.7412196397781,93756,False,,0,,0,0,2019-09-05 08:13:00,4332,7551006368,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,start,73,frame_lock,True,4,False,51.0651837723282,"{""71"": 4}",,13.7412196397781,93756,False,,0,,0,0,2019-09-05 08:37:00,4332,7551006368,True,0,71
False,dresden,0,BIKE 93756,False,ok,,0,end,21550068,frame_lock,True,1,False,51.085831111111,"{""71"": 1}",,13.694851111111,93756,True,,0,,12,0,2019-09-05 09:02:00,0,7551006368,True,0,71
False,dresden,0,Elbepark Dresden,True,ok,,0,start,94833,frame_lock,True,2,False,51.0850729052972,"{""71"": 2}",,13.6945223808289,93756,False,,0,,0,0,2019-09-05 23:53:00,4307,7551006368,True,0,71
False,dresden,0,Elbepark Dresden,True,ok,,0,end,94833,frame_lock,True,2,False,51.0850729052972,"{""71"": 2}",,13.6945223808289,93756,False,,0,,0,0,2019-09-05 23:56:00,4307,7551006368,True,0,71
False,dresden,0,Elbepark Dresden,True,ok,,0,last,94833,frame_lock,True,2,False,51.0850729052972,"{""71"": 2}",,13.6945223808289,93756,False,,0,,0,0,2019-09-05 23:59:00,4307,7551006368,True,0,71
False,dresden,0,Strehlener Platz/Ackermannstr. 1A,True,ok,,0,first,264546,frame_lock,True,5,False,51.03265382546972,"{""71"": 5}",,13.74890685081482,93893,False,,0,,0,0,2019-09-05 00:00:00,4346,7551012904,True,0,71
False,dresden,0,Strehlener Platz/Ackermannstr. 1A,True,ok,,0,start,264546,frame_lock,True,5,False,51.03265382546972,"{""71"": 5}",,13.74890685081482,93893,False,,0,,0,0,2019-09-05 05:42:00,4346,7551012904,True,0,71
False,dresden,0,Wasaplatz,True,ok,,0,end,264589,frame_lock,True,4,False,51.02812291136315,"{""71"": 4}",,13.75886857509613,93893,False,,0,,0,0,2019-09-05 05:54:00,4385,7551012904,True,0,71
False,dresden,0,Wasaplatz,True,ok,,0,start,264589,frame_lock,True,3,False,51.02812291136315,"{""71"": 3}",,13.75886857509613,93893,False,,0,,0,0,2019-09-05 07:42:00,4385,7551012904,True,0,71
False,dresden,0,August-Bebel-Str. / hinter dem Haus 83 rechts,True,ok,traffic_sign,0,end,4405638,frame_lock,True,2,False,51.03112895073994,"{""71"": 2}",,13.752731680870056,93893,False,,0,,0,0,2019-09-05 07:47:00,4456,7551012904,True,0,71
False,dresden,0,August-Bebel-Str. / hinter dem Haus 83 rechts,True,ok,traffic_sign,0,start,4405638,frame_lock,True,3,False,51.03112895073994,"{""71"": 3}",,13.752731680870056,93893,False,,0,,0,0,2019-09-05 08:40:00,4456,7551012904,True,0,71
False,dresden,0,Sächsische Landesbibliothek,True,ok,free,0,end,637839,frame_lock,True,10,False,51.02893263812449,"{""71"": 10}",,13.7363862991333,93893,False,,0,,0,0,2019-09-05 08:49:00,4441,7551012904,True,0,71
False,dresden,0,Sächsische Landesbibliothek,True,ok,free,0,start,637839,frame_lock,True,11,False,51.02893263812449,"{""71"": 11}",,13.7363862991333,93893,False,,0,,0,0,2019-09-05 08:52:00,4441,7551012904,True,0,71
False,dresden,0,Sächsische Landesbibliothek,True,ok,free,0,end,637839,frame_lock,True,8,False,51.02893263812449,"{""71"": 8}",,13.7363862991333,93893,False,,0,,0,0,2019-09-05 09:37:00,4441,7551012904,True,0,71
False,dresden,0,Sächsische Landesbibliothek,True,ok,free,0,start,637839,frame_lock,True,8,False,51.02893263812449,"{""71"": 8}",,13.7363862991333,93893,False,,0,,0,0,2019-09-05 09:44:00,4441,7551012904,True,0,71
False,dresden,0,Weberplatz,True,ok,traffic_sign,0,start,4783682,frame_lock,True,2,False,51.03022,"{""71"": 2}",,13.74926,93893,False,,0,,0,0,2019-09-05 09:50:00,4457,7551012904,True,0,71
False,dresden,0,Reichenbachstr. / Fritz-Löffler-Str.,True,ok,free,0,end,4783708,frame_lock,True,2,False,51.03441479093599,"{""71"": 2}",,13.730555176734924,93893,False,,0,,0,0,2019-09-05 09:57:00,4464,7551012904,True,0,71
False,dresden,0,Reichenbachstr. / Fritz-Löffler-Str.,True,ok,free,0,start,4783708,frame_lock,True,2,False,51.03441479093599,"{""71"": 2}",,13.730555176734924,93893,False,,0,,0,0,2019-09-05 10:40:00,4464,7551012904,True,0,71
False,dresden,0,Reichenbachstr. / Fritz-Löffler-Str.,True,ok,free,0,end,4783708,frame_lock,True,3,False,51.03441479093599,"{""71"": 3}",,13.730555176734924,93893,False,,0,,0,0,2019-09-05 11:24:00,4464,7551012904,True,0,71
False,dresden,0,Reichenbachstr. / Fritz-Löffler-Str.,True,ok,free,0,start,4783708,frame_lock,True,3,False,51.03441479093599,"{""71"": 3}",,13.730555176734924,93893,False,,0,,0,0,2019-09-05 12:37:00,4464,7551012904,True,0,71
False,dresden,0,Münchner Platz / George-Bähr-Str.,True,ok,traffic_sign,0,end,4405733,frame_lock,True,1,False,51.02962,"{""71"": 1}",,13.72327,93893,False,,0,,0,0,2019-09-05 12:45:00,4462,7551012904,True,0,71
False,dresden,0,BIKE 93893,False,ok,,0,start,21559871,frame_lock,True,1,False,51.029915555556,"{""71"": 1}",,13.722076666667,93893,True,,0,,12,0,2019-09-05 15:02:00,0,7551012904,True,0,71
False,dresden,0,BIKE 93893,False,ok,,0,end,21569123,frame_lock,True,1,False,51.064906666667,"{""71"": 1}",,13.746673333333,93893,True,,0,,12,0,2019-09-05 15:20:00,0,7551012904,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,start,2985,frame_lock,True,3,False,51.06389595884549,"{""71"": 3}",,13.747313618659973,93893,False,,0,,0,0,2019-09-05 15:38:00,4302,7551012904,True,0,71
False,dresden,0,Budapester Straße,True,ok,,0,end,264582,frame_lock,True,1,False,51.04038538260956,"{""71"": 1}",,13.719418644905089,93893,False,,0,,0,0,2019-09-05 15:53:00,4379,7551012904,True,0,71
False,dresden,0,Budapester Straße,True,ok,,0,start,264582,frame_lock,True,1,False,51.04038538260956,"{""71"": 1}",,13.719418644905089,93893,False,,0,,0,0,2019-09-05 20:31:00,4379,7551012904,True,0,71
False,dresden,0,Waldschlösschen,True,ok,,0,end,100894,frame_lock,True,3,False,51.0671525069327,"{""71"": 3}",,13.776479959487915,93893,False,,0,,0,0,2019-09-05 20:56:00,4361,7551012904,True,0,71
False,dresden,0,Waldschlösschen,True,ok,,0,start,100894,frame_lock,True,3,False,51.0671525069327,"{""71"": 3}",,13.776479959487915,93893,False,,0,,0,0,2019-09-05 23:01:00,4361,7551012904,True,0,71
False,dresden,0,Uniklinikum,True,ok,,0,end,264602,frame_lock,True,1,False,51.05422272773753,"{""71"": 1}",,13.781125545501709,93893,False,,0,,0,0,2019-09-05 23:08:00,4395,7551012904,True,0,71
False,dresden,0,Uniklinikum,True,ok,,0,start,264602,frame_lock,True,1,False,51.05422272773753,"{""71"": 1}",,13.781125545501709,93893,False,,0,,0,0,2019-09-05 23:53:00,4395,7551012904,True,0,71
False,dresden,0,Uniklinikum,True,ok,,0,end,264602,frame_lock,True,1,False,51.05422272773753,"{""71"": 1}",,13.781125545501709,93893,False,,0,,0,0,2019-09-05 23:56:00,4395,7551012904,True,0,71
False,dresden,0,Uniklinikum,True,ok,,0,last,264602,frame_lock,True,1,False,51.05422272773753,"{""71"": 1}",,13.781125545501709,93893,False,,0,,0,0,2019-09-05 23:59:00,4395,7551012904,True,0,71
False,dresden,0,BIKE 93766,False,ok,,0,first,21530713,frame_lock,True,1,False,51.052484444444,"{""71"": 1}",,13.749054444444,93766,True,,0,,12,0,2019-09-05 00:00:00,0,7551002605,True,0,71
False,dresden,0,BIKE 93766,False,ok,,0,start,21530713,frame_lock,True,1,False,51.052186666667,"{""71"": 1}",,13.74846,93766,True,,0,,12,0,2019-09-05 06:40:00,0,7551002605,True,0,71
False,dresden,0,BIKE 93766,False,ok,,0,end,21545482,frame_lock,True,1,False,51.059462222222,"{""71"": 1}",,13.733734444444,93766,True,,0,,12,0,2019-09-05 06:56:00,0,7551002605,True,0,71
False,dresden,0,BIKE 93766,False,ok,,0,start,21549246,frame_lock,True,1,False,51.058328888889,"{""71"": 1}",,13.732346666667,93766,True,,0,,12,0,2019-09-05 11:20:00,0,7551002605,True,0,71
False,dresden,0,BIKE 93766,False,ok,,0,end,21559010,frame_lock,True,1,False,51.057746666667,"{""71"": 1}",,13.73205,93766,True,,0,,12,0,2019-09-05 12:29:00,0,7551002605,True,0,71
False,dresden,0,BIKE 93766,False,ok,,0,last,21559010,frame_lock,True,1,False,51.057746666667,"{""71"": 1}",,13.732018888889,93766,True,,0,,12,0,2019-09-05 12:30:00,0,7551002605,True,0,71
False,dresden,0,St.-Benno-Gymnasium,True,ok,,0,first,264538,frame_lock,True,3,False,51.0499333567911,"{""71"": 3}",,13.7570554018021,93818,False,,0,,0,0,2019-09-05 00:00:00,4340,7551005612,True,0,71
False,dresden,0,St.-Benno-Gymnasium,True,ok,,0,start,264538,frame_lock,True,4,False,51.0499333567911,"{""71"": 4}",,13.7570554018021,93818,False,,0,,0,0,2019-09-05 05:54:00,4340,7551005612,True,0,71
False,dresden,0,Frauenkirche Dresden,True,ok,,0,end,217380,frame_lock,True,1,False,51.05236135140422,"{""71"": 1}",,13.74191164970398,93818,False,,0,,0,0,2019-09-05 06:01:00,4408,7551005612,True,0,71
False,dresden,0,Frauenkirche Dresden,True,ok,,0,start,217380,frame_lock,True,1,False,51.05236135140422,"{""71"": 1}",,13.74191164970398,93818,False,,0,,0,0,2019-09-05 23:53:00,4408,7551005612,True,0,71
False,dresden,0,Frauenkirche Dresden,True,ok,,0,end,217380,frame_lock,True,1,False,51.05236135140422,"{""71"": 1}",,13.74191164970398,93818,False,,0,,0,0,2019-09-05 23:56:00,4408,7551005612,True,0,71
False,dresden,0,Frauenkirche Dresden,True,ok,,0,last,217380,frame_lock,True,1,False,51.05236135140422,"{""71"": 1}",,13.74191164970398,93818,False,,0,,0,0,2019-09-05 23:59:00,4408,7551005612,True,0,71
False,dresden,0,Friedensstraße/Conradstr.,True,ok,,0,first,264575,frame_lock,True,8,False,51.07174027751911,"{""71"": 8}",,13.741257190704346,93243,False,,0,,0,0,2019-09-05 00:00:00,4373,7551006675,True,0,71
False,dresden,0,Friedensstraße/Conradstr.,True,ok,,0,start,264575,frame_lock,True,7,False,51.07174027751911,"{""71"": 7}",,13.741257190704346,93243,False,,0,,0,0,2019-09-05 06:39:00,4373,7551006675,True,0,71
False,dresden,0,BIKE 93243,False,ok,,0,end,21545311,frame_lock,True,1,False,51.053644444444,"{""71"": 1}",,13.725178888889,93243,True,,0,,12,0,2019-09-05 06:53:00,0,7551006675,True,0,71
False,dresden,0,BIKE 93243,False,ok,,0,start,21545311,frame_lock,True,1,False,51.053586666667,"{""71"": 1}",,13.724654444444,93243,True,,0,,12,0,2019-09-05 10:19:00,0,7551006675,True,0,71
False,dresden,0,World-Trade-Center,True,ok,,0,end,27113,frame_lock,True,7,False,51.04918132708615,"{""71"": 7}",,13.720845580101013,93243,False,,0,,0,0,2019-09-05 10:24:00,4426,7551006675,True,0,71
False,dresden,0,World-Trade-Center,True,ok,,0,start,27113,frame_lock,True,6,False,51.04918132708615,"{""71"": 5, ""15"": 1}",,13.720845580101013,93243,False,,0,,0,0,2019-09-05 11:30:00,4426,7551006675,True,0,71
False,dresden,0,BIKE 93243,False,ok,,0,end,21556636,frame_lock,True,1,False,51.041315555556,"{""71"": 1}",,13.732728888889,93243,True,,0,,12,0,2019-09-05 11:39:00,0,7551006675,True,0,71
False,dresden,0,BIKE 93243,False,ok,,0,start,21556636,frame_lock,True,1,False,51.041253333333,"{""71"": 1}",,13.732796666667,93243,True,,0,,12,0,2019-09-05 11:58:00,0,7551006675,True,0,71
False,dresden,0,Lukasstr. / Hochschulstr.,True,ok,free,0,end,4405747,frame_lock,True,2,False,51.03252,"{""71"": 2}",,13.7325,93243,False,,0,,0,0,2019-09-05 12:08:00,4463,7551006675,True,0,71
False,dresden,0,Lukasstr. / Hochschulstr.,True,ok,free,0,start,4405747,frame_lock,True,4,False,51.03252,"{""71"": 4}",,13.7325,93243,False,,0,,0,0,2019-09-05 12:30:00,4463,7551006675,True,0,71
False,dresden,0,Kulturpalast,True,ok,,0,end,155920,frame_lock,True,2,False,51.050547111895305,"{""71"": 2}",,13.737196326255798,93243,False,,0,,0,0,2019-09-05 12:47:00,4412,7551006675,True,0,71
False,dresden,0,Kulturpalast,True,ok,,0,start,155920,frame_lock,True,2,False,51.050547111895305,"{""71"": 2}",,13.737196326255798,93243,False,,0,,0,0,2019-09-05 21:08:00,4412,7551006675,True,0,71
False,dresden,0,World-Trade-Center,True,ok,,0,end,27113,frame_lock,True,1,False,51.04918132708615,"{""71"": 1}",,13.720845580101013,93243,False,,0,,0,0,2019-09-05 21:24:00,4426,7551006675,True,0,71
False,dresden,0,World-Trade-Center,True,ok,,0,start,27113,frame_lock,True,1,False,51.04918132708615,"{""71"": 1}",,13.720845580101013,93243,False,,0,,0,0,2019-09-05 23:53:00,4426,7551006675,True,0,71
False,dresden,0,World-Trade-Center,True,ok,,0,end,27113,frame_lock,True,1,False,51.04918132708615,"{""71"": 1}",,13.720845580101013,93243,False,,0,,0,0,2019-09-05 23:56:00,4426,7551006675,True,0,71
False,dresden,0,World-Trade-Center,True,ok,,0,last,27113,frame_lock,True,1,False,51.04918132708615,"{""71"": 1}",,13.720845580101013,93243,False,,0,,0,0,2019-09-05 23:59:00,4426,7551006675,True,0,71
False,dresden,0,Bischofsplatz (S-Bahn),True,ok,free,0,first,10299456,frame_lock,True,7,False,51.07192566647641,"{""71"": 7}",,13.746272921562195,93040,False,,0,,0,0,2019-09-05 00:00:00,4469,7551003838,True,0,71
False,dresden,0,Bischofsplatz (S-Bahn),True,ok,free,0,start,10299456,frame_lock,True,11,False,51.07192566647641,"{""71"": 11}",,13.746272921562195,93040,False,,0,,0,0,2019-09-05 21:52:00,4469,7551003838,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,end,176054,frame_lock,True,4,False,51.068905419326775,"{""71"": 4}",,13.758975863456726,93040,False,,0,,0,0,2019-09-05 22:15:00,4312,7551003838,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,start,176054,frame_lock,True,3,False,51.068905419326775,"{""71"": 3}",,13.758975863456726,93040,False,,0,,0,0,2019-09-05 23:53:00,4312,7551003838,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,end,176054,frame_lock,True,3,False,51.068905419326775,"{""71"": 3}",,13.758975863456726,93040,False,,0,,0,0,2019-09-05 23:56:00,4312,7551003838,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,last,176054,frame_lock,True,3,False,51.068905419326775,"{""71"": 3}",,13.758975863456726,93040,False,,0,,0,0,2019-09-05 23:59:00,4312,7551003838,True,0,71
False,dresden,0,Conertplatz,True,ok,,0,first,310791,frame_lock,True,3,False,51.04600108441405,"{""71"": 3}",,13.69296669960022,93908,False,,0,,0,0,2019-09-05 00:00:00,4437,7551012906,True,0,71
False,dresden,0,Conertplatz,True,ok,,0,start,310791,frame_lock,True,1,False,51.04600108441405,"{""71"": 1}",,13.69296669960022,93908,False,,0,,0,0,2019-09-05 05:49:00,4437,7551012906,True,0,71
False,dresden,0,Sächsische Landesbibliothek,True,ok,free,0,end,637839,frame_lock,True,6,False,51.02893263812449,"{""71"": 6}",,13.7363862991333,93908,False,,0,,0,0,2019-09-05 06:07:00,4441,7551012906,True,0,71
False,dresden,0,Sächsische Landesbibliothek,True,ok,free,0,start,637839,frame_lock,True,7,False,51.02893263812449,"{""71"": 7}",,13.7363862991333,93908,False,,0,,0,0,2019-09-05 07:04:00,4441,7551012906,True,0,71
False,dresden,0,Nürnberger Ei,True,ok,free,0,end,264548,frame_lock,True,1,False,51.03376708728,"{""71"": 1}",,13.7229108810425,93908,False,,0,,0,0,2019-09-05 07:09:00,4348,7551012906,True,0,71
False,dresden,0,Nürnberger Ei,True,ok,free,0,start,264548,frame_lock,True,1,False,51.03376708728,"{""71"": 1}",,13.7229108810425,93908,False,,0,,0,0,2019-09-05 08:27:00,4348,7551012906,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,6,True,51.040476453474334,"{""71"": 6}",,13.733623623847961,93908,False,,0,,0,0,2019-09-05 08:35:00,4313,7551012906,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,4,True,51.040476453474334,"{""71"": 4}",,13.733623623847961,93908,False,,0,,0,0,2019-09-05 09:46:00,4313,7551012906,True,0,71
False,dresden,0,Händelallee,True,ok,,0,end,264604,frame_lock,True,4,False,51.059914298409076,"{""71"": 4}",,13.787949085235596,93908,False,,0,,0,0,2019-09-05 10:28:00,4397,7551012906,True,0,71
False,dresden,0,Händelallee,True,ok,,0,start,264604,frame_lock,True,4,False,51.059914298409076,"{""71"": 4}",,13.787949085235596,93908,False,,0,,0,0,2019-09-05 15:21:00,4397,7551012906,True,0,71
