p_rack_locks,city,p_bike_racks,p_name,p_spot,b_state,p_terminal_type,p_booked_bikes,trip,p_uid,b_lock_types,b_active,p_bikes,p_maintenance,p_lat,p_bike_types,p_address,p_lng,b_number,p_bike,b_battery_pack,p_free_racks,b_pedelec_battery,p_place_type,p_special_racks,datetime,p_number,b_boardcomputer,b_electric_lock,p_free_special_racks,b_bike_type
False,dresden,0,Tolkewitzer Str. / Frida-Markt,True,ok,,0,first,263935,frame_lock,True,2,False,51.04599434,"{""71"": 2}",,13.81270051,93630,False,,0,,0,0,2019-09-23 00:00:00,4334,7551005288,True,0,71
False,dresden,0,Tolkewitzer Str. / Frida-Markt,True,ok,,0,start,263935,frame_lock,True,1,False,51.04599434,"{""71"": 1}",,13.81270051,93630,False,,0,,0,0,2019-09-23 13:31:00,4334,7551005288,True,0,71
False,dresden,0,Tolkewitzer Str. / Frida-Markt,True,ok,,0,end,263935,frame_lock,True,1,False,51.04599434,"{""71"": 1}",,13.81270051,93630,False,,0,,0,0,2019-09-23 13:33:00,4334,7551005288,True,0,71
False,dresden,0,Tolkewitzer Str. / Frida-Markt,True,ok,,0,start,263935,frame_lock,True,1,False,51.04599434,"{""71"": 1}",,13.81270051,93630,False,,0,,0,0,2019-09-23 17:12:00,4334,7551005288,True,0,71
False,dresden,0,Bautzner Straße / Rothenburger Straße,True,ok,free,0,end,10299563,frame_lock,True,12,False,51.06294,"{""71"": 12}",,13.75129,93630,False,,0,,0,0,2019-09-23 18:12:00,4482,7551005288,True,0,71
False,dresden,0,BIKE 93630,False,ok,,0,start,22481744,frame_lock,True,1,False,51.066591111111,"{""71"": 1}",,13.748024444444,93630,True,,0,,12,0,2019-09-23 21:47:00,0,7551005288,True,0,71
False,dresden,0,St.-Benno-Gymnasium,True,ok,,0,end,264538,frame_lock,True,3,False,51.0499333567911,"{""71"": 3}",,13.7570554018021,93630,False,,0,,0,0,2019-09-23 21:56:00,4340,7551005288,True,0,71
False,dresden,0,St.-Benno-Gymnasium,True,ok,,0,last,264538,frame_lock,True,3,False,51.0499333567911,"{""71"": 3}",,13.7570554018021,93630,False,,0,,0,0,2019-09-23 23:59:00,4340,7551005288,True,0,71
False,dresden,0,Barbarossaplatz,True,ok,,0,first,264605,frame_lock,True,1,False,51.048412423104,"{""71"": 1}",,13.7907332181931,93367,False,,0,,0,0,2019-09-23 00:00:00,4398,7551005309,True,0,71
False,dresden,0,Barbarossaplatz,True,ok,,0,start,264605,frame_lock,True,1,False,51.048412423104,"{""71"": 1}",,13.7907332181931,93367,False,,0,,0,0,2019-09-23 07:31:00,4398,7551005309,True,0,71
False,dresden,0,Waldschlösschen,True,ok,,0,end,100894,frame_lock,True,3,False,51.0671525069327,"{""71"": 3}",,13.776479959487915,93367,False,,0,,0,0,2019-09-23 07:42:00,4361,7551005309,True,0,71
False,dresden,0,Waldschlösschen,True,ok,,0,start,100894,frame_lock,True,2,False,51.0671525069327,"{""71"": 2}",,13.776479959487915,93367,False,,0,,0,0,2019-09-23 13:31:00,4361,7551005309,True,0,71
False,dresden,0,Waldschlösschen,True,ok,,0,end,100894,frame_lock,True,2,False,51.0671525069327,"{""71"": 2}",,13.776479959487915,93367,False,,0,,0,0,2019-09-23 13:33:00,4361,7551005309,True,0,71
False,dresden,0,Waldschlösschen,True,ok,,0,start,100894,frame_lock,True,1,False,51.0671525069327,"{""71"": 1}",,13.776479959487915,93367,False,,0,,0,0,2019-09-23 18:20:00,4361,7551005309,True,0,71
False,dresden,0,Schauburg,True,ok,,0,end,121771,frame_lock,True,3,False,51.07114365710672,"{""71"": 3}",,13.75032842159271,93367,False,,0,,0,0,2019-09-23 18:36:00,4327,7551005309,True,0,71
False,dresden,0,Schauburg,True,ok,,0,last,121771,frame_lock,True,1,False,51.07114365710672,"{""71"": 1}",,13.75032842159271,93367,False,,0,,0,0,2019-09-23 23:59:00,4327,7551005309,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,first,176054,frame_lock,True,13,False,51.068905419326775,"{""71"": 13}",,13.758975863456726,93308,False,,0,,0,0,2019-09-23 00:00:00,4312,7551003566,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,start,176054,frame_lock,True,2,False,51.068905419326775,"{""71"": 2}",,13.758975863456726,93308,False,,0,,0,0,2019-09-23 11:16:00,4312,7551003566,True,0,71
False,dresden,0,Manitiusstraße,True,ok,free,0,end,10299726,frame_lock,True,3,False,51.05658,"{""71"": 3}",,13.71493,93308,False,,0,,0,0,2019-09-23 11:35:00,4496,7551003566,True,0,71
False,dresden,0,Manitiusstraße,True,ok,free,0,start,10299726,frame_lock,True,5,False,51.05658,"{""71"": 5}",,13.71493,93308,False,,0,,0,0,2019-09-23 13:31:00,4496,7551003566,True,0,71
False,dresden,0,Manitiusstraße,True,ok,free,0,end,10299726,frame_lock,True,5,False,51.05658,"{""71"": 5}",,13.71493,93308,False,,0,,0,0,2019-09-23 13:33:00,4496,7551003566,True,0,71
False,dresden,0,Manitiusstraße,True,ok,free,0,start,10299726,frame_lock,True,4,False,51.05658,"{""71"": 4}",,13.71493,93308,False,,0,,0,0,2019-09-23 16:35:00,4496,7551003566,True,0,71
False,dresden,0,August-Bebel-Str. / hinter dem Haus 83 rechts,True,ok,traffic_sign,0,end,4405638,frame_lock,True,5,False,51.03112895073994,"{""71"": 5}",,13.752731680870056,93308,False,,0,,0,0,2019-09-23 16:55:00,4456,7551003566,True,0,71
False,dresden,0,August-Bebel-Str. / hinter dem Haus 83 rechts,True,ok,traffic_sign,0,start,4405638,frame_lock,True,3,False,51.03112895073994,"{""71"": 3}",,13.752731680870056,93308,False,,0,,0,0,2019-09-23 18:58:00,4456,7551003566,True,0,71
False,dresden,0,BIKE 93308,False,ok,,0,end,22478596,frame_lock,True,1,False,51.043871111111,"{""71"": 1}",,13.737605555556,93308,True,,0,,12,0,2019-09-23 19:09:00,0,7551003566,True,0,71
False,dresden,0,BIKE 93308,False,ok,,0,start,22479008,frame_lock,True,1,False,51.043515555556,"{""71"": 1}",,13.73797,93308,True,,0,,12,0,2019-09-23 21:00:00,0,7551003566,True,0,71
False,dresden,0,Bischofsplatz (S-Bahn),True,ok,free,0,end,10299456,frame_lock,True,1,False,51.07192566647641,"{""71"": 1}",,13.746272921562195,93308,False,,0,,0,0,2019-09-23 21:23:00,4469,7551003566,True,0,71
False,dresden,0,Bischofsplatz (S-Bahn),True,ok,free,0,last,10299456,frame_lock,True,1,False,51.07192566647641,"{""71"": 1}",,13.746272921562195,93308,False,,0,,0,0,2019-09-23 23:59:00,4469,7551003566,True,0,71
False,dresden,0,Altenberger Platz,True,ok,,0,first,264532,frame_lock,True,4,False,51.0349376700958,"{""71"": 4}",,13.8077330589294,93623,False,,0,,0,0,2019-09-23 00:00:00,4336,7551003484,True,0,71
False,dresden,0,Altenberger Platz,True,ok,,0,start,264532,frame_lock,True,5,False,51.0349376700958,"{""71"": 5}",,13.8077330589294,93623,False,,0,,0,0,2019-09-23 13:31:00,4336,7551003484,True,0,71
False,dresden,0,Altenberger Platz,True,ok,,0,end,264532,frame_lock,True,5,False,51.0349376700958,"{""71"": 5}",,13.8077330589294,93623,False,,0,,0,0,2019-09-23 13:33:00,4336,7551003484,True,0,71
False,dresden,0,Altenberger Platz,True,ok,,0,last,264532,frame_lock,True,5,False,51.0349376700958,"{""71"": 5}",,13.8077330589294,93623,False,,0,,0,0,2019-09-23 23:59:00,4336,7551003484,True,0,71
False,dresden,0,Kesselsdorfer Str. / Reisewitzer Str.,True,ok,,0,first,310790,frame_lock,True,4,False,51.0440355,"{""71"": 4}",,13.7008419,93759,False,,0,,0,0,2019-09-23 00:00:00,4436,7551007257,True,0,71
False,dresden,0,Kesselsdorfer Str. / Reisewitzer Str.,True,ok,,0,start,310790,frame_lock,True,1,False,51.0440355,"{""71"": 1}",,13.7008419,93759,False,,0,,0,0,2019-09-23 08:43:00,4436,7551007257,True,0,71
False,dresden,0,Andreas-Pfitzmann-Bau,True,ok,traffic_sign,0,end,4405708,frame_lock,True,2,False,51.025619416652674,"{""71"": 2}",,13.72391939163208,93759,False,,0,,0,0,2019-09-23 09:00:00,4461,7551007257,True,0,71
False,dresden,0,Andreas-Pfitzmann-Bau,True,ok,traffic_sign,0,start,4405708,frame_lock,True,2,False,51.025619416652674,"{""71"": 2}",,13.72391939163208,93759,False,,0,,0,0,2019-09-23 10:45:00,4461,7551007257,True,0,71
False,dresden,0,Toeplerbau / Binderbau,True,ok,traffic_sign,0,end,4405696,frame_lock,True,1,False,51.02727,"{""71"": 1}",,13.72573,93759,False,,0,,0,0,2019-09-23 10:54:00,4459,7551007257,True,0,71
False,dresden,0,Toeplerbau / Binderbau,True,ok,traffic_sign,0,start,4405696,frame_lock,True,2,False,51.02727,"{""71"": 2}",,13.72573,93759,False,,0,,0,0,2019-09-23 11:11:00,4459,7551007257,True,0,71
False,dresden,0,BIKE 93759,False,ok,,0,end,22452753,frame_lock,True,1,False,51.045835555556,"{""71"": 1}",,13.73463,93759,True,,0,,12,0,2019-09-23 11:35:00,0,7551007257,True,0,71
False,dresden,0,Vapiano / Prager Str.,True,ok,,0,start,127640,frame_lock,True,3,False,51.0445980659557,"{""71"": 3}",,13.7363541126251,93759,False,,0,,0,0,2019-09-23 13:31:00,4402,7551007257,True,0,71
False,dresden,0,Vapiano / Prager Str.,True,ok,,0,end,127640,frame_lock,True,3,False,51.0445980659557,"{""71"": 3}",,13.7363541126251,93759,False,,0,,0,0,2019-09-23 13:33:00,4402,7551007257,True,0,71
False,dresden,0,Vapiano / Prager Str.,True,ok,,0,last,127640,frame_lock,True,2,False,51.0445980659557,"{""71"": 2}",,13.7363541126251,93759,False,,0,,0,0,2019-09-23 23:59:00,4402,7551007257,True,0,71
False,dresden,0,Enderstr. / Seidnitz-Center,True,ok,,0,first,264533,frame_lock,True,9,False,51.02945220534577,"{""71"": 9}",,13.802497386932373,93256,False,,0,,0,0,2019-09-23 00:00:00,4337,7551003398,True,0,71
False,dresden,0,Enderstr. / Seidnitz-Center,True,ok,,0,start,264533,frame_lock,True,7,False,51.02945220534577,"{""71"": 7}",,13.802497386932373,93256,False,,0,,0,0,2019-09-23 10:54:00,4337,7551003398,True,0,71
False,dresden,0,BIKE 93256,False,ok,,0,end,22452654,frame_lock,True,1,False,51.042551111111,"{""71"": 1}",,13.736723333333,93256,True,,0,,12,0,2019-09-23 11:33:00,0,7551003398,True,0,71
False,dresden,0,BIKE 93256,False,ok,,0,start,22452654,frame_lock,True,1,False,51.04292,"{""71"": 1}",,13.73669,93256,True,,0,,12,0,2019-09-23 13:31:00,0,7551003398,True,0,71
False,dresden,0,BIKE 93256,False,ok,,0,end,22452654,frame_lock,True,1,False,51.04292,"{""71"": 1}",,13.73669,93256,True,,0,,12,0,2019-09-23 13:33:00,0,7551003398,True,0,71
False,dresden,0,Prager Str. / Mc Donalds,True,ok,,0,start,19892,frame_lock,True,1,False,51.0428121913295,"{""71"": 1}",,13.7352356314659,93256,False,,0,,0,0,2019-09-23 16:01:00,4418,7551003398,True,0,71
False,dresden,0,Kulturpalast,True,ok,,0,end,155920,frame_lock,True,2,False,51.050547111895305,"{""71"": 2}",,13.737196326255798,93256,False,,0,,0,0,2019-09-23 16:06:00,4412,7551003398,True,0,71
False,dresden,0,Altmarkt / Seestraße ,True,ok,,0,start,43026,frame_lock,True,3,False,51.0494275085582,"{""71"": 3}",,13.7369441986084,93256,False,,0,,0,0,2019-09-23 21:40:00,4413,7551003398,True,0,71
False,dresden,0,Louisenstraße,True,ok,free,0,end,10299599,frame_lock,True,4,False,51.06798,"{""71"": 4}",,13.74754,93256,False,,0,,0,0,2019-09-23 21:52:00,4484,7551003398,True,0,71
False,dresden,0,Louisenstraße,True,ok,free,0,start,10299599,frame_lock,True,3,False,51.06798,"{""71"": 3}",,13.74754,93256,False,,0,,0,0,2019-09-23 22:56:00,4484,7551003398,True,0,71
False,dresden,0,Friedensstraße/Conradstr.,True,ok,,0,end,264575,frame_lock,True,11,False,51.07174027751911,"{""71"": 11}",,13.741257190704346,93256,False,,0,,0,0,2019-09-23 23:03:00,4373,7551003398,True,0,71
False,dresden,0,Friedensstraße/Conradstr.,True,ok,,0,last,264575,frame_lock,True,11,False,51.07174027751911,"{""71"": 11}",,13.741257190704346,93256,False,,0,,0,0,2019-09-23 23:59:00,4373,7551003398,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,first,2985,frame_lock,True,2,False,51.06389595884549,"{""71"": 2}",,13.747313618659973,93870,False,,0,,0,0,2019-09-23 00:00:00,4302,7551012860,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,start,2985,frame_lock,True,1,False,51.06389595884549,"{""71"": 1}",,13.747313618659973,93870,False,,0,,0,0,2019-09-23 04:05:00,4302,7551012860,True,0,71
False,dresden,0,BIKE 93870,False,ok,,0,end,22437410,frame_lock,True,1,False,51.06368,"{""71"": 1}",,13.746503333333,93870,True,,0,,12,0,2019-09-23 04:08:00,0,7551012860,True,0,71
False,dresden,0,BIKE 93870,False,ok,,0,start,22437410,frame_lock,True,1,False,51.063942222222,"{""71"": 1}",,13.745967777778,93870,True,,0,,12,0,2019-09-23 08:03:00,0,7551012860,True,0,71
False,dresden,0,BIKE 93870,False,ok,,0,end,22444972,frame_lock,True,1,False,51.063728888889,"{""71"": 1}",,13.746401111111,93870,True,,0,,12,0,2019-09-23 08:05:00,0,7551012860,True,0,71
False,dresden,0,BIKE 93870,False,ok,,0,start,22444972,frame_lock,True,1,False,51.06372,"{""71"": 1}",,13.746337777778,93870,True,,0,,12,0,2019-09-23 11:49:00,0,7551012860,True,0,71
False,dresden,0,Jorge-Gomondai-Platz  ,True,ok,,0,end,13640,frame_lock,True,1,False,51.0622136563751,"{""71"": 1}",,13.7454843521118,93870,False,,0,,0,0,2019-09-23 12:03:00,4401,7551012860,True,0,71
False,dresden,0,Jorge-Gomondai-Platz  ,True,ok,,0,last,13640,frame_lock,True,1,False,51.0622136563751,"{""71"": 1}",,13.7454843521118,93870,False,,0,,0,0,2019-09-23 12:04:00,4401,7551012860,True,0,71
False,dresden,0,BIKE 93846,False,ok,,0,first,22418266,frame_lock,True,1,False,51.058071111111,"{""71"": 1}",,13.730478888889,93846,True,,0,,12,0,2019-09-23 00:00:00,0,7551012502,True,0,71
False,dresden,6,Sächsische Zeitung / Haus der Presse,True,ok,,0,start,265880,frame_lock,True,3,False,51.057284394170544,"{""71"": 3}",,13.728811740875244,93846,False,,3,,0,0,2019-09-23 13:31:00,4303,7551012502,True,0,71
False,dresden,6,Sächsische Zeitung / Haus der Presse,True,ok,,0,end,265880,frame_lock,True,3,False,51.057284394170544,"{""71"": 3}",,13.728811740875244,93846,False,,3,,0,0,2019-09-23 13:33:00,4303,7551012502,True,0,71
False,dresden,0,BIKE 93846,False,ok,,0,last,22467830,frame_lock,True,1,False,51.058284444444,"{""71"": 1}",,13.730437777778,93846,True,,0,,12,0,2019-09-23 23:59:00,0,7551012502,True,0,71
False,dresden,0,St.-Benno-Gymnasium,True,ok,,0,first,264538,frame_lock,True,7,False,51.0499333567911,"{""71"": 6, ""15"": 1}",,13.7570554018021,93545,False,,0,,0,0,2019-09-23 00:00:00,4340,7551005436,True,0,71
False,dresden,0,St.-Benno-Gymnasium,True,ok,,0,start,264538,frame_lock,True,3,False,51.0499333567911,"{""71"": 2, ""15"": 1}",,13.7570554018021,93545,False,,0,,0,0,2019-09-23 08:28:00,4340,7551005436,True,0,71
False,dresden,0,Güntzplatz,True,ok,,0,end,264593,frame_lock,True,1,False,51.054000175809584,"{""71"": 1}",,13.758552074432371,93545,False,,0,,0,0,2019-09-23 08:33:00,4387,7551005436,True,0,71
False,dresden,0,Güntzplatz,True,ok,,0,start,264593,frame_lock,True,1,False,51.054000175809584,"{""71"": 1}",,13.758552074432371,93545,False,,0,,0,0,2019-09-23 13:31:00,4387,7551005436,True,0,71
False,dresden,0,Güntzplatz,True,ok,,0,end,264593,frame_lock,True,1,False,51.054000175809584,"{""71"": 1}",,13.758552074432371,93545,False,,0,,0,0,2019-09-23 13:33:00,4387,7551005436,True,0,71
False,dresden,0,Güntzplatz,True,ok,,0,start,264593,frame_lock,True,2,False,51.054000175809584,"{""71"": 2}",,13.758552074432371,93545,False,,0,,0,0,2019-09-23 19:01:00,4387,7551005436,True,0,71
False,dresden,0,Güntzplatz,True,ok,,0,end,264593,frame_lock,True,1,False,51.054000175809584,"{""71"": 1}",,13.758552074432371,93545,False,,0,,0,0,2019-09-23 19:03:00,4387,7551005436,True,0,71
False,dresden,0,Güntzplatz,True,ok,,0,last,264593,frame_lock,True,2,False,51.054000175809584,"{""71"": 2}",,13.758552074432371,93545,False,,0,,0,0,2019-09-23 23:59:00,4387,7551005436,True,0,71
False,dresden,0,BIKE 93805,False,ok,,0,first,22358547,frame_lock,True,1,False,51.044662222222,"{""71"": 1}",,13.733443333333,93805,True,,0,,12,0,2019-09-23 00:00:00,0,7551006173,True,0,71
False,dresden,0,BIKE 93805,False,ok,,0,start,22358547,frame_lock,True,1,False,51.044568888889,"{""71"": 1}",,13.733282222222,93805,True,,0,,12,0,2019-09-23 13:31:00,0,7551006173,True,0,71
False,dresden,0,BIKE 93805,False,ok,,0,end,22358547,frame_lock,True,1,False,51.044568888889,"{""71"": 1}",,13.733282222222,93805,True,,0,,12,0,2019-09-23 13:33:00,0,7551006173,True,0,71
False,dresden,0,BIKE 93805,False,ok,,0,last,22469615,frame_lock,True,1,False,51.044653333333,"{""71"": 1}",,13.73344,93805,True,,0,,12,0,2019-09-23 23:59:00,0,7551006173,True,0,71
False,dresden,0,Hebbelplatz,True,ok,free,0,first,10299773,frame_lock,True,2,False,51.05166331599029,"{""71"": 2}",,13.68298351764679,93855,False,,0,,0,0,2019-09-23 00:00:00,4499,7551012771,True,0,71
False,dresden,0,Hebbelplatz,True,ok,free,0,start,10299773,frame_lock,True,2,False,51.05166331599029,"{""71"": 2}",,13.68298351764679,93855,False,,0,,0,0,2019-09-23 13:31:00,4499,7551012771,True,0,71
False,dresden,0,Hebbelplatz,True,ok,free,0,end,10299773,frame_lock,True,2,False,51.05166331599029,"{""71"": 2}",,13.68298351764679,93855,False,,0,,0,0,2019-09-23 13:33:00,4499,7551012771,True,0,71
False,dresden,0,Hebbelplatz,True,ok,free,0,last,10299773,frame_lock,True,3,False,51.05166331599029,"{""71"": 3}",,13.68298351764679,93855,False,,0,,0,0,2019-09-23 23:59:00,4499,7551012771,True,0,71
False,dresden,0,Avis - Dresden Zentrum,True,ok,,0,first,19740561,frame_lock,True,1,False,51.05833333333333,"{""71"": 1}",,13.723333333333333,93832,False,,0,,0,0,2019-09-23 00:00:00,99970,7551022262,True,0,71
False,dresden,0,Avis - Dresden Zentrum,True,ok,,0,start,19740561,frame_lock,True,3,False,51.05833333333333,"{""71"": 3}",,13.723333333333333,93832,False,,0,,0,0,2019-09-23 13:31:00,99970,7551022262,True,0,71
False,dresden,0,Avis - Dresden Zentrum,True,ok,,0,end,19740561,frame_lock,True,3,False,51.05833333333333,"{""71"": 3}",,13.723333333333333,93832,False,,0,,0,0,2019-09-23 13:33:00,99970,7551022262,True,0,71
False,dresden,0,Avis - Dresden Zentrum,True,ok,,0,start,19740561,frame_lock,True,2,False,51.05833333333333,"{""71"": 2}",,13.723333333333333,93832,False,,0,,0,0,2019-09-23 18:12:00,99970,7551022262,True,0,71
False,dresden,0,Alter katholischer Friedhof,True,ok,,0,end,264543,frame_lock,True,2,False,51.0598131510083,"{""71"": 2}",,13.7182384729385,93832,False,,0,,0,0,2019-09-23 18:16:00,4343,7551022262,True,0,71
False,dresden,0,Alter katholischer Friedhof,True,ok,,0,last,264543,frame_lock,True,2,False,51.0598131510083,"{""71"": 2}",,13.7182384729385,93832,False,,0,,0,0,2019-09-23 23:59:00,4343,7551022262,True,0,71
False,dresden,0,Hepkestraße,True,ok,,0,first,121812,frame_lock,True,3,False,51.0381557770824,"{""71"": 3}",,13.7863236665726,93060,False,,0,,0,0,2019-09-23 00:00:00,4319,7551002317,True,0,71
False,dresden,0,Hepkestraße,True,ok,,0,start,121812,frame_lock,True,2,False,51.0381557770824,"{""71"": 2}",,13.7863236665726,93060,False,,0,,0,0,2019-09-23 12:28:00,4319,7551002317,True,0,71
False,dresden,0,Pirnaischer Platz,True,ok,,0,end,9972732,frame_lock,True,11,False,51.04897224042478,"{""71"": 11}",,13.74415397644043,93060,False,,0,,0,0,2019-09-23 12:57:00,4315,7551002317,True,0,71
False,dresden,0,Pirnaischer Platz,True,ok,,0,start,9972732,frame_lock,True,13,False,51.04897224042478,"{""71"": 13}",,13.74415397644043,93060,False,,0,,0,0,2019-09-23 13:31:00,4315,7551002317,True,0,71
False,dresden,0,Pirnaischer Platz,True,ok,,0,end,9972732,frame_lock,True,13,False,51.04897224042478,"{""71"": 13}",,13.74415397644043,93060,False,,0,,0,0,2019-09-23 13:33:00,4315,7551002317,True,0,71
False,dresden,0,Pirnaischer Platz,True,ok,,0,start,9972732,frame_lock,True,6,False,51.04897224042478,"{""71"": 6}",,13.74415397644043,93060,False,,0,,0,0,2019-09-23 18:47:00,4315,7551002317,True,0,71
False,dresden,0,Stadtteilzentrum Straßburger Platz,True,ok,free,0,end,10299434,frame_lock,True,3,False,51.04649,"{""71"": 3}",,13.75599,93060,False,,0,,0,0,2019-09-23 18:56:00,4468,7551002317,True,0,71
False,dresden,0,Stadtteilzentrum Straßburger Platz,True,ok,free,0,start,10299434,frame_lock,True,3,False,51.04649,"{""71"": 3}",,13.75599,93060,False,,0,,0,0,2019-09-23 18:57:00,4468,7551002317,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,end,264601,frame_lock,True,2,False,51.05858587827212,"{""71"": 2}",,13.777585029602049,93060,False,,0,,0,0,2019-09-23 19:13:00,4394,7551002317,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,last,264601,frame_lock,True,2,False,51.05858587827212,"{""71"": 2}",,13.777585029602049,93060,False,,0,,0,0,2019-09-23 23:59:00,4394,7551002317,True,0,71
False,dresden,0,BIKE 93137,False,ok,,0,first,22430166,frame_lock,True,1,False,51.01144,"{""71"": 1}",,13.826811111111,93137,True,,0,,12,0,2019-09-23 00:00:00,0,7551003884,True,0,71
False,dresden,0,BIKE 93137,False,ok,,0,start,22435071,frame_lock,True,1,False,51.012022222222,"{""71"": 1}",,13.826204444444,93137,True,,0,,12,0,2019-09-23 10:51:00,0,7551003884,True,0,71
False,dresden,6,DVB Endpunkt Prohlis,True,ok,,0,end,300244,frame_lock,True,1,False,50.99940220578943,"{""71"": 1}",,13.799300193786621,93137,False,,5,,0,0,2019-09-23 11:05:00,4430,7551003884,True,0,71
False,dresden,6,DVB Endpunkt Prohlis,True,ok,,0,start,300244,frame_lock,True,1,False,50.99940220578943,"{""71"": 1}",,13.799300193786621,93137,False,,5,,0,0,2019-09-23 13:31:00,4430,7551003884,True,0,71
False,dresden,6,DVB Endpunkt Prohlis,True,ok,,0,end,300244,frame_lock,True,1,False,50.99940220578943,"{""71"": 1}",,13.799300193786621,93137,False,,5,,0,0,2019-09-23 13:33:00,4430,7551003884,True,0,71
