p_rack_locks,city,p_bike_racks,p_name,p_spot,b_state,p_terminal_type,p_booked_bikes,trip,p_uid,b_lock_types,b_active,p_bikes,p_maintenance,p_lat,p_bike_types,p_address,p_lng,b_number,p_bike,b_battery_pack,p_free_racks,b_pedelec_battery,p_place_type,p_special_racks,datetime,p_number,b_boardcomputer,b_electric_lock,p_free_special_racks,b_bike_type
False,dresden,0,Toeplerbau / Binderbau,True,ok,traffic_sign,0,end,4405696,frame_lock,True,1,False,51.02727,"{""71"": 1}",,13.72573,93907,False,,0,,0,0,2019-09-10 12:24:00,4459,7551012459,True,0,71
False,dresden,0,Toeplerbau / Binderbau,True,ok,traffic_sign,0,start,4405696,frame_lock,True,1,False,51.02727,"{""71"": 1}",,13.72573,93907,False,,0,,0,0,2019-09-10 13:04:00,4459,7551012459,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,1,True,51.040476453474334,"{""71"": 1}",,13.733623623847961,93907,False,,0,,0,0,2019-09-10 13:16:00,4313,7551012459,True,0,71
False,dresden,0,BIKE 93907,False,ok,,0,start,21787560,frame_lock,True,1,False,51.041204444444,"{""71"": 1}",,13.733964444444,93907,True,,0,,12,0,2019-09-10 13:58:00,0,7551012459,True,0,71
False,dresden,0,Lukasstr. / Hochschulstr.,True,ok,free,0,end,4405747,frame_lock,True,1,False,51.03252,"{""71"": 1}",,13.7325,93907,False,,0,,0,0,2019-09-10 14:05:00,4463,7551012459,True,0,71
False,dresden,0,Lukasstr. / Hochschulstr.,True,ok,free,0,start,4405747,frame_lock,True,1,False,51.03252,"{""71"": 1}",,13.7325,93907,False,,0,,0,0,2019-09-10 14:12:00,4463,7551012459,True,0,71
False,dresden,0,Strehlener Str. / Immatrikulationsamt,True,ok,free,0,end,4405631,frame_lock,True,3,False,51.03486,"{""71"": 3}",,13.74561,93907,False,,0,,0,0,2019-09-10 14:24:00,4455,7551012459,True,0,71
False,dresden,0,Strehlener Str. / Immatrikulationsamt,True,ok,free,0,start,4405631,frame_lock,True,3,False,51.03486,"{""71"": 3}",,13.74561,93907,False,,0,,0,0,2019-09-10 15:21:00,4455,7551012459,True,0,71
False,dresden,0,BIKE 93907,False,ok,,0,end,21796640,frame_lock,True,1,False,51.034804444444,"{""71"": 1}",,13.746388888889,93907,True,,0,,12,0,2019-09-10 15:37:00,0,7551012459,True,0,71
False,dresden,0,Strehlener Str. / Immatrikulationsamt,True,ok,free,0,start,4405631,frame_lock,True,1,False,51.03486,"{""71"": 1}",,13.74561,93907,False,,0,,0,0,2019-09-10 15:48:00,4455,7551012459,True,0,71
False,dresden,0,BIKE 93907,False,ok,,0,end,21798660,frame_lock,True,1,False,51.050382222222,"{""71"": 1}",,13.738694444444,93907,True,,0,,12,0,2019-09-10 16:05:00,0,7551012459,True,0,71
False,dresden,0,BIKE 93907,False,ok,,0,start,21798660,frame_lock,True,1,False,51.050057777778,"{""71"": 1}",,13.738783333333,93907,True,,0,,12,0,2019-09-10 16:09:00,0,7551012459,True,0,71
False,dresden,0,Louisenstraße,True,ok,free,0,end,10299599,frame_lock,True,2,False,51.06798,"{""71"": 2}",,13.74754,93907,False,,0,,0,0,2019-09-10 16:20:00,4484,7551012459,True,0,71
False,dresden,0,Louisenstraße,True,ok,free,0,start,10299599,frame_lock,True,2,False,51.06798,"{""71"": 2}",,13.74754,93907,False,,0,,0,0,2019-09-10 17:18:00,4484,7551012459,True,0,71
False,dresden,0,BIKE 93907,False,ok,,0,end,21803801,frame_lock,True,1,False,51.056395555556,"{""71"": 1}",,13.742423333333,93907,True,,0,,12,0,2019-09-10 17:25:00,0,7551012459,True,0,71
False,dresden,0,BIKE 93907,False,ok,,0,start,21803801,frame_lock,True,1,False,51.05628,"{""71"": 1}",,13.742578888889,93907,True,,0,,12,0,2019-09-10 17:37:00,0,7551012459,True,0,71
False,dresden,0,Ebertplatz,True,ok,,0,end,11248297,frame_lock,True,1,False,51.04148833992683,"{""71"": 1}",,13.705219030380249,93907,False,,0,,0,0,2019-09-10 17:51:00,4507,7551012459,True,0,71
False,dresden,0,Ebertplatz,True,ok,,0,start,11248297,frame_lock,True,1,False,51.04148833992683,"{""71"": 1}",,13.705219030380249,93907,False,,0,,0,0,2019-09-10 19:03:00,4507,7551012459,True,0,71
False,dresden,0,Ebertplatz,True,ok,,0,end,11248297,frame_lock,True,1,False,51.04148833992683,"{""71"": 1}",,13.705219030380249,93907,False,,0,,0,0,2019-09-10 19:06:00,4507,7551012459,True,0,71
False,dresden,0,Ebertplatz,True,ok,,0,start,11248297,frame_lock,True,3,False,51.04148833992683,"{""71"": 3}",,13.705219030380249,93907,False,,0,,0,0,2019-09-10 21:03:00,4507,7551012459,True,0,71
False,dresden,0,Rathaus Plauen,True,ok,free,0,end,10299481,frame_lock,True,2,False,51.0294015984049,"{""71"": 2}",,13.707064390182495,93907,False,,0,,0,0,2019-09-10 21:12:00,4470,7551012459,True,0,71
False,dresden,0,Rathaus Plauen,True,ok,free,0,start,10299481,frame_lock,True,2,False,51.0294015984049,"{""71"": 2}",,13.707064390182495,93907,False,,0,,0,0,2019-09-10 23:05:00,4470,7551012459,True,0,71
False,dresden,0,Strehlener Platz/Ackermannstr. 1A,True,ok,,0,end,264546,frame_lock,True,1,False,51.03265382546972,"{""71"": 1}",,13.74890685081482,93907,False,,0,,0,0,2019-09-10 23:16:00,4346,7551012459,True,0,71
False,dresden,0,Strehlener Platz/Ackermannstr. 1A,True,ok,,0,last,264546,frame_lock,True,2,False,51.03265382546972,"{""71"": 2}",,13.74890685081482,93907,False,,0,,0,0,2019-09-10 23:59:00,4346,7551012459,True,0,71
False,dresden,0,Bergmannstraße / Wormser Straße,True,ok,,0,first,274412,frame_lock,True,2,False,51.04509047631222,"{""71"": 2}",,13.78983736038208,93463,False,,0,,0,0,2019-09-10 00:00:00,4425,7551002598,True,0,71
False,dresden,0,Bergmannstraße / Wormser Straße,True,ok,,0,start,274412,frame_lock,True,1,False,51.04509047631222,"{""71"": 1}",,13.78983736038208,93463,False,,0,,0,0,2019-09-10 04:20:00,4425,7551002598,True,0,71
False,dresden,0,Enderstr. / Seidnitz-Center,True,ok,,0,end,264533,frame_lock,True,4,False,51.02945220534577,"{""71"": 4}",,13.802497386932373,93463,False,,0,,0,0,2019-09-10 04:32:00,4337,7551002598,True,0,71
False,dresden,0,Enderstr. / Seidnitz-Center,True,ok,,0,start,264533,frame_lock,True,4,False,51.02945220534577,"{""71"": 4}",,13.802497386932373,93463,False,,0,,0,0,2019-09-10 06:37:00,4337,7551002598,True,0,71
False,dresden,0,BIKE 93463,False,ok,,0,end,21772046,frame_lock,True,1,False,51.043871111111,"{""71"": 1}",,13.792002222222,93463,True,,0,,12,0,2019-09-10 06:48:00,0,7551002598,True,0,71
False,dresden,0,Bergmannstraße / Wormser Straße,True,ok,,0,start,274412,frame_lock,True,2,False,51.04509047631222,"{""71"": 2}",,13.78983736038208,93463,False,,0,,0,0,2019-09-10 11:36:00,4425,7551002598,True,0,71
False,dresden,0,Bergmannstraße / Wormser Straße,True,ok,,0,end,274412,frame_lock,True,2,False,51.04509047631222,"{""71"": 2}",,13.78983736038208,93463,False,,0,,0,0,2019-09-10 11:39:00,4425,7551002598,True,0,71
False,dresden,0,Bergmannstraße / Wormser Straße,True,ok,,0,start,274412,frame_lock,True,4,False,51.04509047631222,"{""71"": 4}",,13.78983736038208,93463,False,,0,,0,0,2019-09-10 19:03:00,4425,7551002598,True,0,71
False,dresden,0,Bergmannstraße / Wormser Straße,True,ok,,0,end,274412,frame_lock,True,4,False,51.04509047631222,"{""71"": 4}",,13.78983736038208,93463,False,,0,,0,0,2019-09-10 19:06:00,4425,7551002598,True,0,71
False,dresden,0,Bergmannstraße / Wormser Straße,True,ok,,0,last,274412,frame_lock,True,3,False,51.04509047631222,"{""71"": 3}",,13.78983736038208,93463,False,,0,,0,0,2019-09-10 23:59:00,4425,7551002598,True,0,71
False,dresden,0,Pirnaischer Platz,True,ok,,0,first,9972732,frame_lock,True,5,False,51.04897224042478,"{""71"": 5}",,13.74415397644043,93257,False,,0,,0,0,2019-09-10 00:00:00,4315,7551015606,True,0,71
False,dresden,0,Pirnaischer Platz,True,ok,,0,start,9972732,frame_lock,True,5,False,51.04897224042478,"{""71"": 5}",,13.74415397644043,93257,False,,0,,0,0,2019-09-10 02:01:00,4315,7551015606,True,0,71
False,dresden,0,Ebertplatz,True,ok,,0,end,11248297,frame_lock,True,5,False,51.04148833992683,"{""71"": 5}",,13.705219030380249,93257,False,,0,,0,0,2019-09-10 02:18:00,4507,7551015606,True,0,71
False,dresden,0,Ebertplatz,True,ok,,0,start,11248297,frame_lock,True,5,False,51.04148833992683,"{""71"": 5}",,13.705219030380249,93257,False,,0,,0,0,2019-09-10 08:51:00,4507,7551015606,True,0,71
False,dresden,0,BIKE 93257,False,ok,,0,end,21776380,frame_lock,True,1,False,51.042222222222,"{""71"": 1}",,13.705627777778,93257,True,,0,,12,0,2019-09-10 08:54:00,0,7551015606,True,0,71
False,dresden,0,Ebertplatz,True,ok,,0,start,11248297,frame_lock,True,2,False,51.04148833992683,"{""71"": 2}",,13.705219030380249,93257,False,,0,,0,0,2019-09-10 11:36:00,4507,7551015606,True,0,71
False,dresden,0,Ebertplatz,True,ok,,0,end,11248297,frame_lock,True,2,False,51.04148833992683,"{""71"": 2}",,13.705219030380249,93257,False,,0,,0,0,2019-09-10 11:39:00,4507,7551015606,True,0,71
False,dresden,0,Ebertplatz,True,ok,,0,start,11248297,frame_lock,True,1,False,51.04148833992683,"{""71"": 1}",,13.705219030380249,93257,False,,0,,0,0,2019-09-10 17:50:00,4507,7551015606,True,0,71
False,dresden,0,Hettnerstr.,True,ok,free,0,end,264586,frame_lock,True,2,False,51.031520295058236,"{""71"": 2}",,13.726285099983214,93257,False,,0,,0,0,2019-09-10 20:13:00,4382,7551015606,True,0,71
False,dresden,0,Hettnerstr.,True,ok,free,0,last,264586,frame_lock,True,1,False,51.031520295058236,"{""71"": 1}",,13.726285099983214,93257,False,,0,,0,0,2019-09-10 23:59:00,4382,7551015606,True,0,71
False,dresden,0,Zellescher Weg,True,ok,,0,first,264547,frame_lock,True,3,False,51.0264865453555,"{""71"": 3}",,13.755607008934,93770,False,,0,,0,0,2019-09-10 00:00:00,4347,7551006213,True,0,71
False,dresden,0,Zellescher Weg,True,ok,,0,start,264547,frame_lock,True,3,False,51.0264865453555,"{""71"": 3}",,13.755607008934,93770,False,,0,,0,0,2019-09-10 11:36:00,4347,7551006213,True,0,71
False,dresden,0,Zellescher Weg,True,ok,,0,end,264547,frame_lock,True,3,False,51.0264865453555,"{""71"": 3}",,13.755607008934,93770,False,,0,,0,0,2019-09-10 11:39:00,4347,7551006213,True,0,71
False,dresden,0,Zellescher Weg,True,ok,,0,start,264547,frame_lock,True,3,False,51.0264865453555,"{""71"": 3}",,13.755607008934,93770,False,,0,,0,0,2019-09-10 17:39:00,4347,7551006213,True,0,71
False,dresden,0,Sächsische Landesbibliothek,True,ok,free,0,end,637839,frame_lock,True,1,False,51.02893263812449,"{""71"": 1}",,13.7363862991333,93770,False,,0,,0,0,2019-09-10 17:47:00,4441,7551006213,True,0,71
False,dresden,0,Sächsische Landesbibliothek,True,ok,free,0,start,637839,frame_lock,True,1,False,51.02893263812449,"{""71"": 1}",,13.7363862991333,93770,False,,0,,0,0,2019-09-10 17:55:00,4441,7551006213,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,4,True,51.040476453474334,"{""71"": 4}",,13.733623623847961,93770,False,,0,,0,0,2019-09-10 18:04:00,4313,7551006213,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,4,True,51.040476453474334,"{""71"": 4}",,13.733623623847961,93770,False,,0,,0,0,2019-09-10 18:06:00,4313,7551006213,True,0,71
False,dresden,0,Louisenstraße,True,ok,free,0,end,10299599,frame_lock,True,2,False,51.06798,"{""71"": 2}",,13.74754,93770,False,,0,,0,0,2019-09-10 22:21:00,4484,7551006213,True,0,71
False,dresden,0,Louisenstraße,True,ok,free,0,last,10299599,frame_lock,True,1,False,51.06798,"{""71"": 1}",,13.74754,93770,False,,0,,0,0,2019-09-10 23:59:00,4484,7551006213,True,0,71
False,dresden,0,Pirnaischer Platz,True,ok,,0,first,9972732,frame_lock,True,5,False,51.04897224042478,"{""71"": 5}",,13.74415397644043,93544,False,,0,,0,0,2019-09-10 00:00:00,4315,7551006179,True,0,71
False,dresden,0,Pirnaischer Platz,True,ok,,0,start,9972732,frame_lock,True,7,False,51.04897224042478,"{""71"": 7}",,13.74415397644043,93544,False,,0,,0,0,2019-09-10 11:36:00,4315,7551006179,True,0,71
False,dresden,0,Pirnaischer Platz,True,ok,,0,end,9972732,frame_lock,True,7,False,51.04897224042478,"{""71"": 7}",,13.74415397644043,93544,False,,0,,0,0,2019-09-10 11:39:00,4315,7551006179,True,0,71
False,dresden,0,Pirnaischer Platz,True,ok,,0,start,9972732,frame_lock,True,3,False,51.04897224042478,"{""71"": 3}",,13.74415397644043,93544,False,,0,,0,0,2019-09-10 16:53:00,4315,7551006179,True,0,71
False,dresden,0,Pirnaischer Platz,True,ok,,0,end,9972732,frame_lock,True,4,False,51.04897224042478,"{""71"": 4}",,13.74415397644043,93544,False,,0,,0,0,2019-09-10 17:48:00,4315,7551006179,True,0,71
False,dresden,0,Pirnaischer Platz,True,ok,,0,start,9972732,frame_lock,True,3,False,51.04897224042478,"{""71"": 3}",,13.74415397644043,93544,False,,0,,0,0,2019-09-10 17:50:00,4315,7551006179,True,0,71
False,dresden,0,BIKE 93544,False,ok,,0,end,21805364,frame_lock,True,1,False,51.044346666667,"{""71"": 1}",,13.738482222222,93544,True,,0,,12,0,2019-09-10 17:55:00,0,7551006179,True,0,71
False,dresden,0,BIKE 93544,False,ok,,0,start,21805364,frame_lock,True,1,False,51.044346666667,"{""71"": 1}",,13.738482222222,93544,True,,0,,12,0,2019-09-10 19:03:00,0,7551006179,True,0,71
False,dresden,0,BIKE 93544,False,ok,,0,end,21805364,frame_lock,True,1,False,51.044346666667,"{""71"": 1}",,13.738482222222,93544,True,,0,,12,0,2019-09-10 19:06:00,0,7551006179,True,0,71
False,dresden,0,BIKE 93544,False,ok,,0,last,21805364,frame_lock,True,1,False,51.043951111111,"{""71"": 1}",,13.738716666667,93544,True,,0,,12,0,2019-09-10 23:59:00,0,7551006179,True,0,71
False,dresden,0,BIKE 93153,False,ok,,0,first,21723412,frame_lock,True,1,False,51.055262222222,"{""71"": 1}",,13.73311,93153,True,,0,,12,0,2019-09-10 00:00:00,0,7551006387,True,0,71
False,dresden,0,BIKE 93153,False,ok,,0,start,21723412,frame_lock,True,1,False,51.055248888889,"{""71"": 1}",,13.733198888889,93153,True,,0,,12,0,2019-09-10 06:06:00,0,7551006387,True,0,71
False,dresden,0,BIKE 93153,False,ok,,0,end,21770505,frame_lock,True,1,False,51.057195555556,"{""71"": 1}",,13.72594,93153,True,,0,,12,0,2019-09-10 06:13:00,0,7551006387,True,0,71
False,dresden,0,BIKE 93153,False,ok,,0,start,21770505,frame_lock,True,1,False,51.057168888889,"{""71"": 1}",,13.725854444444,93153,True,,0,,12,0,2019-09-10 11:36:00,0,7551006387,True,0,71
False,dresden,0,BIKE 93153,False,ok,,0,end,21770505,frame_lock,True,1,False,51.057168888889,"{""71"": 1}",,13.725854444444,93153,True,,0,,12,0,2019-09-10 11:39:00,0,7551006387,True,0,71
False,dresden,0,BIKE 93153,False,ok,,0,start,21789497,frame_lock,True,1,False,51.057093333333,"{""71"": 1}",,13.72592,93153,True,,0,,12,0,2019-09-10 15:12:00,0,7551006387,True,0,71
False,dresden,0,Park Inn,True,ok,,0,end,273621,frame_lock,True,6,False,51.060089620046995,"{""71"": 6}",,13.75137984752655,93153,False,,0,,0,0,2019-09-10 15:28:00,4423,7551006387,True,0,71
False,dresden,0,Park Inn,True,ok,,0,start,273621,frame_lock,True,6,False,51.060089620046995,"{""71"": 6}",,13.75137984752655,93153,False,,0,,0,0,2019-09-10 19:03:00,4423,7551006387,True,0,71
False,dresden,0,Park Inn,True,ok,,0,end,273621,frame_lock,True,6,False,51.060089620046995,"{""71"": 6}",,13.75137984752655,93153,False,,0,,0,0,2019-09-10 19:06:00,4423,7551006387,True,0,71
False,dresden,0,Park Inn,True,ok,,0,last,273621,frame_lock,True,6,False,51.060089620046995,"{""71"": 6}",,13.75137984752655,93153,False,,0,,0,0,2019-09-10 23:59:00,4423,7551006387,True,0,71
False,dresden,0,Pirnaischer Platz,True,ok,,0,first,9972732,frame_lock,True,5,False,51.04897224042478,"{""71"": 5}",,13.74415397644043,93644,False,,0,,0,0,2019-09-10 00:00:00,4315,7551005296,True,0,71
False,dresden,0,Pirnaischer Platz,True,ok,,0,start,9972732,frame_lock,True,3,False,51.04897224042478,"{""71"": 3}",,13.74415397644043,93644,False,,0,,0,0,2019-09-10 05:12:00,4315,7551005296,True,0,71
False,dresden,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,ok,free,0,end,10299517,frame_lock,True,3,False,51.033547810553635,"{""71"": 3}",,13.740307688713074,93644,False,,0,,0,0,2019-09-10 05:30:00,4480,7551005296,True,0,71
False,dresden,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,ok,free,0,start,10299517,frame_lock,True,3,False,51.033547810553635,"{""71"": 3}",,13.740307688713074,93644,False,,0,,0,0,2019-09-10 07:11:00,4480,7551005296,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,6,True,51.040476453474334,"{""71"": 6}",,13.733623623847961,93644,False,,0,,0,0,2019-09-10 07:18:00,4313,7551005296,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,4,True,51.040476453474334,"{""71"": 4}",,13.733623623847961,93644,False,,0,,0,0,2019-09-10 09:01:00,4313,7551005296,True,0,71
False,dresden,0,Lukasstr. / Hochschulstr.,True,ok,free,0,end,4405747,frame_lock,True,1,False,51.03252,"{""71"": 1}",,13.7325,93644,False,,0,,0,0,2019-09-10 09:13:00,4463,7551005296,True,0,71
False,dresden,0,Lukasstr. / Hochschulstr.,True,ok,free,0,start,4405747,frame_lock,True,2,False,51.03252,"{""71"": 2}",,13.7325,93644,False,,0,,0,0,2019-09-10 11:01:00,4463,7551005296,True,0,71
False,dresden,0,Hettnerstr.,True,ok,free,0,end,264586,frame_lock,True,1,False,51.031520295058236,"{""71"": 1}",,13.726285099983214,93644,False,,0,,0,0,2019-09-10 11:39:00,4382,7551005296,True,0,71
False,dresden,0,Hettnerstr.,True,ok,free,0,start,264586,frame_lock,True,1,False,51.031520295058236,"{""71"": 1}",,13.726285099983214,93644,False,,0,,0,0,2019-09-10 12:18:00,4382,7551005296,True,0,71
False,dresden,0,BIKE 93644,False,ok,,0,end,21784995,frame_lock,True,1,False,51.043831111111,"{""71"": 1}",,13.739025555556,93644,True,,0,,12,0,2019-09-10 12:29:00,0,7551005296,True,0,71
False,dresden,0,BIKE 93644,False,ok,,0,start,21789009,frame_lock,True,1,False,51.044195555556,"{""71"": 1}",,13.738621111111,93644,True,,0,,12,0,2019-09-10 15:12:00,0,7551005296,True,0,71
False,dresden,0,BIKE 93644,False,ok,,0,end,21795282,frame_lock,True,1,False,51.047493333333,"{""71"": 1}",,13.737796666667,93644,True,,0,,12,0,2019-09-10 15:17:00,0,7551005296,True,0,71
False,dresden,0,BIKE 93644,False,ok,,0,start,21797177,frame_lock,True,1,False,51.047542222222,"{""71"": 1}",,13.738961111111,93644,True,,0,,12,0,2019-09-10 19:03:00,0,7551005296,True,0,71
False,dresden,0,BIKE 93644,False,ok,,0,end,21797177,frame_lock,True,1,False,51.047542222222,"{""71"": 1}",,13.738961111111,93644,True,,0,,12,0,2019-09-10 19:06:00,0,7551005296,True,0,71
False,dresden,0,BIKE 93644,False,ok,,0,last,21813177,frame_lock,True,1,False,51.047875555556,"{""71"": 1}",,13.737957777778,93644,True,,0,,12,0,2019-09-10 23:59:00,0,7551005296,True,0,71
False,dresden,0,Hp. Dresden-Reick,True,ok,,0,first,75238,frame_lock,True,6,False,51.021027075562294,"{""71"": 6}",,13.790373802185059,93901,False,,0,,0,0,2019-09-10 00:00:00,4309,7551012791,True,0,71
False,dresden,0,Hp. Dresden-Reick,True,ok,,0,start,75238,frame_lock,True,6,False,51.021027075562294,"{""71"": 6}",,13.790373802185059,93901,False,,0,,0,0,2019-09-10 05:27:00,4309,7551012791,True,0,71
False,dresden,0,Beherbergungsschiff (Pöppelmann),True,ok,,0,end,316914,frame_lock,True,1,False,51.06428365515546,"{""71"": 1}",,13.73216986656189,93901,False,,0,,0,0,2019-09-10 05:53:00,4422,7551012791,True,0,71
False,dresden,0,Beherbergungsschiff (Pöppelmann),True,ok,,0,start,316914,frame_lock,True,1,False,51.06428365515546,"{""71"": 1}",,13.73216986656189,93901,False,,0,,0,0,2019-09-10 10:24:00,4422,7551012791,True,0,71
False,dresden,0,Beherbergungsschiff (Pöppelmann),True,ok,,0,end,316914,frame_lock,True,1,False,51.06428365515546,"{""71"": 1}",,13.73216986656189,93901,False,,0,,0,0,2019-09-10 10:50:00,4422,7551012791,True,0,71
False,dresden,0,Beherbergungsschiff (Pöppelmann),True,ok,,0,start,316914,frame_lock,True,1,False,51.06428365515546,"{""71"": 1}",,13.73216986656189,93901,False,,0,,0,0,2019-09-10 11:36:00,4422,7551012791,True,0,71
False,dresden,0,Beherbergungsschiff (Pöppelmann),True,ok,,0,end,316914,frame_lock,True,1,False,51.06428365515546,"{""71"": 1}",,13.73216986656189,93901,False,,0,,0,0,2019-09-10 11:39:00,4422,7551012791,True,0,71
False,dresden,0,Beherbergungsschiff (Pöppelmann),True,ok,,0,start,316914,frame_lock,True,1,False,51.06428365515546,"{""71"": 1}",,13.73216986656189,93901,False,,0,,0,0,2019-09-10 14:34:00,4422,7551012791,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,3,True,51.040476453474334,"{""71"": 3}",,13.733623623847961,93901,False,,0,,0,0,2019-09-10 14:48:00,4313,7551012791,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,6,True,51.040476453474334,"{""71"": 6}",,13.733623623847961,93901,False,,0,,0,0,2019-09-10 14:54:00,4313,7551012791,True,0,71
False,dresden,0,Conertplatz,True,ok,,0,end,310791,frame_lock,True,1,False,51.04600108441405,"{""71"": 1}",,13.69296669960022,93901,False,,0,,0,0,2019-09-10 15:19:00,4437,7551012791,True,0,71
False,dresden,0,Conertplatz,True,ok,,0,start,310791,frame_lock,True,1,False,51.04600108441405,"{""71"": 1}",,13.69296669960022,93901,False,,0,,0,0,2019-09-10 15:57:00,4437,7551012791,True,0,71
False,dresden,0,Malterstraße (Haltestelle),True,ok,free,0,end,10299584,frame_lock,True,3,False,51.04257,"{""71"": 3}",,13.69113,93901,False,,0,,0,0,2019-09-10 16:01:00,4483,7551012791,True,0,71
