p_rack_locks,city,p_bike_racks,p_name,p_spot,b_state,p_terminal_type,p_booked_bikes,trip,p_uid,b_lock_types,b_active,p_bikes,p_maintenance,p_lat,p_bike_types,p_address,p_lng,b_number,p_bike,b_battery_pack,p_free_racks,b_pedelec_battery,p_place_type,p_special_racks,datetime,p_number,b_boardcomputer,b_electric_lock,p_free_special_racks,b_bike_type
False,dresden,0,Marschnerstr. / Holbeinstr.,True,ok,free,0,start,4405800,frame_lock,True,3,False,51.0514306351809,"{""71"": 3}",,13.759705424308775,93691,False,,0,,0,0,2019-09-25 15:17:00,4465,7551002486,True,0,71
False,dresden,0,Hochschulstr./Reichenbachstraße,True,ok,free,0,end,4813110,frame_lock,True,1,False,51.03389865281783,"{""71"": 1}",,13.732990622520447,93691,False,,0,,0,0,2019-09-25 15:33:00,4466,7551002486,True,0,71
False,dresden,0,Hochschulstr./Reichenbachstraße,True,ok,free,0,start,4813110,frame_lock,True,1,False,51.03389865281783,"{""71"": 1}",,13.732990622520447,93691,False,,0,,0,0,2019-09-25 15:42:00,4466,7551002486,True,0,71
False,dresden,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,ok,,0,end,69118,frame_lock,True,3,False,51.04703983031739,"{""71"": 3}",,13.736633062362671,93691,False,,0,,0,0,2019-09-25 15:50:00,4415,7551002486,True,0,71
False,dresden,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,ok,,0,start,69118,frame_lock,True,4,False,51.04703983031739,"{""71"": 4}",,13.736633062362671,93691,False,,0,,0,0,2019-09-25 16:06:00,4415,7551002486,True,0,71
False,dresden,0,Lukasstr. / Hochschulstr.,True,ok,free,0,end,4405747,frame_lock,True,1,False,51.03252,"{""71"": 1}",,13.7325,93691,False,,0,,0,0,2019-09-25 16:18:00,4463,7551002486,True,0,71
False,dresden,0,Lukasstr. / Hochschulstr.,True,ok,free,0,start,4405747,frame_lock,True,1,False,51.03252,"{""71"": 1}",,13.7325,93691,False,,0,,0,0,2019-09-25 16:24:00,4463,7551002486,True,0,71
False,dresden,0,Toeplerbau / Binderbau,True,ok,traffic_sign,0,end,4405696,frame_lock,True,1,False,51.02727,"{""71"": 1}",,13.72573,93691,False,,0,,0,0,2019-09-25 16:34:00,4459,7551002486,True,0,71
False,dresden,0,Toeplerbau / Binderbau,True,ok,traffic_sign,0,start,4405696,frame_lock,True,1,False,51.02727,"{""71"": 1}",,13.72573,93691,False,,0,,0,0,2019-09-25 16:54:00,4459,7551002486,True,0,71
False,dresden,0,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),True,ok,,0,end,264545,frame_lock,True,1,False,51.03020792908873,"{""71"": 1}",,13.731000423431396,93691,False,,0,,0,0,2019-09-25 16:57:00,4345,7551002486,True,0,71
False,dresden,0,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),True,ok,,0,start,264545,frame_lock,True,1,False,51.03020792908873,"{""71"": 1}",,13.731000423431396,93691,False,,0,,0,0,2019-09-25 17:00:00,4345,7551002486,True,0,71
False,dresden,0,Andreas-Pfitzmann-Bau,True,ok,traffic_sign,0,end,4405708,frame_lock,True,1,False,51.025619416652674,"{""71"": 1}",,13.72391939163208,93691,False,,0,,0,0,2019-09-25 17:43:00,4461,7551002486,True,0,71
False,dresden,0,Andreas-Pfitzmann-Bau,True,ok,traffic_sign,0,start,4405708,frame_lock,True,1,False,51.025619416652674,"{""71"": 1}",,13.72391939163208,93691,False,,0,,0,0,2019-09-25 18:09:00,4461,7551002486,True,0,71
False,dresden,0,BIKE 93691,False,ok,,0,end,22577120,frame_lock,True,1,False,51.028124444444,"{""71"": 1}",,13.759643333333,93691,True,,0,,12,0,2019-09-25 18:27:00,0,7551002486,True,0,71
False,dresden,0,Wasaplatz,True,ok,,0,start,264589,frame_lock,True,1,False,51.02812291136315,"{""71"": 1}",,13.75886857509613,93691,False,,0,,0,0,2019-09-25 18:38:00,4385,7551002486,True,0,71
False,dresden,0,Wundtstr. / Zellescher Weg,True,ok,free,0,end,4405670,frame_lock,True,1,False,51.02837,"{""71"": 1}",,13.74773,93691,False,,0,,0,0,2019-09-25 18:56:00,4458,7551002486,True,0,71
False,dresden,0,Wundtstr. / Zellescher Weg,True,ok,free,0,last,4405670,frame_lock,True,7,False,51.02837,"{""71"": 7}",,13.74773,93691,False,,0,,0,0,2019-09-25 23:59:00,4458,7551002486,True,0,71
False,dresden,0,Holbeinstraße,True,ok,,0,first,264600,frame_lock,True,3,False,51.0474546476596,"{""71"": 3}",,13.7792158126831,93042,False,,0,,0,0,2019-09-25 00:00:00,4393,7551004076,True,0,71
False,dresden,0,Holbeinstraße,True,ok,,0,start,264600,frame_lock,True,3,False,51.0474546476596,"{""71"": 3}",,13.7792158126831,93042,False,,0,,0,0,2019-09-25 07:32:00,4393,7551004076,True,0,71
False,dresden,0,Eisenacher Straße,True,ok,,0,end,122008,frame_lock,True,1,False,51.0474108053519,"{""71"": 1}",,13.7981843948364,93042,False,,0,,0,0,2019-09-25 07:40:00,4326,7551004076,True,0,71
False,dresden,0,Eisenacher Straße,True,ok,,0,start,122008,frame_lock,True,1,False,51.0474108053519,"{""71"": 1}",,13.7981843948364,93042,False,,0,,0,0,2019-09-25 09:01:00,4326,7551004076,True,0,71
False,dresden,0,Waldschlösschen,True,ok,,0,end,100894,frame_lock,True,1,False,51.0671525069327,"{""71"": 1}",,13.776479959487915,93042,False,,0,,0,0,2019-09-25 09:16:00,4361,7551004076,True,0,71
False,dresden,0,Waldschlösschen,True,ok,,0,start,100894,frame_lock,True,1,False,51.0671525069327,"{""71"": 1}",,13.776479959487915,93042,False,,0,,0,0,2019-09-25 13:06:00,4361,7551004076,True,0,71
False,dresden,0,Pohlandplatz,True,ok,,0,end,126784,frame_lock,True,2,True,51.0429555360267,"{""71"": 2}",,13.795416355133057,93042,False,,0,,0,0,2019-09-25 13:22:00,4322,7551004076,True,0,71
False,dresden,0,Pohlandplatz,True,ok,,0,start,126784,frame_lock,True,2,True,51.0429555360267,"{""71"": 2}",,13.795416355133057,93042,False,,0,,0,0,2019-09-25 13:51:00,4322,7551004076,True,0,71
False,dresden,0,Eisenacher Straße,True,ok,,0,end,122008,frame_lock,True,5,False,51.0474108053519,"{""71"": 5}",,13.7981843948364,93042,False,,0,,0,0,2019-09-25 13:55:00,4326,7551004076,True,0,71
False,dresden,0,Eisenacher Straße,True,ok,,0,start,122008,frame_lock,True,3,False,51.0474108053519,"{""71"": 3}",,13.7981843948364,93042,False,,0,,0,0,2019-09-25 17:37:00,4326,7551004076,True,0,71
False,dresden,0,Gutenbergstraße,True,ok,,0,end,264595,frame_lock,True,3,False,51.0587713199203,"{""71"": 3}",,13.7692809104919,93042,False,,0,,0,0,2019-09-25 17:51:00,4389,7551004076,True,0,71
False,dresden,0,Gutenbergstraße,True,ok,,0,start,264595,frame_lock,True,3,False,51.0587713199203,"{""71"": 3}",,13.7692809104919,93042,False,,0,,0,0,2019-09-25 22:17:00,4389,7551004076,True,0,71
False,dresden,0,Eisenacher Straße,True,ok,,0,end,122008,frame_lock,True,5,False,51.0474108053519,"{""71"": 5}",,13.7981843948364,93042,False,,0,,0,0,2019-09-25 22:31:00,4326,7551004076,True,0,71
False,dresden,0,Eisenacher Straße,True,ok,,0,last,122008,frame_lock,True,5,False,51.0474108053519,"{""71"": 5}",,13.7981843948364,93042,False,,0,,0,0,2019-09-25 23:59:00,4326,7551004076,True,0,71
False,dresden,6,DVB Endpunkt Laubegast,True,ok,stele,0,first,264566,frame_lock,True,9,False,51.02277835995663,"{""71"": 9}",,13.838900327682495,93598,False,,0,,0,0,2019-09-25 00:00:00,4365,7551003977,True,0,71
False,dresden,6,DVB Endpunkt Laubegast,True,ok,stele,0,last,264566,frame_lock,True,9,False,51.02277835995663,"{""71"": 9}",,13.838900327682495,93598,False,,0,,0,0,2019-09-25 23:59:00,4365,7551003977,True,0,71
False,dresden,0,Manitiusstraße,True,ok,free,0,first,10299726,frame_lock,True,6,False,51.05658,"{""71"": 6}",,13.71493,93664,False,,0,,0,0,2019-09-25 00:00:00,4496,7551003181,True,0,71
False,dresden,0,Manitiusstraße,True,ok,free,0,start,10299726,frame_lock,True,5,False,51.05658,"{""71"": 5}",,13.71493,93664,False,,0,,0,0,2019-09-25 05:44:00,4496,7551003181,True,0,71
False,dresden,0,Bhf. Mitte - Weißeritzstraße,True,ok,,0,end,338637,frame_lock,True,1,False,51.05570637992387,"{""71"": 1}",,13.722803592681885,93664,False,,0,,0,0,2019-09-25 05:49:00,4300,7551003181,True,0,71
False,dresden,0,Bhf. Mitte - Weißeritzstraße,True,ok,,0,start,338637,frame_lock,True,1,False,51.05570637992387,"{""71"": 1}",,13.722803592681885,93664,False,,0,,0,0,2019-09-25 06:24:00,4300,7551003181,True,0,71
False,dresden,0,BIKE 93664,False,ok,,0,end,22544544,frame_lock,True,1,False,51.060888888889,"{""71"": 1}",,13.739806666667,93664,True,,0,,12,0,2019-09-25 06:34:00,0,7551003181,True,0,71
False,dresden,0,BIKE 93664,False,ok,,0,start,22544560,frame_lock,True,1,False,51.060742222222,"{""71"": 1}",,13.740307777778,93664,True,,0,,12,0,2019-09-25 12:40:00,0,7551003181,True,0,71
False,dresden,0,Bhf. Mitte - Weißeritzstraße,True,ok,,0,end,338637,frame_lock,True,3,False,51.05570637992387,"{""71"": 3}",,13.722803592681885,93664,False,,0,,0,0,2019-09-25 12:53:00,4300,7551003181,True,0,71
False,dresden,0,Bhf. Mitte - Weißeritzstraße,True,ok,,0,start,338637,frame_lock,True,2,False,51.05570637992387,"{""71"": 2}",,13.722803592681885,93664,False,,0,,0,0,2019-09-25 13:14:00,4300,7551003181,True,0,71
False,dresden,0,BIKE 93664,False,ok,,0,end,22560644,frame_lock,True,1,False,51.050146666667,"{""71"": 1}",,13.73385,93664,True,,0,,12,0,2019-09-25 13:21:00,0,7551003181,True,0,71
False,dresden,0,BIKE 93664,False,ok,,0,start,22560644,frame_lock,True,1,False,51.050488888889,"{""71"": 1}",,13.733353333333,93664,True,,0,,12,0,2019-09-25 15:14:00,0,7551003181,True,0,71
False,dresden,0,BIKE 93664,False,ok,,0,end,22567982,frame_lock,True,1,False,51.053048888889,"{""71"": 1}",,13.747014444444,93664,True,,0,,12,0,2019-09-25 15:24:00,0,7551003181,True,0,71
False,dresden,0,BIKE 93664,False,ok,,0,last,22583719,frame_lock,True,1,False,51.053048888889,"{""71"": 1}",,13.747064444444,93664,True,,0,,12,0,2019-09-25 23:59:00,0,7551003181,True,0,71
False,dresden,0,BIKE 93827,False,ok,,0,first,22534558,frame_lock,True,1,False,51.058204444444,"{""71"": 1}",,13.731136666667,93827,True,,0,,12,0,2019-09-25 00:00:00,0,7551017381,True,0,71
False,dresden,0,BIKE 93827,False,ok,,0,start,22539696,frame_lock,True,1,False,51.058204444444,"{""71"": 1}",,13.730953333333,93827,True,,0,,12,0,2019-09-25 07:27:00,0,7551017381,True,0,71
False,dresden,0,BIKE 93827,False,ok,,0,end,22546797,frame_lock,True,1,False,51.058408888889,"{""71"": 1}",,13.731641111111,93827,True,,0,,12,0,2019-09-25 07:30:00,0,7551017381,True,0,71
False,dresden,0,BIKE 93827,False,ok,,0,start,22546797,frame_lock,True,1,False,51.058017777778,"{""71"": 1}",,13.731311111111,93827,True,,0,,12,0,2019-09-25 15:50:00,0,7551017381,True,0,71
False,dresden,0,BIKE 93827,False,ok,,0,end,22569622,frame_lock,True,1,False,51.058391111111,"{""71"": 1}",,13.731594444444,93827,True,,0,,12,0,2019-09-25 15:52:00,0,7551017381,True,0,71
False,dresden,0,BIKE 93827,False,ok,,0,last,22569622,frame_lock,True,1,False,51.058235555556,"{""71"": 1}",,13.731034444444,93827,True,,0,,12,0,2019-09-25 23:59:00,0,7551017381,True,0,71
False,dresden,0,BIKE 93346,False,ok,,0,first,22533813,frame_lock,True,1,False,51.052955555556,"{""71"": 1}",,13.747212222222,93346,True,,0,,12,0,2019-09-25 00:00:00,0,7551005453,True,0,71
False,dresden,0,BIKE 93346,False,ok,,0,start,22533813,frame_lock,True,1,False,51.053048888889,"{""71"": 1}",,13.747005555556,93346,True,,0,,12,0,2019-09-25 13:12:00,0,7551005453,True,0,71
False,dresden,6,Sächsische Dampfschifffahrt,True,ok,stele,0,end,1031808,frame_lock,True,9,False,51.053683206065735,"{""71"": 9}",,13.741117715835571,93346,False,,0,,0,0,2019-09-25 13:15:00,4447,7551005453,True,0,71
False,dresden,6,Sächsische Dampfschifffahrt,True,ok,stele,0,start,1031808,frame_lock,True,10,False,51.053683206065735,"{""71"": 10}",,13.741117715835571,93346,False,,0,,0,0,2019-09-25 13:36:00,4447,7551005453,True,0,71
False,dresden,0,Kulturpalast,True,ok,,0,end,155920,frame_lock,True,1,False,51.050547111895305,"{""71"": 1}",,13.737196326255798,93346,False,,0,,0,0,2019-09-25 13:57:00,4412,7551005453,True,0,71
False,dresden,0,Kulturpalast,True,ok,,0,start,155920,frame_lock,True,3,False,51.050547111895305,"{""71"": 3}",,13.737196326255798,93346,False,,0,,0,0,2019-09-25 16:02:00,4412,7551005453,True,0,71
False,dresden,0,BIKE 93346,False,ok,,0,end,22572650,frame_lock,True,1,False,51.085946666667,"{""71"": 1}",,13.694842222222,93346,True,,0,,12,0,2019-09-25 16:48:00,0,7551005453,True,0,71
False,dresden,0,BIKE 93346,False,ok,,0,start,22572650,frame_lock,True,1,False,51.086204444444,"{""71"": 1}",,13.694305555556,93346,True,,0,,12,0,2019-09-25 18:16:00,0,7551005453,True,0,71
False,dresden,0,Reichenbachstr. / Fritz-Löffler-Str.,True,ok,free,0,end,4783708,frame_lock,True,5,False,51.03441479093599,"{""71"": 5}",,13.730555176734924,93346,False,,0,,0,0,2019-09-25 19:11:00,4464,7551005453,True,0,71
False,dresden,0,Reichenbachstr. / Fritz-Löffler-Str.,True,ok,free,0,start,4783708,frame_lock,True,7,False,51.03441479093599,"{""71"": 7}",,13.730555176734924,93346,False,,0,,0,0,2019-09-25 21:47:00,4464,7551005453,True,0,71
False,dresden,0,BIKE 93346,False,ok,,0,end,22583129,frame_lock,True,1,False,51.04964,"{""71"": 1}",,13.739304444444,93346,True,,0,,12,0,2019-09-25 21:56:00,0,7551005453,True,0,71
False,dresden,0,BIKE 93346,False,ok,,0,last,22583129,frame_lock,True,1,False,51.049177777778,"{""71"": 1}",,13.739392222222,93346,True,,0,,12,0,2019-09-25 23:59:00,0,7551005453,True,0,71
False,dresden,0,BIKE 93549,False,ok,,0,first,22514740,frame_lock,True,1,False,51.054177777778,"{""71"": 1}",,13.734737777778,93549,True,,0,,12,0,2019-09-25 00:00:00,0,7551002833,True,0,71
False,dresden,0,BIKE 93549,False,ok,,0,start,22539076,frame_lock,True,1,False,51.054026666667,"{""71"": 1}",,13.735062222222,93549,True,,0,,12,0,2019-09-25 08:32:00,0,7551002833,True,0,71
False,dresden,0,Malterstraße (Haltestelle),True,ok,free,0,end,10299584,frame_lock,True,2,False,51.04257,"{""71"": 2}",,13.69113,93549,False,,0,,0,0,2019-09-25 08:52:00,4483,7551002833,True,0,71
False,dresden,0,Malterstraße (Haltestelle),True,ok,free,0,start,10299584,frame_lock,True,1,False,51.04257,"{""71"": 1}",,13.69113,93549,False,,0,,0,0,2019-09-25 09:15:00,4483,7551002833,True,0,71
False,dresden,0,Koblenzer Straße ,True,ok,free,0,end,10299824,frame_lock,True,1,False,51.04254,"{""71"": 1}",,13.68327,93549,False,,0,,0,0,2019-09-25 10:10:00,4503,7551002833,True,0,71
False,dresden,0,Koblenzer Straße ,True,ok,free,0,start,10299824,frame_lock,True,1,False,51.04254,"{""71"": 1}",,13.68327,93549,False,,0,,0,0,2019-09-25 18:23:00,4503,7551002833,True,0,71
False,dresden,0,Conertplatz,True,ok,,0,end,310791,frame_lock,True,4,False,51.04600108441405,"{""71"": 4}",,13.69296669960022,93549,False,,0,,0,0,2019-09-25 18:32:00,4437,7551002833,True,0,71
False,dresden,0,Conertplatz,True,ok,,0,start,310791,frame_lock,True,4,False,51.04600108441405,"{""71"": 4}",,13.69296669960022,93549,False,,0,,0,0,2019-09-25 20:14:00,4437,7551002833,True,0,71
False,dresden,0,BIKE 93549,False,ok,,0,end,22580636,frame_lock,True,1,False,51.045253333333,"{""71"": 1}",,13.693011111111,93549,True,,0,,12,0,2019-09-25 20:18:00,0,7551002833,True,0,71
False,dresden,0,Conertplatz,True,ok,,0,start,310791,frame_lock,True,4,False,51.04600108441405,"{""71"": 4}",,13.69296669960022,93549,False,,0,,0,0,2019-09-25 22:37:00,4437,7551002833,True,0,71
False,dresden,0,Wundtstr. / Zellescher Weg,True,ok,free,0,end,4405670,frame_lock,True,7,False,51.02837,"{""71"": 7}",,13.74773,93549,False,,0,,0,0,2019-09-25 22:55:00,4458,7551002833,True,0,71
False,dresden,0,Wundtstr. / Zellescher Weg,True,ok,free,0,last,4405670,frame_lock,True,7,False,51.02837,"{""71"": 7}",,13.74773,93549,False,,0,,0,0,2019-09-25 23:59:00,4458,7551002833,True,0,71
False,dresden,6,DDV-Stadion,True,ok,stele,0,first,2076679,frame_lock,True,3,False,51.04117128454927,"{""71"": 3}",,13.74941110610962,93252,False,,3,,0,0,2019-09-25 00:00:00,4439,7551002457,True,0,71
False,dresden,6,DDV-Stadion,True,ok,stele,0,last,2076679,frame_lock,True,3,False,51.04117128454927,"{""71"": 2}",,13.74941110610962,93252,False,,3,,0,0,2019-09-25 23:59:00,4439,7551002457,True,0,71
False,dresden,0,Avis - Dresden Zentrum,True,ok,,0,first,19740561,frame_lock,True,5,False,51.05833333333333,"{""71"": 5}",,13.723333333333333,93820,False,,0,,0,0,2019-09-25 00:00:00,99970,7551021234,True,0,71
False,dresden,0,Avis - Dresden Zentrum,True,ok,,0,last,19740561,frame_lock,True,6,False,51.05833333333333,"{""71"": 6}",,13.723333333333333,93820,False,,0,,0,0,2019-09-25 23:59:00,99970,7551021234,True,0,71
False,dresden,6,DDV-Stadion,True,ok,stele,0,first,2076679,frame_lock,True,3,False,51.04117128454927,"{""71"": 3}",,13.74941110610962,93891,False,,3,,0,0,2019-09-25 00:00:00,4439,7551012768,True,0,71
False,dresden,6,DDV-Stadion,True,ok,stele,0,last,2076679,frame_lock,True,3,False,51.04117128454927,"{""71"": 2}",,13.74941110610962,93891,False,,3,,0,0,2019-09-25 23:59:00,4439,7551012768,True,0,71
False,dresden,0,Manitiusstraße,True,ok,free,0,first,10299726,frame_lock,True,6,False,51.05658,"{""71"": 6}",,13.71493,93508,False,,0,,0,0,2019-09-25 00:00:00,4496,7551003653,True,0,71
False,dresden,0,Manitiusstraße,True,ok,free,0,start,10299726,frame_lock,True,6,False,51.05658,"{""71"": 6}",,13.71493,93508,False,,0,,0,0,2019-09-25 09:02:00,4496,7551003653,True,0,71
False,dresden,0,Conertplatz,True,ok,,0,end,310791,frame_lock,True,1,False,51.04600108441405,"{""71"": 1}",,13.69296669960022,93508,False,,0,,0,0,2019-09-25 09:14:00,4437,7551003653,True,0,71
False,dresden,0,Conertplatz,True,ok,,0,start,310791,frame_lock,True,1,False,51.04600108441405,"{""71"": 1}",,13.69296669960022,93508,False,,0,,0,0,2019-09-25 09:54:00,4437,7551003653,True,0,71
False,dresden,0,BIKE 93508,False,ok,,0,end,22552350,frame_lock,True,1,False,51.029542222222,"{""71"": 1}",,13.737032222222,93508,True,,0,,12,0,2019-09-25 10:12:00,0,7551003653,True,0,71
False,dresden,0,Sächsische Landesbibliothek,True,ok,free,0,start,637839,frame_lock,True,2,False,51.02893263812449,"{""71"": 2}",,13.7363862991333,93508,False,,0,,0,0,2019-09-25 10:23:00,4441,7551003653,True,0,71
False,dresden,0,BIKE 93508,False,ok,,0,end,22553437,frame_lock,True,1,False,51.053288888889,"{""71"": 1}",,13.738836666667,93508,True,,0,,12,0,2019-09-25 10:40:00,0,7551003653,True,0,71
False,dresden,0,BIKE 93508,False,ok,,0,start,22553437,frame_lock,True,1,False,51.053346666667,"{""71"": 1}",,13.738352222222,93508,True,,0,,12,0,2019-09-25 11:33:00,0,7551003653,True,0,71
False,dresden,4,Markthalle Dresden,True,ok,stele,0,end,300246,frame_lock,True,1,False,51.05990081210173,"{""71"": 1}",,13.745548725128174,93508,False,,3,,0,0,2019-09-25 11:41:00,4432,7551003653,True,0,71
False,dresden,4,Markthalle Dresden,True,ok,stele,0,start,300246,frame_lock,True,2,False,51.05990081210173,"{""71"": 2}",,13.745548725128174,93508,False,,2,,0,0,2019-09-25 14:23:00,4432,7551003653,True,0,71
False,dresden,0,BIKE 93508,False,ok,,0,end,22564933,frame_lock,True,1,False,51.049546666667,"{""71"": 1}",,13.733636666667,93508,True,,0,,12,0,2019-09-25 14:34:00,0,7551003653,True,0,71
False,dresden,0,BIKE 93508,False,ok,,0,start,22564933,frame_lock,True,1,False,51.049631111111,"{""71"": 1}",,13.733595555556,93508,True,,0,,12,0,2019-09-25 14:36:00,0,7551003653,True,0,71
False,dresden,0,Sächsische Landesbibliothek,True,ok,free,1,start,637839,frame_lock,True,2,False,51.02893263812449,"{""71"": 2}",,13.7363862991333,93508,False,,0,,0,0,2019-09-25 14:54:00,4441,7551003653,True,0,71
False,dresden,0,Conertplatz,True,ok,,0,end,310791,frame_lock,True,1,False,51.04600108441405,"{""71"": 1}",,13.69296669960022,93508,False,,0,,0,0,2019-09-25 15:11:00,4437,7551003653,True,0,71
False,dresden,0,Conertplatz,True,ok,,0,last,310791,frame_lock,True,3,False,51.04600108441405,"{""71"": 3}",,13.69296669960022,93508,False,,0,,0,0,2019-09-25 23:59:00,4437,7551003653,True,0,71
False,dresden,0,Waldpark,True,ok,,0,first,264534,frame_lock,True,2,False,51.0581104699268,"{""71"": 2}",,13.7925356626511,93843,False,,0,,0,0,2019-09-25 00:00:00,4338,7551022242,True,0,71
False,dresden,0,Waldpark,True,ok,,0,start,264534,frame_lock,True,2,False,51.0581104699268,"{""71"": 2}",,13.7925356626511,93843,False,,0,,0,0,2019-09-25 04:59:00,4338,7551022242,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,end,73,frame_lock,True,5,False,51.0651837723282,"{""71"": 5}",,13.7412196397781,93843,False,,0,,0,0,2019-09-25 05:14:00,4332,7551022242,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,start,73,frame_lock,True,4,False,51.0651837723282,"{""71"": 4}",,13.7412196397781,93843,False,,0,,0,0,2019-09-25 06:00:00,4332,7551022242,True,0,71
False,dresden,0,BIKE 93843,False,ok,,0,end,22543372,frame_lock,True,1,False,51.057737777778,"{""71"": 1}",,13.744266666667,93843,True,,0,,12,0,2019-09-25 06:06:00,0,7551022242,True,0,71
False,dresden,0,BIKE 93843,False,ok,,0,start,22569414,frame_lock,True,1,False,51.057057777778,"{""71"": 1}",,13.744384444444,93843,True,,0,,12,0,2019-09-25 15:49:00,0,7551022242,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,end,73,frame_lock,True,3,False,51.0651837723282,"{""71"": 3}",,13.7412196397781,93843,False,,0,,0,0,2019-09-25 15:55:00,4332,7551022242,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,start,73,frame_lock,True,3,False,51.0651837723282,"{""71"": 3}",,13.7412196397781,93843,False,,0,,0,0,2019-09-25 16:06:00,4332,7551022242,True,0,71
