p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,1,False,False,7551012199,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-04 10:34:00,free,13.7412196397781,93826,
0,71,3,False,False,7551012199,ok,Blüherstr. / Hygienemuseum,True,,,dresden,True,4419,0,end,51.04378186739787,20963,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-04 10:59:00,,13.747919797897339,93826,
0,71,4,False,False,7551012199,ok,Blüherstr. / Hygienemuseum,True,,,dresden,True,4419,0,start,51.04378186739787,20963,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-04 12:55:00,,13.747919797897339,93826,
0,71,3,False,False,7551012199,ok,Sächsische Dampfschifffahrt,True,,,dresden,True,4447,6,end,51.053683206065735,1031808,0,False,frame_lock,0,3,True,"{""71"": 3}",0,2019-10-04 14:11:00,stele,13.741117715835571,93826,
0,71,2,False,False,7551012199,ok,Sächsische Dampfschifffahrt,True,,,dresden,True,4447,6,start,51.053683206065735,1031808,0,False,frame_lock,0,4,True,"{""71"": 2}",0,2019-10-04 16:04:00,stele,13.741117715835571,93826,
0,71,1,False,False,7551012199,ok,NH-Hotel / Hansa Str. 43,True,,,dresden,True,4306,0,end,51.0741334233362,40,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-04 16:23:00,,13.7388753890991,93826,
0,71,5,False,False,7551012199,ok,NH-Hotel / Hansa Str. 43,True,,,dresden,True,4306,0,start,51.0741334233362,40,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-04 23:19:00,,13.7388753890991,93826,
0,71,5,False,False,7551012199,ok,NH-Hotel / Hansa Str. 43,True,,,dresden,True,4306,0,end,51.0741334233362,40,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-04 23:22:00,,13.7388753890991,93826,
0,71,4,False,False,7551012199,ok,NH-Hotel / Hansa Str. 43,True,,,dresden,True,4306,0,last,51.0741334233362,40,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-04 23:59:00,,13.7388753890991,93826,
0,71,6,False,False,7551003521,ok,Bönischplatz / Konsum,True,,,dresden,True,4388,0,first,51.056262737238356,264594,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-04 00:00:00,,13.765482902526855,93743,
0,71,6,False,False,7551003521,ok,Bönischplatz / Konsum,True,,,dresden,True,4388,0,start,51.056262737238356,264594,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-04 08:07:00,,13.765482902526855,93743,
0,71,6,False,False,7551003521,ok,Bönischplatz / Konsum,True,,,dresden,True,4388,0,end,51.056262737238356,264594,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-04 08:10:00,,13.765482902526855,93743,
0,71,6,False,False,7551003521,ok,Bönischplatz / Konsum,True,,,dresden,True,4388,0,start,51.056262737238356,264594,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-04 09:05:00,,13.765482902526855,93743,
0,71,3,False,False,7551003521,ok,Andreas-Schubert-Bau / Zellescher Weg,True,,,dresden,True,4450,0,end,51.02922,4405569,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-04 09:28:00,sign,13.74035,93743,
0,71,3,False,False,7551003521,ok,Andreas-Schubert-Bau / Zellescher Weg,True,,,dresden,True,4450,0,start,51.02922,4405569,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-04 09:56:00,sign,13.74035,93743,
0,71,1,True,False,7551003521,ok,BIKE 93743,True,,,dresden,True,0,0,end,51.039591111111,22958118,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 10:38:00,,13.734192222222,93743,
0,71,1,True,False,7551003521,ok,BIKE 93743,True,,,dresden,True,0,0,start,51.041146666667,22984715,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 23:19:00,,13.7317,93743,
0,71,1,True,False,7551003521,ok,BIKE 93743,True,,,dresden,True,0,0,end,51.041146666667,22984715,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 23:22:00,,13.7317,93743,
0,71,1,True,False,7551003521,ok,BIKE 93743,True,,,dresden,True,0,0,last,51.041146666667,22984715,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 23:59:00,,13.7317,93743,
0,71,2,False,False,7551005308,ok,DVB Endpunkt Pillnitz,True,,,dresden,True,4428,6,first,51.01393690341422,300243,0,False,frame_lock,0,4,True,"{""71"": 2}",0,2019-10-04 00:00:00,stele,13.863823413848875,93422,
0,71,2,False,False,7551005308,ok,DVB Endpunkt Pillnitz,True,,,dresden,True,4428,6,start,51.01393690341422,300243,0,False,frame_lock,0,4,True,"{""71"": 2}",0,2019-10-04 08:07:00,stele,13.863823413848875,93422,
0,71,2,False,False,7551005308,ok,DVB Endpunkt Pillnitz,True,,,dresden,True,4428,6,end,51.01393690341422,300243,0,False,frame_lock,0,4,True,"{""71"": 2}",0,2019-10-04 08:10:00,stele,13.863823413848875,93422,
0,71,2,False,False,7551005308,ok,DVB Endpunkt Pillnitz,True,,,dresden,True,4428,6,start,51.01393690341422,300243,0,False,frame_lock,0,4,True,"{""71"": 2}",0,2019-10-04 23:19:00,stele,13.863823413848875,93422,
0,71,2,False,False,7551005308,ok,DVB Endpunkt Pillnitz,True,,,dresden,True,4428,6,end,51.01393690341422,300243,0,False,frame_lock,0,4,True,"{""71"": 2}",0,2019-10-04 23:22:00,stele,13.863823413848875,93422,
0,71,2,False,False,7551005308,ok,DVB Endpunkt Pillnitz,True,,,dresden,True,4428,6,last,51.01393690341422,300243,0,False,frame_lock,0,4,True,"{""71"": 2}",0,2019-10-04 23:59:00,stele,13.863823413848875,93422,
0,71,1,True,False,7551005322,ok,BIKE 93048,True,,,dresden,True,0,0,first,51.046475555556,22943368,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 00:00:00,,13.739137777778,93048,
0,71,1,True,False,7551005322,ok,BIKE 93048,True,,,dresden,True,0,0,start,51.046582222222,22944997,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 08:07:00,,13.737715555556,93048,
0,71,1,True,False,7551005322,ok,BIKE 93048,True,,,dresden,True,0,0,end,51.046582222222,22944997,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 08:10:00,,13.737715555556,93048,
0,71,1,True,False,7551005322,ok,BIKE 93048,True,,,dresden,True,0,0,start,51.046964444444,22982396,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 23:19:00,,13.738534444444,93048,
0,71,1,True,False,7551005322,ok,BIKE 93048,True,,,dresden,True,0,0,end,51.046964444444,22982396,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 23:22:00,,13.738534444444,93048,
0,71,1,True,False,7551005322,ok,BIKE 93048,True,,,dresden,True,0,0,last,51.046888888889,22984908,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 23:59:00,,13.737615555556,93048,
0,71,3,False,False,7551002979,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,first,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-04 12:06:00,,13.758975863456726,93022,
0,71,1,False,False,7551002979,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,start,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-04 13:09:00,,13.758975863456726,93022,
0,71,5,False,False,7551002979,ok,Stauffenbergallee,True,,,dresden,True,4360,0,end,51.07666125985685,264562,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-04 13:21:00,,13.756213188171387,93022,
0,71,7,False,False,7551002979,ok,Stauffenbergallee,True,,,dresden,True,4360,0,start,51.07666125985685,264562,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-04 17:05:00,,13.756213188171387,93022,
0,71,2,False,False,7551002979,ok,Alaunstraße,True,,,dresden,True,4374,0,end,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-04 17:18:00,,13.751809000968931,93022,
0,71,3,False,False,7551002979,ok,Alaunstraße,True,,,dresden,True,4374,0,start,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-04 23:19:00,,13.751809000968931,93022,
0,71,3,False,False,7551002979,ok,Alaunstraße,True,,,dresden,True,4374,0,end,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-04 23:22:00,,13.751809000968931,93022,
0,71,4,False,False,7551002979,ok,Alaunstraße,True,,,dresden,True,4374,0,last,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-04 23:59:00,,13.751809000968931,93022,
0,71,4,False,False,7551005299,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,first,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-04 00:00:00,free,13.72983,93055,
0,71,4,False,False,7551005299,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,start,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-04 08:07:00,free,13.72983,93055,
0,71,4,False,False,7551005299,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,end,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-04 08:10:00,free,13.72983,93055,
0,71,5,False,False,7551005299,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,start,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-04 23:19:00,free,13.72983,93055,
0,71,5,False,False,7551005299,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,end,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-04 23:22:00,free,13.72983,93055,
0,71,5,False,False,7551005299,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,last,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-04 23:59:00,free,13.72983,93055,
0,71,6,False,False,7551002520,ok,Mosenstraße,True,,,dresden,True,4392,0,first,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-04 00:00:00,,13.777724504470825,93415,
0,71,3,False,False,7551002520,ok,Mosenstraße,True,,,dresden,True,4392,0,start,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-04 08:07:00,,13.777724504470825,93415,
0,71,3,False,False,7551002520,ok,Mosenstraße,True,,,dresden,True,4392,0,end,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-04 08:10:00,,13.777724504470825,93415,
2,71,4,False,False,7551002520,ok,Mosenstraße,True,,,dresden,True,4392,0,start,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-04 16:57:00,,13.777724504470825,93415,
0,71,6,False,False,7551002520,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,end,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-04 17:25:00,free,13.72983,93415,
0,71,8,False,False,7551002520,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,start,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-04 23:16:00,free,13.72983,93415,
0,71,2,False,False,7551002520,ok,Reichenbachstr. / Fritz-Löffler-Str.,True,,,dresden,True,4464,0,end,51.03441479093599,4783708,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-04 23:45:00,free,13.730555176734924,93415,
0,71,2,False,False,7551002520,ok,Reichenbachstr. / Fritz-Löffler-Str.,True,,,dresden,True,4464,0,last,51.03441479093599,4783708,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-04 23:59:00,free,13.730555176734924,93415,
0,71,3,False,False,7551012882,ok,Haltepunkt Trachau,True,,,dresden,True,4358,0,first,51.0887592582104,264560,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-04 00:00:00,,13.7045538425446,93899,
0,71,3,False,False,7551012882,ok,Haltepunkt Trachau,True,,,dresden,True,4358,0,start,51.0887592582104,264560,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-04 08:07:00,,13.7045538425446,93899,
0,71,3,False,False,7551012882,ok,Haltepunkt Trachau,True,,,dresden,True,4358,0,end,51.0887592582104,264560,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-04 08:10:00,,13.7045538425446,93899,
0,71,3,False,False,7551012882,ok,Haltepunkt Trachau,True,,,dresden,True,4358,0,start,51.0887592582104,264560,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-04 23:19:00,,13.7045538425446,93899,
0,71,3,False,False,7551012882,ok,Haltepunkt Trachau,True,,,dresden,True,4358,0,end,51.0887592582104,264560,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-04 23:22:00,,13.7045538425446,93899,
0,71,3,False,False,7551012882,ok,Haltepunkt Trachau,True,,,dresden,True,4358,0,last,51.0887592582104,264560,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-04 23:59:00,,13.7045538425446,93899,
0,71,9,False,False,7551004076,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,first,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-04 04:36:00,free,13.74773,93042,
0,71,7,False,False,7551004076,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,start,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-04 05:42:00,free,13.74773,93042,
0,71,1,True,False,7551004076,ok,BIKE 93042,True,,,dresden,True,0,0,end,51.05052,22949253,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 05:57:00,,13.73574,93042,
0,71,1,True,False,7551004076,ok,BIKE 93042,True,,,dresden,True,0,0,start,51.05096,22949253,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 07:05:00,,13.735443333333,93042,
0,71,4,False,False,7551004076,ok,Weberplatz,True,,,dresden,True,4457,0,end,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-04 07:46:00,traffic_sign,13.74926,93042,
0,71,4,False,False,7551004076,ok,Weberplatz,True,,,dresden,True,4457,0,start,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-04 08:07:00,traffic_sign,13.74926,93042,
0,71,4,False,False,7551004076,ok,Weberplatz,True,,,dresden,True,4457,0,end,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-04 08:10:00,traffic_sign,13.74926,93042,
0,71,3,False,False,7551004076,ok,Weberplatz,True,,,dresden,True,4457,0,start,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-04 10:16:00,traffic_sign,13.74926,93042,
0,71,3,False,False,7551004076,ok,August-Bebel-Str. / hinter dem Haus 83 rechts,True,,,dresden,True,4456,0,end,51.03112895073994,4405638,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-04 10:35:00,traffic_sign,13.752731680870056,93042,
0,71,3,False,False,7551004076,ok,August-Bebel-Str. / hinter dem Haus 83 rechts,True,,,dresden,True,4456,0,start,51.03112895073994,4405638,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-04 10:41:00,traffic_sign,13.752731680870056,93042,
0,71,2,False,False,7551004076,ok,Altleubitz,True,,,dresden,True,4505,0,end,51.01559733603955,10299865,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-04 10:50:00,free,13.767585754394531,93042,
0,71,3,False,False,7551004076,ok,Altleubitz,True,,,dresden,True,4505,0,start,51.01559733603955,10299865,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-04 23:19:00,free,13.767585754394531,93042,
0,71,3,False,False,7551004076,ok,Altleubitz,True,,,dresden,True,4505,0,end,51.01559733603955,10299865,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-04 23:22:00,free,13.767585754394531,93042,
0,71,3,False,False,7551004076,ok,Altleubitz,True,,,dresden,True,4505,0,last,51.01559733603955,10299865,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-04 23:59:00,free,13.767585754394531,93042,
0,71,5,False,False,7551004446,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,first,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-04 00:00:00,,13.722803592681885,93578,
0,71,3,False,False,7551004446,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,start,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-04 08:07:00,,13.722803592681885,93578,
0,71,3,False,False,7551004446,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,end,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-04 08:10:00,,13.722803592681885,93578,
0,71,1,True,False,7551004446,ok,BIKE 93578,True,,,dresden,True,0,0,start,51.054315555556,22979530,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 20:41:00,,13.723905555556,93578,
0,71,2,False,False,7551004446,ok,Bautzner Straße / Rothenburger Straße,True,,,dresden,True,4482,0,end,51.06294,10299563,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-04 20:54:00,free,13.75129,93578,
0,71,2,False,False,7551004446,ok,Bautzner Straße / Rothenburger Straße,True,,,dresden,True,4482,0,start,51.06294,10299563,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-04 23:19:00,free,13.75129,93578,
0,71,2,False,False,7551004446,ok,Bautzner Straße / Rothenburger Straße,True,,,dresden,True,4482,0,end,51.06294,10299563,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-04 23:22:00,free,13.75129,93578,
0,71,2,False,False,7551004446,ok,Bautzner Straße / Rothenburger Straße,True,,,dresden,True,4482,0,last,51.06294,10299563,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-04 23:59:00,free,13.75129,93578,
0,71,13,False,False,7551012909,ok,Gutenbergstraße,True,,,dresden,True,4389,0,first,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 13}",0,2019-10-04 00:00:00,,13.7692809104919,93880,
0,71,11,False,False,7551012909,ok,Gutenbergstraße,True,,,dresden,True,4389,0,start,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-04 06:41:00,,13.7692809104919,93880,
0,71,6,False,False,7551012909,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,end,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-04 06:56:00,free,13.72983,93880,
0,71,4,False,False,7551012909,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,start,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-04 08:07:00,free,13.72983,93880,
0,71,4,False,False,7551012909,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,end,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-04 08:10:00,free,13.72983,93880,
0,71,4,False,False,7551012909,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,start,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-04 08:34:00,free,13.72983,93880,
0,71,1,True,False,7551012909,ok,BIKE 93880,True,,,dresden,True,0,0,end,51.048951111111,22954667,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 08:48:00,,13.718211111111,93880,
0,71,1,True,False,7551012909,ok,BIKE 93880,True,,,dresden,True,0,0,start,51.048777777778,22961795,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 14:19:00,,13.718857777778,93880,
0,71,1,False,False,7551012909,ok,Kulturpalast,True,,,dresden,True,4412,0,end,51.050547111895305,155920,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-04 14:58:00,,13.737196326255798,93880,
0,71,1,False,False,7551012909,ok,Kulturpalast,True,,,dresden,True,4412,0,start,51.050547111895305,155920,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-04 23:19:00,,13.737196326255798,93880,
0,71,1,False,False,7551012909,ok,Kulturpalast,True,,,dresden,True,4412,0,end,51.050547111895305,155920,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-04 23:22:00,,13.737196326255798,93880,
0,71,1,False,False,7551012909,ok,Kulturpalast,True,,,dresden,True,4412,0,last,51.050547111895305,155920,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-04 23:59:00,,13.737196326255798,93880,
0,71,4,False,False,7551003341,ok,DVB Endpunkt Laubegast,True,,,dresden,True,4365,6,first,51.02277835995663,264566,0,False,frame_lock,0,2,True,"{""71"": 4}",0,2019-10-04 00:00:00,stele,13.838900327682495,93767,
0,71,4,False,False,7551003341,ok,DVB Endpunkt Laubegast,True,,,dresden,True,4365,6,start,51.02277835995663,264566,0,False,frame_lock,0,2,True,"{""71"": 4}",0,2019-10-04 08:07:00,stele,13.838900327682495,93767,
0,71,4,False,False,7551003341,ok,DVB Endpunkt Laubegast,True,,,dresden,True,4365,6,end,51.02277835995663,264566,0,False,frame_lock,0,2,True,"{""71"": 4}",0,2019-10-04 08:10:00,stele,13.838900327682495,93767,
0,71,3,False,False,7551003341,ok,DVB Endpunkt Laubegast,True,,,dresden,True,4365,6,start,51.02277835995663,264566,0,False,frame_lock,0,3,True,"{""71"": 3}",0,2019-10-04 23:19:00,stele,13.838900327682495,93767,
0,71,3,False,False,7551003341,ok,DVB Endpunkt Laubegast,True,,,dresden,True,4365,6,end,51.02277835995663,264566,0,False,frame_lock,0,3,True,"{""71"": 3}",0,2019-10-04 23:22:00,stele,13.838900327682495,93767,
0,71,3,False,False,7551003341,ok,DVB Endpunkt Laubegast,True,,,dresden,True,4365,6,last,51.02277835995663,264566,0,False,frame_lock,0,3,True,"{""71"": 3}",0,2019-10-04 23:59:00,stele,13.838900327682495,93767,
0,71,1,True,False,7551007274,ok,BIKE 93484,True,,,dresden,True,0,0,first,51.043471111111,22943614,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-04 00:00:00,,13.737595555556,93484,
0,71,1,False,False,7551007274,ok,Vapiano / Prager Str.,True,,,dresden,True,4402,0,start,51.0445980659557,127640,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-04 07:00:00,,13.7363541126251,93484,
0,71,4,False,False,7551007274,ok,Stresemannplatz,True,,,dresden,True,4391,0,end,51.0429386719677,264598,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-04 07:12:00,,13.7742161750793,93484,
0,71,4,False,False,7551007274,ok,Stresemannplatz,True,,,dresden,True,4391,0,start,51.0429386719677,264598,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-04 08:07:00,,13.7742161750793,93484,
