p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,2,False,False,7551004768,ok,Altmarkt / Seestraße ,True,,,dresden,True,4413,0,end,51.0494275085582,43026,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-11 12:29:00,,13.7369441986084,93466,
0,71,2,False,False,7551004768,ok,Altmarkt / Seestraße ,True,,,dresden,True,4413,0,start,51.0494275085582,43026,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-11 13:49:00,,13.7369441986084,93466,
0,71,10,False,True,7551004768,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-11 13:58:00,,13.733623623847961,93466,
0,71,6,False,True,7551004768,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-11 15:01:00,,13.733623623847961,93466,
0,71,2,False,False,7551004768,ok,World-Trade-Center,True,,,dresden,True,4426,0,end,51.04918132708615,27113,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-11 15:08:00,,13.720845580101013,93466,
0,71,2,False,False,7551004768,ok,World-Trade-Center,True,,,dresden,True,4426,0,start,51.04918132708615,27113,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-11 15:10:00,,13.720845580101013,93466,
0,71,1,True,False,7551004768,ok,BIKE 93466,True,,,dresden,True,0,0,end,51.047875555556,23267580,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 15:17:00,,13.728552222222,93466,
0,71,1,True,False,7551004768,ok,BIKE 93466,True,,,dresden,True,0,0,last,51.048462222222,23284633,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 23:59:00,,13.727382222222,93466,
0,71,5,False,False,7551006344,ok,Kleinzschachwitz - Endhaltestelle DVB,True,,,dresden,True,4354,0,first,51.008411824579,264556,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-11 00:00:00,,13.854473233223,93690,
0,71,5,False,False,7551006344,ok,Kleinzschachwitz - Endhaltestelle DVB,True,,,dresden,True,4354,0,last,51.008411824579,264556,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-11 23:59:00,,13.854473233223,93690,
0,71,5,False,False,7551003084,ok,Stresemannplatz,True,,,dresden,True,4391,0,first,51.0429386719677,264598,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-11 00:00:00,,13.7742161750793,93567,
0,71,5,False,False,7551003084,ok,Stresemannplatz,True,,,dresden,True,4391,0,last,51.0429386719677,264598,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-11 23:59:00,,13.7742161750793,93567,
0,71,2,False,False,7551012763,ok,Hettnerstr.,True,,,dresden,True,4453,0,first,51.03006,4405603,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-11 00:00:00,free,13.72757,93851,
0,71,2,False,False,7551012763,ok,Hettnerstr.,True,,,dresden,True,4453,0,start,51.03006,4405603,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-11 02:54:00,free,13.72757,93851,
0,71,8,False,False,7551012763,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,end,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-11 03:01:00,free,13.74773,93851,
0,71,14,False,False,7551012763,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,start,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 14}",0,2019-10-11 05:31:00,free,13.74773,93851,
0,71,1,True,False,7551012763,ok,BIKE 93851,True,,,dresden,True,0,0,end,51.054955555556,23240955,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 05:46:00,,13.780314444444,93851,
0,71,7,False,False,7551012763,ok,Uniklinikum,True,,,dresden,True,4395,0,start,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-11 11:06:00,,13.781125545501709,93851,
0,71,1,False,False,7551012763,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,end,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-11 11:23:00,free,13.74773,93851,
0,71,1,False,False,7551012763,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,start,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-11 11:26:00,free,13.74773,93851,
0,71,6,False,False,7551012763,ok,Andreas-Schubert-Bau / Zellescher Weg,True,,,dresden,True,4450,0,end,51.02922,4405569,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-11 11:31:00,sign,13.74035,93851,
0,71,4,False,False,7551012763,ok,Andreas-Schubert-Bau / Zellescher Weg,True,,,dresden,True,4450,0,start,51.02922,4405569,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-11 12:46:00,sign,13.74035,93851,
0,71,2,False,False,7551012763,ok,Hepkestraße,True,,,dresden,True,4319,0,end,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-11 13:05:00,,13.7863236665726,93851,
0,71,5,False,False,7551012763,ok,Hepkestraße,True,,,dresden,True,4319,0,last,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-11 23:59:00,,13.7863236665726,93851,
0,71,6,False,False,7551003137,ok,Beherbergungsschiff (Pöppelmann),True,,,dresden,True,4422,0,first,51.06428365515546,316914,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-11 00:00:00,,13.73216986656189,93452,
0,71,2,False,False,7551003137,ok,Beherbergungsschiff (Pöppelmann),True,,,dresden,True,4422,0,start,51.06428365515546,316914,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-11 10:48:00,,13.73216986656189,93452,
0,71,6,False,False,7551003137,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,end,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-11 11:06:00,free,13.72983,93452,
0,71,4,False,False,7551003137,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,start,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-11 13:06:00,free,13.72983,93452,
0,71,1,False,False,7551003137,ok,Alaunstraße,True,,,dresden,True,4374,0,end,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-11 14:34:00,,13.751809000968931,93452,
0,71,1,False,False,7551003137,ok,Alaunstraße,True,,,dresden,True,4374,0,start,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-11 15:07:00,,13.751809000968931,93452,
0,71,4,False,False,7551003137,ok,Vapiano / Prager Str.,True,,,dresden,True,4402,0,end,51.0445980659557,127640,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-11 15:24:00,,13.7363541126251,93452,
0,71,5,False,False,7551003137,ok,Vapiano / Prager Str.,True,,,dresden,True,4402,0,start,51.0445980659557,127640,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-11 16:36:00,,13.7363541126251,93452,
0,71,7,False,False,7551003137,ok,Manitiusstraße,True,,,dresden,True,4496,0,end,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-11 16:48:00,free,13.71493,93452,
0,71,4,False,False,7551003137,ok,Manitiusstraße,True,,,dresden,True,4496,0,start,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-11 22:24:00,free,13.71493,93452,
0,71,3,False,False,7551003137,ok,Haltepunkt Plauen,True,,,dresden,True,4435,0,end,51.030086474318246,310789,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-11 22:38:00,,13.703261017799377,93452,
0,71,3,False,False,7551003137,ok,Haltepunkt Plauen,True,,,dresden,True,4435,0,last,51.030086474318246,310789,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-11 23:59:00,,13.703261017799377,93452,
0,71,2,False,False,7551006667,ok,Waldpark,True,,,dresden,True,4338,0,first,51.0581104699268,264534,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-11 00:00:00,,13.7925356626511,93699,
0,71,2,False,False,7551006667,ok,Waldpark,True,,,dresden,True,4338,0,last,51.0581104699268,264534,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-11 04:41:00,,13.7925356626511,93699,
0,71,2,False,False,7551002768,ok,Cottaer Straße (Haltestelle),True,,,dresden,True,4481,0,first,51.050166045123035,10299537,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-11 00:04:00,free,13.712477087974548,93718,
0,71,3,False,False,7551002768,ok,Cottaer Straße (Haltestelle),True,,,dresden,True,4481,0,start,51.050166045123035,10299537,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-11 03:08:00,free,13.712477087974548,93718,
0,71,2,False,False,7551002768,ok,IPRO Consult,True,,,dresden,True,4448,0,end,51.033649015325494,1168109,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-11 03:28:00,free,13.742340803146362,93718,
0,71,1,False,False,7551002768,ok,IPRO Consult,True,,,dresden,True,4448,0,start,51.033649015325494,1168109,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-11 06:43:00,free,13.742340803146362,93718,
0,71,3,False,False,7551002768,ok,Andreas-Pfitzmann-Bau,True,,,dresden,True,4461,0,end,51.025619416652674,4405708,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-11 06:57:00,traffic_sign,13.72391939163208,93718,
0,71,5,False,False,7551002768,ok,Andreas-Pfitzmann-Bau,True,,,dresden,True,4461,0,start,51.025619416652674,4405708,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-11 08:09:00,traffic_sign,13.72391939163208,93718,
0,71,1,True,False,7551002768,ok,BIKE 93718,True,,,dresden,True,0,0,end,51.04108,23247348,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 08:25:00,,13.71866,93718,
0,71,1,True,False,7551002768,ok,BIKE 93718,True,,,dresden,True,0,0,start,51.040902222222,23247348,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 08:56:00,,13.71852,93718,
0,71,2,False,False,7551002768,ok,Nürnberger Ei,True,,,dresden,True,4348,0,end,51.03376708728,264548,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-11 09:08:00,free,13.7229108810425,93718,
0,71,1,False,False,7551002768,ok,Nürnberger Ei,True,,,dresden,True,4348,0,start,51.03376708728,264548,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-11 10:53:00,free,13.7229108810425,93718,
0,71,1,True,False,7551002768,ok,BIKE 93718,True,,,dresden,True,0,0,end,51.039377777778,23253257,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 10:59:00,,13.731964444444,93718,
0,71,1,True,False,7551002768,ok,BIKE 93718,True,,,dresden,True,0,0,start,51.039542222222,23253257,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 12:21:00,,13.731705555556,93718,
0,71,15,False,True,7551002768,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 14}",0,2019-10-11 12:25:00,,13.733623623847961,93718,
0,71,11,False,True,7551002768,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-11 13:20:00,,13.733623623847961,93718,
0,71,3,False,False,7551002768,ok,Mosenstraße,True,,,dresden,True,4392,0,end,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-11 14:03:00,,13.777724504470825,93718,
0,71,4,False,False,7551002768,ok,Mosenstraße,True,,,dresden,True,4392,0,start,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-11 17:31:00,,13.777724504470825,93718,
0,71,1,True,False,7551002768,ok,BIKE 93718,True,,,dresden,True,0,0,end,51.050537777778,23275231,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 17:48:00,,13.735443333333,93718,
0,71,1,True,False,7551002768,ok,BIKE 93718,True,,,dresden,True,0,0,start,51.050573333333,23275231,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 17:52:00,,13.735166666667,93718,
0,71,1,True,False,7551002768,ok,BIKE 93718,True,,,dresden,True,0,0,end,51.048893333333,23275730,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 17:58:00,,13.742208888889,93718,
0,71,1,True,False,7551002768,ok,BIKE 93718,True,,,dresden,True,0,0,start,51.049226666667,23275730,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 20:03:00,,13.742334444444,93718,
0,71,1,False,False,7551002768,ok,Kulturpalast,True,,,dresden,True,4412,0,end,51.050547111895305,155920,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-11 20:07:00,,13.737196326255798,93718,
0,71,1,False,False,7551002768,ok,Kulturpalast,True,,,dresden,True,4412,0,start,51.050547111895305,155920,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-11 21:45:00,,13.737196326255798,93718,
0,71,3,False,False,7551002768,ok,Strehlener Str. / Immatrikulationsamt,True,,,dresden,True,4455,0,end,51.03486,4405631,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-11 21:56:00,free,13.74561,93718,
0,71,3,False,False,7551002768,ok,Strehlener Str. / Immatrikulationsamt,True,,,dresden,True,4455,0,last,51.03486,4405631,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-11 23:59:00,free,13.74561,93718,
0,71,6,False,False,7551002750,ok,Rathaus Plauen,True,,,dresden,True,4470,0,first,51.0294015984049,10299481,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-11 00:00:00,free,13.707064390182495,93775,
0,71,4,False,False,7551002750,ok,Rathaus Plauen,True,,,dresden,True,4470,0,start,51.0294015984049,10299481,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-11 10:51:00,free,13.707064390182495,93775,
0,71,1,False,False,7551002750,ok,Plauen / Nöthnitzer Straße,True,,,dresden,True,4383,0,end,51.0276640599192,264587,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-11 10:57:00,,13.715980052948,93775,
0,71,1,False,False,7551002750,ok,Plauen / Nöthnitzer Straße,True,,,dresden,True,4383,0,start,51.0276640599192,264587,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-11 14:08:00,,13.715980052948,93775,
0,71,1,False,False,7551002750,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,start,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-11 14:20:00,free,13.7363862991333,93775,
0,71,1,True,False,7551002750,ok,BIKE 93775,True,,,dresden,True,0,0,end,51.043075555556,23265077,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 14:31:00,,13.733864444444,93775,
0,71,1,True,False,7551002750,ok,BIKE 93775,True,,,dresden,True,0,0,start,51.042293333333,23265077,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 16:52:00,,13.73363,93775,
0,71,2,False,True,7551002750,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-11 17:13:00,,13.733623623847961,93775,
0,71,1,False,False,7551002750,ok,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,,,dresden,True,4480,0,end,51.033547810553635,10299517,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-11 17:23:00,free,13.740307688713074,93775,
0,71,1,True,False,7551002750,ok,BIKE 93775,True,,,dresden,True,0,0,last,51.032786666667,23283682,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 23:59:00,,13.739882222222,93775,
0,71,5,False,False,7551006894,ok,Conertplatz,True,,,dresden,True,4437,0,first,51.04600108441405,310791,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-11 00:00:00,,13.69296669960022,93813,
0,71,5,False,False,7551006894,ok,Conertplatz,True,,,dresden,True,4437,0,start,51.04600108441405,310791,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-11 00:50:00,,13.69296669960022,93813,
0,71,1,True,False,7551006894,ok,BIKE 93813,True,,,dresden,True,0,0,end,51.028764444444,23236077,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 01:04:00,,13.716448888889,93813,
0,71,1,False,False,7551006894,ok,Plauen / Nöthnitzer Straße,True,,,dresden,True,4383,0,start,51.0276640599192,264587,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-11 06:59:00,,13.715980052948,93813,
1,71,5,False,True,7551006894,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-11 07:08:00,,13.733623623847961,93813,
1,71,6,False,True,7551006894,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-11 07:11:00,,13.733623623847961,93813,
0,71,3,False,False,7551006894,ok,Weberplatz,True,,,dresden,True,4457,0,end,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-11 07:20:00,traffic_sign,13.74926,93813,
0,71,4,False,False,7551006894,ok,Weberplatz,True,,,dresden,True,4457,0,start,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-11 08:27:00,traffic_sign,13.74926,93813,
0,71,1,True,False,7551006894,ok,BIKE 93813,True,,,dresden,True,0,0,end,51.05048,23247980,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 08:44:00,,13.74043,93813,
0,71,1,True,False,7551006894,ok,BIKE 93813,True,,,dresden,True,0,0,start,51.050577777778,23247980,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 12:27:00,,13.740236666667,93813,
0,71,3,False,False,7551006894,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,end,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-11 13:03:00,,13.7008419,93813,
0,71,5,False,False,7551006894,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,start,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-11 15:43:00,,13.7008419,93813,
0,71,2,False,False,7551006894,ok,Albertplatz,True,,,dresden,True,4302,0,end,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-11 16:07:00,,13.747313618659973,93813,
0,71,2,False,False,7551006894,ok,Albertplatz,True,,,dresden,True,4302,0,start,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-11 16:15:00,,13.747313618659973,93813,
0,71,1,False,False,7551006894,ok,Nürnberger Platz,True,,,dresden,True,4382,0,end,51.031520295058236,264586,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-11 16:41:00,free,13.726285099983214,93813,
0,71,1,False,False,7551006894,ok,Nürnberger Platz,True,,,dresden,True,4382,0,start,51.031520295058236,264586,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-11 16:51:00,free,13.726285099983214,93813,
0,71,1,False,False,7551006894,ok,Strehlener Platz/Ackermannstr. 1A,True,,,dresden,True,4346,0,end,51.03265382546972,264546,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-11 16:59:00,,13.74890685081482,93813,
0,71,1,False,False,7551006894,ok,Strehlener Platz/Ackermannstr. 1A,True,,,dresden,True,4346,0,start,51.03265382546972,264546,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-11 21:32:00,,13.74890685081482,93813,
0,71,1,True,False,7551006894,ok,BIKE 93813,True,,,dresden,True,0,0,end,51.042795555556,23283763,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 21:54:00,,13.69018,93813,
0,71,3,False,False,7551006894,ok,Malterstraße (Haltestelle),True,,,dresden,True,4483,0,last,51.04257,10299584,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 2}",0,2019-10-11 23:59:00,free,13.69113,93813,
0,71,3,False,False,7551012496,ok,Theaterplatz / Semperoper,True,,,dresden,True,4406,0,first,51.0542867955185,14266,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-11 00:00:00,,13.7372446060181,93838,
0,71,3,False,False,7551012496,ok,Theaterplatz / Semperoper,True,,,dresden,True,4406,0,start,51.0542867955185,14266,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-11 01:30:00,,13.7372446060181,93838,
0,71,5,False,False,7551012496,ok,Bergmannstraße / Wormser Straße,True,,,dresden,True,4425,0,end,51.04509047631222,274412,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-11 01:47:00,,13.78983736038208,93838,
0,71,5,False,False,7551012496,ok,Bergmannstraße / Wormser Straße,True,,,dresden,True,4425,0,start,51.04509047631222,274412,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-11 05:19:00,,13.78983736038208,93838,
0,71,4,False,False,7551012496,ok,Barbarossaplatz,True,,,dresden,True,4398,0,end,51.048412423104,264605,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-11 05:23:00,,13.7907332181931,93838,
0,71,4,False,False,7551012496,ok,Barbarossaplatz,True,,,dresden,True,4398,0,start,51.048412423104,264605,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-11 06:05:00,,13.7907332181931,93838,
0,71,2,False,False,7551012496,ok,Blüherstr. / Hygienemuseum,True,,,dresden,True,4419,0,end,51.04378186739787,20963,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-11 06:26:00,,13.747919797897339,93838,
0,71,4,False,False,7551012496,ok,Blüherstr. / Hygienemuseum,True,,,dresden,True,4419,0,start,51.04378186739787,20963,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-11 12:09:00,,13.747919797897339,93838,
0,71,3,False,False,7551012496,ok,Blüherstr. / Hygienemuseum,True,,,dresden,True,4419,0,end,51.04378186739787,20963,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-11 12:17:00,,13.747919797897339,93838,
0,71,3,False,False,7551012496,ok,Blüherstr. / Hygienemuseum,True,,,dresden,True,4419,0,start,51.04378186739787,20963,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-11 18:45:00,,13.747919797897339,93838,
0,71,2,False,True,7551012496,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-11 18:52:00,,13.733623623847961,93838,
0,71,3,False,True,7551012496,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-11 19:12:00,,13.733623623847961,93838,
0,71,1,True,False,7551012496,ok,BIKE 93838,True,,,dresden,True,0,0,end,51.03268,23278993,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 19:20:00,,13.739837777778,93838,
0,71,3,False,False,7551012496,ok,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,,,dresden,True,4480,0,last,51.033547810553635,10299517,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-11 23:59:00,free,13.740307688713074,93838,
0,71,6,False,False,7551003397,ok,Rathaus Plauen,True,,,dresden,True,4470,0,first,51.0294015984049,10299481,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-11 00:00:00,free,13.707064390182495,93027,
0,71,4,False,False,7551003397,ok,Rathaus Plauen,True,,,dresden,True,4470,0,start,51.0294015984049,10299481,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-11 10:11:00,free,13.707064390182495,93027,
0,71,1,False,False,7551003397,ok,Nossener Brücke,True,,,dresden,True,4349,0,end,51.03712695166928,264549,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-11 10:19:00,,13.71569037437439,93027,
0,71,3,False,False,7551003397,ok,Nossener Brücke,True,,,dresden,True,4349,0,start,51.03712695166928,264549,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-11 14:57:00,,13.71569037437439,93027,
0,71,2,False,False,7551003397,ok,Sächsische Dampfschifffahrt,True,,,dresden,True,4447,6,end,51.053683206065735,1031808,0,False,frame_lock,0,4,True,"{""71"": 2}",0,2019-10-11 17:40:00,stele,13.741117715835571,93027,
0,71,1,False,False,7551003397,ok,Sächsische Dampfschifffahrt,True,,,dresden,True,4447,6,last,51.053683206065735,1031808,0,False,frame_lock,0,5,True,"{""71"": 1}",0,2019-10-11 23:59:00,stele,13.741117715835571,93027,
0,71,1,True,False,7551006681,ok,BIKE 93030,True,,,dresden,True,0,0,first,51.05712,23235016,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 00:00:00,,13.724792222222,93030,
0,71,1,True,False,7551006681,ok,BIKE 93030,True,,,dresden,True,0,0,start,51.05692,23262759,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-11 15:19:00,,13.725295555556,93030,
0,71,4,False,False,7551006681,ok,Malterstraße (Haltestelle),True,,,dresden,True,4483,0,end,51.04257,10299584,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-11 15:32:00,free,13.69113,93030,
0,71,3,False,False,7551006681,ok,Malterstraße (Haltestelle),True,,,dresden,True,4483,0,start,51.04257,10299584,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-11 17:31:00,free,13.69113,93030,
0,71,2,False,False,7551006681,ok,Jugendgästehaus Maternistr. 22,True,,,dresden,True,4416,0,end,51.048962,820,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-11 17:42:00,,13.723669,93030,
0,71,2,False,False,7551006681,ok,Jugendgästehaus Maternistr. 22,True,,,dresden,True,4416,0,start,51.048962,820,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-11 18:42:00,,13.723669,93030,
0,71,4,False,False,7551006681,ok,Conertplatz,True,,,dresden,True,4437,0,end,51.04600108441405,310791,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-11 18:55:00,,13.69296669960022,93030,
0,71,3,False,False,7551006681,ok,Conertplatz,True,,,dresden,True,4437,0,last,51.04600108441405,310791,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-11 23:59:00,,13.69296669960022,93030,
0,71,2,False,False,7551004009,ok,Pfotenhauer Straße,True,,,dresden,True,4394,0,first,51.05858587827212,264601,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-11 00:00:00,,13.777585029602049,93432,
0,71,1,False,False,7551004009,ok,Pfotenhauer Straße,True,,,dresden,True,4394,0,start,51.05858587827212,264601,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-11 13:58:00,,13.777585029602049,93432,
