p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,6,False,False,7551012791,ok,Ringhotel Residenz Alt Dresden,True,,,dresden,True,4321,0,end,51.05977943515891,321013,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 5}",0,2019-10-17 19:25:00,,13.67899775505066,93901,
0,71,6,False,False,7551012791,ok,Ringhotel Residenz Alt Dresden,True,,,dresden,True,4321,0,last,51.05977943515891,321013,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 5}",0,2019-10-17 23:59:00,,13.67899775505066,93901,
0,71,5,False,False,7551002302,ok,Haltepunkt Plauen,True,,,dresden,True,4435,0,first,51.030086474318246,310789,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-17 00:00:00,,13.703261017799377,93605,
0,71,6,False,False,7551002302,ok,Haltepunkt Plauen,True,,,dresden,True,4435,0,start,51.030086474318246,310789,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-17 13:29:00,,13.703261017799377,93605,
0,71,3,False,False,7551002302,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,end,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-17 13:42:00,,13.722803592681885,93605,
0,71,3,False,False,7551002302,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,start,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-17 14:10:00,,13.722803592681885,93605,
0,71,1,False,False,7551002302,ok,Alaunstraße,True,,,dresden,True,4374,0,end,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-17 14:24:00,,13.751809000968931,93605,
0,71,1,False,False,7551002302,ok,Alaunstraße,True,,,dresden,True,4374,0,start,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-17 14:47:00,,13.751809000968931,93605,
0,71,1,False,False,7551002302,ok,Alaunstraße,True,,,dresden,True,4374,0,end,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-17 14:54:00,,13.751809000968931,93605,
0,71,6,False,False,7551002302,ok,Alaunstraße,True,,,dresden,True,4374,0,start,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-17 16:18:00,,13.751809000968931,93605,
0,71,2,False,False,7551002302,ok,Blüherstr. / Hygienemuseum,True,,,dresden,True,4419,0,end,51.04378186739787,20963,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-17 16:37:00,,13.747919797897339,93605,
0,71,2,False,False,7551002302,ok,Blüherstr. / Hygienemuseum,True,,,dresden,True,4419,0,start,51.04378186739787,20963,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-17 16:38:00,,13.747919797897339,93605,
0,71,1,False,False,7551002302,ok,Großer Garten / Lennéstraße,True,,,dresden,True,4314,0,end,51.0426283721862,12936,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-17 16:47:00,,13.7510794401169,93605,
0,71,1,False,False,7551002302,ok,Großer Garten / Lennéstraße,True,,,dresden,True,4314,0,start,51.0426283721862,12936,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-17 19:39:00,,13.7510794401169,93605,
0,71,1,False,False,7551002302,ok,Großer Garten / Lennéstraße,True,,,dresden,True,4314,0,end,51.0426283721862,12936,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-17 19:45:00,,13.7510794401169,93605,
0,71,1,False,False,7551002302,ok,Großer Garten / Lennéstraße,True,,,dresden,True,4314,0,last,51.0426283721862,12936,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-17 23:59:00,,13.7510794401169,93605,
0,71,7,False,False,7551004388,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,first,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-17 00:00:00,free,13.68173360824585,93669,
0,71,8,False,False,7551004388,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,start,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-17 14:47:00,free,13.68173360824585,93669,
0,71,8,False,False,7551004388,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,end,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-17 14:54:00,free,13.68173360824585,93669,
0,71,9,False,False,7551004388,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,last,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-17 23:59:00,free,13.68173360824585,93669,
0,71,5,False,False,7551003631,ok,Messe Dresden,True,,,dresden,True,4467,0,first,51.06886833917499,5307285,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-17 00:00:00,free,13.716339468955992,93322,
0,71,3,False,False,7551003631,ok,Messe Dresden,True,,,dresden,True,4467,0,start,51.06886833917499,5307285,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-17 14:47:00,free,13.716339468955992,93322,
0,71,3,False,False,7551003631,ok,Messe Dresden,True,,,dresden,True,4467,0,end,51.06886833917499,5307285,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-17 14:54:00,free,13.716339468955992,93322,
0,71,3,False,False,7551003631,ok,Messe Dresden,True,,,dresden,True,4467,0,last,51.06886833917499,5307285,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-17 23:59:00,free,13.716339468955992,93322,
0,71,12,False,False,7551005235,ok,Manitiusstraße,True,,,dresden,True,4496,0,first,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-17 00:00:00,free,13.71493,93796,
0,71,11,False,False,7551005235,ok,Manitiusstraße,True,,,dresden,True,4496,0,start,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-17 01:21:00,free,13.71493,93796,
0,71,1,False,False,7551005235,ok,Bautzner Straße / Rothenburger Straße,True,,,dresden,True,4482,0,end,51.06294,10299563,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-17 01:43:00,free,13.75129,93796,
0,71,1,False,False,7551005235,ok,Park Inn,True,,,dresden,True,4423,0,start,51.060089620046995,273621,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-17 06:57:00,,13.75137984752655,93796,
0,71,1,False,False,7551005235,ok,Palaisplatz,True,,,dresden,True,4403,0,end,51.060231225500615,38955,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-17 07:04:00,,13.739293813705444,93796,
0,71,1,False,False,7551005235,ok,Palaisplatz,True,,,dresden,True,4403,0,last,51.060231225500615,38955,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-17 08:59:00,,13.739293813705444,93796,
0,71,3,False,False,7551007260,ok,Comeniusplatz,True,,,dresden,True,4339,0,first,51.04177166417308,264535,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-17 00:00:00,,13.76711368560791,93806,
0,71,3,False,False,7551007260,ok,Comeniusplatz,True,,,dresden,True,4339,0,start,51.04177166417308,264535,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-17 05:19:00,,13.76711368560791,93806,
0,71,4,False,False,7551007260,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,end,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-17 05:29:00,free,13.782976269721985,93806,
0,71,4,False,False,7551007260,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,start,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-17 06:49:00,free,13.782976269721985,93806,
0,71,16,False,False,7551007260,ok,Uniklinikum,True,,,dresden,True,4395,0,end,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 16}",0,2019-10-17 07:03:00,,13.781125545501709,93806,
0,71,15,False,False,7551007260,ok,Uniklinikum,True,,,dresden,True,4395,0,start,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 15}",0,2019-10-17 12:53:00,,13.781125545501709,93806,
0,71,7,False,False,7551007260,ok,Gutenbergstraße,True,,,dresden,True,4389,0,end,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-17 13:01:00,,13.7692809104919,93806,
0,71,7,False,False,7551007260,ok,Gutenbergstraße,True,,,dresden,True,4389,0,start,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-17 14:47:00,,13.7692809104919,93806,
0,71,6,False,False,7551007260,ok,Gutenbergstraße,True,,,dresden,True,4389,0,end,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-17 14:54:00,,13.7692809104919,93806,
0,71,9,False,False,7551007260,ok,Gutenbergstraße,True,,,dresden,True,4389,0,start,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-17 16:33:00,,13.7692809104919,93806,
0,71,4,False,False,7551007260,ok,Bönischplatz / Konsum,True,,,dresden,True,4388,0,end,51.056262737238356,264594,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-17 16:38:00,,13.765482902526855,93806,
0,71,5,False,False,7551007260,ok,Bönischplatz / Konsum,True,,,dresden,True,4388,0,start,51.056262737238356,264594,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-17 18:57:00,,13.765482902526855,93806,
0,71,4,False,False,7551007260,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,end,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-17 19:27:00,,13.756663799285887,93806,
0,71,3,False,False,7551007260,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,last,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-17 23:59:00,,13.756663799285887,93806,
0,71,1,False,False,7551012456,ok,DVB Endpunkt Hellerau,True,,,dresden,True,4429,4,first,51.11699357775439,300560,0,False,frame_lock,0,3,True,"{""71"": 1}",0,2019-10-17 00:00:00,,13.740334510803223,93876,
0,71,1,False,False,7551012456,ok,DVB Endpunkt Hellerau,True,,,dresden,True,4429,4,start,51.11699357775439,300560,0,False,frame_lock,0,3,True,"{""71"": 1}",0,2019-10-17 14:47:00,,13.740334510803223,93876,
0,71,1,False,False,7551012456,ok,DVB Endpunkt Hellerau,True,,,dresden,True,4429,4,end,51.11699357775439,300560,0,False,frame_lock,0,3,True,"{""71"": 1}",0,2019-10-17 14:54:00,,13.740334510803223,93876,
0,71,1,False,False,7551012456,ok,DVB Endpunkt Hellerau,True,,,dresden,True,4429,4,last,51.11699357775439,300560,0,False,frame_lock,0,3,True,"{""71"": 1}",0,2019-10-17 23:59:00,,13.740334510803223,93876,
0,71,21,False,False,7551006433,ok,Altpieschen,True,,,dresden,True,4355,0,first,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 21}",0,2019-10-17 00:00:00,,13.716709613800047,93581,
0,71,20,False,False,7551006433,ok,Altpieschen,True,,,dresden,True,4355,0,start,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 20}",0,2019-10-17 14:47:00,,13.716709613800047,93581,
0,71,20,False,False,7551006433,ok,Altpieschen,True,,,dresden,True,4355,0,end,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 20}",0,2019-10-17 14:54:00,,13.716709613800047,93581,
0,71,25,False,False,7551006433,ok,Altpieschen,True,,,dresden,True,4355,0,last,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 25}",0,2019-10-17 23:59:00,,13.716709613800047,93581,
0,71,4,False,False,7551002772,ok,Hepkestraße,True,,,dresden,True,4319,0,first,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-17 00:00:00,,13.7863236665726,93258,
0,71,3,False,False,7551002772,ok,Hepkestraße,True,,,dresden,True,4319,0,start,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-17 14:47:00,,13.7863236665726,93258,
0,71,3,False,False,7551002772,ok,Hepkestraße,True,,,dresden,True,4319,0,end,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-17 14:54:00,,13.7863236665726,93258,
0,71,5,False,False,7551002772,ok,Hepkestraße,True,,,dresden,True,4319,0,last,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-17 23:59:00,,13.7863236665726,93258,
0,71,7,False,False,7551003734,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,first,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-17 00:00:00,free,13.68173360824585,93347,
0,71,8,False,False,7551003734,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,start,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-17 14:47:00,free,13.68173360824585,93347,
0,71,8,False,False,7551003734,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,end,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-17 14:54:00,free,13.68173360824585,93347,
0,71,9,False,False,7551003734,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,last,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-17 23:59:00,free,13.68173360824585,93347,
0,71,3,False,False,7551002313,ok,Comeniusplatz,True,,,dresden,True,4339,0,first,51.04177166417308,264535,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-17 00:00:00,,13.76711368560791,93318,
0,71,1,False,False,7551002313,ok,Comeniusplatz,True,,,dresden,True,4339,0,start,51.04177166417308,264535,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-17 10:27:00,,13.76711368560791,93318,
0,71,25,False,False,7551002313,ok,Uniklinikum,True,,,dresden,True,4395,0,end,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 25}",0,2019-10-17 10:33:00,,13.781125545501709,93318,
0,71,18,False,False,7551002313,ok,Uniklinikum,True,,,dresden,True,4395,0,start,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 18}",0,2019-10-17 12:03:00,,13.781125545501709,93318,
0,71,3,False,False,7551002313,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,end,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-17 12:19:00,,13.758975863456726,93318,
0,71,3,False,False,7551002313,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,start,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-17 14:47:00,,13.758975863456726,93318,
0,71,3,False,False,7551002313,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,end,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-17 14:54:00,,13.758975863456726,93318,
0,71,4,False,False,7551002313,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,start,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-17 16:43:00,,13.758975863456726,93318,
0,71,1,True,False,7551002313,ok,BIKE 93318,True,,,dresden,True,0,0,end,51.063275555556,23590629,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 16:51:00,,13.74649,93318,
0,71,3,False,False,7551002313,ok,Albertplatz,True,,,dresden,True,4302,0,start,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-17 19:47:00,,13.747313618659973,93318,
0,71,1,True,False,7551002313,ok,BIKE 93318,True,,,dresden,True,0,0,end,51.056208888889,23598524,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 20:02:00,,13.724267777778,93318,
0,71,1,True,False,7551002313,ok,BIKE 93318,True,,,dresden,True,0,0,start,51.055866666667,23598524,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 21:32:00,,13.723875555556,93318,
0,71,3,False,False,7551002313,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,end,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-17 21:43:00,free,13.746272921562195,93318,
0,71,5,False,False,7551002313,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,last,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-17 23:59:00,free,13.746272921562195,93318,
0,71,1,True,False,7551015712,ok,BIKE 93701,True,,,dresden,True,0,0,first,51.060155555556,23547402,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 00:00:00,,13.769171111111,93701,
0,71,1,True,False,7551015712,ok,BIKE 93701,True,,,dresden,True,0,0,start,51.060195555556,23555596,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 14:47:00,,13.769215555556,93701,
0,71,1,True,False,7551015712,ok,BIKE 93701,True,,,dresden,True,0,0,end,51.060195555556,23555596,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 14:54:00,,13.769215555556,93701,
0,71,1,True,False,7551015712,ok,BIKE 93701,True,,,dresden,True,0,0,start,51.060102222222,23555596,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 18:47:00,,13.76924,93701,
0,71,1,True,False,7551015712,ok,BIKE 93701,True,,,dresden,True,0,0,end,51.06008,23596106,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 18:50:00,,13.769107777778,93701,
0,71,1,True,False,7551015712,ok,BIKE 93701,True,,,dresden,True,0,0,last,51.060466666667,23596106,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-17 23:59:00,,13.76899,93701,
0,71,10,False,False,7551003568,ok,DVB Trachenberger Straße,True,,,dresden,True,4305,6,first,51.08737775269143,265881,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-17 00:00:00,stele,13.730077743530273,93453,
0,71,8,False,False,7551003568,ok,DVB Trachenberger Straße,True,,,dresden,True,4305,6,start,51.08737775269143,265881,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-17 14:47:00,stele,13.730077743530273,93453,
0,71,8,False,False,7551003568,ok,DVB Trachenberger Straße,True,,,dresden,True,4305,6,end,51.08737775269143,265881,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-17 14:54:00,stele,13.730077743530273,93453,
0,71,9,False,False,7551003568,ok,DVB Trachenberger Straße,True,,,dresden,True,4305,6,last,51.08737775269143,265881,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-17 23:59:00,stele,13.730077743530273,93453,
0,71,2,False,False,7551006336,ok,Elbepark Dresden,True,,,dresden,True,4307,0,first,51.0850729052972,94833,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-17 00:00:00,,13.6945223808289,93735,
0,71,3,False,False,7551006336,ok,Elbepark Dresden,True,,,dresden,True,4307,0,start,51.0850729052972,94833,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-17 14:11:00,,13.6945223808289,93735,
0,71,1,False,False,7551006336,ok,Haltepunkt Trachau,True,,,dresden,True,4358,0,end,51.0887592582104,264560,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-17 14:20:00,,13.7045538425446,93735,
0,71,1,False,False,7551006336,ok,Haltepunkt Trachau,True,,,dresden,True,4358,0,start,51.0887592582104,264560,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-17 14:47:00,,13.7045538425446,93735,
0,71,1,False,False,7551006336,ok,Haltepunkt Trachau,True,,,dresden,True,4358,0,end,51.0887592582104,264560,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-17 14:54:00,,13.7045538425446,93735,
0,71,2,False,False,7551006336,ok,Haltepunkt Trachau,True,,,dresden,True,4358,0,last,51.0887592582104,264560,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-17 23:59:00,,13.7045538425446,93735,
0,71,2,False,False,7551012947,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,first,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-17 00:00:00,free,13.782976269721985,93868,
0,71,3,False,False,7551012947,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,start,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-17 10:26:00,free,13.782976269721985,93868,
0,71,1,False,False,7551012947,ok,Enderstr. / Seidnitz-Center,True,,,dresden,True,4337,0,end,51.02945220534577,264533,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-17 10:54:00,,13.802497386932373,93868,
0,71,3,False,False,7551012947,ok,Enderstr. / Seidnitz-Center,True,,,dresden,True,4337,0,start,51.02945220534577,264533,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-17 12:21:00,,13.802497386932373,93868,
0,71,5,False,False,7551012947,ok,Hotel Smetana,True,,,dresden,True,4409,4,end,51.03882028496062,318577,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-17 12:50:00,,13.791795372962952,93868,
0,71,6,False,False,7551012947,ok,Hotel Smetana,True,,,dresden,True,4409,4,start,51.03882028496062,318577,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-17 14:47:00,,13.791795372962952,93868,
0,71,6,False,False,7551012947,ok,Hotel Smetana,True,,,dresden,True,4409,4,end,51.03882028496062,318577,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-17 14:54:00,,13.791795372962952,93868,
0,71,7,False,False,7551012947,ok,Hotel Smetana,True,,,dresden,True,4409,4,last,51.03882028496062,318577,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-17 23:59:00,,13.791795372962952,93868,
0,71,6,False,False,7551015479,ok,Hp. Dresden-Reick,True,,,dresden,True,4309,0,first,51.021027075562294,75238,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-17 00:00:00,,13.790373802185059,93741,
0,71,5,False,False,7551015479,ok,Hp. Dresden-Reick,True,,,dresden,True,4309,0,start,51.021027075562294,75238,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-17 14:47:00,,13.790373802185059,93741,
0,71,5,False,False,7551015479,ok,Hp. Dresden-Reick,True,,,dresden,True,4309,0,end,51.021027075562294,75238,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-17 14:54:00,,13.790373802185059,93741,
