p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,1,True,False,7551012778,ok,BIKE 93850,True,,,dresden,True,0,0,end,51.030622222222,22926259,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 14:29:00,,13.707354444444,93850,
0,71,1,False,False,7551012778,ok,Rathaus Plauen,True,,,dresden,True,4470,0,start,51.0294015984049,10299481,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-03 16:40:00,free,13.707064390182495,93850,
0,71,1,True,False,7551012778,ok,BIKE 93850,True,,,dresden,True,0,0,end,51.041577777778,22932593,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 16:55:00,,13.732664444444,93850,
0,71,1,True,False,7551012778,ok,BIKE 93850,True,,,dresden,True,0,0,start,51.041604444444,22932593,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 18:00:00,,13.732773333333,93850,
0,71,3,False,False,7551012778,ok,Nürnberger Ei,True,,,dresden,True,4348,0,end,51.03376708728,264548,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-03 18:06:00,free,13.7229108810425,93850,
0,71,1,False,False,7551012778,ok,Nürnberger Ei,True,,,dresden,True,4348,0,start,51.03376708728,264548,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-03 21:05:00,free,13.7229108810425,93850,
0,71,1,False,False,7551012778,ok,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,,,dresden,True,4480,0,end,51.033547810553635,10299517,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-03 21:12:00,free,13.740307688713074,93850,
0,71,2,False,False,7551012778,ok,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,,,dresden,True,4480,0,last,51.033547810553635,10299517,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-03 23:59:00,free,13.740307688713074,93850,
0,71,3,False,False,7551012884,ok,Friedensstraße/Conradstr.,True,,,dresden,True,4373,0,first,51.07174027751911,264575,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-03 00:00:00,,13.741257190704346,93836,
0,71,3,False,False,7551012884,ok,Friedensstraße/Conradstr.,True,,,dresden,True,4373,0,start,51.07174027751911,264575,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-03 08:38:00,,13.741257190704346,93836,
0,71,1,True,False,7551012884,ok,BIKE 93836,True,,,dresden,True,0,0,end,51.050155555556,22915414,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 09:16:00,,13.74383,93836,
0,71,1,True,False,7551012884,ok,BIKE 93836,True,,,dresden,True,0,0,start,51.050244444444,22936749,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 22:32:00,,13.743602222222,93836,
0,71,5,False,False,7551012884,ok,Niederwaldplatz,True,,,dresden,True,4333,0,end,51.0453771511638,264528,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-03 22:54:00,,13.8085055351257,93836,
0,71,5,False,False,7551012884,ok,Niederwaldplatz,True,,,dresden,True,4333,0,last,51.0453771511638,264528,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-03 23:59:00,,13.8085055351257,93836,
0,71,3,False,False,7551007267,ok,Elbepark Dresden,True,,,dresden,True,4307,0,first,51.0850729052972,94833,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-03 00:00:00,,13.6945223808289,93392,
0,71,3,False,False,7551007267,ok,Elbepark Dresden,True,,,dresden,True,4307,0,last,51.0850729052972,94833,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-03 23:59:00,,13.6945223808289,93392,
0,71,12,False,False,7551012938,ok,Altpieschen,True,,,dresden,True,4355,0,first,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-03 00:00:00,,13.716709613800047,93902,
0,71,13,False,False,7551012938,ok,Altpieschen,True,,,dresden,True,4355,0,start,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 12}",0,2019-10-03 20:55:00,,13.716709613800047,93902,
0,71,7,False,False,7551012938,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,end,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-03 21:28:00,,13.70167851448059,93902,
0,71,8,False,False,7551012938,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,last,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-03 23:59:00,,13.70167851448059,93902,
0,71,3,False,False,7551005255,ok,Schillergalerie,True,,,dresden,True,4399,6,first,51.05136993564705,329097,0,False,frame_lock,0,3,True,"{""71"": 3}",0,2019-10-03 00:00:00,,13.804289102554321,93372,
0,71,1,False,False,7551005255,ok,Schillergalerie,True,,,dresden,True,4399,6,start,51.05136993564705,329097,0,False,frame_lock,0,5,True,"{""71"": 1}",0,2019-10-03 20:49:00,,13.804289102554321,93372,
0,71,5,False,False,7551005255,ok,Mosenstraße,True,,,dresden,True,4392,0,end,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-03 21:18:00,,13.777724504470825,93372,
0,71,6,False,False,7551005255,ok,Mosenstraße,True,,,dresden,True,4392,0,last,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-03 23:59:00,,13.777724504470825,93372,
0,71,1,True,False,7551016033,ok,BIKE 93824,True,,,dresden,True,0,0,first,51.051008888889,22904107,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 00:00:00,,13.749064444444,93824,
0,71,1,True,False,7551016033,ok,BIKE 93824,True,,,dresden,True,0,0,start,51.051111111111,22904107,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 01:56:00,,13.749204444444,93824,
0,71,1,True,False,7551016033,ok,BIKE 93824,True,,,dresden,True,0,0,end,51.049951111111,22906835,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 02:02:00,,13.739798888889,93824,
0,71,1,True,False,7551016033,ok,BIKE 93824,True,,,dresden,True,0,0,start,51.050244444444,22920086,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 13:21:00,,13.739801111111,93824,
0,71,4,False,False,7551016033,ok,Hüblerplatz,True,,,dresden,True,4424,0,end,51.0489891022873,274411,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-03 13:41:00,,13.793367147445677,93824,
0,71,4,False,False,7551016033,ok,Hüblerplatz,True,,,dresden,True,4424,0,last,51.0489891022873,274411,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-03 23:59:00,,13.793367147445677,93824,
0,71,1,False,False,7551006391,ok,Altmarkt / Seestraße ,True,,,dresden,True,4413,0,first,51.0494275085582,43026,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-03 00:00:00,,13.7369441986084,93092,
0,71,1,False,False,7551006391,ok,Altmarkt / Seestraße ,True,,,dresden,True,4413,0,start,51.0494275085582,43026,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-03 03:27:00,,13.7369441986084,93092,
0,71,1,True,False,7551006391,ok,BIKE 93092,True,,,dresden,True,0,0,end,51.036155555556,22908378,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 03:48:00,,13.731883333333,93092,
0,71,1,True,False,7551006391,ok,BIKE 93092,True,,,dresden,True,0,0,start,51.034848888889,22926185,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 14:36:00,,13.732338888889,93092,
0,71,1,False,False,7551006391,ok,Reichenbachstr. / Fritz-Löffler-Str.,True,,,dresden,True,4464,0,end,51.03441479093599,4783708,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-03 14:38:00,free,13.730555176734924,93092,
0,71,1,False,False,7551006391,ok,Reichenbachstr. / Fritz-Löffler-Str.,True,,,dresden,True,4464,0,last,51.03441479093599,4783708,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-03 23:59:00,free,13.730555176734924,93092,
0,71,11,False,False,7551005670,ok,DVB Trachenberger Straße,True,,,dresden,True,4305,6,first,51.08737775269143,265881,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-03 00:00:00,stele,13.730077743530273,93334,
0,71,11,False,False,7551005670,ok,DVB Trachenberger Straße,True,,,dresden,True,4305,6,last,51.08737775269143,265881,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-03 23:59:00,stele,13.730077743530273,93334,
0,71,1,True,False,7551002465,ok,BIKE 93328,True,,,dresden,True,0,0,first,51.048177777778,22903923,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 00:00:00,,13.725795555556,93328,
0,71,1,True,False,7551002465,ok,BIKE 93328,True,,,dresden,True,0,0,last,51.04816,22922766,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 23:59:00,,13.725978888889,93328,
0,71,7,False,False,7551012943,ok,Beherbergungsschiff (Pöppelmann),True,,,dresden,True,4422,0,first,51.06428365515546,316914,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-03 00:00:00,,13.73216986656189,93900,
0,71,6,False,False,7551012943,ok,Beherbergungsschiff (Pöppelmann),True,,,dresden,True,4422,0,last,51.06428365515546,316914,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-03 23:59:00,,13.73216986656189,93900,
0,71,6,False,False,7551005318,ok,Hotel Smetana,True,,,dresden,True,4409,4,first,51.03882028496062,318577,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-03 00:00:00,,13.791795372962952,93520,
0,71,6,False,False,7551005318,ok,Hotel Smetana,True,,,dresden,True,4409,4,start,51.03882028496062,318577,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-03 01:42:00,,13.791795372962952,93520,
0,71,1,False,False,7551005318,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-03 02:02:00,free,13.7412196397781,93520,
0,71,1,False,False,7551005318,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-03 06:41:00,free,13.7412196397781,93520,
0,71,13,False,False,7551005318,ok,Altpieschen,True,,,dresden,True,4355,0,end,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 13}",0,2019-10-03 06:54:00,,13.716709613800047,93520,
0,71,14,False,False,7551005318,ok,Altpieschen,True,,,dresden,True,4355,0,last,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 13}",0,2019-10-03 23:59:00,,13.716709613800047,93520,
0,71,3,False,False,7551003427,ok,Schillergalerie,True,,,dresden,True,4399,6,first,51.05136993564705,329097,0,False,frame_lock,0,3,True,"{""71"": 3}",0,2019-10-03 00:00:00,,13.804289102554321,93779,
0,71,5,False,False,7551003427,ok,Schillergalerie,True,,,dresden,True,4399,6,start,51.05136993564705,329097,0,False,frame_lock,0,1,True,"{""71"": 5}",0,2019-10-03 15:22:00,,13.804289102554321,93779,
0,71,4,False,False,7551003427,ok,Holbeinstraße,True,,,dresden,True,4393,0,end,51.0474546476596,264600,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-03 15:33:00,,13.7792158126831,93779,
0,71,4,False,False,7551003427,ok,Holbeinstraße,True,,,dresden,True,4393,0,start,51.0474546476596,264600,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-03 17:00:00,,13.7792158126831,93779,
0,71,4,False,False,7551003427,ok,Schillergalerie,True,,,dresden,True,4399,6,end,51.05136993564705,329097,0,False,frame_lock,0,2,True,"{""71"": 4}",0,2019-10-03 17:10:00,,13.804289102554321,93779,
0,71,4,False,False,7551003427,ok,Schillergalerie,True,,,dresden,True,4399,6,start,51.05136993564705,329097,0,False,frame_lock,0,2,True,"{""71"": 4}",0,2019-10-03 17:45:00,,13.804289102554321,93779,
0,71,1,False,False,7551003427,ok,Bergmannstraße / Wormser Straße,True,,,dresden,True,4425,0,end,51.04509047631222,274412,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-03 17:54:00,,13.78983736038208,93779,
0,71,2,False,False,7551003427,ok,Bergmannstraße / Wormser Straße,True,,,dresden,True,4425,0,last,51.04509047631222,274412,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-03 23:59:00,,13.78983736038208,93779,
0,71,1,True,False,7551006891,ok,BIKE 93797,True,,,dresden,True,0,0,first,51.066853333333,22887357,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 00:00:00,,13.747183333333,93797,
0,71,1,True,False,7551006891,ok,BIKE 93797,True,,,dresden,True,0,0,start,51.067128888889,22887357,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 02:13:00,,13.747442222222,93797,
0,71,1,True,False,7551006891,ok,BIKE 93797,True,,,dresden,True,0,0,end,51.057746666667,22907484,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 02:40:00,,13.715098888889,93797,
0,71,2,False,False,7551006891,ok,Manitiusstraße,True,,,dresden,True,4496,0,start,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-03 13:29:00,free,13.71493,93797,
0,71,1,True,False,7551006891,ok,BIKE 93797,True,,,dresden,True,0,0,end,51.056231111111,22923910,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 13:37:00,,13.734692222222,93797,
0,71,1,True,False,7551006891,ok,BIKE 93797,True,,,dresden,True,0,0,start,51.056231111111,22923910,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 14:16:00,,13.734692222222,93797,
0,71,3,False,False,7551006891,ok,Alter katholischer Friedhof,True,,,dresden,True,4343,0,end,51.0598131510083,264543,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-03 14:25:00,,13.7182384729385,93797,
0,71,2,False,False,7551006891,ok,Alter katholischer Friedhof,True,,,dresden,True,4343,0,start,51.0598131510083,264543,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-03 22:11:00,,13.7182384729385,93797,
0,71,2,False,False,7551006891,ok,Rathaus Plauen,True,,,dresden,True,4470,0,end,51.0294015984049,10299481,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-03 22:34:00,free,13.707064390182495,93797,
0,71,2,False,False,7551006891,ok,Rathaus Plauen,True,,,dresden,True,4470,0,last,51.0294015984049,10299481,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-03 23:59:00,free,13.707064390182495,93797,
0,71,3,False,False,7551006841,ok,Messe Dresden,True,,,dresden,True,4467,0,first,51.06886833917499,5307285,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-03 00:00:00,free,13.716339468955992,93585,
0,71,2,False,False,7551006841,ok,Messe Dresden,True,,,dresden,True,4467,0,last,51.06886833917499,5307285,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-03 23:59:00,free,13.716339468955992,93585,
0,71,4,False,False,7551022259,ok,Ringhotel Residenz Alt Dresden,True,,,dresden,True,4321,0,first,51.05977943515891,321013,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-03 00:00:00,,13.67899775505066,93873,
0,71,5,False,False,7551022259,ok,Ringhotel Residenz Alt Dresden,True,,,dresden,True,4321,0,last,51.05977943515891,321013,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-03 23:59:00,,13.67899775505066,93873,
0,71,1,True,False,7551006678,ok,BIKE 93729,True,,,dresden,True,0,0,first,51.059146666667,22902561,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 00:00:00,,13.742047777778,93729,
0,71,1,True,False,7551006678,ok,BIKE 93729,True,,,dresden,True,0,0,start,51.059462222222,22914198,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 20:20:00,,13.743072222222,93729,
0,71,1,True,False,7551006678,ok,BIKE 93729,True,,,dresden,True,0,0,end,51.059133333333,22939242,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 20:22:00,,13.74281,93729,
0,71,1,True,False,7551006678,ok,BIKE 93729,True,,,dresden,True,0,0,last,51.059195555556,22941930,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 23:59:00,,13.743562222222,93729,
0,71,4,False,False,7551011954,ok,Niederwaldplatz,True,,,dresden,True,4333,0,first,51.0453771511638,264528,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-03 00:00:00,,13.8085055351257,93905,
0,71,3,False,False,7551011954,ok,Niederwaldplatz,True,,,dresden,True,4333,0,start,51.0453771511638,264528,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-03 18:15:00,,13.8085055351257,93905,
0,71,2,False,False,7551011954,ok,Niederwaldplatz,True,,,dresden,True,4333,0,end,51.0453771511638,264528,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-03 18:17:00,,13.8085055351257,93905,
0,71,5,False,False,7551011954,ok,Niederwaldplatz,True,,,dresden,True,4333,0,last,51.0453771511638,264528,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-03 23:59:00,,13.8085055351257,93905,
0,71,2,False,False,7551006558,ok,Palaisplatz,True,,,dresden,True,4403,0,first,51.060231225500615,38955,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-03 00:00:00,,13.739293813705444,93804,
0,71,2,False,False,7551006558,ok,Palaisplatz,True,,,dresden,True,4403,0,start,51.060231225500615,38955,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-03 11:15:00,,13.739293813705444,93804,
0,71,4,False,False,7551006558,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-03 11:20:00,free,13.7412196397781,93804,
0,71,5,False,False,7551006558,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-03 12:11:00,free,13.7412196397781,93804,
0,71,2,False,False,7551006558,ok,Alaunstraße,True,,,dresden,True,4374,0,end,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-03 12:20:00,,13.751809000968931,93804,
0,71,4,False,False,7551006558,ok,Alaunstraße,True,,,dresden,True,4374,0,start,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-03 12:52:00,,13.751809000968931,93804,
0,71,2,False,False,7551006558,ok,Großer Garten / Lennéstraße,True,,,dresden,True,4314,0,end,51.0426283721862,12936,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-03 13:18:00,,13.7510794401169,93804,
0,71,1,False,False,7551006558,ok,Großer Garten / Lennéstraße,True,,,dresden,True,4314,0,start,51.0426283721862,12936,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-03 13:21:00,,13.7510794401169,93804,
2,71,4,False,True,7551006558,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-03 13:31:00,,13.733623623847961,93804,
2,71,3,False,True,7551006558,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-03 13:33:00,,13.733623623847961,93804,
0,71,2,False,False,7551006558,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,end,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-03 14:13:00,free,13.74773,93804,
0,71,1,False,False,7551006558,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,start,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-03 14:52:00,free,13.74773,93804,
0,71,5,False,False,7551006558,ok,Kulturpalast,True,,,dresden,True,4412,0,end,51.050547111895305,155920,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-03 15:08:00,,13.737196326255798,93804,
0,71,1,True,False,7551006558,ok,BIKE 93804,True,,,dresden,True,0,0,start,51.051262222222,22928025,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 15:55:00,,13.739375555556,93804,
0,71,1,True,False,7551006558,ok,BIKE 93804,True,,,dresden,True,0,0,end,51.063346666667,22930857,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 16:15:00,,13.746555555556,93804,recording_86741451
0,71,3,False,False,7551006558,ok,Albertplatz,True,,,dresden,True,4302,0,start,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-03 18:02:00,,13.747313618659973,93804,
0,71,1,True,False,7551006558,ok,BIKE 93804,True,,,dresden,True,0,0,end,51.064755555556,22935457,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-03 18:07:00,,13.755873333333,93804,
0,71,1,False,False,7551006558,ok,Alaunstraße,True,,,dresden,True,4374,0,start,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-03 21:56:00,,13.751809000968931,93804,
0,71,12,False,False,7551006558,ok,Gutenbergstraße,True,,,dresden,True,4389,0,end,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-03 22:07:00,,13.7692809104919,93804,
0,71,13,False,False,7551006558,ok,Gutenbergstraße,True,,,dresden,True,4389,0,last,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 13}",0,2019-10-03 23:59:00,,13.7692809104919,93804,
0,71,2,False,False,7551003039,ok,Stresemannplatz,True,,,dresden,True,4391,0,first,51.0429386719677,264598,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-03 00:00:00,,13.7742161750793,93326,
0,71,2,False,False,7551003039,ok,Stresemannplatz,True,,,dresden,True,4391,0,start,51.0429386719677,264598,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-03 17:57:00,,13.7742161750793,93326,
0,71,5,False,False,7551003039,ok,Mosenstraße,True,,,dresden,True,4392,0,end,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-03 18:01:00,,13.777724504470825,93326,
0,71,6,False,False,7551003039,ok,Mosenstraße,True,,,dresden,True,4392,0,last,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-03 23:59:00,,13.777724504470825,93326,
0,71,6,False,False,7551006305,ok,Hotel Smetana,True,,,dresden,True,4409,4,first,51.03882028496062,318577,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-03 00:00:00,,13.791795372962952,93011,
0,71,5,False,False,7551006305,ok,Hotel Smetana,True,,,dresden,True,4409,4,last,51.03882028496062,318577,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-03 23:59:00,,13.791795372962952,93011,
