p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,3,False,False,7551013063,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,end,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-18 15:39:00,,13.7008419,93886,
0,71,3,False,False,7551013063,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,start,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-18 16:48:00,,13.7008419,93886,
0,71,1,False,False,7551013063,ok,Nürnberger Ei,True,,,dresden,True,4348,0,end,51.03376708728,264548,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 16:58:00,free,13.7229108810425,93886,
0,71,5,False,False,7551013063,ok,Nürnberger Ei,True,,,dresden,True,4348,0,start,51.03376708728,264548,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-18 18:06:00,free,13.7229108810425,93886,
0,71,4,False,False,7551013063,ok,Malterstraße (Haltestelle),True,,,dresden,True,4483,0,end,51.04257,10299584,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-18 18:19:00,free,13.69113,93886,
0,71,6,False,False,7551013063,ok,Malterstraße (Haltestelle),True,,,dresden,True,4483,0,start,51.04257,10299584,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-18 21:05:00,free,13.69113,93886,
0,71,3,False,False,7551013063,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,end,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-18 21:33:00,,13.756663799285887,93886,
0,71,2,False,False,7551013063,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,start,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-18 21:42:00,,13.756663799285887,93886,
0,71,1,False,False,7551013063,ok,Hüblerplatz,True,,,dresden,True,4424,0,end,51.0489891022873,274411,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 22:02:00,,13.793367147445677,93886,
0,71,3,False,False,7551013063,ok,Hüblerplatz,True,,,dresden,True,4424,0,last,51.0489891022873,274411,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-18 23:59:00,,13.793367147445677,93886,
0,71,6,False,False,7551007240,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,first,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-18 00:00:00,free,13.782976269721985,93004,
0,71,7,False,False,7551007240,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,start,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-18 10:52:00,free,13.782976269721985,93004,
0,71,1,True,False,7551007240,ok,BIKE 93004,True,,,dresden,True,0,0,end,51.044017777778,23623669,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 11:03:00,,13.748777777778,93004,
0,71,1,False,False,7551007240,ok,Großer Garten / Lennéstraße,True,,,dresden,True,4314,0,start,51.0426283721862,12936,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 11:10:00,,13.7510794401169,93004,
0,71,1,True,False,7551007240,ok,BIKE 93004,True,,,dresden,True,0,0,end,51.044808888889,23624858,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 11:27:00,,13.748792222222,93004,
0,71,1,True,False,7551007240,ok,BIKE 93004,True,,,dresden,True,0,0,start,51.044813333333,23624858,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 11:32:00,,13.74881,93004,
0,71,1,True,False,7551007240,ok,BIKE 93004,True,,,dresden,True,0,0,end,51.034324444444,23625735,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 11:45:00,,13.773998888889,93004,
0,71,2,False,False,7551007240,ok,Großer Garten / Winterbergstraße,True,,,dresden,True,4317,0,start,51.03289334769294,21692,0,False,frame_lock,7,0,True,"{""71"": 2}",0,2019-10-18 14:52:00,,13.774495124816895,93004,
0,71,2,False,False,7551007240,ok,Zoo,True,,,dresden,True,4386,6,end,51.03711008548858,264592,0,False,frame_lock,0,4,True,"{""71"": 2}",0,2019-10-18 15:01:00,,13.752071857452393,93004,
0,71,2,False,False,7551007240,ok,Zoo,True,,,dresden,True,4386,6,last,51.03711008548858,264592,0,False,frame_lock,0,4,True,"{""71"": 2}",0,2019-10-18 23:59:00,,13.752071857452393,93004,
0,71,25,False,False,7551003241,ok,Altpieschen,True,,,dresden,True,4355,0,first,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 25}",0,2019-10-18 00:00:00,,13.716709613800047,93150,
0,71,12,False,False,7551003241,ok,Altpieschen,True,,,dresden,True,4355,0,start,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-18 08:45:00,,13.716709613800047,93150,
0,71,7,False,False,7551003241,ok,Andreas-Pfitzmann-Bau,True,,,dresden,True,4461,0,end,51.025619416652674,4405708,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-18 09:14:00,traffic_sign,13.72391939163208,93150,
0,71,1,False,False,7551003241,ok,Andreas-Pfitzmann-Bau,True,,,dresden,True,4461,0,start,51.025619416652674,4405708,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 11:21:00,traffic_sign,13.72391939163208,93150,
0,71,3,False,False,7551003241,ok,Gläserne Manufaktur,True,,,dresden,True,4509,0,end,51.044814,14352492,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-18 11:40:00,,13.753959,93150,
0,71,3,False,False,7551003241,ok,Gläserne Manufaktur,True,,,dresden,True,4509,0,start,51.044814,14352492,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-18 11:52:00,,13.753959,93150,
0,71,1,False,False,7551003241,ok,Lukasstr. / Hochschulstr.,True,,,dresden,True,4463,0,end,51.03252,4405747,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 12:04:00,free,13.7325,93150,
0,71,1,False,False,7551003241,ok,Lukasstr. / Hochschulstr.,True,,,dresden,True,4463,0,start,51.03252,4405747,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 12:41:00,free,13.7325,93150,
0,71,15,False,True,7551003241,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 15}",0,2019-10-18 12:46:00,,13.733623623847961,93150,
0,71,12,False,True,7551003241,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-18 13:31:00,,13.733623623847961,93150,
1,71,3,False,False,7551003241,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,end,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-18 13:43:00,free,13.74773,93150,
2,71,1,False,False,7551003241,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,start,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 14:28:00,free,13.74773,93150,
0,71,1,True,False,7551003241,ok,BIKE 93150,True,,,dresden,True,0,0,end,51.04808,23636164,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 14:43:00,,13.735707777778,93150,
0,71,1,True,False,7551003241,ok,BIKE 93150,True,,,dresden,True,0,0,start,51.048662222222,23636164,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 17:39:00,,13.735554444444,93150,
0,71,6,False,False,7551003241,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,end,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-18 17:49:00,,13.722803592681885,93150,
0,71,1,True,False,7551003241,ok,BIKE 93150,True,,,dresden,True,0,0,start,51.055942222222,23658092,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 23:51:00,,13.726803333333,93150,
0,71,3,False,False,7551003241,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,end,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-18 23:54:00,,13.722803592681885,93150,
0,71,3,False,False,7551003241,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,last,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-18 23:59:00,,13.722803592681885,93150,
0,71,1,False,False,7551006404,ok,Niederwaldplatz,True,,,dresden,True,4333,0,first,51.0453771511638,264528,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 00:00:00,,13.8085055351257,93244,
0,71,1,False,False,7551006404,ok,Niederwaldplatz,True,,,dresden,True,4333,0,start,51.0453771511638,264528,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 06:36:00,,13.8085055351257,93244,
0,71,1,True,False,7551006404,ok,BIKE 93244,True,,,dresden,True,0,0,end,51.053826666667,23612641,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 06:44:00,,13.792211111111,93244,
0,71,1,True,False,7551006404,ok,BIKE 93244,True,,,dresden,True,0,0,start,51.053671111111,23612641,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 15:46:00,,13.792068888889,93244,
0,71,1,True,False,7551006404,ok,BIKE 93244,True,,,dresden,True,0,0,end,51.047613333333,23641112,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 16:03:00,,13.744122222222,93244,
0,71,1,True,False,7551006404,ok,BIKE 93244,True,,,dresden,True,0,0,last,51.047262222222,23658930,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 23:59:00,,13.744925555556,93244,
0,71,8,False,False,7551006557,ok,Münchner Platz / George-Bähr-Str.,True,,,dresden,True,4462,0,first,51.02962,4405733,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-18 07:04:00,traffic_sign,13.72327,93599,
0,71,6,False,False,7551006557,ok,Münchner Platz / George-Bähr-Str.,True,,,dresden,True,4462,0,start,51.02962,4405733,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-18 09:01:00,traffic_sign,13.72327,93599,
0,71,1,True,False,7551006557,ok,BIKE 93599,True,,,dresden,True,0,0,end,51.035537777778,23618683,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 09:13:00,,13.745133333333,93599,
0,71,1,True,False,7551006557,ok,BIKE 93599,True,,,dresden,True,0,0,start,51.034644444444,23640860,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 16:50:00,,13.744777777778,93599,
0,71,1,False,False,7551006557,ok,Strehlener Platz/Ackermannstr. 1A,True,,,dresden,True,4346,0,end,51.03265382546972,264546,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 16:55:00,,13.74890685081482,93599,
0,71,1,False,False,7551006557,ok,Strehlener Platz/Ackermannstr. 1A,True,,,dresden,True,4346,0,start,51.03265382546972,264546,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 20:54:00,,13.74890685081482,93599,
0,71,2,False,False,7551006557,ok,Wiener Str. / Gerhart-Hauptmann-Str.,True,,,dresden,True,4454,0,end,51.03546,4405619,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-18 20:58:00,free,13.74965,93599,
0,71,2,False,False,7551006557,ok,Wiener Str. / Gerhart-Hauptmann-Str.,True,,,dresden,True,4454,0,last,51.03546,4405619,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-18 23:59:00,free,13.74965,93599,
0,71,4,False,False,7551006378,ok,Hebbelplatz,True,,,dresden,True,4499,0,first,51.05166331599029,10299773,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-18 00:00:00,free,13.68298351764679,93398,
0,71,1,False,False,7551006378,ok,Hebbelplatz,True,,,dresden,True,4499,0,start,51.05166331599029,10299773,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 07:09:00,free,13.68298351764679,93398,
0,71,1,False,False,7551006378,ok,Hebbelplatz,True,,,dresden,True,4499,0,end,51.05166331599029,10299773,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 07:13:00,free,13.68298351764679,93398,
0,71,1,False,False,7551006378,ok,Hebbelplatz,True,,,dresden,True,4499,0,start,51.05166331599029,10299773,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 16:43:00,free,13.68298351764679,93398,
0,71,1,True,False,7551006378,ok,BIKE 93398,True,,,dresden,True,0,0,end,51.04436,23644127,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 16:52:00,,13.698244444444,93398,
0,71,3,False,False,7551006378,ok,Bünaustraße,True,,,dresden,True,4485,0,last,51.04340749052124,10299619,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-18 23:59:00,free,13.69841694831848,93398,
0,71,6,False,False,7551003361,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,first,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-18 00:00:00,free,13.782976269721985,93538,
0,71,7,False,False,7551003361,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,start,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-18 10:32:00,free,13.782976269721985,93538,
0,71,16,False,False,7551003361,ok,Uniklinikum,True,,,dresden,True,4395,0,end,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 16}",0,2019-10-18 10:46:00,,13.781125545501709,93538,
0,71,11,False,False,7551003361,ok,Uniklinikum,True,,,dresden,True,4395,0,start,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-18 12:59:00,,13.781125545501709,93538,
0,71,6,False,False,7551003361,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,end,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-18 13:57:00,free,13.782976269721985,93538,
0,71,4,False,False,7551003361,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,start,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-18 21:47:00,free,13.782976269721985,93538,
0,71,3,False,False,7551003361,ok,Pfotenhauer Straße,True,,,dresden,True,4394,0,end,51.05858587827212,264601,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-18 22:08:00,,13.777585029602049,93538,
0,71,3,False,False,7551003361,ok,Pfotenhauer Straße,True,,,dresden,True,4394,0,last,51.05858587827212,264601,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-18 23:59:00,,13.777585029602049,93538,
0,71,5,False,False,7551005433,ok,Kino im Dach,True,,,dresden,True,4446,0,first,51.04090819439722,681987,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-18 00:00:00,,13.800866603851318,93356,
0,71,8,False,False,7551005433,ok,Kino im Dach,True,,,dresden,True,4446,0,start,51.04090819439722,681987,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-18 21:49:00,,13.800866603851318,93356,
0,71,5,False,False,7551005433,ok,Albertplatz,True,,,dresden,True,4302,0,end,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-18 22:31:00,,13.747313618659973,93356,
0,71,3,False,False,7551005433,ok,Albertplatz,True,,,dresden,True,4302,0,last,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-18 23:59:00,,13.747313618659973,93356,
0,71,1,True,False,7551006556,ok,BIKE 93790,True,,,dresden,True,0,0,first,51.07656,23602340,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 00:00:00,,13.71969,93790,
0,71,7,False,False,7551006556,ok,Altpieschen,True,,,dresden,True,4355,0,last,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-18 23:59:00,,13.716709613800047,93790,
0,71,1,True,False,7551003083,ok,BIKE 93340,True,,,dresden,True,0,0,first,51.052066666667,23589128,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 00:00:00,,13.725482222222,93340,
0,71,1,True,False,7551003083,ok,BIKE 93340,True,,,dresden,True,0,0,start,51.051457777778,23607942,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 04:58:00,,13.724497777778,93340,
0,71,2,False,True,7551003083,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-18 05:09:00,,13.733623623847961,93340,
0,71,10,False,True,7551003083,ok,Hauptbahnhof,True,,,dresden,True,4313,0,last,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-18 08:37:00,,13.733623623847961,93340,
0,71,1,True,False,7551013191,ok,BIKE 93874,True,,,dresden,True,0,0,first,51.08216,23590916,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 00:00:00,,13.728212222222,93874,
0,71,1,True,False,7551013191,ok,BIKE 93874,True,,,dresden,True,0,0,last,51.082017777778,23590916,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 23:59:00,,13.72816,93874,
0,71,1,True,False,7551006677,ok,BIKE 93024,True,,,dresden,True,0,0,first,51.077226666667,23442971,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 00:00:00,,13.699443333333,93024,
0,71,1,True,False,7551006677,ok,BIKE 93024,True,,,dresden,True,0,0,last,51.077306666667,23442971,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 23:59:00,,13.69945,93024,
0,71,2,False,False,7551006179,ok,Waldschlösschen,True,,,dresden,True,4361,0,first,51.0671525069327,100894,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-18 00:00:00,,13.776479959487915,93544,
1,71,1,False,False,7551006179,ok,Waldschlösschen,True,,,dresden,True,4361,0,start,51.0671525069327,100894,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 08:27:00,,13.776479959487915,93544,
0,71,1,False,False,7551006179,ok,Waldschlösschen,True,,,dresden,True,4361,0,end,51.0671525069327,100894,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 08:29:00,,13.776479959487915,93544,
0,71,1,False,False,7551006179,ok,Waldschlösschen,True,,,dresden,True,4361,0,start,51.0671525069327,100894,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 08:30:00,,13.776479959487915,93544,
0,71,1,False,False,7551006179,ok,Weberplatz,True,,,dresden,True,4457,0,end,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 08:58:00,traffic_sign,13.74926,93544,
0,71,1,False,False,7551006179,ok,Weberplatz,True,,,dresden,True,4457,0,start,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 09:04:00,traffic_sign,13.74926,93544,
0,71,3,False,False,7551006179,ok,Hülsse-Bau Eingang Süd,True,,,dresden,True,4460,0,end,51.02892,4405700,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-18 09:15:00,traffic_sign,13.72411,93544,
0,71,1,False,False,7551006179,ok,Hülsse-Bau Eingang Süd,True,,,dresden,True,4460,0,start,51.02892,4405700,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 12:18:00,traffic_sign,13.72411,93544,
0,71,2,False,False,7551006179,ok,August-Bebel-Str. / hinter dem Haus 83 rechts,True,,,dresden,True,4456,0,end,51.03112895073994,4405638,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-18 12:34:00,traffic_sign,13.752731680870056,93544,
0,71,4,False,False,7551006179,ok,August-Bebel-Str. / hinter dem Haus 83 rechts,True,,,dresden,True,4456,0,last,51.03112895073994,4405638,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-18 23:59:00,traffic_sign,13.752731680870056,93544,
0,71,6,False,False,7551005502,ok,Alaunstraße,True,,,dresden,True,4374,0,first,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-18 00:00:00,,13.751809000968931,93702,
0,71,4,False,False,7551005502,ok,Alaunstraße,True,,,dresden,True,4374,0,start,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-18 00:41:00,,13.751809000968931,93702,
0,71,9,False,False,7551005502,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,end,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-18 00:46:00,,13.758975863456726,93702,
0,71,3,False,False,7551005502,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,start,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-18 19:46:00,,13.758975863456726,93702,
0,71,1,False,False,7551005502,ok,Stadtteilzentrum Straßburger Platz,True,,,dresden,True,4468,0,end,51.04649,10299434,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 20:00:00,free,13.75599,93702,
0,71,2,False,False,7551005502,ok,Stadtteilzentrum Straßburger Platz,True,,,dresden,True,4468,0,last,51.04649,10299434,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-18 23:59:00,free,13.75599,93702,
0,71,1,False,False,7551002440,ok,Stadtteilzentrum Straßburger Platz,True,,,dresden,True,4468,0,first,51.04649,10299434,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-18 10:14:00,free,13.75599,93477,
0,71,1,True,False,7551002440,ok,BIKE 93477,True,,,dresden,True,0,0,start,51.044115555556,23627412,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-18 12:24:00,,13.757342222222,93477,
1,71,2,False,False,7551002440,ok,Bautzner Straße / Rothenburger Straße,True,,,dresden,True,4482,0,end,51.06294,10299563,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-18 12:38:00,free,13.75129,93477,
1,71,2,False,False,7551002440,ok,Bautzner Straße / Rothenburger Straße,True,,,dresden,True,4482,0,start,51.06294,10299563,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-18 12:46:00,free,13.75129,93477,
0,71,2,False,False,7551002440,ok,Alaunstraße,True,,,dresden,True,4374,0,end,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-18 13:11:00,,13.751809000968931,93477,
0,71,13,False,False,7551002440,ok,Alaunstraße,True,,,dresden,True,4374,0,start,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 13}",0,2019-10-18 20:14:00,,13.751809000968931,93477,
0,71,3,False,False,7551002440,ok,NH-Hotel / Hansa Str. 43,True,,,dresden,True,4306,0,end,51.0741334233362,40,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-18 20:25:00,,13.7388753890991,93477,
