p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,1,False,False,7551012871,ok,St.-Benno-Gymnasium,True,,,dresden,True,4340,0,end,51.0499333567911,264538,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-21 13:16:00,,13.7570554018021,93837,
0,71,1,False,False,7551012871,ok,St.-Benno-Gymnasium,True,,,dresden,True,4340,0,start,51.0499333567911,264538,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-21 13:55:00,,13.7570554018021,93837,
0,71,2,False,False,7551012871,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,end,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-21 14:26:00,free,13.782976269721985,93837,
0,71,4,False,False,7551012871,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,start,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-21 18:18:00,free,13.782976269721985,93837,
0,71,1,False,False,7551012871,ok,August-Bebel-Str. / hinter dem Haus 83 rechts,True,,,dresden,True,4456,0,end,51.03112895073994,4405638,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-21 18:30:00,traffic_sign,13.752731680870056,93837,
0,71,1,False,False,7551012871,ok,August-Bebel-Str. / hinter dem Haus 83 rechts,True,,,dresden,True,4456,0,start,51.03112895073994,4405638,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-21 18:52:00,traffic_sign,13.752731680870056,93837,
0,71,1,True,False,7551012871,ok,BIKE 93837,True,,,dresden,True,0,0,end,51.043702222222,23793622,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-21 19:02:00,,13.737578888889,93837,
0,71,1,True,False,7551012871,ok,BIKE 93837,True,,,dresden,True,0,0,start,51.043902222222,23793622,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-21 21:07:00,,13.737482222222,93837,
0,71,11,False,False,7551012871,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,end,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-21 21:50:00,free,13.72983,93837,
0,71,11,False,False,7551012871,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,last,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-21 23:59:00,free,13.72983,93837,
0,71,1,False,False,7551012807,ok,Pfotenhauer Straße,True,,,dresden,True,4394,0,first,51.05858587827212,264601,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-21 00:00:00,,13.777585029602049,93869,
0,71,2,False,False,7551012807,ok,Pfotenhauer Straße,True,,,dresden,True,4394,0,start,51.05858587827212,264601,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-21 00:45:00,,13.777585029602049,93869,
0,71,4,False,False,7551012807,ok,Conertplatz,True,,,dresden,True,4437,0,end,51.04600108441405,310791,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-21 01:16:00,,13.69296669960022,93869,
0,71,5,False,False,7551012807,ok,Conertplatz,True,,,dresden,True,4437,0,start,51.04600108441405,310791,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-21 15:00:00,,13.69296669960022,93869,
0,71,5,False,False,7551012807,ok,Conertplatz,True,,,dresden,True,4437,0,end,51.04600108441405,310791,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-21 15:33:00,,13.69296669960022,93869,
0,71,6,False,False,7551012807,ok,Conertplatz,True,,,dresden,True,4437,0,start,51.04600108441405,310791,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-21 18:26:00,,13.69296669960022,93869,
0,71,4,False,False,7551012807,ok,Vapiano / Prager Str.,True,,,dresden,True,4402,0,end,51.0445980659557,127640,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-21 18:42:00,,13.7363541126251,93869,
0,71,5,False,False,7551012807,ok,Vapiano / Prager Str.,True,,,dresden,True,4402,0,start,51.0445980659557,127640,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-21 19:30:00,,13.7363541126251,93869,
0,71,1,True,False,7551012807,ok,BIKE 93869,True,,,dresden,True,0,0,end,51.045933333333,23795183,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-21 19:46:00,,13.734946666667,93869,
0,71,5,False,False,7551012807,ok,Vapiano / Prager Str.,True,,,dresden,True,4402,0,start,51.0445980659557,127640,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-21 20:26:00,,13.7363541126251,93869,
0,71,1,False,False,7551012807,ok,Weberplatz,True,,,dresden,True,4457,0,end,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-21 20:38:00,traffic_sign,13.74926,93869,
0,71,1,False,False,7551012807,ok,Weberplatz,True,,,dresden,True,4457,0,start,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-21 20:49:00,traffic_sign,13.74926,93869,
0,71,3,False,False,7551012807,ok,Bautzner Straße / Rothenburger Straße,True,,,dresden,True,4482,0,end,51.06294,10299563,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-21 21:04:00,free,13.75129,93869,
0,71,4,False,False,7551012807,ok,Bautzner Straße / Rothenburger Straße,True,,,dresden,True,4482,0,last,51.06294,10299563,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-21 23:59:00,free,13.75129,93869,
0,71,3,False,False,7551012502,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,first,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-21 00:00:00,free,13.782976269721985,93846,
0,71,4,False,False,7551012502,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,start,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-21 06:49:00,free,13.782976269721985,93846,
0,71,8,False,False,7551012502,ok,Uniklinikum,True,,,dresden,True,4395,0,end,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-21 07:02:00,,13.781125545501709,93846,
0,71,19,False,False,7551012502,ok,Uniklinikum,True,,,dresden,True,4395,0,start,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 19}",0,2019-10-21 10:58:00,,13.781125545501709,93846,
0,71,4,False,False,7551012502,ok,Pfotenhauer Straße,True,,,dresden,True,4394,0,end,51.05858587827212,264601,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-21 11:03:00,,13.777585029602049,93846,
0,71,8,False,False,7551012502,ok,Pfotenhauer Straße,True,,,dresden,True,4394,0,start,51.05858587827212,264601,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-21 12:56:00,,13.777585029602049,93846,
0,71,1,False,False,7551012502,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,end,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-21 13:17:00,free,13.782976269721985,93846,
1,71,4,False,False,7551012502,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,start,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-21 15:26:00,free,13.782976269721985,93846,
0,71,2,False,False,7551012502,ok,Fetscherplatz,True,,,dresden,True,4325,0,end,51.0466418719772,6768,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-21 15:36:00,,13.771276473999,93846,
0,71,1,False,False,7551012502,ok,Fetscherplatz,True,,,dresden,True,4325,0,start,51.0466418719772,6768,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-21 16:31:00,,13.771276473999,93846,
0,71,1,False,False,7551012502,ok,Wasaplatz,True,,,dresden,True,4385,0,end,51.02812291136315,264589,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-21 17:10:00,,13.75886857509613,93846,
0,71,1,False,False,7551012502,ok,Wasaplatz,True,,,dresden,True,4385,0,start,51.02812291136315,264589,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-21 17:41:00,,13.75886857509613,93846,
0,71,1,True,False,7551012502,ok,BIKE 93846,True,,,dresden,True,0,0,end,51.03408,23790565,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-21 17:51:00,,13.725585555556,93846,
0,71,1,True,False,7551012502,ok,BIKE 93846,True,,,dresden,True,0,0,start,51.033902222222,23790565,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-21 20:49:00,,13.725164444444,93846,
0,71,1,False,False,7551012502,ok,Weberplatz,True,,,dresden,True,4457,0,end,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-21 21:02:00,traffic_sign,13.74926,93846,
0,71,2,False,False,7551012502,ok,Weberplatz,True,,,dresden,True,4457,0,start,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-21 21:41:00,traffic_sign,13.74926,93846,
0,71,3,False,False,7551012502,ok,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,,,dresden,True,4480,0,end,51.033547810553635,10299517,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-21 21:46:00,free,13.740307688713074,93846,
0,71,3,False,False,7551012502,ok,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,,,dresden,True,4480,0,start,51.033547810553635,10299517,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-21 21:54:00,free,13.740307688713074,93846,
0,71,3,False,False,7551012502,ok,NH-Hotel / Hansa Str. 43,True,,,dresden,True,4306,0,end,51.0741334233362,40,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-21 22:14:00,,13.7388753890991,93846,
0,71,4,False,False,7551012502,ok,NH-Hotel / Hansa Str. 43,True,,,dresden,True,4306,0,last,51.0741334233362,40,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-21 23:59:00,,13.7388753890991,93846,
0,71,3,False,False,7551006895,ok,Hp. Dresden-Reick,True,,,dresden,True,4309,0,first,51.021027075562294,75238,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-21 00:00:00,,13.790373802185059,93031,
0,71,4,False,False,7551006895,ok,Hp. Dresden-Reick,True,,,dresden,True,4309,0,last,51.021027075562294,75238,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-21 23:59:00,,13.790373802185059,93031,
0,71,2,False,False,7551003832,ok,Alaunstraße,True,,,dresden,True,4374,0,first,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-21 00:00:00,,13.751809000968931,93574,
0,71,1,False,False,7551003832,ok,Alaunstraße,True,,,dresden,True,4374,0,start,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-21 05:15:00,,13.751809000968931,93574,
0,71,3,False,False,7551003832,ok,Avis - Dresden Zentrum,True,,,dresden,True,99970,0,end,51.05833333333333,19740561,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-21 05:30:00,,13.723333333333333,93574,
0,71,3,False,False,7551003832,ok,Avis - Dresden Zentrum,True,,,dresden,True,99970,0,start,51.05833333333333,19740561,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-21 18:57:00,,13.723333333333333,93574,
0,71,3,False,False,7551003832,ok,Manitiusstraße,True,,,dresden,True,4496,0,end,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-21 19:03:00,free,13.71493,93574,
0,71,5,False,False,7551003832,ok,Manitiusstraße,True,,,dresden,True,4496,0,start,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-21 19:33:00,free,13.71493,93574,
0,71,1,True,False,7551003832,ok,BIKE 93574,True,,,dresden,True,0,0,end,51.051457777778,23795285,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-21 19:50:00,,13.740077777778,93574,
0,71,1,True,False,7551003832,ok,BIKE 93574,True,,,dresden,True,0,0,start,51.051675555556,23795285,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-21 20:35:00,,13.740191111111,93574,
0,71,5,False,False,7551003832,ok,Manitiusstraße,True,,,dresden,True,4496,0,end,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-21 20:44:00,free,13.71493,93574,
0,71,5,False,False,7551003832,ok,Manitiusstraße,True,,,dresden,True,4496,0,start,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-21 21:18:00,free,13.71493,93574,
0,71,3,False,False,7551003832,ok,Haltepunkt Plauen,True,,,dresden,True,4435,0,end,51.030086474318246,310789,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-21 21:34:00,,13.703261017799377,93574,
0,71,3,False,False,7551003832,ok,Haltepunkt Plauen,True,,,dresden,True,4435,0,last,51.030086474318246,310789,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-21 23:59:00,,13.703261017799377,93574,
0,71,11,False,False,7551003219,ok,Mosenstraße,True,,,dresden,True,4392,0,first,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-21 00:00:00,,13.777724504470825,93530,
0,71,10,False,False,7551003219,ok,Mosenstraße,True,,,dresden,True,4392,0,last,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-21 09:45:00,,13.777724504470825,93530,
0,71,3,False,False,7551016295,ok,Louisenstraße,True,,,dresden,True,4484,0,first,51.06798,10299599,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-21 00:00:00,free,13.74754,93865,
0,71,3,False,False,7551016295,ok,Louisenstraße,True,,,dresden,True,4484,0,start,51.06798,10299599,0,False,frame_lock,0,0,True,"{""71"": 2, ""undefined"": 1}",0,2019-10-21 15:01:00,free,13.74754,93865,
0,71,1,True,False,7551016295,ok,BIKE 93865,True,,,dresden,True,0,0,end,51.066915555556,23779622,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-21 15:05:00,,13.746698888889,93865,
0,71,1,True,False,7551016295,ok,BIKE 93865,True,,,dresden,True,0,0,last,51.067115555556,23779622,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-21 17:17:00,,13.746482222222,93865,
0,71,1,False,False,7551006191,ok,Sächsische Zeitung / Haus der Presse,True,,,dresden,True,4303,6,first,51.057284394170544,265880,0,False,frame_lock,0,5,True,"{""71"": 1}",0,2019-10-21 00:00:00,,13.728811740875244,93343,
0,71,1,True,False,7551006191,ok,BIKE 93343,True,,,dresden,True,0,0,start,51.056795555556,23747619,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-21 05:26:00,,13.730411111111,93343,
0,71,1,True,False,7551006191,ok,BIKE 93343,True,,,dresden,True,0,0,end,51.050595555556,23750226,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-21 05:34:00,,13.743571111111,93343,
0,71,1,True,False,7551006191,ok,BIKE 93343,True,,,dresden,True,0,0,start,51.050315555556,23750226,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-21 11:37:00,,13.744406666667,93343,
0,71,5,False,False,7551006191,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,end,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-21 11:52:00,,13.74415397644043,93343,
0,71,5,False,False,7551006191,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,start,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-21 12:13:00,,13.74415397644043,93343,
0,71,4,False,False,7551006191,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,end,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-21 12:15:00,,13.74415397644043,93343,
0,71,3,False,False,7551006191,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,start,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-21 15:39:00,,13.74415397644043,93343,
0,71,1,True,False,7551006191,ok,BIKE 93343,True,,,dresden,True,0,0,end,51.059213333333,23782890,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-21 15:49:00,,13.764623333333,93343,
0,71,2,False,False,7551006191,ok,Bönischplatz / Konsum,True,,,dresden,True,4388,0,last,51.056262737238356,264594,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-21 23:59:00,,13.765482902526855,93343,
0,71,5,False,False,7551002506,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,first,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-21 08:57:00,free,13.74773,93425,
0,71,1,False,False,7551002506,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,start,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-21 10:12:00,free,13.74773,93425,
0,71,4,False,False,7551002506,ok,Weberplatz,True,,,dresden,True,4457,0,end,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-21 10:15:00,traffic_sign,13.74926,93425,
0,71,2,False,False,7551002506,ok,Weberplatz,True,,,dresden,True,4457,0,start,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-21 12:38:00,traffic_sign,13.74926,93425,
0,71,1,False,False,7551002506,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,end,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-21 12:44:00,free,13.7363862991333,93425,
1,71,1,False,False,7551002506,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,start,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-21 12:46:00,free,13.7363862991333,93425,
0,71,2,False,False,7551002506,ok,Nürnberger Platz,True,,,dresden,True,4382,0,end,51.031520295058236,264586,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-21 12:51:00,free,13.726285099983214,93425,
0,71,2,False,False,7551002506,ok,Nürnberger Platz,True,,,dresden,True,4382,0,start,51.031520295058236,264586,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-21 13:37:00,free,13.726285099983214,93425,
0,71,5,False,False,7551002506,ok,DVB Trachenberger Straße,True,,,dresden,True,4305,6,end,51.08737775269143,265881,0,False,frame_lock,0,1,True,"{""71"": 5}",0,2019-10-21 14:03:00,stele,13.730077743530273,93425,
0,71,5,False,False,7551002506,ok,DVB Trachenberger Straße,True,,,dresden,True,4305,6,last,51.08737775269143,265881,0,False,frame_lock,0,1,True,"{""71"": 5}",0,2019-10-21 23:59:00,stele,13.730077743530273,93425,
0,71,4,False,False,7551004210,ok,NH-Hotel / Hansa Str. 43,True,,,dresden,True,4306,0,first,51.0741334233362,40,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-21 00:00:00,,13.7388753890991,93792,
0,71,4,False,False,7551004210,ok,NH-Hotel / Hansa Str. 43,True,,,dresden,True,4306,0,start,51.0741334233362,40,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-21 06:52:00,,13.7388753890991,93792,
0,71,6,False,False,7551004210,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,end,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-21 07:26:00,free,13.7363862991333,93792,
0,71,7,False,False,7551004210,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,start,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-21 07:48:00,free,13.7363862991333,93792,
0,71,1,False,False,7551004210,ok,Plauen / Nöthnitzer Straße,True,,,dresden,True,4383,0,end,51.0276640599192,264587,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-21 07:57:00,,13.715980052948,93792,
0,71,1,True,False,7551004210,ok,BIKE 93792,True,,,dresden,True,0,0,start,51.028284444444,23756878,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-21 08:52:00,,13.716688888889,93792,
0,71,5,False,False,7551004210,ok,Avis - Dresden Zentrum,True,,,dresden,True,99970,0,end,51.05833333333333,19740561,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-21 09:11:00,,13.723333333333333,93792,
0,71,5,False,False,7551004210,ok,Avis - Dresden Zentrum,True,,,dresden,True,99970,0,last,51.05833333333333,19740561,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-21 10:09:00,,13.723333333333333,93792,
0,71,7,False,False,7551005324,ok,Altenberger Platz,True,,,dresden,True,4336,0,first,51.0349376700958,264532,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-21 04:55:00,,13.8077330589294,93474,
0,71,9,False,False,7551003294,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,first,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-21 00:00:00,free,13.72983,93565,
0,71,7,False,False,7551003294,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,start,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-21 08:06:00,free,13.72983,93565,
0,71,1,True,False,7551003294,ok,BIKE 93565,True,,,dresden,True,0,0,end,51.056697777778,23757655,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-21 08:21:00,,13.713978888889,93565,
0,71,5,False,False,7551003294,ok,Manitiusstraße,True,,,dresden,True,4496,0,start,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-21 16:15:00,free,13.71493,93565,
0,71,4,False,False,7551003294,ok,Manitiusstraße,True,,,dresden,True,4496,0,end,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-21 16:17:00,free,13.71493,93565,
0,71,4,False,False,7551003294,ok,Manitiusstraße,True,,,dresden,True,4496,0,start,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-21 18:19:00,free,13.71493,93565,
0,71,5,False,False,7551003294,ok,Manitiusstraße,True,,,dresden,True,4496,0,end,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-21 18:21:00,free,13.71493,93565,
0,71,3,False,False,7551003294,ok,Manitiusstraße,True,,,dresden,True,4496,0,last,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-21 23:59:00,free,13.71493,93565,
0,71,1,True,False,7551006897,ok,BIKE 93604,True,,,dresden,True,0,0,first,51.034408888889,23744413,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-21 00:00:00,,13.711905555556,93604,
0,71,1,True,False,7551006897,ok,BIKE 93604,True,,,dresden,True,0,0,start,51.034146666667,23744413,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-21 07:51:00,,13.712605555556,93604,
