p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,1,True,False,7551003832,ok,BIKE 93574,True,,,dresden,True,0,0,start,51.067857777778,23334551,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 07:26:00,,13.731974444444,93574,
0,71,2,False,False,7551003832,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-13 07:33:00,free,13.7412196397781,93574,
0,71,3,False,False,7551003832,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-13 08:08:00,free,13.7412196397781,93574,
0,71,1,True,False,7551003832,ok,BIKE 93574,True,,,dresden,True,0,0,end,51.058831111111,23346051,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 08:19:00,,13.7364,93574,
0,71,1,True,False,7551003832,ok,BIKE 93574,True,,,dresden,True,0,0,start,51.058728888889,23346051,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 08:40:00,,13.736333333333,93574,
0,71,1,True,False,7551003832,ok,BIKE 93574,True,,,dresden,True,0,0,end,51.098373333333,23347868,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 09:22:00,,13.639654444444,93574,
0,71,1,True,False,7551003832,ok,BIKE 93574,True,,,dresden,True,0,0,start,51.098488888889,23347868,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 09:32:00,,13.639575555556,93574,
0,71,1,True,False,7551003832,ok,BIKE 93574,True,,,dresden,True,0,0,end,51.056373333333,23350210,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 10:29:00,,13.741287777778,93574,
0,71,1,True,False,7551003832,ok,BIKE 93574,True,,,dresden,True,0,0,start,51.056337777778,23350210,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 11:05:00,,13.741491111111,93574,
0,71,1,False,False,7551003832,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,end,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-13 11:46:00,,13.758975863456726,93574,
0,71,2,False,False,7551003832,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,start,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-13 12:57:00,,13.758975863456726,93574,
0,71,2,False,False,7551003832,ok,Theaterplatz / Semperoper,True,,,dresden,True,4406,0,end,51.0542867955185,14266,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-13 13:18:00,,13.7372446060181,93574,
0,71,2,False,False,7551003832,ok,Theaterplatz / Semperoper,True,,,dresden,True,4406,0,start,51.0542867955185,14266,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-13 13:51:00,,13.7372446060181,93574,
0,71,2,False,False,7551003832,ok,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,,,dresden,True,4415,0,end,51.04703983031739,69118,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-13 16:29:00,,13.736633062362671,93574,
0,71,4,False,False,7551003832,ok,Vapiano / Prager Str.,True,,,dresden,True,4402,0,start,51.0445980659557,127640,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-13 16:51:00,,13.7363541126251,93574,
0,71,2,False,False,7551003832,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,end,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-13 17:11:00,free,13.72983,93574,
0,71,2,False,False,7551003832,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,start,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-13 20:51:00,free,13.72983,93574,
0,71,2,False,False,7551003832,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,end,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-13 20:53:00,free,13.72983,93574,
0,71,2,False,False,7551003832,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,start,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-13 21:12:00,free,13.72983,93574,
0,71,2,False,False,7551003832,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,end,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-13 21:14:00,free,13.72983,93574,
0,71,5,False,False,7551003832,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,last,51.07035,10299848,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 4}",0,2019-10-13 23:59:00,free,13.72983,93574,
0,71,17,False,False,7551003219,ok,Altpieschen,True,,,dresden,True,4355,0,first,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 17}",0,2019-10-13 00:20:00,,13.716709613800047,93530,
0,71,24,False,False,7551003219,ok,Altpieschen,True,,,dresden,True,4355,0,start,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 24}",0,2019-10-13 13:52:00,,13.716709613800047,93530,
0,71,1,False,False,7551003219,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,end,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-13 14:09:00,,13.758975863456726,93530,
0,71,8,False,False,7551003219,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,start,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-13 15:28:00,,13.758975863456726,93530,
0,71,1,False,False,7551003219,ok,Waldschlösschen,True,,,dresden,True,4361,0,end,51.0671525069327,100894,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-13 16:42:00,,13.776479959487915,93530,
2,71,1,False,False,7551003219,ok,Waldschlösschen,True,,,dresden,True,4361,0,start,51.0671525069327,100894,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-13 17:23:00,,13.776479959487915,93530,
0,71,1,True,False,7551003219,ok,BIKE 93530,True,,,dresden,True,0,0,end,51.053026666667,23374075,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 17:40:00,,13.777585555556,93530,
0,71,1,True,False,7551003219,ok,BIKE 93530,True,,,dresden,True,0,0,start,51.053026666667,23374075,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 20:51:00,,13.777585555556,93530,
0,71,1,True,False,7551003219,ok,BIKE 93530,True,,,dresden,True,0,0,end,51.053026666667,23374075,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 20:53:00,,13.777585555556,93530,
0,71,1,True,False,7551003219,ok,BIKE 93530,True,,,dresden,True,0,0,start,51.053026666667,23374075,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 21:12:00,,13.777585555556,93530,
0,71,1,True,False,7551003219,ok,BIKE 93530,True,,,dresden,True,0,0,end,51.053026666667,23374075,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 21:14:00,,13.777585555556,93530,
0,71,1,True,False,7551003219,ok,BIKE 93530,True,,,dresden,True,0,0,last,51.053026666667,23374075,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 23:59:00,,13.777585555556,93530,
0,71,1,True,False,7551003585,ok,BIKE 93601,True,,,dresden,True,0,0,first,51.095288888889,23302849,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 00:00:00,,13.662256666667,93601,
0,71,1,True,False,7551003585,ok,BIKE 93601,True,,,dresden,True,0,0,start,51.095115555556,23377952,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 20:51:00,,13.662807777778,93601,
0,71,1,True,False,7551003585,ok,BIKE 93601,True,,,dresden,True,0,0,end,51.095115555556,23377952,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 20:53:00,,13.662807777778,93601,
0,71,1,True,False,7551003585,ok,BIKE 93601,True,,,dresden,True,0,0,start,51.095115555556,23377952,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 21:12:00,,13.662807777778,93601,
0,71,1,True,False,7551003585,ok,BIKE 93601,True,,,dresden,True,0,0,end,51.095115555556,23377952,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 21:14:00,,13.662807777778,93601,
0,71,1,True,False,7551003585,ok,BIKE 93601,True,,,dresden,True,0,0,last,51.095537777778,23383432,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 23:59:00,,13.663011111111,93601,
0,71,1,True,False,7551006191,ok,BIKE 93343,True,,,dresden,True,0,0,first,51.050822222222,23322388,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 00:00:00,,13.740553333333,93343,
0,71,1,True,False,7551006191,ok,BIKE 93343,True,,,dresden,True,0,0,start,51.050822222222,23322388,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 00:07:00,,13.740553333333,93343,
0,71,1,False,False,7551006191,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,end,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-13 00:29:00,,13.70167851448059,93343,
1,71,4,False,False,7551006191,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,start,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-13 06:29:00,,13.70167851448059,93343,
0,71,3,False,True,7551006191,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-13 06:44:00,,13.733623623847961,93343,
0,71,3,False,True,7551006191,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-13 09:15:00,,13.733623623847961,93343,
1,71,2,False,True,7551006191,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-13 15:18:00,,13.733623623847961,93343,
0,71,1,True,False,7551006191,ok,BIKE 93343,True,,,dresden,True,0,0,end,51.049657777778,23366491,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 15:26:00,,13.740785555556,93343,
0,71,1,True,False,7551006191,ok,BIKE 93343,True,,,dresden,True,0,0,start,51.04936,23377779,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 20:51:00,,13.740942222222,93343,
0,71,1,True,False,7551006191,ok,BIKE 93343,True,,,dresden,True,0,0,end,51.04936,23377779,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 20:53:00,,13.740942222222,93343,
0,71,1,True,False,7551006191,ok,BIKE 93343,True,,,dresden,True,0,0,start,51.04936,23377779,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 20:56:00,,13.740942222222,93343,
1,71,2,False,False,7551006191,ok,HTW Dresden / Friedrich List Platz 1,True,,,dresden,True,4323,0,end,51.03759582903495,5254203,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-13 21:08:00,,13.734766244888306,93343,
0,71,2,False,False,7551006191,ok,HTW Dresden / Friedrich List Platz 1,True,,,dresden,True,4323,0,start,51.03759582903495,5254203,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-13 21:12:00,,13.734766244888306,93343,
0,71,1,False,False,7551006191,ok,HTW Dresden / Friedrich List Platz 1,True,,,dresden,True,4323,0,end,51.03759582903495,5254203,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-13 21:14:00,,13.734766244888306,93343,
0,71,2,False,False,7551006191,ok,HTW Dresden / Friedrich List Platz 1,True,,,dresden,True,4323,0,last,51.03759582903495,5254203,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-13 23:59:00,,13.734766244888306,93343,
0,71,1,True,False,7551002506,ok,BIKE 93425,True,,,dresden,True,0,0,first,51.104426666667,23330039,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 00:00:00,,13.633905555556,93425,
0,71,1,True,False,7551002506,ok,BIKE 93425,True,,,dresden,True,0,0,start,51.104448888889,23379636,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 20:51:00,,13.632765555556,93425,
0,71,1,True,False,7551002506,ok,BIKE 93425,True,,,dresden,True,0,0,end,51.104448888889,23379636,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 20:53:00,,13.632765555556,93425,
0,71,1,True,False,7551002506,ok,BIKE 93425,True,,,dresden,True,0,0,start,51.104448888889,23379636,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 21:12:00,,13.632765555556,93425,
0,71,1,True,False,7551002506,ok,BIKE 93425,True,,,dresden,True,0,0,end,51.104448888889,23379636,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 21:14:00,,13.632765555556,93425,
0,71,1,True,False,7551002506,ok,BIKE 93425,True,,,dresden,True,0,0,last,51.104368888889,23382317,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 23:59:00,,13.63392,93425,
0,71,2,False,False,7551005324,ok,Budapester Straße,True,,,dresden,True,4379,0,first,51.04038538260956,264582,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-13 00:00:00,,13.719418644905089,93474,
0,71,3,False,False,7551005324,ok,Budapester Straße,True,,,dresden,True,4379,0,start,51.04038538260956,264582,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-13 02:53:00,,13.719418644905089,93474,
0,71,1,False,False,7551005324,ok,Chemnitzer Straße,True,,,dresden,True,4372,0,end,51.033662509278386,264574,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-13 03:00:00,,13.710991144180296,93474,
0,71,1,False,False,7551005324,ok,Chemnitzer Straße,True,,,dresden,True,4372,0,start,51.033662509278386,264574,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-13 07:03:00,,13.710991144180296,93474,
0,71,6,False,True,7551005324,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-13 07:13:00,,13.733623623847961,93474,
0,71,5,False,True,7551005324,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-13 09:14:00,,13.733623623847961,93474,
0,71,3,False,True,7551005324,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-13 09:22:00,,13.733623623847961,93474,
0,71,3,False,True,7551005324,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-13 09:26:00,,13.733623623847961,93474,
0,71,1,True,False,7551005324,ok,BIKE 93474,True,,,dresden,True,0,0,end,51.043808888889,23365508,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 15:11:00,,13.738344444444,93474,
0,71,1,True,False,7551005324,ok,BIKE 93474,True,,,dresden,True,0,0,start,51.043817777778,23365508,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 16:03:00,,13.738655555556,93474,
0,71,4,False,True,7551005324,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-13 16:09:00,,13.733623623847961,93474,
1,71,1,False,True,7551005324,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-13 16:36:00,,13.733623623847961,93474,
0,71,3,False,False,7551005324,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,end,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-13 16:55:00,,13.70167851448059,93474,
0,71,3,False,False,7551005324,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,start,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-13 20:28:00,,13.70167851448059,93474,
0,71,3,False,False,7551005324,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,end,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-13 20:30:00,,13.70167851448059,93474,
0,71,3,False,False,7551005324,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,start,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-13 20:51:00,,13.70167851448059,93474,
0,71,3,False,False,7551005324,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,end,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-13 20:53:00,,13.70167851448059,93474,
0,71,3,False,False,7551005324,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,start,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-13 21:12:00,,13.70167851448059,93474,
0,71,3,False,False,7551005324,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,end,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-13 21:14:00,,13.70167851448059,93474,
0,71,5,False,False,7551005324,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,last,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-13 23:59:00,,13.70167851448059,93474,
0,71,1,True,False,7551003294,ok,BIKE 93565,True,,,dresden,True,0,0,first,51.079653333333,23334073,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 00:00:00,,13.712227777778,93565,
0,71,1,True,False,7551003294,ok,BIKE 93565,True,,,dresden,True,0,0,start,51.079395555556,23350705,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 20:51:00,,13.713075555556,93565,
0,71,1,True,False,7551003294,ok,BIKE 93565,True,,,dresden,True,0,0,end,51.079395555556,23350705,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 20:53:00,,13.713075555556,93565,
0,71,1,True,False,7551003294,ok,BIKE 93565,True,,,dresden,True,0,0,start,51.079395555556,23350705,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 21:12:00,,13.713075555556,93565,
0,71,1,True,False,7551003294,ok,BIKE 93565,True,,,dresden,True,0,0,end,51.079395555556,23350705,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 21:14:00,,13.713075555556,93565,
0,71,1,True,False,7551003294,ok,BIKE 93565,True,,,dresden,True,0,0,last,51.079386666667,23350705,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 23:59:00,,13.713234444444,93565,
0,71,1,True,False,7551003843,ok,BIKE 93639,True,,,dresden,True,0,0,first,51.057315555556,23336776,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 00:11:00,,13.725354444444,93639,
0,71,1,True,False,7551003843,ok,BIKE 93639,True,,,dresden,True,0,0,start,51.057493333333,23336776,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 07:45:00,,13.725457777778,93639,
0,71,1,True,False,7551003843,ok,BIKE 93639,True,,,dresden,True,0,0,end,51.053502222222,23348088,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 09:29:00,,13.746325555556,93639,
0,71,1,True,False,7551003843,ok,BIKE 93639,True,,,dresden,True,0,0,start,51.053533333333,23348088,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 11:03:00,,13.746844444444,93639,
0,71,1,True,False,7551003843,ok,BIKE 93639,True,,,dresden,True,0,0,end,51.055973333333,23356288,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 12:36:00,,13.745054444444,93639,
0,71,1,True,False,7551003843,ok,BIKE 93639,True,,,dresden,True,0,0,start,51.055893333333,23356288,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 12:48:00,,13.745108888889,93639,
0,71,1,True,False,7551003843,ok,BIKE 93639,True,,,dresden,True,0,0,end,51.057413333333,23358381,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 13:15:00,,13.737906666667,93639,
0,71,1,True,False,7551003843,ok,BIKE 93639,True,,,dresden,True,0,0,start,51.057453333333,23358381,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 20:51:00,,13.737988888889,93639,
0,71,1,True,False,7551003843,ok,BIKE 93639,True,,,dresden,True,0,0,end,51.057453333333,23358381,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 20:53:00,,13.737988888889,93639,
0,71,1,True,False,7551003843,ok,BIKE 93639,True,,,dresden,True,0,0,start,51.057453333333,23358381,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 21:12:00,,13.737988888889,93639,
0,71,1,True,False,7551003843,ok,BIKE 93639,True,,,dresden,True,0,0,end,51.057453333333,23358381,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 21:14:00,,13.737988888889,93639,
0,71,1,True,False,7551003843,ok,BIKE 93639,True,,,dresden,True,0,0,last,51.057315555556,23358381,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 23:59:00,,13.738043333333,93639,
0,71,1,True,False,7551005326,ok,BIKE 93375,True,,,dresden,True,0,0,first,51.055053333333,23336042,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 00:00:00,,13.72368,93375,
0,71,1,True,False,7551005326,ok,BIKE 93375,True,,,dresden,True,0,0,start,51.055053333333,23336042,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 00:43:00,,13.72368,93375,
0,71,1,True,False,7551005326,ok,BIKE 93375,True,,,dresden,True,0,0,end,51.059244444444,23337742,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 00:54:00,,13.746154444444,93375,
0,71,1,False,False,7551005326,ok,Markthalle Dresden,True,,,dresden,True,4432,4,start,51.05990081210173,300246,0,False,frame_lock,0,3,True,"{""71"": 1}",0,2019-10-13 08:53:00,stele,13.745548725128174,93375,
0,71,1,True,False,7551005326,ok,BIKE 93375,True,,,dresden,True,0,0,end,51.052,23347276,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 09:02:00,,13.746704444444,93375,
0,71,1,True,False,7551005326,ok,BIKE 93375,True,,,dresden,True,0,0,start,51.051857777778,23347276,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-13 09:54:00,,13.746725555556,93375,
0,71,2,False,False,7551005326,ok,Cottaer Straße (Haltestelle),True,,,dresden,True,4481,0,end,51.050166045123035,10299537,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-13 10:14:00,free,13.712477087974548,93375,
0,71,3,False,False,7551005326,ok,Cottaer Straße (Haltestelle),True,,,dresden,True,4481,0,start,51.050166045123035,10299537,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-13 13:39:00,free,13.712477087974548,93375,
