p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,2,False,False,7551006681,ok,Güntzplatz,True,,,dresden,True,4387,0,start,51.054000175809584,264593,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-24 22:46:00,,13.758552074432371,93030,
0,71,2,False,False,7551006681,ok,Güntzplatz,True,,,dresden,True,4387,0,end,51.054000175809584,264593,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-24 22:49:00,,13.758552074432371,93030,
0,71,1,False,False,7551006681,ok,Güntzplatz,True,,,dresden,True,4387,0,start,51.054000175809584,264593,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-24 23:46:00,,13.758552074432371,93030,
0,71,1,False,False,7551006681,ok,Güntzplatz,True,,,dresden,True,4387,0,end,51.054000175809584,264593,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-24 23:48:00,,13.758552074432371,93030,
0,71,1,True,False,7551006681,ok,BIKE 93030,True,,,dresden,True,0,0,last,51.051742222222,23974824,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 23:59:00,,13.756927777778,93030,
0,71,3,False,False,7551004009,ok,Wormserstraße,True,,,dresden,True,4328,0,first,51.04581896422577,121811,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-24 00:00:00,,13.787916898727417,93432,
0,71,2,False,False,7551004009,ok,Wormserstraße,True,,,dresden,True,4328,0,start,51.04581896422577,121811,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-24 08:58:00,,13.787916898727417,93432,
0,71,2,False,False,7551004009,ok,Wormserstraße,True,,,dresden,True,4328,0,end,51.04581896422577,121811,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-24 09:01:00,,13.787916898727417,93432,
0,71,1,False,False,7551004009,ok,Wormserstraße,True,,,dresden,True,4328,0,start,51.04581896422577,121811,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-24 17:07:00,,13.787916898727417,93432,
0,71,1,True,False,7551004009,ok,BIKE 93432,True,,,dresden,True,0,0,end,51.030973333333,23962309,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 17:31:00,,13.749512222222,93432,
0,71,1,False,False,7551004009,ok,Weberplatz,True,,,dresden,True,4457,0,start,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-24 17:47:00,traffic_sign,13.74926,93432,
0,71,1,True,False,7551004009,ok,BIKE 93432,True,,,dresden,True,0,0,end,51.033395555556,23963281,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 17:51:00,,13.750224444444,93432,
0,71,1,True,False,7551004009,ok,BIKE 93432,True,,,dresden,True,0,0,start,51.033431111111,23963281,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 18:02:00,,13.750258888889,93432,
0,71,3,False,False,7551004009,ok,Louisenstraße,True,,,dresden,True,4484,0,end,51.06798,10299599,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-24 19:01:00,free,13.74754,93432,
0,71,2,False,False,7551004009,ok,Louisenstraße,True,,,dresden,True,4484,0,start,51.06798,10299599,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-24 22:10:00,free,13.74754,93432,
0,71,5,False,False,7551004009,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,end,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-24 22:15:00,free,13.746272921562195,93432,
0,71,4,False,False,7551004009,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,start,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-24 22:39:00,free,13.746272921562195,93432,
0,71,4,False,False,7551004009,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,end,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-24 22:42:00,free,13.746272921562195,93432,
0,71,4,False,False,7551004009,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,start,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-24 22:46:00,free,13.746272921562195,93432,
0,71,4,False,False,7551004009,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,end,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-24 22:49:00,free,13.746272921562195,93432,
0,71,5,False,False,7551004009,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,start,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-24 23:46:00,free,13.746272921562195,93432,
0,71,5,False,False,7551004009,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,end,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-24 23:48:00,free,13.746272921562195,93432,
0,71,5,False,False,7551004009,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,last,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-24 23:59:00,free,13.746272921562195,93432,
0,71,1,True,False,7551005238,ok,BIKE 93687,True,,,dresden,True,0,0,first,51.051635555556,23907628,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 00:00:00,,13.748832222222,93687,
0,71,1,True,False,7551005238,ok,BIKE 93687,True,,,dresden,True,0,0,start,51.051648888889,23907628,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 08:58:00,,13.74863,93687,
0,71,1,True,False,7551005238,ok,BIKE 93687,True,,,dresden,True,0,0,end,51.051648888889,23907628,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 09:01:00,,13.74863,93687,
0,71,1,True,False,7551005238,ok,BIKE 93687,True,,,dresden,True,0,0,start,51.051568888889,23966483,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 22:39:00,,13.748883333333,93687,
0,71,1,True,False,7551005238,ok,BIKE 93687,True,,,dresden,True,0,0,end,51.051568888889,23966483,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 22:42:00,,13.748883333333,93687,
0,71,1,True,False,7551005238,ok,BIKE 93687,True,,,dresden,True,0,0,start,51.051568888889,23966483,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 22:46:00,,13.748883333333,93687,
0,71,1,True,False,7551005238,ok,BIKE 93687,True,,,dresden,True,0,0,end,51.051568888889,23966483,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 22:49:00,,13.748883333333,93687,
0,71,1,True,False,7551005238,ok,BIKE 93687,True,,,dresden,True,0,0,start,51.051671111111,23966483,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 23:46:00,,13.748866666667,93687,
0,71,1,True,False,7551005238,ok,BIKE 93687,True,,,dresden,True,0,0,end,51.051671111111,23966483,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 23:48:00,,13.748866666667,93687,
0,71,1,True,False,7551005238,ok,BIKE 93687,True,,,dresden,True,0,0,last,51.051671111111,23966483,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 23:59:00,,13.748866666667,93687,
0,71,10,False,False,7551002769,ok,Schillergalerie,True,,,dresden,True,4399,6,first,51.05136993564705,329097,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-24 00:00:00,,13.804289102554321,93314,
0,71,9,False,False,7551002769,ok,Schillergalerie,True,,,dresden,True,4399,6,start,51.05136993564705,329097,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-24 08:58:00,,13.804289102554321,93314,
0,71,9,False,False,7551002769,ok,Schillergalerie,True,,,dresden,True,4399,6,end,51.05136993564705,329097,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-24 09:01:00,,13.804289102554321,93314,
0,71,10,False,False,7551002769,ok,Schillergalerie,True,,,dresden,True,4399,6,start,51.05136993564705,329097,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-24 17:14:00,,13.804289102554321,93314,
0,71,1,False,False,7551002769,ok,Eisenacher Straße,True,,,dresden,True,4326,0,end,51.0474108053519,122008,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-24 17:20:00,,13.7981843948364,93314,
0,71,1,False,False,7551002769,ok,Eisenacher Straße,True,,,dresden,True,4326,0,start,51.0474108053519,122008,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-24 22:39:00,,13.7981843948364,93314,
0,71,1,False,False,7551002769,ok,Eisenacher Straße,True,,,dresden,True,4326,0,end,51.0474108053519,122008,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-24 22:42:00,,13.7981843948364,93314,
0,71,1,False,False,7551002769,ok,Eisenacher Straße,True,,,dresden,True,4326,0,start,51.0474108053519,122008,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-24 22:46:00,,13.7981843948364,93314,
0,71,1,False,False,7551002769,ok,Eisenacher Straße,True,,,dresden,True,4326,0,end,51.0474108053519,122008,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-24 22:49:00,,13.7981843948364,93314,
0,71,1,False,False,7551002769,ok,Eisenacher Straße,True,,,dresden,True,4326,0,start,51.0474108053519,122008,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-24 23:46:00,,13.7981843948364,93314,
0,71,1,False,False,7551002769,ok,Eisenacher Straße,True,,,dresden,True,4326,0,end,51.0474108053519,122008,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-24 23:48:00,,13.7981843948364,93314,
0,71,1,False,False,7551002769,ok,Eisenacher Straße,True,,,dresden,True,4326,0,last,51.0474108053519,122008,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-24 23:59:00,,13.7981843948364,93314,
0,71,4,False,False,7551012941,ok,Frauenkirche Dresden,True,,,dresden,True,4408,0,first,51.05236135140422,217380,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-24 00:00:00,,13.74191164970398,93914,
0,71,1,False,False,7551012941,ok,Frauenkirche Dresden,True,,,dresden,True,4408,0,start,51.05236135140422,217380,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-24 08:58:00,,13.74191164970398,93914,
0,71,1,False,False,7551012941,ok,Frauenkirche Dresden,True,,,dresden,True,4408,0,end,51.05236135140422,217380,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-24 09:01:00,,13.74191164970398,93914,
0,71,1,False,False,7551012941,ok,Frauenkirche Dresden,True,,,dresden,True,4408,0,start,51.05236135140422,217380,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-24 22:39:00,,13.74191164970398,93914,
0,71,1,False,False,7551012941,ok,Frauenkirche Dresden,True,,,dresden,True,4408,0,end,51.05236135140422,217380,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-24 22:42:00,,13.74191164970398,93914,
0,71,1,False,False,7551012941,ok,Frauenkirche Dresden,True,,,dresden,True,4408,0,start,51.05236135140422,217380,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-24 22:46:00,,13.74191164970398,93914,
0,71,1,False,False,7551012941,ok,Frauenkirche Dresden,True,,,dresden,True,4408,0,end,51.05236135140422,217380,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-24 22:49:00,,13.74191164970398,93914,
0,71,1,False,False,7551012941,ok,Frauenkirche Dresden,True,,,dresden,True,4408,0,start,51.05236135140422,217380,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-24 23:46:00,,13.74191164970398,93914,
0,71,1,False,False,7551012941,ok,Frauenkirche Dresden,True,,,dresden,True,4408,0,end,51.05236135140422,217380,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-24 23:48:00,,13.74191164970398,93914,
0,71,1,False,False,7551012941,ok,Frauenkirche Dresden,True,,,dresden,True,4408,0,last,51.05236135140422,217380,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-24 23:59:00,,13.74191164970398,93914,
0,71,1,True,False,7551015392,ok,BIKE 93616,True,,,dresden,True,0,0,first,51.063066666667,23913565,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 00:00:00,,13.737927777778,93616,
0,71,1,True,False,7551015392,ok,BIKE 93616,True,,,dresden,True,0,0,start,51.063022222222,23913565,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 08:58:00,,13.737864444444,93616,
0,71,1,True,False,7551015392,ok,BIKE 93616,True,,,dresden,True,0,0,end,51.063022222222,23913565,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 09:01:00,,13.737864444444,93616,
0,71,1,True,False,7551015392,ok,BIKE 93616,True,,,dresden,True,0,0,start,51.063062222222,23972825,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 22:39:00,,13.738015555556,93616,
0,71,1,True,False,7551015392,ok,BIKE 93616,True,,,dresden,True,0,0,end,51.063062222222,23972825,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 22:42:00,,13.738015555556,93616,
0,71,1,True,False,7551015392,ok,BIKE 93616,True,,,dresden,True,0,0,start,51.063062222222,23972825,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 22:46:00,,13.738015555556,93616,
0,71,1,True,False,7551015392,ok,BIKE 93616,True,,,dresden,True,0,0,end,51.063062222222,23972825,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 22:49:00,,13.738015555556,93616,
0,71,1,True,False,7551015392,ok,BIKE 93616,True,,,dresden,True,0,0,start,51.063062222222,23972825,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 23:46:00,,13.738015555556,93616,
0,71,1,True,False,7551015392,ok,BIKE 93616,True,,,dresden,True,0,0,end,51.063062222222,23972825,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 23:48:00,,13.738015555556,93616,
0,71,1,True,False,7551015392,ok,BIKE 93616,True,,,dresden,True,0,0,last,51.063062222222,23972825,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 23:59:00,,13.738015555556,93616,
0,71,4,False,False,7551004111,ok,Blüherstr. / Hygienemuseum,True,,,dresden,True,4419,0,first,51.04378186739787,20963,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-24 00:00:00,,13.747919797897339,93023,
0,71,4,False,False,7551004111,ok,Blüherstr. / Hygienemuseum,True,,,dresden,True,4419,0,start,51.04378186739787,20963,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-24 08:58:00,,13.747919797897339,93023,
0,71,4,False,False,7551004111,ok,Blüherstr. / Hygienemuseum,True,,,dresden,True,4419,0,end,51.04378186739787,20963,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-24 09:01:00,,13.747919797897339,93023,
0,71,4,False,False,7551004111,ok,Blüherstr. / Hygienemuseum,True,,,dresden,True,4419,0,start,51.04378186739787,20963,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-24 19:16:00,,13.747919797897339,93023,
0,71,3,False,False,7551004111,ok,Blüherstr. / Hygienemuseum,True,,,dresden,True,4419,0,end,51.04378186739787,20963,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-24 19:19:00,,13.747919797897339,93023,
0,71,3,False,False,7551004111,ok,Blüherstr. / Hygienemuseum,True,,,dresden,True,4419,0,start,51.04378186739787,20963,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-24 19:20:00,,13.747919797897339,93023,
0,71,3,False,True,7551004111,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-24 19:29:00,,13.733623623847961,93023,
0,71,1,False,True,7551004111,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-24 19:55:00,,13.733623623847961,93023,
0,71,4,False,False,7551004111,ok,Weberplatz,True,,,dresden,True,4457,0,end,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-24 20:04:00,traffic_sign,13.74926,93023,
0,71,3,False,False,7551004111,ok,Weberplatz,True,,,dresden,True,4457,0,start,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-24 21:07:00,traffic_sign,13.74926,93023,
0,71,1,False,False,7551004111,ok,Hettnerstr.,True,,,dresden,True,4453,0,end,51.03006,4405603,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-24 21:17:00,free,13.72757,93023,
1,71,1,False,False,7551004111,ok,Hettnerstr.,True,,,dresden,True,4453,0,start,51.03006,4405603,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-24 21:23:00,free,13.72757,93023,
0,71,1,True,False,7551004111,ok,BIKE 93023,True,,,dresden,True,0,0,end,51.036124444444,23971954,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 21:47:00,,13.79238,93023,
0,71,1,True,False,7551004111,ok,BIKE 93023,True,,,dresden,True,0,0,start,51.037035555556,23971954,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 22:39:00,,13.792051111111,93023,
0,71,1,True,False,7551004111,ok,BIKE 93023,True,,,dresden,True,0,0,end,51.037035555556,23971954,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 22:42:00,,13.792051111111,93023,
0,71,7,False,False,7551004111,ok,Hotel Smetana,True,,,dresden,True,4409,4,start,51.03882028496062,318577,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-24 22:46:00,,13.791795372962952,93023,
0,71,7,False,False,7551004111,ok,Hotel Smetana,True,,,dresden,True,4409,4,end,51.03882028496062,318577,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-24 22:49:00,,13.791795372962952,93023,
0,71,7,False,False,7551004111,ok,Hotel Smetana,True,,,dresden,True,4409,4,start,51.03882028496062,318577,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-24 23:46:00,,13.791795372962952,93023,
0,71,7,False,False,7551004111,ok,Hotel Smetana,True,,,dresden,True,4409,4,end,51.03882028496062,318577,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-24 23:48:00,,13.791795372962952,93023,
0,71,7,False,False,7551004111,ok,Hotel Smetana,True,,,dresden,True,4409,4,last,51.03882028496062,318577,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-24 23:59:00,,13.791795372962952,93023,
0,71,11,False,False,7551005454,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,first,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-24 08:23:00,,13.74415397644043,93525,
0,71,10,False,False,7551005454,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,start,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-24 08:58:00,,13.74415397644043,93525,
0,71,10,False,False,7551005454,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,end,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-24 09:01:00,,13.74415397644043,93525,
0,71,3,False,False,7551005454,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,start,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-24 15:48:00,,13.74415397644043,93525,
0,71,1,False,False,7551005454,ok,Holzhofgasse,True,,,dresden,True,4378,0,end,51.0627463359157,264580,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-24 16:01:00,,13.7629723548889,93525,
0,71,1,True,False,7551005454,ok,BIKE 93525,True,,,dresden,True,0,0,start,51.062693333333,23956384,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-24 22:39:00,,13.762218888889,93525,
0,71,1,False,False,7551005454,ok,Holzhofgasse,True,,,dresden,True,4378,0,end,51.0627463359157,264580,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-24 22:42:00,,13.7629723548889,93525,
0,71,1,False,False,7551005454,ok,Holzhofgasse,True,,,dresden,True,4378,0,start,51.0627463359157,264580,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-24 22:46:00,,13.7629723548889,93525,
0,71,1,False,False,7551005454,ok,Holzhofgasse,True,,,dresden,True,4378,0,end,51.0627463359157,264580,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-24 22:49:00,,13.7629723548889,93525,
0,71,2,False,False,7551005454,ok,Holzhofgasse,True,,,dresden,True,4378,0,start,51.0627463359157,264580,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-24 23:46:00,,13.7629723548889,93525,
0,71,2,False,False,7551005454,ok,Holzhofgasse,True,,,dresden,True,4378,0,end,51.0627463359157,264580,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-24 23:48:00,,13.7629723548889,93525,
0,71,2,False,False,7551005454,ok,Holzhofgasse,True,,,dresden,True,4378,0,last,51.0627463359157,264580,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-24 23:59:00,,13.7629723548889,93525,
0,71,1,False,False,7551003273,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,first,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-24 00:00:00,,13.74415397644043,93771,
0,71,1,False,False,7551003273,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,start,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-24 00:41:00,,13.74415397644043,93771,
0,71,1,False,False,7551003273,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,end,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-24 00:44:00,,13.74415397644043,93771,
0,71,1,False,False,7551003273,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,start,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-24 07:07:00,,13.74415397644043,93771,
0,71,1,False,False,7551003273,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,end,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-24 07:10:00,,13.74415397644043,93771,
0,71,1,False,False,7551003273,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,start,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-24 07:32:00,,13.74415397644043,93771,
0,71,1,False,False,7551003273,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,end,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-24 07:34:00,,13.74415397644043,93771,
0,71,10,False,False,7551003273,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,start,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-24 08:58:00,,13.74415397644043,93771,
