p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,6,False,False,7551003406,ok,Comeniusplatz,True,,,dresden,True,4339,0,start,51.04177166417308,264535,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-27 11:06:00,,13.76711368560791,93515,
0,71,1,True,False,7551003406,ok,BIKE 93515,True,,,dresden,True,0,0,end,51.059244444444,24101213,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 12:22:00,,13.73,93515,
0,71,1,True,False,7551003406,ok,BIKE 93515,True,,,dresden,True,0,0,start,51.05944,24101213,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 19:07:00,,13.729898888889,93515,
0,71,1,True,False,7551003406,ok,BIKE 93515,True,,,dresden,True,0,0,end,51.05944,24101213,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 19:13:00,,13.729898888889,93515,
0,71,1,True,False,7551003406,ok,BIKE 93515,True,,,dresden,True,0,0,start,51.059284444444,24101213,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 20:46:00,,13.730228888889,93515,
0,71,1,True,False,7551003406,ok,BIKE 93515,True,,,dresden,True,0,0,end,51.059284444444,24101213,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 20:48:00,,13.730228888889,93515,
0,71,1,True,False,7551003406,ok,BIKE 93515,True,,,dresden,True,0,0,last,51.059168888889,24121557,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 23:59:00,,13.729833333333,93515,
0,71,1,False,False,7551012822,ok,Goldener Reiter,True,,,dresden,True,4421,0,first,51.05794862767418,96479,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-27 01:00:00,,13.741482496261597,93917,
0,71,1,False,False,7551012822,ok,Goldener Reiter,True,,,dresden,True,4421,0,start,51.05794862767418,96479,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-27 05:57:00,,13.741482496261597,93917,
0,71,1,True,False,7551012822,ok,BIKE 93917,True,,,dresden,True,0,0,end,51.059284444444,24091964,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 07:05:00,,13.738747777778,93917,
0,71,1,True,False,7551012822,ok,BIKE 93917,True,,,dresden,True,0,0,start,51.058706666667,24091964,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 09:52:00,,13.738481111111,93917,
0,71,1,False,False,7551012822,ok,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,,,dresden,True,4415,0,start,51.04703983031739,69118,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-27 09:58:00,,13.736633062362671,93917,
0,71,1,False,False,7551012822,ok,Wasaplatz,True,,,dresden,True,4385,0,end,51.02812291136315,264589,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-27 10:15:00,,13.75886857509613,93917,
0,71,2,False,False,7551012822,ok,Wasaplatz,True,,,dresden,True,4385,0,start,51.02812291136315,264589,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-27 18:30:00,,13.75886857509613,93917,
0,71,2,False,False,7551012822,ok,Louisenstraße,True,,,dresden,True,4484,0,end,51.06798,10299599,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-27 18:49:00,free,13.74754,93917,
0,71,2,False,False,7551012822,ok,Louisenstraße,True,,,dresden,True,4484,0,start,51.06798,10299599,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-27 18:53:00,free,13.74754,93917,
0,71,4,False,False,7551012822,ok,Pfotenhauer Straße,True,,,dresden,True,4394,0,end,51.05858587827212,264601,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-27 19:13:00,,13.777585029602049,93917,
0,71,4,False,False,7551012822,ok,Pfotenhauer Straße,True,,,dresden,True,4394,0,start,51.05858587827212,264601,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-27 20:46:00,,13.777585029602049,93917,
0,71,4,False,False,7551012822,ok,Pfotenhauer Straße,True,,,dresden,True,4394,0,end,51.05858587827212,264601,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-27 20:48:00,,13.777585029602049,93917,
0,71,4,False,False,7551012822,ok,Pfotenhauer Straße,True,,,dresden,True,4394,0,last,51.05858587827212,264601,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-27 23:59:00,,13.777585029602049,93917,
0,71,10,False,False,7551005612,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,first,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-27 01:00:00,free,13.782976269721985,93818,
0,71,8,False,False,7551005612,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,start,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-27 19:07:00,free,13.782976269721985,93818,
0,71,8,False,False,7551005612,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,end,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-27 19:13:00,free,13.782976269721985,93818,
0,71,8,False,False,7551005612,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,start,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-27 20:46:00,free,13.782976269721985,93818,
0,71,8,False,False,7551005612,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,end,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-27 20:48:00,free,13.782976269721985,93818,
0,71,10,False,False,7551005612,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,last,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-27 23:59:00,free,13.782976269721985,93818,
0,71,6,False,False,7551003850,ok,Schillergalerie,True,,,dresden,True,4399,6,first,51.05136993564705,329097,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-27 01:00:00,,13.804289102554321,93344,
0,71,2,False,False,7551003850,ok,Schillergalerie,True,,,dresden,True,4399,6,start,51.05136993564705,329097,0,False,frame_lock,0,4,True,"{""71"": 2}",0,2019-10-27 19:07:00,,13.804289102554321,93344,
0,71,2,False,False,7551003850,ok,Schillergalerie,True,,,dresden,True,4399,6,end,51.05136993564705,329097,0,False,frame_lock,0,4,True,"{""71"": 2}",0,2019-10-27 19:13:00,,13.804289102554321,93344,
0,71,2,False,False,7551003850,ok,Schillergalerie,True,,,dresden,True,4399,6,start,51.05136993564705,329097,0,False,frame_lock,0,4,True,"{""71"": 2}",0,2019-10-27 20:46:00,,13.804289102554321,93344,
0,71,2,False,False,7551003850,ok,Schillergalerie,True,,,dresden,True,4399,6,end,51.05136993564705,329097,0,False,frame_lock,0,4,True,"{""71"": 2}",0,2019-10-27 20:48:00,,13.804289102554321,93344,
0,71,2,False,False,7551003850,ok,Schillergalerie,True,,,dresden,True,4399,6,last,51.05136993564705,329097,0,False,frame_lock,0,4,True,"{""71"": 2}",0,2019-10-27 23:59:00,,13.804289102554321,93344,
0,71,1,False,False,7551003653,ok,Bautest,True,,,dresden,True,4352,0,first,51.0282544929244,264554,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-27 01:00:00,,13.721923828125,93508,
0,71,1,False,False,7551003653,ok,Bautest,True,,,dresden,True,4352,0,start,51.0282544929244,264554,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-27 08:10:00,,13.721923828125,93508,
0,71,2,False,False,7551003653,ok,Kreuzkirche,True,,,dresden,True,4414,0,end,51.048304505734116,115668,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-27 08:24:00,,13.739261627197266,93508,
0,71,3,False,False,7551003653,ok,Kreuzkirche,True,,,dresden,True,4414,0,start,51.048304505734116,115668,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-27 08:44:00,,13.739261627197266,93508,
0,71,1,True,False,7551003653,ok,BIKE 93508,True,,,dresden,True,0,0,end,51.059391111111,24094065,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 08:53:00,,13.728973333333,93508,
0,71,1,True,False,7551003653,ok,BIKE 93508,True,,,dresden,True,0,0,start,51.059404444444,24094065,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 10:50:00,,13.729075555556,93508,
0,71,2,False,False,7551003653,ok,NH-Hotel / Hansa Str. 43,True,,,dresden,True,4306,0,end,51.0741334233362,40,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-27 11:03:00,,13.7388753890991,93508,
0,71,1,False,False,7551003653,ok,NH-Hotel / Hansa Str. 43,True,,,dresden,True,4306,0,start,51.0741334233362,40,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-27 19:07:00,,13.7388753890991,93508,
0,71,1,False,False,7551003653,ok,NH-Hotel / Hansa Str. 43,True,,,dresden,True,4306,0,end,51.0741334233362,40,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-27 19:13:00,,13.7388753890991,93508,
0,71,1,False,False,7551003653,ok,NH-Hotel / Hansa Str. 43,True,,,dresden,True,4306,0,start,51.0741334233362,40,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-27 20:03:00,,13.7388753890991,93508,
0,71,1,True,False,7551003653,ok,BIKE 93508,True,,,dresden,True,0,0,end,51.076862222222,24117660,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 20:08:00,,13.733084444444,93508,
0,71,1,True,False,7551003653,ok,BIKE 93508,True,,,dresden,True,0,0,start,51.076862222222,24117660,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 20:46:00,,13.733084444444,93508,
0,71,1,True,False,7551003653,ok,BIKE 93508,True,,,dresden,True,0,0,end,51.076862222222,24117660,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 20:48:00,,13.733084444444,93508,
0,71,1,True,False,7551003653,ok,BIKE 93508,True,,,dresden,True,0,0,last,51.076271111111,24121264,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 23:59:00,,13.735563333333,93508,
0,71,1,True,False,7551002903,ok,BIKE 93441,True,,,dresden,True,0,0,first,51.035635555556,24073385,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 01:00:00,,13.733583333333,93441,
0,71,1,True,False,7551002903,ok,BIKE 93441,True,,,dresden,True,0,0,start,51.035635555556,24073385,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 02:10:00,,13.733583333333,93441,
0,71,3,False,False,7551002903,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,end,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-27 02:24:00,,13.7008419,93441,
0,71,3,False,False,7551002903,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,start,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-27 09:06:00,,13.7008419,93441,
0,71,1,True,False,7551002903,ok,BIKE 93441,True,,,dresden,True,0,0,end,51.042848888889,24094553,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 09:12:00,,13.692343333333,93441,
0,71,1,True,False,7551002903,ok,BIKE 93441,True,,,dresden,True,0,0,start,51.042982222222,24115223,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 19:07:00,,13.692061111111,93441,
0,71,1,True,False,7551002903,ok,BIKE 93441,True,,,dresden,True,0,0,end,51.042982222222,24115223,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 19:13:00,,13.692061111111,93441,
0,71,1,True,False,7551002903,ok,BIKE 93441,True,,,dresden,True,0,0,start,51.042862222222,24115223,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 20:46:00,,13.69222,93441,
0,71,1,True,False,7551002903,ok,BIKE 93441,True,,,dresden,True,0,0,end,51.042862222222,24115223,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 20:48:00,,13.69222,93441,
0,71,1,True,False,7551002903,ok,BIKE 93441,True,,,dresden,True,0,0,last,51.042831111111,24115223,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 23:59:00,,13.692498888889,93441,
0,71,4,False,False,7551004106,ok,Altenberger Platz,True,,,dresden,True,4336,0,first,51.0349376700958,264532,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-27 01:00:00,,13.8077330589294,93007,
0,71,6,False,False,7551004106,ok,Altenberger Platz,True,,,dresden,True,4336,0,start,51.0349376700958,264532,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-27 19:07:00,,13.8077330589294,93007,
0,71,6,False,False,7551004106,ok,Altenberger Platz,True,,,dresden,True,4336,0,end,51.0349376700958,264532,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-27 19:13:00,,13.8077330589294,93007,
0,71,6,False,False,7551004106,ok,Altenberger Platz,True,,,dresden,True,4336,0,start,51.0349376700958,264532,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-27 20:46:00,,13.8077330589294,93007,
0,71,6,False,False,7551004106,ok,Altenberger Platz,True,,,dresden,True,4336,0,end,51.0349376700958,264532,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-27 20:48:00,,13.8077330589294,93007,
0,71,6,False,False,7551004106,ok,Altenberger Platz,True,,,dresden,True,4336,0,last,51.0349376700958,264532,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-27 23:59:00,,13.8077330589294,93007,
0,71,2,False,False,7551006340,ok,Hubertusplatz,True,,,dresden,True,4356,0,first,51.08974650394621,264558,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-27 01:00:00,,13.72336685657501,93589,
0,71,1,False,False,7551006340,ok,Hubertusplatz,True,,,dresden,True,4356,0,start,51.08974650394621,264558,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-27 19:07:00,,13.72336685657501,93589,
0,71,1,False,False,7551006340,ok,Hubertusplatz,True,,,dresden,True,4356,0,end,51.08974650394621,264558,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-27 19:13:00,,13.72336685657501,93589,
0,71,2,False,False,7551006340,ok,Hubertusplatz,True,,,dresden,True,4356,0,start,51.08974650394621,264558,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-27 20:46:00,,13.72336685657501,93589,
0,71,2,False,False,7551006340,ok,Hubertusplatz,True,,,dresden,True,4356,0,end,51.08974650394621,264558,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-27 20:48:00,,13.72336685657501,93589,
0,71,2,False,False,7551006340,ok,Hubertusplatz,True,,,dresden,True,4356,0,last,51.08974650394621,264558,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-27 23:59:00,,13.72336685657501,93589,
0,71,1,True,False,7551006809,ok,BIKE 93400,True,,,dresden,True,0,0,first,51.04824,23987565,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 01:00:00,,13.741245555556,93400,
0,71,1,True,False,7551006809,ok,BIKE 93400,True,,,dresden,True,0,0,start,51.048088888889,24105714,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 19:07:00,,13.740905555556,93400,
0,71,1,True,False,7551006809,ok,BIKE 93400,True,,,dresden,True,0,0,end,51.048088888889,24105714,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 19:13:00,,13.740905555556,93400,
0,71,1,True,False,7551006809,ok,BIKE 93400,True,,,dresden,True,0,0,start,51.048146666667,24105714,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 20:46:00,,13.741172222222,93400,
0,71,1,True,False,7551006809,ok,BIKE 93400,True,,,dresden,True,0,0,end,51.048146666667,24105714,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 20:48:00,,13.741172222222,93400,
0,71,1,True,False,7551006809,ok,BIKE 93400,True,,,dresden,True,0,0,last,51.047444444444,24105714,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 23:59:00,,13.741377777778,93400,
0,71,9,False,False,7551002833,ok,Hepkestraße,True,,,dresden,True,4319,0,first,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-27 01:00:00,,13.7863236665726,93549,
0,71,9,False,False,7551002833,ok,Hepkestraße,True,,,dresden,True,4319,0,start,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-27 19:07:00,,13.7863236665726,93549,
0,71,9,False,False,7551002833,ok,Hepkestraße,True,,,dresden,True,4319,0,end,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-27 19:13:00,,13.7863236665726,93549,
0,71,10,False,False,7551002833,ok,Hepkestraße,True,,,dresden,True,4319,0,start,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-27 20:46:00,,13.7863236665726,93549,
0,71,10,False,False,7551002833,ok,Hepkestraße,True,,,dresden,True,4319,0,end,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-27 20:48:00,,13.7863236665726,93549,
0,71,10,False,False,7551002833,ok,Hepkestraße,True,,,dresden,True,4319,0,last,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-27 23:59:00,,13.7863236665726,93549,
0,71,1,True,False,7551004768,ok,BIKE 93466,True,,,dresden,True,0,0,first,51.090862222222,24074723,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 01:00:00,,13.704578888889,93466,
0,71,1,True,False,7551004768,ok,BIKE 93466,True,,,dresden,True,0,0,start,51.090964444444,24074723,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 19:07:00,,13.704437777778,93466,
0,71,1,True,False,7551004768,ok,BIKE 93466,True,,,dresden,True,0,0,end,51.090964444444,24074723,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 19:13:00,,13.704437777778,93466,
0,71,1,True,False,7551004768,ok,BIKE 93466,True,,,dresden,True,0,0,start,51.090964444444,24074723,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 20:46:00,,13.704437777778,93466,
0,71,1,True,False,7551004768,ok,BIKE 93466,True,,,dresden,True,0,0,end,51.090964444444,24074723,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 20:48:00,,13.704437777778,93466,
0,71,1,True,False,7551004768,ok,BIKE 93466,True,,,dresden,True,0,0,last,51.090875555556,24074723,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-27 23:59:00,,13.704598888889,93466,
0,71,13,False,False,7551002996,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,first,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 13}",0,2019-10-27 01:00:00,free,13.68173360824585,93507,
0,71,12,False,False,7551002996,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,start,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-27 19:07:00,free,13.68173360824585,93507,
0,71,12,False,False,7551002996,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,end,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-27 19:13:00,free,13.68173360824585,93507,
0,71,12,False,False,7551002996,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,start,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-27 20:46:00,free,13.68173360824585,93507,
0,71,12,False,False,7551002996,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,end,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-27 20:48:00,free,13.68173360824585,93507,
0,71,12,False,False,7551002996,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,last,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-27 23:59:00,free,13.68173360824585,93507,
0,71,13,False,False,7551006344,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,first,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 13}",0,2019-10-27 01:00:00,free,13.68173360824585,93690,
0,71,12,False,False,7551006344,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,start,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-27 19:07:00,free,13.68173360824585,93690,
0,71,12,False,False,7551006344,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,end,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-27 19:13:00,free,13.68173360824585,93690,
0,71,12,False,False,7551006344,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,start,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-27 20:46:00,free,13.68173360824585,93690,
0,71,12,False,False,7551006344,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,end,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-27 20:48:00,free,13.68173360824585,93690,
0,71,12,False,False,7551006344,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,last,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-27 23:59:00,free,13.68173360824585,93690,
0,71,5,False,True,7551015338,ok,Pohlandplatz,True,,,dresden,True,4322,0,first,51.0429555360267,126784,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-27 01:00:00,,13.795416355133057,93751,
0,71,2,False,True,7551015338,ok,Pohlandplatz,True,,,dresden,True,4322,0,start,51.0429555360267,126784,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-27 19:07:00,,13.795416355133057,93751,
0,71,2,False,True,7551015338,ok,Pohlandplatz,True,,,dresden,True,4322,0,end,51.0429555360267,126784,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-27 19:13:00,,13.795416355133057,93751,
0,71,2,False,True,7551015338,ok,Pohlandplatz,True,,,dresden,True,4322,0,start,51.0429555360267,126784,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-27 20:46:00,,13.795416355133057,93751,
0,71,1,False,True,7551015338,ok,Pohlandplatz,True,,,dresden,True,4322,0,end,51.0429555360267,126784,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-27 20:48:00,,13.795416355133057,93751,
0,71,2,False,True,7551015338,ok,Pohlandplatz,True,,,dresden,True,4322,0,last,51.0429555360267,126784,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-27 23:59:00,,13.795416355133057,93751,
