p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,1,False,False,7551007240,ok,Weberplatz,True,,,dresden,True,4457,0,start,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-02 16:22:00,traffic_sign,13.74926,93004,
0,71,3,False,False,7551007240,ok,Weberplatz,True,,,dresden,True,4457,0,end,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-02 18:06:00,traffic_sign,13.74926,93004,
0,71,2,False,False,7551007240,ok,Weberplatz,True,,,dresden,True,4457,0,start,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-02 23:38:00,traffic_sign,13.74926,93004,
0,71,2,False,False,7551007240,ok,Wasaplatz,True,,,dresden,True,4385,0,end,51.02812291136315,264589,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-02 23:44:00,,13.75886857509613,93004,
0,71,2,False,False,7551007240,ok,Wasaplatz,True,,,dresden,True,4385,0,last,51.02812291136315,264589,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-02 23:59:00,,13.75886857509613,93004,
0,71,1,True,False,7551006595,ok,BIKE 93559,True,,,dresden,True,0,0,first,51.036635555556,22860040,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 00:00:00,,13.740397777778,93559,
0,71,1,True,False,7551006595,ok,BIKE 93559,True,,,dresden,True,0,0,start,51.036764444444,22860040,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 06:57:00,,13.740433333333,93559,
0,71,1,False,True,7551006595,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-02 07:02:00,,13.733623623847961,93559,
0,71,3,False,True,7551006595,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-02 14:04:00,,13.733623623847961,93559,
0,71,4,False,False,7551006595,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-02 14:27:00,free,13.7412196397781,93559,
0,71,4,False,False,7551006595,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-02 14:32:00,free,13.7412196397781,93559,
0,71,2,False,False,7551006595,ok,Louisenstraße,True,,,dresden,True,4484,0,end,51.06798,10299599,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-02 14:36:00,free,13.74754,93559,
0,71,1,False,False,7551006595,ok,Louisenstraße,True,,,dresden,True,4484,0,start,51.06798,10299599,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-02 14:45:00,free,13.74754,93559,
0,71,1,True,False,7551006595,ok,BIKE 93559,True,,,dresden,True,0,0,end,51.063417777778,22887278,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 14:50:00,,13.746381111111,93559,
0,71,2,False,False,7551006595,ok,Albertplatz,True,,,dresden,True,4302,0,start,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-02 17:25:00,,13.747313618659973,93559,
0,71,1,True,False,7551006595,ok,BIKE 93559,True,,,dresden,True,0,0,end,51.063577777778,22893990,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 17:28:00,,13.746492222222,93559,
0,71,1,True,False,7551006595,ok,BIKE 93559,True,,,dresden,True,0,0,start,51.063355555556,22893990,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 18:18:00,,13.746415555556,93559,
0,71,1,False,False,7551006595,ok,Friedensstraße/Conradstr.,True,,,dresden,True,4373,0,end,51.07174027751911,264575,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-02 18:40:00,,13.741257190704346,93559,
1,71,1,False,False,7551006595,ok,Friedensstraße/Conradstr.,True,,,dresden,True,4373,0,start,51.07174027751911,264575,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-02 18:49:00,,13.741257190704346,93559,
0,71,1,True,False,7551006595,ok,BIKE 93559,True,,,dresden,True,0,0,end,51.065422222222,22897227,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 18:56:00,,13.742047777778,93559,
0,71,1,True,False,7551006595,ok,BIKE 93559,True,,,dresden,True,0,0,start,51.065831111111,22897257,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 22:30:00,,13.741984444444,93559,
0,71,5,False,False,7551006595,ok,Louisenstraße,True,,,dresden,True,4484,0,end,51.06798,10299599,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-02 22:35:00,free,13.74754,93559,
0,71,3,False,False,7551006595,ok,Louisenstraße,True,,,dresden,True,4484,0,last,51.06798,10299599,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-02 23:59:00,free,13.74754,93559,
0,71,1,True,False,7551007275,ok,BIKE 93563,True,,,dresden,True,0,0,first,51.051742222222,22853544,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 00:00:00,,13.728517777778,93563,
0,71,1,True,False,7551007275,ok,BIKE 93563,True,,,dresden,True,0,0,start,51.051986666667,22881486,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 13:37:00,,13.729406666667,93563,
0,71,3,False,False,7551007275,ok,Weberplatz,True,,,dresden,True,4457,0,end,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-02 13:53:00,traffic_sign,13.74926,93563,
0,71,4,False,False,7551007275,ok,Weberplatz,True,,,dresden,True,4457,0,start,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-02 14:59:00,traffic_sign,13.74926,93563,
0,71,3,False,False,7551007275,ok,Weberplatz,True,,,dresden,True,4457,0,end,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-02 15:24:00,traffic_sign,13.74926,93563,
0,71,3,False,False,7551007275,ok,Weberplatz,True,,,dresden,True,4457,0,start,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-02 15:35:00,traffic_sign,13.74926,93563,
0,71,1,True,False,7551007275,ok,BIKE 93563,True,,,dresden,True,0,0,end,51.05196,22890047,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 15:52:00,,13.728765555556,93563,
0,71,1,True,False,7551007275,ok,BIKE 93563,True,,,dresden,True,0,0,start,51.051902222222,22890047,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 17:09:00,,13.728687777778,93563,
0,71,1,False,False,7551007275,ok,Conertplatz,True,,,dresden,True,4437,0,end,51.04600108441405,310791,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-02 17:28:00,,13.69296669960022,93563,
0,71,2,False,False,7551007275,ok,Conertplatz,True,,,dresden,True,4437,0,last,51.04600108441405,310791,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-02 23:59:00,,13.69296669960022,93563,
0,71,4,False,False,7551006404,ok,HTW Dresden / Friedrich List Platz 1,True,,,dresden,True,4323,0,first,51.03759582903495,5254203,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-02 00:00:00,,13.734766244888306,93244,
0,71,4,False,False,7551006404,ok,HTW Dresden / Friedrich List Platz 1,True,,,dresden,True,4323,0,start,51.03759582903495,5254203,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-02 07:39:00,,13.734766244888306,93244,
0,71,1,True,False,7551006404,ok,BIKE 93244,True,,,dresden,True,0,0,end,51.049253333333,22871452,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 07:48:00,,13.741141111111,93244,
0,71,1,True,False,7551006404,ok,BIKE 93244,True,,,dresden,True,0,0,start,51.049631111111,22880475,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 12:33:00,,13.741098888889,93244,
0,71,1,True,False,7551006404,ok,BIKE 93244,True,,,dresden,True,0,0,end,51.038062222222,22882066,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 12:43:00,,13.743786666667,93244,
0,71,1,False,False,7551006404,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,start,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-02 16:23:00,free,13.744711875915527,93244,
0,71,4,False,False,7551006404,ok,Bautzner Straße / Rothenburger Straße,True,,,dresden,True,4482,0,end,51.06294,10299563,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-02 16:36:00,free,13.75129,93244,
0,71,3,False,False,7551006404,ok,Bautzner Straße / Rothenburger Straße,True,,,dresden,True,4482,0,start,51.06294,10299563,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-02 17:40:00,free,13.75129,93244,
0,71,3,False,False,7551006404,ok,Bautzner Straße / Rothenburger Straße,True,,,dresden,True,4482,0,end,51.06294,10299563,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-02 18:03:00,free,13.75129,93244,
0,71,3,False,False,7551006404,ok,Bautzner Straße / Rothenburger Straße,True,,,dresden,True,4482,0,last,51.06294,10299563,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-02 23:59:00,free,13.75129,93244,
0,71,1,True,False,7551012807,ok,BIKE 93869,True,,,dresden,True,0,0,first,51.045102222222,22855712,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 00:00:00,,13.776064444444,93869,
0,71,1,True,False,7551012807,ok,BIKE 93869,True,,,dresden,True,0,0,last,51.044888888889,22903089,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 23:59:00,,13.776147777778,93869,
0,71,1,False,False,7551002640,ok,Lukasstr. / Hochschulstr.,True,,,dresden,True,4463,0,first,51.03252,4405747,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-02 08:40:00,free,13.7325,93679,
0,71,1,False,False,7551002640,ok,Lukasstr. / Hochschulstr.,True,,,dresden,True,4463,0,start,51.03252,4405747,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-02 14:18:00,free,13.7325,93679,
0,71,1,False,False,7551002640,ok,Hochschulstr./Reichenbachstraße,True,,,dresden,True,4466,0,end,51.03389865281783,4813110,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-02 14:20:00,free,13.732990622520447,93679,
0,71,1,False,False,7551002640,ok,Hochschulstr./Reichenbachstraße,True,,,dresden,True,4466,0,last,51.03389865281783,4813110,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-02 23:59:00,free,13.732990622520447,93679,
0,71,2,False,False,7551006557,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,first,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-02 00:00:00,,13.722803592681885,93599,
0,71,2,False,False,7551006557,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,start,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-02 00:14:00,,13.722803592681885,93599,
0,71,7,False,False,7551006557,ok,Hebbelplatz,True,,,dresden,True,4499,0,end,51.05166331599029,10299773,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-02 00:29:00,free,13.68298351764679,93599,
0,71,6,False,False,7551006557,ok,Hebbelplatz,True,,,dresden,True,4499,0,last,51.05166331599029,10299773,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-02 23:59:00,free,13.68298351764679,93599,
0,71,1,True,False,7551004464,ok,BIKE 93724,True,,,dresden,True,0,0,first,51.044053333333,22861026,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 00:00:00,,13.705686666667,93724,
0,71,1,True,False,7551004464,ok,BIKE 93724,True,,,dresden,True,0,0,start,51.043657777778,22862894,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 05:33:00,,13.704677777778,93724,
0,71,1,True,False,7551004464,ok,BIKE 93724,True,,,dresden,True,0,0,end,51.045688888889,22867216,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 05:39:00,,13.722475555556,93724,
0,71,1,True,False,7551004464,ok,BIKE 93724,True,,,dresden,True,0,0,start,51.044791111111,22883393,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 13:37:00,,13.723013333333,93724,
0,71,2,False,False,7551004464,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,end,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-02 13:47:00,,13.70167851448059,93724,
0,71,2,False,False,7551004464,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,start,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-02 15:51:00,,13.70167851448059,93724,
0,71,12,False,True,7551004464,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-02 16:02:00,,13.733623623847961,93724,
0,71,14,False,True,7551004464,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 14}",0,2019-10-02 17:02:00,,13.733623623847961,93724,
0,71,4,False,False,7551004464,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,end,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-02 17:15:00,,13.7008419,93724,
0,71,4,False,False,7551004464,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,last,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-02 23:59:00,,13.7008419,93724,
0,71,1,True,False,7551021234,ok,BIKE 93820,True,,,dresden,True,0,0,first,51.04016,22861877,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 00:08:00,,13.720221111111,93820,
0,71,2,False,False,7551021234,ok,Budapester Straße,True,,,dresden,True,4379,0,start,51.04038538260956,264582,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-02 06:57:00,,13.719418644905089,93820,
0,71,1,True,False,7551021234,ok,BIKE 93820,True,,,dresden,True,0,0,end,51.048657777778,22870137,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 07:06:00,,13.736097777778,93820,
0,71,2,False,False,7551021234,ok,Altmarkt / Seestraße ,True,,,dresden,True,4413,0,start,51.0494275085582,43026,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-02 16:59:00,,13.7369441986084,93820,
0,71,2,False,False,7551021234,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,end,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-02 17:13:00,,13.70167851448059,93820,
0,71,3,False,False,7551021234,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,start,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-02 18:09:00,,13.70167851448059,93820,
0,71,2,False,False,7551021234,ok,Conertplatz,True,,,dresden,True,4437,0,end,51.04600108441405,310791,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-02 18:17:00,,13.69296669960022,93820,
0,71,4,False,False,7551021234,ok,Conertplatz,True,,,dresden,True,4437,0,start,51.04600108441405,310791,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-02 22:05:00,,13.69296669960022,93820,
0,71,4,False,False,7551021234,ok,Jorge-Gomondai-Platz  ,True,,,dresden,True,4401,0,end,51.0622136563751,13640,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-02 22:22:00,,13.7454843521118,93820,
0,71,4,False,False,7551021234,ok,Jorge-Gomondai-Platz  ,True,,,dresden,True,4401,0,last,51.0622136563751,13640,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-02 23:59:00,,13.7454843521118,93820,
0,71,7,False,False,7551003361,ok,Beherbergungsschiff (Pöppelmann),True,,,dresden,True,4422,0,first,51.06428365515546,316914,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-02 07:15:00,,13.73216986656189,93538,
0,71,7,False,False,7551003361,ok,Beherbergungsschiff (Pöppelmann),True,,,dresden,True,4422,0,last,51.06428365515546,316914,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-02 23:59:00,,13.73216986656189,93538,
0,71,10,False,False,7551005433,ok,DVB Trachenberger Straße,True,,,dresden,True,4305,6,first,51.08737775269143,265881,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-02 00:00:00,stele,13.730077743530273,93356,
0,71,11,False,False,7551005433,ok,DVB Trachenberger Straße,True,,,dresden,True,4305,6,last,51.08737775269143,265881,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-02 23:59:00,stele,13.730077743530273,93356,
0,71,2,False,False,7551006556,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,first,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-02 07:02:00,free,13.746272921562195,93790,
0,71,3,False,False,7551006556,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,last,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-02 09:26:00,free,13.746272921562195,93790,
0,71,1,False,False,7551003083,ok,Leubnitzer Straße,True,,,dresden,True,4380,0,first,51.0376700394061,264583,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-02 00:00:00,,13.7252712249756,93340,
0,71,1,False,False,7551003083,ok,Leubnitzer Straße,True,,,dresden,True,4380,0,start,51.0376700394061,264583,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-02 05:58:00,,13.7252712249756,93340,
0,71,2,False,False,7551003083,ok,Nossener Brücke,True,,,dresden,True,4349,0,end,51.03712695166928,264549,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-02 06:04:00,,13.71569037437439,93340,
0,71,2,False,False,7551003083,ok,Nossener Brücke,True,,,dresden,True,4349,0,start,51.03712695166928,264549,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-02 07:38:00,,13.71569037437439,93340,
0,71,1,True,False,7551003083,ok,BIKE 93340,True,,,dresden,True,0,0,end,51.052066666667,22871469,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 07:48:00,,13.723087777778,93340,
0,71,1,True,False,7551003083,ok,BIKE 93340,True,,,dresden,True,0,0,start,51.051808888889,22871469,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 12:28:00,,13.72346,93340,
0,71,1,True,False,7551003083,ok,BIKE 93340,True,,,dresden,True,0,0,end,51.050408888889,22881734,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 12:34:00,,13.733651111111,93340,
0,71,1,True,False,7551003083,ok,BIKE 93340,True,,,dresden,True,0,0,start,51.050373333333,22881734,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 13:04:00,,13.733577777778,93340,
0,71,1,True,False,7551003083,ok,BIKE 93340,True,,,dresden,True,0,0,end,51.051808888889,22883045,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 13:11:00,,13.723467777778,93340,
0,71,1,True,False,7551003083,ok,BIKE 93340,True,,,dresden,True,0,0,start,51.051751111111,22883045,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 13:23:00,,13.723523333333,93340,
0,71,1,False,False,7551003083,ok,World-Trade-Center,True,,,dresden,True,4426,0,end,51.04918132708615,27113,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-02 13:28:00,,13.720845580101013,93340,
0,71,2,False,False,7551003083,ok,World-Trade-Center,True,,,dresden,True,4426,0,start,51.04918132708615,27113,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-02 15:06:00,,13.720845580101013,93340,
0,71,4,False,False,7551003083,ok,Cottaer Straße (Haltestelle),True,,,dresden,True,4481,0,end,51.050166045123035,10299537,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-02 15:12:00,free,13.712477087974548,93340,
0,71,5,False,False,7551003083,ok,Cottaer Straße (Haltestelle),True,,,dresden,True,4481,0,start,51.050166045123035,10299537,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-02 23:20:00,free,13.712477087974548,93340,
0,71,5,False,False,7551003083,ok,Cottaer Straße (Haltestelle),True,,,dresden,True,4481,0,end,51.050166045123035,10299537,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-02 23:22:00,free,13.712477087974548,93340,
0,71,4,False,False,7551003083,ok,Cottaer Straße (Haltestelle),True,,,dresden,True,4481,0,last,51.050166045123035,10299537,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-02 23:59:00,free,13.712477087974548,93340,
0,71,1,True,False,7551013191,ok,BIKE 93874,True,,,dresden,True,0,0,first,51.062533333333,22860211,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 00:00:00,,13.738611111111,93874,
0,71,1,True,False,7551013191,ok,BIKE 93874,True,,,dresden,True,0,0,start,51.062564444444,22860211,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-02 06:20:00,,13.738972222222,93874,
0,71,1,False,False,7551013191,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,end,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-02 06:39:00,,13.70167851448059,93874,
0,71,2,False,False,7551013191,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,start,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-02 15:25:00,,13.70167851448059,93874,
0,71,2,False,False,7551013191,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,end,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-02 15:29:00,,13.70167851448059,93874,
0,71,2,False,False,7551013191,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,start,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-02 15:47:00,,13.70167851448059,93874,
0,71,2,False,False,7551013191,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,end,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-02 15:51:00,,13.70167851448059,93874,
0,71,1,False,False,7551013191,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,start,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-02 16:00:00,,13.70167851448059,93874,
0,71,1,False,False,7551013191,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,end,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-02 16:04:00,,13.70167851448059,93874,
