p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,1,False,True,7551012943,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 14:04:00,,13.733623623847961,93900,
0,71,1,True,False,7551012943,ok,BIKE 93900,True,,,dresden,True,0,0,end,51.052888888889,24007819,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 14:13:00,,13.723726666667,93900,
0,71,1,True,False,7551012943,ok,BIKE 93900,True,,,dresden,True,0,0,start,51.053115555556,24007819,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 15:56:00,,13.723427777778,93900,
0,71,2,False,False,7551012943,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,end,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-25 16:13:00,,13.756663799285887,93900,
0,71,2,False,False,7551012943,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,start,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-25 16:48:00,,13.756663799285887,93900,
0,71,4,False,False,7551012943,ok,Sächsische Zeitung / Haus der Presse,True,,,dresden,True,4303,6,end,51.057284394170544,265880,0,False,frame_lock,0,2,True,"{""71"": 4}",0,2019-10-25 17:07:00,,13.728811740875244,93900,
0,71,4,False,False,7551012943,ok,Sächsische Zeitung / Haus der Presse,True,,,dresden,True,4303,6,start,51.057284394170544,265880,0,False,frame_lock,0,2,True,"{""71"": 4}",0,2019-10-25 18:26:00,,13.728811740875244,93900,
0,71,2,False,False,7551012943,ok,Mosenstraße,True,,,dresden,True,4392,0,end,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-25 18:39:00,,13.777724504470825,93900,
0,71,7,False,False,7551012943,ok,Mosenstraße,True,,,dresden,True,4392,0,last,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-25 23:59:00,,13.777724504470825,93900,
0,71,1,True,False,7551006346,ok,BIKE 93651,True,,,dresden,True,0,0,first,51.052324444444,23973761,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 00:00:00,,13.755907777778,93651,
0,71,1,False,False,7551006346,ok,Marschnerstr. / Holbeinstr.,True,,,dresden,True,4465,0,start,51.0514306351809,4405800,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 01:01:00,free,13.759705424308775,93651,
0,71,8,False,False,7551006346,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,end,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-25 01:21:00,free,13.746272921562195,93651,
0,71,8,False,False,7551006346,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,start,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-25 04:33:00,free,13.746272921562195,93651,
0,71,2,False,False,7551006346,ok,Schauburg,True,,,dresden,True,4327,0,end,51.07114365710672,121771,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-25 04:37:00,,13.75032842159271,93651,
0,71,5,False,False,7551006346,ok,Schauburg,True,,,dresden,True,4327,0,start,51.07114365710672,121771,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-25 09:37:00,,13.75032842159271,93651,
0,71,6,False,False,7551006346,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-25 09:44:00,free,13.7412196397781,93651,
0,71,4,False,False,7551006346,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-25 10:43:00,free,13.7412196397781,93651,
0,71,1,False,False,7551006346,ok,Holbeinstraße,True,,,dresden,True,4393,0,end,51.0474546476596,264600,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 10:58:00,,13.7792158126831,93651,
0,71,2,False,False,7551006346,ok,Holbeinstraße,True,,,dresden,True,4393,0,start,51.0474546476596,264600,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-25 14:58:00,,13.7792158126831,93651,
0,71,1,False,False,7551006346,ok,Uniklinikum,True,,,dresden,True,4395,0,end,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 15:03:00,,13.781125545501709,93651,
0,71,1,False,False,7551006346,ok,Uniklinikum,True,,,dresden,True,4395,0,start,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 15:09:00,,13.781125545501709,93651,
0,71,3,False,False,7551006346,ok,World-Trade-Center,True,,,dresden,True,4426,0,end,51.04918132708615,27113,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-25 15:30:00,,13.720845580101013,93651,
0,71,3,False,False,7551006346,ok,World-Trade-Center,True,,,dresden,True,4426,0,start,51.04918132708615,27113,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-25 15:31:00,,13.720845580101013,93651,
0,71,3,False,False,7551006346,ok,Sächsische Zeitung / Haus der Presse,True,,,dresden,True,4303,6,end,51.057284394170544,265880,0,False,frame_lock,0,3,True,"{""71"": 3}",0,2019-10-25 15:38:00,,13.728811740875244,93651,
0,71,3,False,False,7551006346,ok,Sächsische Zeitung / Haus der Presse,True,,,dresden,True,4303,6,start,51.057284394170544,265880,0,False,frame_lock,0,3,True,"{""71"": 3}",0,2019-10-25 16:31:00,,13.728811740875244,93651,
0,71,1,True,False,7551006346,ok,BIKE 93651,True,,,dresden,True,0,0,end,51.052568888889,24018446,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 16:58:00,,13.714947777778,93651,
0,71,2,False,False,7551006346,ok,Bünaustraße,True,,,dresden,True,4485,0,start,51.04340749052124,10299619,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-25 19:13:00,free,13.69841694831848,93651,
0,71,1,False,False,7551006346,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,end,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 19:18:00,,13.70167851448059,93651,
0,71,1,False,False,7551006346,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,start,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 21:08:00,,13.70167851448059,93651,
0,71,3,False,False,7551006346,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,end,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-25 21:33:00,free,13.74773,93651,
0,71,2,False,False,7551006346,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,start,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-25 22:06:00,free,13.74773,93651,
0,71,1,False,False,7551006346,ok,St.-Benno-Gymnasium,True,,,dresden,True,4340,0,end,51.0499333567911,264538,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 22:18:00,,13.7570554018021,93651,
0,71,1,False,False,7551006346,ok,St.-Benno-Gymnasium,True,,,dresden,True,4340,0,start,51.0499333567911,264538,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 23:22:00,,13.7570554018021,93651,
0,71,5,False,False,7551006346,ok,Mosenstraße,True,,,dresden,True,4392,0,end,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-25 23:30:00,,13.777724504470825,93651,
0,71,7,False,False,7551006346,ok,Mosenstraße,True,,,dresden,True,4392,0,last,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-25 23:59:00,,13.777724504470825,93651,
0,71,4,False,False,7551013008,ok,Zellescher Weg,True,,,dresden,True,4347,0,first,51.0264865453555,264547,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-25 00:00:00,,13.755607008934,93845,
0,71,4,False,False,7551013008,ok,Zellescher Weg,True,,,dresden,True,4347,0,start,51.0264865453555,264547,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-25 06:37:00,,13.755607008934,93845,
0,71,3,False,False,7551013008,ok,TU Dresden Hörsaalzentrum,True,,,dresden,True,4452,0,end,51.0292059177137,4405587,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-25 07:00:00,sign,13.730576634407043,93845,
0,71,6,False,False,7551013008,ok,TU Dresden Hörsaalzentrum,True,,,dresden,True,4452,0,start,51.0292059177137,4405587,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-25 07:45:00,sign,13.730576634407043,93845,
0,71,3,False,False,7551013008,ok,Toeplerbau / Binderbau,True,,,dresden,True,4459,0,end,51.02727,4405696,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-25 07:49:00,traffic_sign,13.72573,93845,
0,71,2,False,False,7551013008,ok,Toeplerbau / Binderbau,True,,,dresden,True,4459,0,start,51.02727,4405696,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-25 09:19:00,traffic_sign,13.72573,93845,
0,71,2,False,False,7551013008,ok,Hülsse-Bau Eingang Süd,True,,,dresden,True,4460,0,end,51.02892,4405700,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-25 09:24:00,traffic_sign,13.72411,93845,
0,71,2,False,False,7551013008,ok,Hülsse-Bau Eingang Süd,True,,,dresden,True,4460,0,start,51.02892,4405700,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-25 09:34:00,traffic_sign,13.72411,93845,
0,71,2,False,False,7551013008,ok,Toeplerbau / Binderbau,True,,,dresden,True,4459,0,end,51.02727,4405696,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-25 09:38:00,traffic_sign,13.72573,93845,
0,71,1,False,False,7551013008,ok,Toeplerbau / Binderbau,True,,,dresden,True,4459,0,start,51.02727,4405696,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 09:57:00,traffic_sign,13.72573,93845,
0,71,1,False,False,7551013008,ok,TU Dresden Hörsaalzentrum,True,,,dresden,True,4452,0,end,51.0292059177137,4405587,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 10:05:00,sign,13.730576634407043,93845,
1,71,1,False,False,7551013008,ok,TU Dresden Hörsaalzentrum,True,,,dresden,True,4452,0,start,51.0292059177137,4405587,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 10:08:00,sign,13.730576634407043,93845,
0,71,1,False,False,7551013008,ok,TU Dresden Hörsaalzentrum,True,,,dresden,True,4452,0,end,51.0292059177137,4405587,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 10:18:00,sign,13.730576634407043,93845,
0,71,1,False,False,7551013008,ok,TU Dresden Hörsaalzentrum,True,,,dresden,True,4452,0,start,51.0292059177137,4405587,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 10:31:00,sign,13.730576634407043,93845,
0,71,1,False,False,7551013008,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,end,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 10:38:00,free,13.74773,93845,
1,71,1,False,False,7551013008,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,start,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 10:41:00,free,13.74773,93845,
0,71,2,False,False,7551013008,ok,Stadtteilzentrum Straßburger Platz,True,,,dresden,True,4468,0,end,51.04649,10299434,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-25 10:56:00,free,13.75599,93845,
0,71,2,False,False,7551013008,ok,Stadtteilzentrum Straßburger Platz,True,,,dresden,True,4468,0,start,51.04649,10299434,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-25 11:11:00,free,13.75599,93845,
0,71,8,False,False,7551013008,ok,Alaunstraße,True,,,dresden,True,4374,0,end,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-25 11:24:00,,13.751809000968931,93845,
0,71,7,False,False,7551013008,ok,Alaunstraße,True,,,dresden,True,4374,0,start,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-25 12:51:00,,13.751809000968931,93845,
0,71,1,False,False,7551013008,ok,Albertplatz,True,,,dresden,True,4302,0,end,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 12:55:00,,13.747313618659973,93845,
0,71,1,False,False,7551013008,ok,Albertplatz,True,,,dresden,True,4302,0,start,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 13:11:00,,13.747313618659973,93845,
0,71,1,False,False,7551013008,ok,Prager Str. / Mc Donalds,True,,,dresden,True,4418,0,end,51.0428121913295,19892,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 13:31:00,,13.7352356314659,93845,
0,71,1,False,False,7551013008,ok,Prager Str. / Mc Donalds,True,,,dresden,True,4418,0,start,51.0428121913295,19892,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 13:56:00,,13.7352356314659,93845,
0,71,4,False,False,7551013008,ok,Altmarkt / Seestraße ,True,,,dresden,True,4413,0,end,51.0494275085582,43026,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-25 14:03:00,,13.7369441986084,93845,
0,71,2,False,False,7551013008,ok,Altmarkt / Seestraße ,True,,,dresden,True,4413,0,start,51.0494275085582,43026,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-25 18:06:00,,13.7369441986084,93845,
0,71,1,False,True,7551013008,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 18:14:00,,13.733623623847961,93845,
0,71,1,False,True,7551013008,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 18:29:00,,13.733623623847961,93845,
0,71,1,False,False,7551013008,ok,Prager Str. / Mc Donalds,True,,,dresden,True,4418,0,end,51.0428121913295,19892,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 18:33:00,,13.7352356314659,93845,
0,71,1,False,False,7551013008,ok,Prager Str. / Mc Donalds,True,,,dresden,True,4418,0,start,51.0428121913295,19892,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 21:12:00,,13.7352356314659,93845,
0,71,1,False,False,7551013008,ok,Weberplatz,True,,,dresden,True,4457,0,end,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 21:23:00,traffic_sign,13.74926,93845,
0,71,2,False,False,7551013008,ok,Weberplatz,True,,,dresden,True,4457,0,last,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-25 23:59:00,traffic_sign,13.74926,93845,
0,71,5,False,False,7551003158,ok,Waldpark,True,,,dresden,True,4338,0,first,51.0581104699268,264534,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-25 00:00:00,,13.7925356626511,93667,
0,71,5,False,False,7551003158,ok,Waldpark,True,,,dresden,True,4338,0,last,51.0581104699268,264534,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-25 23:59:00,,13.7925356626511,93667,
0,71,1,True,False,7551005633,ok,BIKE 93476,True,,,dresden,True,0,0,first,51.0624,23972582,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 00:00:00,,13.743798888889,93476,
0,71,1,True,False,7551005633,ok,BIKE 93476,True,,,dresden,True,0,0,start,51.062288888889,23975150,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 21:35:00,,13.73807,93476,
0,71,1,True,False,7551005633,ok,BIKE 93476,True,,,dresden,True,0,0,end,51.051462222222,24030467,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 21:50:00,,13.706907777778,93476,
0,71,1,True,False,7551005633,ok,BIKE 93476,True,,,dresden,True,0,0,last,51.0518,24030467,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 23:59:00,,13.706477777778,93476,
0,71,3,False,False,7551002312,ok,Alter katholischer Friedhof,True,,,dresden,True,4343,0,first,51.0598131510083,264543,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-25 00:00:00,,13.7182384729385,93315,
0,71,3,False,False,7551002312,ok,Alter katholischer Friedhof,True,,,dresden,True,4343,0,last,51.0598131510083,264543,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-25 23:59:00,,13.7182384729385,93315,
0,71,3,False,False,7551012791,ok,Königsbrücker Platz,True,,,dresden,True,4308,0,first,51.0749827918118,14262,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-25 00:00:00,,13.7495076656342,93901,
0,71,1,True,False,7551012791,ok,BIKE 93901,True,,,dresden,True,0,0,start,51.073306666667,23975669,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 00:44:00,,13.751073333333,93901,
0,71,1,False,False,7551012791,ok,Lukasstr. / Hochschulstr.,True,,,dresden,True,4463,0,end,51.03252,4405747,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 01:12:00,free,13.7325,93901,
0,71,1,False,False,7551012791,ok,Lukasstr. / Hochschulstr.,True,,,dresden,True,4463,0,start,51.03252,4405747,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 03:02:00,free,13.7325,93901,
0,71,2,False,True,7551012791,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-25 03:07:00,,13.733623623847961,93901,
0,71,2,False,True,7551012791,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-25 03:31:00,,13.733623623847961,93901,
0,71,1,False,False,7551012791,ok,Gläserne Manufaktur,True,,,dresden,True,4509,0,end,51.044814,14352492,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 03:42:00,,13.753959,93901,
0,71,1,False,False,7551012791,ok,Gläserne Manufaktur,True,,,dresden,True,4509,0,start,51.044814,14352492,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 07:25:00,,13.753959,93901,
0,71,3,False,False,7551012791,ok,Tatzberg,True,,,dresden,True,4396,0,end,51.0559424111161,264603,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-25 07:35:00,,13.7769949436188,93901,
0,71,3,False,False,7551012791,ok,Tatzberg,True,,,dresden,True,4396,0,start,51.0559424111161,264603,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-25 08:55:00,,13.7769949436188,93901,
0,71,2,False,False,7551012791,ok,Mosenstraße,True,,,dresden,True,4392,0,end,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-25 09:02:00,,13.777724504470825,93901,
0,71,4,False,False,7551012791,ok,Mosenstraße,True,,,dresden,True,4392,0,start,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-25 11:21:00,,13.777724504470825,93901,
0,71,1,True,False,7551012791,ok,BIKE 93901,True,,,dresden,True,0,0,end,51.057786666667,23998014,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 11:37:00,,13.770227777778,93901,
0,71,4,False,False,7551012791,ok,Gutenbergstraße,True,,,dresden,True,4389,0,start,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-25 12:48:00,,13.7692809104919,93901,
0,71,8,False,False,7551012791,ok,Alaunstraße,True,,,dresden,True,4374,0,end,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-25 13:35:00,,13.751809000968931,93901,
0,71,8,False,False,7551012791,ok,Alaunstraße,True,,,dresden,True,4374,0,start,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-25 14:23:00,,13.751809000968931,93901,
0,71,1,False,False,7551012791,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,end,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 14:39:00,,13.722803592681885,93901,
0,71,1,True,False,7551012791,ok,BIKE 93901,True,,,dresden,True,0,0,start,51.056093333333,24009637,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 14:44:00,,13.722001111111,93901,
0,71,1,True,False,7551012791,ok,BIKE 93901,True,,,dresden,True,0,0,end,51.068186666667,24011119,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 15:02:00,,13.755141111111,93901,
0,71,1,True,False,7551012791,ok,BIKE 93901,True,,,dresden,True,0,0,start,51.068302222222,24011119,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 15:36:00,,13.755304444444,93901,
0,71,1,True,False,7551012791,ok,BIKE 93901,True,,,dresden,True,0,0,end,51.033942222222,24014627,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 15:56:00,,13.711766666667,93901,
0,71,1,False,True,7551012791,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-25 16:08:00,,13.733623623847961,93901,
0,71,2,False,False,7551012791,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,end,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-25 16:19:00,free,13.74773,93901,
0,71,2,False,False,7551012791,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,start,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-25 16:37:00,free,13.74773,93901,
0,71,2,False,False,7551012791,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,end,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-25 17:00:00,free,13.74773,93901,
0,71,2,False,False,7551012791,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,start,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-25 17:17:00,free,13.74773,93901,
0,71,1,True,False,7551012791,ok,BIKE 93901,True,,,dresden,True,0,0,end,51.043448888889,24020288,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 17:32:00,,13.703904444444,93901,
0,71,1,True,False,7551012791,ok,BIKE 93901,True,,,dresden,True,0,0,start,51.043435555556,24020288,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-25 17:43:00,,13.704235555556,93901,
0,71,3,False,False,7551012791,ok,Conertplatz,True,,,dresden,True,4437,0,end,51.04600108441405,310791,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-25 17:52:00,,13.69296669960022,93901,
0,71,3,False,False,7551012791,ok,Conertplatz,True,,,dresden,True,4437,0,start,51.04600108441405,310791,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-25 17:57:00,,13.69296669960022,93901,
