p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,1,True,False,7551005254,ok,BIKE 93500,True,,,dresden,True,0,0,end,51.059155555556,24193065,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 12:23:00,,13.741717777778,93500,
0,71,3,False,False,7551005254,ok,Altmarkt / Seestraße ,True,,,dresden,True,4413,0,start,51.0494275085582,43026,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-29 12:53:00,,13.7369441986084,93500,
0,71,5,False,False,7551005254,ok,Manitiusstraße,True,,,dresden,True,4496,0,end,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-29 13:09:00,free,13.71493,93500,
0,71,6,False,False,7551005254,ok,Manitiusstraße,True,,,dresden,True,4496,0,start,51.05658,10299726,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 5}",0,2019-10-29 21:53:00,free,13.71493,93500,
0,71,4,False,False,7551005254,ok,Haltepunkt Plauen,True,,,dresden,True,4435,0,end,51.030086474318246,310789,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-29 22:20:00,,13.703261017799377,93500,
0,71,3,False,False,7551005254,ok,Haltepunkt Plauen,True,,,dresden,True,4435,0,last,51.030086474318246,310789,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-29 23:59:00,,13.703261017799377,93500,
0,71,1,True,False,7551012852,ok,BIKE 93864,True,,,dresden,True,0,0,first,51.042791111111,24170053,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 00:00:00,,13.732131111111,93864,
0,71,1,True,False,7551012852,ok,BIKE 93864,True,,,dresden,True,0,0,start,51.042422222222,24183191,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 09:54:00,,13.732075555556,93864,
0,71,1,True,False,7551012852,ok,BIKE 93864,True,,,dresden,True,0,0,end,51.048284444444,24186583,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 09:59:00,,13.734292222222,93864,
0,71,1,True,False,7551012852,ok,BIKE 93864,True,,,dresden,True,0,0,start,51.047328888889,24213366,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 19:13:00,,13.735534444444,93864,
0,71,1,True,False,7551012852,ok,BIKE 93864,True,,,dresden,True,0,0,end,51.044044444444,24214735,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 19:19:00,,13.739105555556,93864,
0,71,1,True,False,7551012852,ok,BIKE 93864,True,,,dresden,True,0,0,start,51.044288888889,24214735,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 22:11:00,,13.73811,93864,St. Petersburger Straße
0,71,1,False,False,7551012852,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-29 22:28:00,free,13.7412196397781,93864,
0,71,1,False,False,7551012852,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,last,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-29 23:59:00,free,13.7412196397781,93864,
0,71,5,False,False,7551002466,ok,Waldpark,True,,,dresden,True,4338,0,first,51.0581104699268,264534,0,False,frame_lock,0,0,True,"{""71"": 4, ""undefined"": 1}",0,2019-10-29 00:00:00,,13.7925356626511,93781,
0,71,6,False,False,7551002466,ok,Waldpark,True,,,dresden,True,4338,0,start,51.0581104699268,264534,0,False,frame_lock,0,0,True,"{""71"": 5, ""undefined"": 1}",0,2019-10-29 22:49:00,,13.7925356626511,93781,
0,71,2,False,False,7551002466,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,end,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-29 23:07:00,,13.756663799285887,93781,
0,71,3,False,False,7551002466,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,last,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-29 23:35:00,,13.756663799285887,93781,
0,71,1,False,False,7551012768,ok,Jugendgästehaus Maternistr. 22,True,,,dresden,True,4416,0,first,51.048962,820,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-29 00:00:00,,13.723669,93891,
0,71,3,False,False,7551012768,ok,Jugendgästehaus Maternistr. 22,True,,,dresden,True,4416,0,last,51.048962,820,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-29 23:59:00,,13.723669,93891,
0,71,3,False,False,7551003846,ok,Mosenstraße,True,,,dresden,True,4392,0,first,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-29 00:00:00,,13.777724504470825,93021,
0,71,3,False,False,7551003846,ok,Mosenstraße,True,,,dresden,True,4392,0,start,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-29 09:06:00,,13.777724504470825,93021,
0,71,14,False,False,7551003846,ok,Waldschlösschen,True,,,dresden,True,4361,0,end,51.0671525069327,100894,0,False,frame_lock,0,0,True,"{""71"": 14}",0,2019-10-29 09:18:00,,13.776479959487915,93021,
0,71,14,False,False,7551003846,ok,Waldschlösschen,True,,,dresden,True,4361,0,start,51.0671525069327,100894,0,False,frame_lock,0,0,True,"{""71"": 14}",0,2019-10-29 09:19:00,,13.776479959487915,93021,
0,71,13,False,False,7551003846,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,end,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 13}",0,2019-10-29 10:11:00,,13.74415397644043,93021,
0,71,9,False,False,7551003846,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,start,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-29 20:53:00,,13.74415397644043,93021,
0,71,1,True,False,7551003846,ok,BIKE 93021,True,,,dresden,True,0,0,end,51.052271111111,24217632,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 21:01:00,,13.73984,93021,
0,71,1,True,False,7551003846,ok,BIKE 93021,True,,,dresden,True,0,0,last,51.05036,24217632,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 23:59:00,,13.740647777778,93021,
0,71,7,False,False,7551006190,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,first,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-29 05:10:00,free,13.74773,93776,
0,71,1,False,False,7551006190,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,start,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-29 06:33:00,free,13.74773,93776,
0,71,1,True,False,7551006190,ok,BIKE 93776,True,,,dresden,True,0,0,end,51.034528888889,24177653,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 06:39:00,,13.735351111111,93776,
0,71,1,True,False,7551006190,ok,BIKE 93776,True,,,dresden,True,0,0,start,51.034213333333,24185755,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 10:10:00,,13.738647777778,93776,
0,71,2,False,False,7551006190,ok,Haltepunkt Plauen,True,,,dresden,True,4435,0,end,51.030086474318246,310789,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-29 10:23:00,,13.703261017799377,93776,
0,71,2,False,False,7551006190,ok,Haltepunkt Plauen,True,,,dresden,True,4435,0,start,51.030086474318246,310789,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-29 14:58:00,,13.703261017799377,93776,
0,71,1,False,False,7551006190,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,end,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-29 15:06:00,,13.70167851448059,93776,
0,71,1,False,False,7551006190,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,start,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-29 15:19:00,,13.70167851448059,93776,
0,71,1,True,False,7551006190,ok,BIKE 93776,True,,,dresden,True,0,0,end,51.030373333333,24203000,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 15:28:00,,13.702054444444,93776,
0,71,1,True,False,7551006190,ok,BIKE 93776,True,,,dresden,True,0,0,last,51.030582222222,24203000,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 23:59:00,,13.70168,93776,
0,71,6,False,False,7551005678,ok,Kino im Dach,True,,,dresden,True,4446,0,first,51.04090819439722,681987,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-29 06:04:00,,13.800866603851318,93448,
0,71,7,False,False,7551005678,ok,Kino im Dach,True,,,dresden,True,4446,0,start,51.04090819439722,681987,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-29 15:53:00,,13.800866603851318,93448,
0,71,1,True,False,7551005678,ok,BIKE 93448,True,,,dresden,True,0,0,end,51.041022222222,24205138,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 15:59:00,,13.802075555556,93448,
0,71,7,False,False,7551005678,ok,Kino im Dach,True,,,dresden,True,4446,0,last,51.04090819439722,681987,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-29 23:59:00,,13.800866603851318,93448,
0,71,1,True,False,7551003866,ok,BIKE 93668,True,,,dresden,True,0,0,first,51.042391111111,24168920,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 00:00:00,,13.734003333333,93668,
0,71,1,True,False,7551003866,ok,BIKE 93668,True,,,dresden,True,0,0,start,51.043724444444,24176086,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 06:06:00,,13.733906666667,93668,
0,71,2,False,True,7551003866,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-29 06:09:00,,13.733623623847961,93668,
0,71,2,False,True,7551003866,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-29 06:28:00,,13.733623623847961,93668,
0,71,2,False,False,7551003866,ok,Eisenacher Straße,True,,,dresden,True,4326,0,end,51.0474108053519,122008,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-29 06:55:00,,13.7981843948364,93668,
0,71,1,False,False,7551003866,ok,Eisenacher Straße,True,,,dresden,True,4326,0,start,51.0474108053519,122008,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-29 14:45:00,,13.7981843948364,93668,
0,71,1,False,False,7551003866,ok,Eisenacher Straße,True,,,dresden,True,4326,0,end,51.0474108053519,122008,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-29 15:18:00,,13.7981843948364,93668,
0,71,1,False,False,7551003866,ok,Eisenacher Straße,True,,,dresden,True,4326,0,start,51.0474108053519,122008,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-29 15:22:00,,13.7981843948364,93668,
0,71,3,False,True,7551003866,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-29 15:52:00,,13.733623623847961,93668,
0,71,3,False,True,7551003866,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-29 15:59:00,,13.733623623847961,93668,
0,71,3,False,False,7551003866,ok,Nürnberger Ei,True,,,dresden,True,4348,0,end,51.03376708728,264548,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-29 16:07:00,free,13.7229108810425,93668,
0,71,4,False,False,7551003866,ok,Nürnberger Ei,True,,,dresden,True,4348,0,start,51.03376708728,264548,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-29 17:18:00,free,13.7229108810425,93668,
0,71,3,False,False,7551003866,ok,Nürnberger Ei,True,,,dresden,True,4348,0,end,51.03376708728,264548,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-29 17:20:00,free,13.7229108810425,93668,
0,71,3,False,False,7551003866,ok,Nürnberger Ei,True,,,dresden,True,4348,0,start,51.03376708728,264548,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-29 17:23:00,free,13.7229108810425,93668,
0,71,3,False,True,7551003866,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-29 17:29:00,,13.733623623847961,93668,
0,71,2,False,True,7551003866,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-29 20:34:00,,13.733623623847961,93668,
0,71,1,True,False,7551003866,ok,BIKE 93668,True,,,dresden,True,0,0,end,51.045875555556,24217087,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 20:40:00,,13.729174444444,93668,
0,71,1,True,False,7551003866,ok,BIKE 93668,True,,,dresden,True,0,0,last,51.046062222222,24217087,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 23:59:00,,13.729101111111,93668,
0,71,2,False,False,7551003628,ok,Sächsische Zeitung / Haus der Presse,True,,,dresden,True,4303,6,first,51.057284394170544,265880,0,False,frame_lock,0,4,True,"{""71"": 2}",0,2019-10-29 00:00:00,,13.728811740875244,93611,
0,71,1,True,False,7551003628,ok,BIKE 93611,True,,,dresden,True,0,0,last,51.057195555556,24184322,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 10:30:00,,13.731918888889,93611,
0,71,1,False,False,7551013063,ok,Avis - Dresden Zentrum,True,,,dresden,True,99970,0,first,51.05833333333333,19740561,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-29 00:00:00,,13.723333333333333,93886,
0,71,1,False,False,7551013063,ok,Avis - Dresden Zentrum,True,,,dresden,True,99970,0,start,51.05833333333333,19740561,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-29 07:51:00,,13.723333333333333,93886,
0,71,1,True,False,7551013063,ok,BIKE 93886,True,,,dresden,True,0,0,end,51.063013333333,24181730,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 08:06:00,,13.744984444444,93886,
0,71,1,True,False,7551013063,ok,BIKE 93886,True,,,dresden,True,0,0,start,51.062924444444,24182073,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 09:25:00,,13.744958888889,93886,
0,71,2,False,False,7551013063,ok,Albertplatz,True,,,dresden,True,4302,0,end,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-29 09:28:00,,13.747313618659973,93886,
0,71,1,True,False,7551013063,ok,BIKE 93886,True,,,dresden,True,0,0,start,51.063893333333,24185495,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 15:25:00,,13.745912222222,93886,
0,71,1,True,False,7551013063,ok,BIKE 93886,True,,,dresden,True,0,0,end,51.054026666667,24205020,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 15:57:00,,13.736102222222,93886,
0,71,1,True,False,7551013063,ok,BIKE 93886,True,,,dresden,True,0,0,start,51.050675555556,24205020,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 21:38:00,,13.736143333333,93886,Wilsdruffer Straße 20
0,71,1,True,False,7551013063,ok,BIKE 93886,True,,,dresden,True,0,0,end,51.044155555556,24218794,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 21:46:00,,13.738858888889,93886,
0,71,1,True,False,7551013063,ok,BIKE 93886,True,,,dresden,True,0,0,last,51.043782222222,24218794,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 23:59:00,,13.738828888889,93886,
0,71,1,True,False,7551007240,ok,BIKE 93004,True,,,dresden,True,0,0,first,51.054177777778,24167082,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 00:00:00,,13.735128888889,93004,
0,71,1,True,False,7551007240,ok,BIKE 93004,True,,,dresden,True,0,0,last,51.054177777778,24220757,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 23:59:00,,13.735001111111,93004,
0,71,1,False,False,7551007275,ok,DVB Endpunkt Laubegast,True,,,dresden,True,4365,6,first,51.02277835995663,264566,0,False,frame_lock,0,5,True,"{""71"": 1}",0,2019-10-29 00:00:00,stele,13.838900327682495,93563,
0,71,1,False,False,7551007275,ok,DVB Endpunkt Laubegast,True,,,dresden,True,4365,6,start,51.02277835995663,264566,0,False,frame_lock,0,5,True,"{""71"": 1}",0,2019-10-29 15:22:00,stele,13.838900327682495,93563,
0,71,8,False,False,7551007275,ok,Pfotenhauer Straße,True,,,dresden,True,4394,0,end,51.05858587827212,264601,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-29 15:48:00,,13.777585029602049,93563,
0,71,7,False,False,7551007275,ok,Pfotenhauer Straße,True,,,dresden,True,4394,0,last,51.05858587827212,264601,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-29 23:59:00,,13.777585029602049,93563,
0,71,1,True,False,7551003241,ok,BIKE 93150,True,,,dresden,True,0,0,first,51.049595555556,24170460,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 00:00:00,,13.771242222222,93150,
0,71,1,False,False,7551003241,ok,Güntzplatz,True,,,dresden,True,4387,0,start,51.054000175809584,264593,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-29 11:32:00,,13.758552074432371,93150,
0,71,1,False,False,7551003241,ok,Andreas-Schubert-Bau / Zellescher Weg,True,,,dresden,True,4450,0,end,51.02922,4405569,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-29 11:51:00,sign,13.74035,93150,
0,71,1,False,False,7551003241,ok,Andreas-Schubert-Bau / Zellescher Weg,True,,,dresden,True,4450,0,start,51.02922,4405569,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-29 13:35:00,sign,13.74035,93150,
0,71,1,True,False,7551003241,ok,BIKE 93150,True,,,dresden,True,0,0,end,51.029662222222,24197143,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 13:41:00,,13.728995555556,93150,
0,71,2,False,False,7551003241,ok,Hettnerstr.,True,,,dresden,True,4453,0,start,51.03006,4405603,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-29 13:46:00,free,13.72757,93150,
0,71,2,False,False,7551003241,ok,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,,,dresden,True,4480,0,end,51.033547810553635,10299517,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-29 13:57:00,free,13.740307688713074,93150,
0,71,1,False,False,7551003241,ok,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,,,dresden,True,4480,0,start,51.033547810553635,10299517,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-29 15:56:00,free,13.740307688713074,93150,
1,71,2,False,False,7551003241,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,end,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-29 16:11:00,free,13.7363862991333,93150,
1,71,2,False,False,7551003241,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,start,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-29 16:14:00,free,13.7363862991333,93150,
0,71,1,False,False,7551003241,ok,Toeplerbau / Binderbau,True,,,dresden,True,4459,0,end,51.02727,4405696,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-29 16:20:00,traffic_sign,13.72573,93150,
0,71,1,False,False,7551003241,ok,Toeplerbau / Binderbau,True,,,dresden,True,4459,0,start,51.02727,4405696,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-29 16:26:00,traffic_sign,13.72573,93150,
0,71,1,True,False,7551003241,ok,BIKE 93150,True,,,dresden,True,0,0,end,51.032333333333,24207387,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 16:38:00,,13.710252222222,93150,
0,71,1,True,False,7551003241,ok,BIKE 93150,True,,,dresden,True,0,0,start,51.032342222222,24207387,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 16:56:00,,13.710308888889,93150,
0,71,1,False,False,7551003241,ok,Nossener Brücke,True,,,dresden,True,4349,0,end,51.03712695166928,264549,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-29 17:15:00,,13.71569037437439,93150,
0,71,1,False,False,7551003241,ok,Nossener Brücke,True,,,dresden,True,4349,0,start,51.03712695166928,264549,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-29 17:42:00,,13.71569037437439,93150,
0,71,1,True,False,7551003241,ok,BIKE 93150,True,,,dresden,True,0,0,end,51.051773333333,24211363,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 17:51:00,,13.724258888889,93150,
0,71,1,True,False,7551003241,ok,BIKE 93150,True,,,dresden,True,0,0,start,51.051724444444,24211363,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 21:05:00,,13.724422222222,93150,
0,71,1,True,False,7551003241,ok,BIKE 93150,True,,,dresden,True,0,0,end,51.045613333333,24217920,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 21:13:00,,13.725173333333,93150,
0,71,1,True,False,7551003241,ok,BIKE 93150,True,,,dresden,True,0,0,last,51.045115555556,24217920,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-29 23:59:00,,13.725465555556,93150,Polierstraße 19
0,71,3,False,False,7551006404,ok,Barbarossaplatz,True,,,dresden,True,4398,0,first,51.048412423104,264605,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-29 00:00:00,,13.7907332181931,93244,
0,71,4,False,False,7551006404,ok,Barbarossaplatz,True,,,dresden,True,4398,0,start,51.048412423104,264605,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-29 08:39:00,,13.7907332181931,93244,
0,71,12,False,False,7551006404,ok,Waldschlösschen,True,,,dresden,True,4361,0,end,51.0671525069327,100894,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-29 08:53:00,,13.776479959487915,93244,
0,71,14,False,False,7551006404,ok,Waldschlösschen,True,,,dresden,True,4361,0,start,51.0671525069327,100894,0,False,frame_lock,0,0,True,"{""71"": 14}",0,2019-10-29 09:19:00,,13.776479959487915,93244,
0,71,13,False,False,7551006404,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,end,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 13}",0,2019-10-29 10:11:00,,13.74415397644043,93244,
0,71,6,False,False,7551006404,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,last,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-29 23:59:00,,13.74415397644043,93244,
0,71,2,False,False,7551003838,ok,Haltepunkt Plauen,True,,,dresden,True,4435,0,first,51.030086474318246,310789,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-29 00:00:00,,13.703261017799377,93832,
