p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,4,False,False,7551003565,ok,Sächsische Zeitung / Haus der Presse,True,,,dresden,True,4303,6,first,51.057284394170544,265880,0,False,frame_lock,0,1,True,"{""71"": 4}",0,2019-10-08 07:01:00,,13.728811740875244,93593,
0,71,5,False,False,7551003565,ok,Sächsische Zeitung / Haus der Presse,True,,,dresden,True,4303,6,start,51.057284394170544,265880,0,False,frame_lock,0,1,True,"{""71"": 5}",0,2019-10-08 15:59:00,,13.728811740875244,93593,
0,71,5,False,False,7551003565,ok,Sächsische Zeitung / Haus der Presse,True,,,dresden,True,4303,6,end,51.057284394170544,265880,0,False,frame_lock,0,1,True,"{""71"": 5}",0,2019-10-08 16:02:00,,13.728811740875244,93593,
0,71,4,False,False,7551003565,ok,Sächsische Zeitung / Haus der Presse,True,,,dresden,True,4303,6,last,51.057284394170544,265880,0,False,frame_lock,0,2,True,"{""71"": 4}",0,2019-10-08 23:59:00,,13.728811740875244,93593,
0,71,3,False,False,7551015364,ok,Kino im Dach,True,,,dresden,True,4446,0,first,51.04090819439722,681987,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-08 00:00:00,,13.800866603851318,93071,
0,71,2,False,False,7551015364,ok,Kino im Dach,True,,,dresden,True,4446,0,start,51.04090819439722,681987,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-08 06:34:00,,13.800866603851318,93071,
0,71,7,False,False,7551015364,ok,Uniklinikum,True,,,dresden,True,4395,0,end,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-08 06:45:00,,13.781125545501709,93071,
0,71,10,False,False,7551015364,ok,Uniklinikum,True,,,dresden,True,4395,0,start,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-08 11:33:00,,13.781125545501709,93071,
0,71,7,False,False,7551015364,ok,Mosenstraße,True,,,dresden,True,4392,0,end,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-08 11:41:00,,13.777724504470825,93071,
0,71,5,False,False,7551015364,ok,Mosenstraße,True,,,dresden,True,4392,0,start,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-08 15:17:00,,13.777724504470825,93071,
0,71,7,False,False,7551015364,ok,Uniklinikum,True,,,dresden,True,4395,0,end,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-08 15:24:00,,13.781125545501709,93071,
0,71,7,False,False,7551015364,ok,Uniklinikum,True,,,dresden,True,4395,0,start,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-08 15:35:00,,13.781125545501709,93071,
0,71,3,False,False,7551015364,ok,Kino im Dach,True,,,dresden,True,4446,0,end,51.04090819439722,681987,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-08 15:45:00,,13.800866603851318,93071,
0,71,3,False,False,7551015364,ok,Kino im Dach,True,,,dresden,True,4446,0,start,51.04090819439722,681987,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-08 15:59:00,,13.800866603851318,93071,
0,71,3,False,False,7551015364,ok,Kino im Dach,True,,,dresden,True,4446,0,end,51.04090819439722,681987,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-08 16:02:00,,13.800866603851318,93071,
0,71,3,False,False,7551015364,ok,Kino im Dach,True,,,dresden,True,4446,0,last,51.04090819439722,681987,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-08 23:59:00,,13.800866603851318,93071,
0,71,1,True,False,7551002839,ok,BIKE 93368,True,,,dresden,True,0,0,first,51.063004444444,23093756,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 00:00:00,,13.737242222222,93368,
0,71,1,True,False,7551002839,ok,BIKE 93368,True,,,dresden,True,0,0,start,51.062657777778,23123567,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 15:59:00,,13.736657777778,93368,
0,71,1,True,False,7551002839,ok,BIKE 93368,True,,,dresden,True,0,0,end,51.062657777778,23123567,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 16:02:00,,13.736657777778,93368,
0,71,1,True,False,7551002839,ok,BIKE 93368,True,,,dresden,True,0,0,start,51.062737777778,23123567,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 22:10:00,,13.737404444444,93368,
0,71,9,False,False,7551002839,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,end,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-08 22:16:00,free,13.72983,93368,
0,71,9,False,False,7551002839,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,last,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-08 23:59:00,free,13.72983,93368,
0,71,8,False,False,7551005252,ok,Pfotenhauer Straße,True,,,dresden,True,4394,0,first,51.05858587827212,264601,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-08 00:00:00,,13.777585029602049,93772,
0,71,6,False,False,7551005252,ok,Pfotenhauer Straße,True,,,dresden,True,4394,0,last,51.05858587827212,264601,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-08 12:55:00,,13.777585029602049,93772,
0,71,5,False,False,7551012902,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,first,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-08 00:00:00,free,13.72983,93840,
0,71,4,False,False,7551012902,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,last,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-08 14:05:00,free,13.72983,93840,
0,71,4,False,False,7551005321,ok,Budapester Straße,True,,,dresden,True,4379,0,first,51.04038538260956,264582,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-08 00:00:00,,13.719418644905089,93488,
0,71,3,False,False,7551005321,ok,Budapester Straße,True,,,dresden,True,4379,0,start,51.04038538260956,264582,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-08 13:14:00,,13.719418644905089,93488,
0,71,2,False,False,7551005321,ok,Münchner Platz / George-Bähr-Str.,True,,,dresden,True,4462,0,end,51.02962,4405733,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-08 13:27:00,traffic_sign,13.72327,93488,
0,71,2,False,False,7551005321,ok,Münchner Platz / George-Bähr-Str.,True,,,dresden,True,4462,0,start,51.02962,4405733,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-08 13:45:00,traffic_sign,13.72327,93488,
0,71,3,False,False,7551005321,ok,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,,,dresden,True,4480,0,end,51.033547810553635,10299517,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-08 13:52:00,free,13.740307688713074,93488,
0,71,3,False,False,7551005321,ok,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,,,dresden,True,4480,0,start,51.033547810553635,10299517,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-08 14:29:00,free,13.740307688713074,93488,
0,71,3,False,False,7551005321,ok,Bautzner Straße / Rothenburger Straße,True,,,dresden,True,4482,0,end,51.06294,10299563,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-08 14:55:00,free,13.75129,93488,
0,71,2,False,False,7551005321,ok,Bautzner Straße / Rothenburger Straße,True,,,dresden,True,4482,0,start,51.06294,10299563,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-08 15:59:00,free,13.75129,93488,
0,71,2,False,False,7551005321,ok,Bautzner Straße / Rothenburger Straße,True,,,dresden,True,4482,0,end,51.06294,10299563,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-08 16:02:00,free,13.75129,93488,
0,71,3,False,False,7551005321,ok,Bautzner Straße / Rothenburger Straße,True,,,dresden,True,4482,0,start,51.06294,10299563,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-08 18:06:00,free,13.75129,93488,
0,71,1,False,False,7551005321,ok,Stauffenbergallee,True,,,dresden,True,4360,0,end,51.07666125985685,264562,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-08 18:20:00,,13.756213188171387,93488,
0,71,1,False,False,7551005321,ok,Stauffenbergallee,True,,,dresden,True,4360,0,last,51.07666125985685,264562,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-08 23:59:00,,13.756213188171387,93488,
0,71,8,False,False,7551006641,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,first,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-08 03:56:00,free,13.74773,93261,
0,71,6,False,False,7551006641,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,start,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-08 05:30:00,free,13.74773,93261,
0,71,4,False,False,7551006641,ok,Uniklinikum,True,,,dresden,True,4395,0,end,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-08 05:48:00,,13.781125545501709,93261,
0,71,7,False,False,7551006641,ok,Uniklinikum,True,,,dresden,True,4395,0,start,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-08 07:15:00,,13.781125545501709,93261,
0,71,10,False,False,7551006641,ok,Uniklinikum,True,,,dresden,True,4395,0,end,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-08 08:04:00,,13.781125545501709,93261,
0,71,4,False,False,7551006641,ok,Uniklinikum,True,,,dresden,True,4395,0,start,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-08 15:50:00,,13.781125545501709,93261,
0,71,1,False,False,7551006641,ok,Eisenacher Straße,True,,,dresden,True,4326,0,start,51.0474108053519,122008,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-08 15:59:00,,13.7981843948364,93261,
0,71,1,False,False,7551006641,ok,Eisenacher Straße,True,,,dresden,True,4326,0,end,51.0474108053519,122008,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-08 16:02:00,,13.7981843948364,93261,
0,71,2,False,False,7551006641,ok,Eisenacher Straße,True,,,dresden,True,4326,0,last,51.0474108053519,122008,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-08 23:59:00,,13.7981843948364,93261,
0,71,1,True,False,7551006326,ok,BIKE 93002,True,,,dresden,True,0,0,first,51.053857777778,23097468,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 00:00:00,,13.728941111111,93002,
0,71,1,True,False,7551006326,ok,BIKE 93002,True,,,dresden,True,0,0,start,51.053964444444,23097468,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 15:59:00,,13.728383333333,93002,
0,71,1,True,False,7551006326,ok,BIKE 93002,True,,,dresden,True,0,0,end,51.053964444444,23097468,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 16:02:00,,13.728383333333,93002,
0,71,1,True,False,7551006326,ok,BIKE 93002,True,,,dresden,True,0,0,start,51.054084444444,23097468,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 16:51:00,,13.728556666667,93002,
0,71,1,True,False,7551006326,ok,BIKE 93002,True,,,dresden,True,0,0,end,51.056902222222,23129164,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 16:56:00,,13.729687777778,93002,
0,71,1,True,False,7551006326,ok,BIKE 93002,True,,,dresden,True,0,0,last,51.05756,23129164,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 23:59:00,,13.731087777778,93002,
0,71,1,True,False,7551007292,ok,BIKE 93670,True,,,dresden,True,0,0,first,51.053595555556,23097173,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 00:00:00,,13.722462222222,93670,
0,71,1,True,False,7551007292,ok,BIKE 93670,True,,,dresden,True,0,0,start,51.053564444444,23102176,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 11:50:00,,13.722331111111,93670,
0,71,1,True,False,7551007292,ok,BIKE 93670,True,,,dresden,True,0,0,end,51.053533333333,23115883,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 11:53:00,,13.725834444444,93670,
0,71,1,True,False,7551007292,ok,BIKE 93670,True,,,dresden,True,0,0,start,51.053502222222,23115883,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 15:59:00,,13.725313333333,93670,
0,71,1,True,False,7551007292,ok,BIKE 93670,True,,,dresden,True,0,0,end,51.053502222222,23115883,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 16:02:00,,13.725313333333,93670,
0,71,1,True,False,7551007292,ok,BIKE 93670,True,,,dresden,True,0,0,last,51.053244444444,23115883,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 23:59:00,,13.725567777778,93670,
0,71,9,False,False,7551006882,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,first,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-08 00:00:00,free,13.68173360824585,93345,
0,71,9,False,False,7551006882,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,start,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-08 15:59:00,free,13.68173360824585,93345,
0,71,9,False,False,7551006882,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,end,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-08 16:02:00,free,13.68173360824585,93345,
0,71,8,False,False,7551006882,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,last,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-08 23:59:00,free,13.68173360824585,93345,
0,71,1,False,False,7551003841,ok,Nossener Brücke,True,,,dresden,True,4349,0,first,51.03712695166928,264549,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-08 00:00:00,,13.71569037437439,93721,
0,71,1,False,False,7551003841,ok,Nossener Brücke,True,,,dresden,True,4349,0,start,51.03712695166928,264549,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-08 04:33:00,,13.71569037437439,93721,
0,71,1,True,False,7551003841,ok,BIKE 93721,True,,,dresden,True,0,0,end,51.051915555556,23102634,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 04:41:00,,13.734395555556,93721,
0,71,1,False,False,7551003841,ok,Postplatz / Staatsschauspiel Dresden,True,,,dresden,True,4411,0,start,51.0518690183409,10924,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-08 05:13:00,,13.7325990200043,93721,
0,71,1,False,False,7551003841,ok,Jugendgästehaus Maternistr. 22,True,,,dresden,True,4416,0,end,51.048962,820,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-08 05:19:00,,13.723669,93721,
0,71,1,False,False,7551003841,ok,Jugendgästehaus Maternistr. 22,True,,,dresden,True,4416,0,start,51.048962,820,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-08 13:54:00,,13.723669,93721,
0,71,1,True,False,7551003841,ok,BIKE 93721,True,,,dresden,True,0,0,end,51.046271111111,23121402,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 14:03:00,,13.733592222222,93721,
0,71,1,True,False,7551003841,ok,BIKE 93721,True,,,dresden,True,0,0,start,51.046804444444,23121402,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 15:22:00,,13.733071111111,93721,
0,71,1,True,False,7551003841,ok,BIKE 93721,True,,,dresden,True,0,0,end,51.054457777778,23125223,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 15:30:00,,13.734122222222,93721,
0,71,1,True,False,7551003841,ok,BIKE 93721,True,,,dresden,True,0,0,start,51.054608888889,23125223,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 15:59:00,,13.734403333333,93721,
0,71,1,True,False,7551003841,ok,BIKE 93721,True,,,dresden,True,0,0,end,51.054608888889,23125223,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 16:02:00,,13.734403333333,93721,
0,71,1,True,False,7551003841,ok,BIKE 93721,True,,,dresden,True,0,0,start,51.054062222222,23125223,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 19:40:00,,13.734038888889,93721,
0,71,1,True,False,7551003841,ok,BIKE 93721,True,,,dresden,True,0,0,end,51.042684444444,23134517,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 19:47:00,,13.73183,93721,
0,71,1,True,False,7551003841,ok,BIKE 93721,True,,,dresden,True,0,0,last,51.044808888889,23137782,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 23:59:00,,13.728054444444,93721,
0,71,9,False,False,7551007191,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,first,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-08 00:00:00,free,13.68173360824585,93788,
0,71,9,False,False,7551007191,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,start,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-08 15:59:00,free,13.68173360824585,93788,
0,71,9,False,False,7551007191,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,end,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-08 16:02:00,free,13.68173360824585,93788,
0,71,8,False,False,7551007191,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,last,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-08 23:59:00,free,13.68173360824585,93788,
0,71,1,True,False,7551005322,ok,BIKE 93048,True,,,dresden,True,0,0,first,51.059835555556,23087187,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 00:00:00,,13.740823333333,93048,
0,71,1,True,False,7551005322,ok,BIKE 93048,True,,,dresden,True,0,0,start,51.060106666667,23087187,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 05:54:00,,13.740964444444,93048,
0,71,8,False,False,7551005322,ok,Gutenbergstraße,True,,,dresden,True,4389,0,end,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-08 06:07:00,,13.7692809104919,93048,
0,71,8,False,False,7551005322,ok,Gutenbergstraße,True,,,dresden,True,4389,0,start,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-08 07:16:00,,13.7692809104919,93048,
0,71,9,False,False,7551005322,ok,Uniklinikum,True,,,dresden,True,4395,0,end,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-08 07:25:00,,13.781125545501709,93048,
0,71,8,False,False,7551005322,ok,Uniklinikum,True,,,dresden,True,4395,0,start,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-08 11:47:00,,13.781125545501709,93048,
0,71,9,False,False,7551005322,ok,Gutenbergstraße,True,,,dresden,True,4389,0,end,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-08 11:56:00,,13.7692809104919,93048,
0,71,7,False,False,7551005322,ok,Gutenbergstraße,True,,,dresden,True,4389,0,start,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-08 14:59:00,,13.7692809104919,93048,
0,71,1,True,False,7551005322,ok,BIKE 93048,True,,,dresden,True,0,0,end,51.050391111111,23125799,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 15:43:00,,13.739277777778,93048,
0,71,1,True,False,7551005322,ok,BIKE 93048,True,,,dresden,True,0,0,start,51.050328888889,23125799,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 15:59:00,,13.739101111111,93048,
0,71,1,True,False,7551005322,ok,BIKE 93048,True,,,dresden,True,0,0,end,51.050328888889,23125799,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 16:02:00,,13.739101111111,93048,
0,71,1,True,False,7551005322,ok,BIKE 93048,True,,,dresden,True,0,0,last,51.050635555556,23138817,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 23:59:00,,13.738232222222,93048,
0,71,3,False,False,7551003316,ok,Wasaplatz,True,,,dresden,True,4385,0,first,51.02812291136315,264589,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-08 00:00:00,,13.75886857509613,93566,
0,71,1,False,False,7551003316,ok,Wasaplatz,True,,,dresden,True,4385,0,start,51.02812291136315,264589,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-08 08:55:00,,13.75886857509613,93566,
0,71,4,False,False,7551003316,ok,August-Bebel-Str. / hinter dem Haus 83 rechts,True,,,dresden,True,4456,0,end,51.03112895073994,4405638,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-08 08:59:00,traffic_sign,13.752731680870056,93566,
0,71,4,False,False,7551003316,ok,August-Bebel-Str. / hinter dem Haus 83 rechts,True,,,dresden,True,4456,0,start,51.03112895073994,4405638,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-08 14:49:00,traffic_sign,13.752731680870056,93566,
0,71,1,False,False,7551003316,ok,Kulturpalast,True,,,dresden,True,4412,0,end,51.050547111895305,155920,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-08 15:06:00,,13.737196326255798,93566,
0,71,1,False,False,7551003316,ok,Kulturpalast,True,,,dresden,True,4412,0,start,51.050547111895305,155920,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-08 15:59:00,,13.737196326255798,93566,
0,71,1,False,False,7551003316,ok,Kulturpalast,True,,,dresden,True,4412,0,end,51.050547111895305,155920,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-08 16:02:00,,13.737196326255798,93566,
0,71,1,False,False,7551003316,ok,Kulturpalast,True,,,dresden,True,4412,0,start,51.050547111895305,155920,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-08 16:35:00,,13.737196326255798,93566,
0,71,2,False,False,7551003316,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-08 16:46:00,free,13.7412196397781,93566,
0,71,4,False,False,7551003316,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-08 17:09:00,free,13.7412196397781,93566,
0,71,2,False,False,7551003316,ok,Königsbrücker Platz,True,,,dresden,True,4308,0,end,51.0749827918118,14262,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-08 17:16:00,,13.7495076656342,93566,
