p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,1,True,False,7551003484,ok,BIKE 93623,True,,,dresden,True,0,0,end,51.049982222222,23019028,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 22:31:00,,13.741772222222,93623,
0,71,1,True,False,7551003484,ok,BIKE 93623,True,,,dresden,True,0,0,start,51.049782222222,23019028,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 23:21:00,,13.742148888889,93623,
0,71,1,True,False,7551003484,ok,BIKE 93623,True,,,dresden,True,0,0,end,51.049782222222,23019028,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 23:28:00,,13.742148888889,93623,
0,71,1,True,False,7551003484,ok,BIKE 93623,True,,,dresden,True,0,0,last,51.049782222222,23019028,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 23:59:00,,13.742148888889,93623,
0,71,1,True,False,7551003621,ok,BIKE 93610,True,,,dresden,True,0,0,first,51.051111111111,22972793,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 00:00:00,,13.733257777778,93610,
0,71,1,True,False,7551003621,ok,BIKE 93610,True,,,dresden,True,0,0,start,51.050991111111,22990063,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 09:45:00,,13.733487777778,93610,
0,71,1,True,False,7551003621,ok,BIKE 93610,True,,,dresden,True,0,0,end,51.051146666667,22995051,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 09:48:00,,13.733725555556,93610,
0,71,1,True,False,7551003621,ok,BIKE 93610,True,,,dresden,True,0,0,start,51.051164444444,22997467,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 12:05:00,,13.73325,93610,
0,71,1,True,False,7551003621,ok,BIKE 93610,True,,,dresden,True,0,0,end,51.056257777778,22999193,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 12:10:00,,13.728838888889,93610,
0,71,1,True,False,7551003621,ok,BIKE 93610,True,,,dresden,True,0,0,start,51.056275555556,23019642,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 23:21:00,,13.730938888889,93610,
0,71,1,True,False,7551003621,ok,BIKE 93610,True,,,dresden,True,0,0,end,51.056275555556,23019642,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 23:28:00,,13.730938888889,93610,
0,71,1,True,False,7551003621,ok,BIKE 93610,True,,,dresden,True,0,0,last,51.056275555556,23019642,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 23:59:00,,13.730938888889,93610,
0,71,1,True,False,7551006846,ok,BIKE 93782,True,,,dresden,True,0,0,first,51.033422222222,22985645,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 00:01:00,,13.739375555556,93782,
0,71,3,False,False,7551006846,ok,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,,,dresden,True,4480,0,start,51.033547810553635,10299517,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-05 04:55:00,free,13.740307688713074,93782,
0,71,4,False,True,7551006846,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-05 05:02:00,,13.733623623847961,93782,
0,71,4,False,True,7551006846,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-05 15:42:00,,13.733623623847961,93782,
0,71,1,True,False,7551006846,ok,BIKE 93782,True,,,dresden,True,0,0,end,51.046808888889,23007190,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 15:52:00,,13.731693333333,93782,
0,71,1,True,False,7551006846,ok,BIKE 93782,True,,,dresden,True,0,0,start,51.047097777778,23007190,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 23:21:00,,13.731306666667,93782,
0,71,1,True,False,7551006846,ok,BIKE 93782,True,,,dresden,True,0,0,end,51.047097777778,23007190,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 23:28:00,,13.731306666667,93782,
0,71,1,True,False,7551006846,ok,BIKE 93782,True,,,dresden,True,0,0,last,51.047866666667,23020406,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 23:59:00,,13.73139,93782,
0,71,1,True,False,7551015358,ok,BIKE 93046,True,,,dresden,True,0,0,first,51.0614,22983227,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 00:00:00,,13.740205555556,93046,
0,71,1,True,False,7551015358,ok,BIKE 93046,True,,,dresden,True,0,0,start,51.061368888889,23016422,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 23:21:00,,13.740281111111,93046,
0,71,1,True,False,7551015358,ok,BIKE 93046,True,,,dresden,True,0,0,end,51.061368888889,23016422,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 23:28:00,,13.740281111111,93046,
0,71,1,True,False,7551015358,ok,BIKE 93046,True,,,dresden,True,0,0,last,51.061368888889,23016422,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 23:59:00,,13.740281111111,93046,
0,71,1,False,False,7551002640,ok,Hochschulstr./Reichenbachstraße,True,,,dresden,True,4466,0,first,51.03389865281783,4813110,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-05 00:00:00,free,13.732990622520447,93679,
0,71,2,False,False,7551002640,ok,Hochschulstr./Reichenbachstraße,True,,,dresden,True,4466,0,start,51.03389865281783,4813110,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-05 16:22:00,free,13.732990622520447,93679,
0,71,2,False,False,7551002640,ok,Hochschulstr./Reichenbachstraße,True,,,dresden,True,4466,0,end,51.03389865281783,4813110,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-05 16:24:00,free,13.732990622520447,93679,
0,71,1,False,False,7551002640,ok,Hochschulstr./Reichenbachstraße,True,,,dresden,True,4466,0,start,51.03389865281783,4813110,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-05 23:21:00,free,13.732990622520447,93679,
0,71,1,False,False,7551002640,ok,Hochschulstr./Reichenbachstraße,True,,,dresden,True,4466,0,end,51.03389865281783,4813110,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-05 23:28:00,free,13.732990622520447,93679,
0,71,1,False,False,7551002640,ok,Hochschulstr./Reichenbachstraße,True,,,dresden,True,4466,0,last,51.03389865281783,4813110,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-05 23:59:00,free,13.732990622520447,93679,
0,71,1,False,False,7551003568,ok,Albertplatz,True,,,dresden,True,4302,0,first,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-05 00:00:00,,13.747313618659973,93453,
0,71,1,False,False,7551003568,ok,Albertplatz,True,,,dresden,True,4302,0,start,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-05 01:16:00,,13.747313618659973,93453,
0,71,4,False,False,7551003568,ok,Conertplatz,True,,,dresden,True,4437,0,end,51.04600108441405,310791,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-05 01:36:00,,13.69296669960022,93453,
0,71,3,False,False,7551003568,ok,Conertplatz,True,,,dresden,True,4437,0,start,51.04600108441405,310791,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-05 21:50:00,,13.69296669960022,93453,
0,71,2,False,False,7551003568,ok,Bünaustraße,True,,,dresden,True,4485,0,end,51.04340749052124,10299619,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-05 21:53:00,free,13.69841694831848,93453,
0,71,1,False,False,7551003568,ok,Bünaustraße,True,,,dresden,True,4485,0,start,51.04340749052124,10299619,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-05 23:21:00,free,13.69841694831848,93453,
0,71,1,False,False,7551003568,ok,Bünaustraße,True,,,dresden,True,4485,0,end,51.04340749052124,10299619,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-05 23:28:00,free,13.69841694831848,93453,
0,71,1,False,False,7551003568,ok,Bünaustraße,True,,,dresden,True,4485,0,last,51.04340749052124,10299619,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-05 23:59:00,free,13.69841694831848,93453,
0,71,1,False,False,7551004395,ok,Prager Str. / Mc Donalds,True,,,dresden,True,4418,0,first,51.0428121913295,19892,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-05 00:00:00,,13.7352356314659,93655,
0,71,1,False,False,7551004395,ok,Prager Str. / Mc Donalds,True,,,dresden,True,4418,0,start,51.0428121913295,19892,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-05 09:32:00,,13.7352356314659,93655,
0,71,1,True,False,7551004395,ok,BIKE 93655,True,,,dresden,True,0,0,end,51.050155555556,22995348,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 09:59:00,,13.709666666667,93655,
0,71,1,True,False,7551004395,ok,BIKE 93655,True,,,dresden,True,0,0,start,51.050342222222,22995348,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 23:21:00,,13.708998888889,93655,
0,71,1,True,False,7551004395,ok,BIKE 93655,True,,,dresden,True,0,0,end,51.050342222222,22995348,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 23:28:00,,13.708998888889,93655,
0,71,1,True,False,7551004395,ok,BIKE 93655,True,,,dresden,True,0,0,last,51.050342222222,22995348,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 23:59:00,,13.708998888889,93655,
0,71,1,True,False,7551006890,ok,BIKE 93632,True,,,dresden,True,0,0,first,51.039191111111,22980205,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 00:00:00,,13.806156666667,93632,
0,71,1,True,False,7551006890,ok,BIKE 93632,True,,,dresden,True,0,0,start,51.039217777778,22995275,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 23:21:00,,13.806152222222,93632,
0,71,1,True,False,7551006890,ok,BIKE 93632,True,,,dresden,True,0,0,end,51.039217777778,22995275,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 23:28:00,,13.806152222222,93632,
0,71,1,True,False,7551006890,ok,BIKE 93632,True,,,dresden,True,0,0,last,51.0392,23020952,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 23:59:00,,13.807141111111,93632,
0,71,1,False,False,7551016084,ok,Räcknitzhöhe,True,,,dresden,True,4491,0,first,51.02341609448909,10299678,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-05 00:00:00,free,13.742453455924988,93825,
0,71,1,False,False,7551016084,ok,Räcknitzhöhe,True,,,dresden,True,4491,0,start,51.02341609448909,10299678,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-05 23:21:00,free,13.742453455924988,93825,
0,71,1,False,False,7551016084,ok,Räcknitzhöhe,True,,,dresden,True,4491,0,end,51.02341609448909,10299678,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-05 23:28:00,free,13.742453455924988,93825,
0,71,1,False,False,7551016084,ok,Räcknitzhöhe,True,,,dresden,True,4491,0,last,51.02341609448909,10299678,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-05 23:59:00,free,13.742453455924988,93825,
0,71,4,False,False,7551003786,ok,Körnerplatz / Friedrich-Wieck-Straße,True,,,dresden,True,4316,0,first,51.05432725933453,12938,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-05 00:00:00,,13.814470767974854,93198,
0,71,2,False,False,7551003786,ok,Körnerplatz / Friedrich-Wieck-Straße,True,,,dresden,True,4316,0,start,51.05432725933453,12938,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-05 23:21:00,,13.814470767974854,93198,
0,71,2,False,False,7551003786,ok,Körnerplatz / Friedrich-Wieck-Straße,True,,,dresden,True,4316,0,end,51.05432725933453,12938,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-05 23:28:00,,13.814470767974854,93198,
0,71,2,False,False,7551003786,ok,Körnerplatz / Friedrich-Wieck-Straße,True,,,dresden,True,4316,0,last,51.05432725933453,12938,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-05 23:59:00,,13.814470767974854,93198,
0,71,1,False,False,7551006894,ok,St.-Benno-Gymnasium,True,,,dresden,True,4340,0,first,51.0499333567911,264538,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-05 00:00:00,,13.7570554018021,93813,
0,71,1,False,False,7551006894,ok,St.-Benno-Gymnasium,True,,,dresden,True,4340,0,start,51.0499333567911,264538,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-05 21:41:00,,13.7570554018021,93813,
0,71,4,False,False,7551006894,ok,Alaunstraße,True,,,dresden,True,4374,0,end,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-05 21:53:00,,13.751809000968931,93813,
0,71,4,False,False,7551006894,ok,Alaunstraße,True,,,dresden,True,4374,0,start,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-05 22:08:00,,13.751809000968931,93813,
0,71,3,False,False,7551006894,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,end,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-05 22:17:00,free,13.72983,93813,
0,71,3,False,False,7551006894,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,start,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-05 23:21:00,free,13.72983,93813,
0,71,3,False,False,7551006894,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,end,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-05 23:28:00,free,13.72983,93813,
0,71,4,False,False,7551006894,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,last,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-05 23:59:00,free,13.72983,93813,
0,71,1,True,False,7551005254,ok,BIKE 93500,True,,,dresden,True,0,0,first,51.060555555556,22970281,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 00:00:00,,13.740167777778,93500,
0,71,3,False,False,7551005254,ok,Palaisplatz,True,,,dresden,True,4403,0,start,51.060231225500615,38955,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-05 23:21:00,,13.739293813705444,93500,
0,71,3,False,False,7551005254,ok,Palaisplatz,True,,,dresden,True,4403,0,end,51.060231225500615,38955,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-05 23:28:00,,13.739293813705444,93500,
0,71,3,False,False,7551005254,ok,Palaisplatz,True,,,dresden,True,4403,0,last,51.060231225500615,38955,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-05 23:59:00,,13.739293813705444,93500,
0,71,5,False,False,7551013008,ok,Kleinzschachwitz - Endhaltestelle DVB,True,,,dresden,True,4354,0,first,51.008411824579,264556,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-05 00:00:00,,13.854473233223,93845,
0,71,5,False,False,7551013008,ok,Kleinzschachwitz - Endhaltestelle DVB,True,,,dresden,True,4354,0,start,51.008411824579,264556,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-05 07:25:00,,13.854473233223,93845,
0,71,4,False,False,7551013008,ok,Kleinzschachwitz - Endhaltestelle DVB,True,,,dresden,True,4354,0,end,51.008411824579,264556,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-05 07:27:00,,13.854473233223,93845,
0,71,5,False,False,7551013008,ok,Kleinzschachwitz - Endhaltestelle DVB,True,,,dresden,True,4354,0,start,51.008411824579,264556,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-05 23:21:00,,13.854473233223,93845,
0,71,5,False,False,7551013008,ok,Kleinzschachwitz - Endhaltestelle DVB,True,,,dresden,True,4354,0,end,51.008411824579,264556,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-05 23:28:00,,13.854473233223,93845,
0,71,5,False,False,7551013008,ok,Kleinzschachwitz - Endhaltestelle DVB,True,,,dresden,True,4354,0,last,51.008411824579,264556,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-05 23:59:00,,13.854473233223,93845,
0,71,7,False,False,7551002466,ok,Niederwaldplatz,True,,,dresden,True,4333,0,first,51.0453771511638,264528,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-05 00:00:00,,13.8085055351257,93781,
0,71,8,False,False,7551002466,ok,Niederwaldplatz,True,,,dresden,True,4333,0,start,51.0453771511638,264528,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-05 23:21:00,,13.8085055351257,93781,
0,71,8,False,False,7551002466,ok,Niederwaldplatz,True,,,dresden,True,4333,0,end,51.0453771511638,264528,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-05 23:28:00,,13.8085055351257,93781,
0,71,8,False,False,7551002466,ok,Niederwaldplatz,True,,,dresden,True,4333,0,last,51.0453771511638,264528,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-05 23:59:00,,13.8085055351257,93781,
0,71,1,True,False,7551012762,ok,BIKE 93857,True,,,dresden,True,0,0,first,51.043168888889,22903315,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 00:00:00,,13.677531111111,93857,
0,71,1,True,False,7551012762,ok,BIKE 93857,True,,,dresden,True,0,0,start,51.043351111111,22903315,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 23:21:00,,13.677492222222,93857,
0,71,1,True,False,7551012762,ok,BIKE 93857,True,,,dresden,True,0,0,end,51.043351111111,22903315,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 23:28:00,,13.677492222222,93857,
0,71,1,True,False,7551012762,ok,BIKE 93857,True,,,dresden,True,0,0,last,51.043351111111,22903315,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 23:59:00,,13.677492222222,93857,
0,71,1,True,False,7551012768,ok,BIKE 93891,True,,,dresden,True,0,0,first,51.046853333333,22983784,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 00:00:00,,13.738036666667,93891,
0,71,2,False,False,7551012768,ok,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,,,dresden,True,4415,0,start,51.04703983031739,69118,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-05 06:56:00,,13.736633062362671,93891,
0,71,1,True,False,7551012768,ok,BIKE 93891,True,,,dresden,True,0,0,end,51.052124444444,22992395,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 07:51:00,,13.731815555556,93891,
0,71,1,True,False,7551012768,ok,BIKE 93891,True,,,dresden,True,0,0,start,51.052475555556,22992395,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 07:52:00,,13.731181111111,93891,
0,71,1,True,False,7551012768,ok,BIKE 93891,True,,,dresden,True,0,0,end,51.052506666667,22993289,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 08:29:00,,13.731184444444,93891,
0,71,1,True,False,7551012768,ok,BIKE 93891,True,,,dresden,True,0,0,start,51.052262222222,22993289,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 08:49:00,,13.731457777778,93891,
0,71,1,True,False,7551012768,ok,BIKE 93891,True,,,dresden,True,0,0,end,51.044084444444,22993963,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 09:02:00,,13.738663333333,93891,
0,71,1,True,False,7551012768,ok,BIKE 93891,True,,,dresden,True,0,0,start,51.044102222222,22993963,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 09:40:00,,13.738601111111,93891,
0,71,1,True,False,7551012768,ok,BIKE 93891,True,,,dresden,True,0,0,end,51.056404444444,22995124,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 09:51:00,,13.728684444444,93891,
0,71,2,False,False,7551012768,ok,Sächsische Zeitung / Haus der Presse,True,,,dresden,True,4303,6,start,51.057284394170544,265880,0,False,frame_lock,0,4,True,"{""71"": 2}",0,2019-10-05 11:24:00,,13.728811740875244,93891,
0,71,2,False,False,7551012768,ok,Avis - Dresden Zentrum,True,,,dresden,True,99970,0,end,51.05833333333333,19740561,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-05 11:48:00,,13.723333333333333,93891,
0,71,3,False,False,7551012768,ok,Avis - Dresden Zentrum,True,,,dresden,True,99970,0,start,51.05833333333333,19740561,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-05 13:36:00,,13.723333333333333,93891,
0,71,2,False,False,7551012768,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,end,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-05 13:42:00,,13.722803592681885,93891,
0,71,1,False,False,7551012768,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,start,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-05 16:36:00,,13.722803592681885,93891,
0,71,1,False,False,7551012768,ok,Louisenstraße,True,,,dresden,True,4484,0,end,51.06798,10299599,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-05 16:46:00,free,13.74754,93891,
0,71,1,False,False,7551012768,ok,Louisenstraße,True,,,dresden,True,4484,0,start,51.06798,10299599,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-05 16:52:00,free,13.74754,93891,
0,71,4,False,False,7551012768,ok,Alaunstraße,True,,,dresden,True,4374,0,end,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 3}",0,2019-10-05 16:55:00,,13.751809000968931,93891,
0,71,3,False,False,7551012768,ok,Alaunstraße,True,,,dresden,True,4374,0,start,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 2}",0,2019-10-05 18:23:00,,13.751809000968931,93891,
0,71,5,False,False,7551012768,ok,Albertplatz,True,,,dresden,True,4302,0,end,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-05 18:26:00,,13.747313618659973,93891,
0,71,9,False,False,7551012768,ok,Albertplatz,True,,,dresden,True,4302,0,start,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-05 23:21:00,,13.747313618659973,93891,
0,71,9,False,False,7551012768,ok,Albertplatz,True,,,dresden,True,4302,0,end,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-05 23:28:00,,13.747313618659973,93891,
