p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,2,False,False,7551005643,ok,Strehlener Platz/Ackermannstr. 1A,True,,,dresden,True,4346,0,end,51.03265382546972,264546,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-06 21:42:00,,13.74890685081482,93815,
0,71,1,False,False,7551005643,ok,Strehlener Platz/Ackermannstr. 1A,True,,,dresden,True,4346,0,start,51.03265382546972,264546,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-06 23:27:00,,13.74890685081482,93815,
0,71,1,False,False,7551005643,ok,Strehlener Platz/Ackermannstr. 1A,True,,,dresden,True,4346,0,end,51.03265382546972,264546,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-06 23:34:00,,13.74890685081482,93815,
0,71,1,False,False,7551005643,ok,Strehlener Platz/Ackermannstr. 1A,True,,,dresden,True,4346,0,last,51.03265382546972,264546,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-06 23:59:00,,13.74890685081482,93815,
0,71,4,False,False,7551006300,ok,DVB Endpunkt Laubegast,True,,,dresden,True,4365,6,first,51.02277835995663,264566,0,False,frame_lock,0,2,True,"{""71"": 4}",0,2019-10-06 00:00:00,stele,13.838900327682495,93487,
0,71,3,False,False,7551006300,ok,DVB Endpunkt Laubegast,True,,,dresden,True,4365,6,start,51.02277835995663,264566,0,False,frame_lock,0,3,True,"{""71"": 3}",0,2019-10-06 23:27:00,stele,13.838900327682495,93487,
0,71,3,False,False,7551006300,ok,DVB Endpunkt Laubegast,True,,,dresden,True,4365,6,end,51.02277835995663,264566,0,False,frame_lock,0,3,True,"{""71"": 3}",0,2019-10-06 23:34:00,stele,13.838900327682495,93487,
0,71,3,False,False,7551006300,ok,DVB Endpunkt Laubegast,True,,,dresden,True,4365,6,last,51.02277835995663,264566,0,False,frame_lock,0,3,True,"{""71"": 3}",0,2019-10-06 23:59:00,stele,13.838900327682495,93487,
0,71,4,False,False,7551005295,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,first,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-06 00:00:00,free,13.72983,93572,
0,71,1,False,False,7551005295,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,start,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-06 11:49:00,free,13.72983,93572,
0,71,1,True,False,7551005295,ok,BIKE 93572,True,,,dresden,True,0,0,end,51.051106666667,23034928,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 12:05:00,,13.73346,93572,
0,71,1,True,False,7551005295,ok,BIKE 93572,True,,,dresden,True,0,0,start,51.051155555556,23034928,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 13:49:00,,13.733504444444,93572,
0,71,2,False,False,7551005295,ok,Blockhaus / Augustusbrücke,True,,,dresden,True,4404,0,end,51.05767214585065,26172,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-06 14:02:00,,13.74066710472107,93572,
0,71,2,False,False,7551005295,ok,Blockhaus / Augustusbrücke,True,,,dresden,True,4404,0,start,51.05767214585065,26172,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-06 23:27:00,,13.74066710472107,93572,
0,71,2,False,False,7551005295,ok,Blockhaus / Augustusbrücke,True,,,dresden,True,4404,0,end,51.05767214585065,26172,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-06 23:34:00,,13.74066710472107,93572,
0,71,2,False,False,7551005295,ok,Blockhaus / Augustusbrücke,True,,,dresden,True,4404,0,last,51.05767214585065,26172,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-06 23:59:00,,13.74066710472107,93572,
0,71,4,False,False,7551002970,ok,Markthalle Dresden,True,,,dresden,True,4432,4,first,51.05990081210173,300246,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-06 00:00:00,stele,13.745548725128174,93618,
0,71,4,False,False,7551002970,ok,Markthalle Dresden,True,,,dresden,True,4432,4,start,51.05990081210173,300246,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-06 01:34:00,stele,13.745548725128174,93618,
0,71,4,False,False,7551002970,ok,Panometer,True,,,dresden,True,4310,0,end,51.0257408831288,45444,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-06 01:59:00,,13.7893384695053,93618,
0,71,2,False,False,7551002970,ok,Panometer,True,,,dresden,True,4310,0,start,51.0257408831288,45444,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-06 23:27:00,,13.7893384695053,93618,
0,71,2,False,False,7551002970,ok,Panometer,True,,,dresden,True,4310,0,end,51.0257408831288,45444,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-06 23:34:00,,13.7893384695053,93618,
0,71,2,False,False,7551002970,ok,Panometer,True,,,dresden,True,4310,0,last,51.0257408831288,45444,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-06 23:59:00,,13.7893384695053,93618,
0,71,1,False,False,7551015998,ok,Archivstr. / Wigardstr.,True,,,dresden,True,4442,0,first,51.05784410425207,637850,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-06 00:00:00,free,13.749545216560364,93822,
0,71,1,False,False,7551015998,ok,Archivstr. / Wigardstr.,True,,,dresden,True,4442,0,start,51.05784410425207,637850,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-06 23:27:00,free,13.749545216560364,93822,
0,71,1,False,False,7551015998,ok,Archivstr. / Wigardstr.,True,,,dresden,True,4442,0,end,51.05784410425207,637850,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-06 23:34:00,free,13.749545216560364,93822,
0,71,1,False,False,7551015998,ok,Archivstr. / Wigardstr.,True,,,dresden,True,4442,0,last,51.05784410425207,637850,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-06 23:59:00,free,13.749545216560364,93822,
0,71,7,False,False,7551006680,ok,Fetscherplatz,True,,,dresden,True,4325,0,first,51.0466418719772,6768,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-06 00:00:00,,13.771276473999,93573,
0,71,4,False,False,7551006680,ok,Fetscherplatz,True,,,dresden,True,4325,0,start,51.0466418719772,6768,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-06 08:47:00,,13.771276473999,93573,
0,71,7,False,False,7551006680,ok,Fetscherplatz,True,,,dresden,True,4325,0,end,51.0466418719772,6768,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-06 09:45:00,,13.771276473999,93573,
0,71,5,False,False,7551006680,ok,Fetscherplatz,True,,,dresden,True,4325,0,start,51.0466418719772,6768,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-06 18:18:00,,13.771276473999,93573,
0,71,1,True,False,7551006680,ok,BIKE 93573,True,,,dresden,True,0,0,end,51.054448888889,23047443,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 18:25:00,,13.782895555556,93573,
0,71,2,False,False,7551006680,ok,Uniklinikum,True,,,dresden,True,4395,0,start,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-06 23:27:00,,13.781125545501709,93573,
0,71,2,False,False,7551006680,ok,Uniklinikum,True,,,dresden,True,4395,0,end,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-06 23:34:00,,13.781125545501709,93573,
0,71,2,False,False,7551006680,ok,Uniklinikum,True,,,dresden,True,4395,0,last,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-06 23:59:00,,13.781125545501709,93573,
0,71,5,False,False,7551003764,ok,Kleinzschachwitz - Endhaltestelle DVB,True,,,dresden,True,4354,0,first,51.008411824579,264556,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-06 00:00:00,,13.854473233223,93247,
0,71,6,False,False,7551003764,ok,Kleinzschachwitz - Endhaltestelle DVB,True,,,dresden,True,4354,0,start,51.008411824579,264556,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-06 23:27:00,,13.854473233223,93247,
0,71,6,False,False,7551003764,ok,Kleinzschachwitz - Endhaltestelle DVB,True,,,dresden,True,4354,0,end,51.008411824579,264556,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-06 23:34:00,,13.854473233223,93247,
0,71,6,False,False,7551003764,ok,Kleinzschachwitz - Endhaltestelle DVB,True,,,dresden,True,4354,0,last,51.008411824579,264556,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-06 23:59:00,,13.854473233223,93247,
0,71,1,True,False,7551006166,ok,BIKE 93569,True,,,dresden,True,0,0,first,51.073364444444,23016096,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 00:00:00,,13.765445555556,93569,
0,71,1,True,False,7551006166,ok,BIKE 93569,True,,,dresden,True,0,0,start,51.073355555556,23026877,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 11:07:00,,13.765501111111,93569,Stauffenbergallee
0,71,3,False,False,7551006166,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,end,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-06 11:50:00,,13.758975863456726,93569,
0,71,6,False,False,7551006166,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,start,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-06 23:27:00,,13.758975863456726,93569,
0,71,6,False,False,7551006166,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,end,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-06 23:34:00,,13.758975863456726,93569,
0,71,6,False,False,7551006166,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,last,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-06 23:59:00,,13.758975863456726,93569,
0,71,2,False,False,7551004187,ok,Ibis Hotel Königstein / Prager Straße,True,,,dresden,True,4417,0,first,51.046156,14103,0,False,frame_lock,7,0,True,"{""71"": 2}",0,2019-10-06 00:00:00,,13.736576,93529,
0,71,2,False,False,7551004187,ok,Ibis Hotel Königstein / Prager Straße,True,,,dresden,True,4417,0,start,51.046156,14103,0,False,frame_lock,7,0,True,"{""71"": 2}",0,2019-10-06 23:27:00,,13.736576,93529,
0,71,2,False,False,7551004187,ok,Ibis Hotel Königstein / Prager Straße,True,,,dresden,True,4417,0,end,51.046156,14103,0,False,frame_lock,7,0,True,"{""71"": 2}",0,2019-10-06 23:34:00,,13.736576,93529,
0,71,2,False,False,7551004187,ok,Ibis Hotel Königstein / Prager Straße,True,,,dresden,True,4417,0,last,51.046156,14103,0,False,frame_lock,7,0,True,"{""71"": 2}",0,2019-10-06 23:59:00,,13.736576,93529,
0,71,1,True,False,7551004329,ok,BIKE 93676,True,,,dresden,True,0,0,first,51.057168888889,23020951,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 00:00:00,,13.724821111111,93676,
0,71,1,True,False,7551004329,ok,BIKE 93676,True,,,dresden,True,0,0,start,51.0572,23020951,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 02:59:00,,13.724985555556,93676,
0,71,1,True,False,7551004329,ok,BIKE 93676,True,,,dresden,True,0,0,end,51.045253333333,23024615,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 03:26:00,,13.693045555556,93676,
0,71,4,False,False,7551004329,ok,Conertplatz,True,,,dresden,True,4437,0,start,51.04600108441405,310791,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-06 07:29:00,,13.69296669960022,93676,
0,71,1,False,False,7551004329,ok,Bautzner Straße / Rothenburger Straße,True,,,dresden,True,4482,0,end,51.06294,10299563,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-06 08:00:00,free,13.75129,93676,
0,71,2,False,False,7551004329,ok,Bautzner Straße / Rothenburger Straße,True,,,dresden,True,4482,0,start,51.06294,10299563,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-06 11:31:00,free,13.75129,93676,
0,71,1,True,False,7551004329,ok,BIKE 93676,True,,,dresden,True,0,0,end,51.063217777778,23033890,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 11:34:00,,13.75034,93676,
0,71,1,True,False,7551004329,ok,BIKE 93676,True,,,dresden,True,0,0,start,51.067773333333,23039529,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 15:13:00,,13.746617777778,93676,
0,71,1,False,False,7551004329,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,end,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-06 15:33:00,free,13.7363862991333,93676,
0,71,1,False,False,7551004329,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,start,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-06 15:54:00,free,13.7363862991333,93676,
0,71,1,False,False,7551004329,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,end,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-06 16:03:00,free,13.74773,93676,
0,71,1,False,False,7551004329,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,start,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-06 17:11:00,free,13.74773,93676,
0,71,1,False,False,7551004329,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-06 17:36:00,free,13.7412196397781,93676,
0,71,1,False,False,7551004329,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-06 17:39:00,free,13.7412196397781,93676,
0,71,7,False,False,7551004329,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,end,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-06 17:51:00,,13.758975863456726,93676,
0,71,6,False,False,7551004329,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,start,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-06 17:57:00,,13.758975863456726,93676,
0,71,5,False,False,7551004329,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,end,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-06 18:24:00,,13.758975863456726,93676,
0,71,6,False,False,7551004329,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,start,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-06 23:27:00,,13.758975863456726,93676,
0,71,6,False,False,7551004329,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,end,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-06 23:34:00,,13.758975863456726,93676,
0,71,6,False,False,7551004329,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,last,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-06 23:59:00,,13.758975863456726,93676,
0,71,1,True,False,7551003792,ok,BIKE 93594,True,,,dresden,True,0,0,first,51.052635555556,23001328,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 00:00:00,,13.815106666667,93594,
0,71,1,True,False,7551003792,ok,BIKE 93594,True,,,dresden,True,0,0,start,51.052595555556,23026240,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 23:27:00,,13.815075555556,93594,Fidelio-F.-Finke-Straße 9
0,71,1,True,False,7551003792,ok,BIKE 93594,True,,,dresden,True,0,0,end,51.052595555556,23026240,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 23:34:00,,13.815075555556,93594,Fidelio-F.-Finke-Straße 9
0,71,1,True,False,7551003792,ok,BIKE 93594,True,,,dresden,True,0,0,last,51.052613333333,23026240,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 23:59:00,,13.815136666667,93594,Fidelio-F.-Finke-Straße 9
0,71,3,False,False,7551005240,ok,Palaisplatz,True,,,dresden,True,4403,0,first,51.060231225500615,38955,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-06 00:00:00,,13.739293813705444,93259,
0,71,3,False,False,7551005240,ok,Palaisplatz,True,,,dresden,True,4403,0,start,51.060231225500615,38955,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-06 13:11:00,,13.739293813705444,93259,
0,71,2,False,False,7551005240,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-06 13:16:00,free,13.7412196397781,93259,
0,71,2,False,False,7551005240,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-06 13:19:00,free,13.7412196397781,93259,
0,71,1,False,False,7551005240,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-06 13:59:00,free,13.7412196397781,93259,
0,71,1,True,False,7551005240,ok,BIKE 93259,True,,,dresden,True,0,0,end,51.059706666667,23039239,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 14:06:00,,13.746732222222,93259,
0,71,3,False,False,7551005240,ok,Markthalle Dresden,True,,,dresden,True,4432,4,start,51.05990081210173,300246,0,False,frame_lock,0,1,True,"{""71"": 3}",0,2019-10-06 23:27:00,stele,13.745548725128174,93259,
0,71,3,False,False,7551005240,ok,Markthalle Dresden,True,,,dresden,True,4432,4,end,51.05990081210173,300246,0,False,frame_lock,0,1,True,"{""71"": 3}",0,2019-10-06 23:34:00,stele,13.745548725128174,93259,
0,71,3,False,False,7551005240,ok,Markthalle Dresden,True,,,dresden,True,4432,4,last,51.05990081210173,300246,0,False,frame_lock,0,1,True,"{""71"": 3}",0,2019-10-06 23:59:00,stele,13.745548725128174,93259,
0,71,3,False,False,7551002364,ok,Altleubitz,True,,,dresden,True,4505,0,first,51.01559733603955,10299865,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-06 00:00:00,free,13.767585754394531,93320,
0,71,3,False,False,7551002364,ok,Altleubitz,True,,,dresden,True,4505,0,start,51.01559733603955,10299865,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-06 15:09:00,free,13.767585754394531,93320,
0,71,2,False,False,7551002364,ok,Altleubitz,True,,,dresden,True,4505,0,end,51.01559733603955,10299865,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-06 15:12:00,free,13.767585754394531,93320,
0,71,2,False,False,7551002364,ok,Altleubitz,True,,,dresden,True,4505,0,start,51.01559733603955,10299865,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-06 23:27:00,free,13.767585754394531,93320,
0,71,2,False,False,7551002364,ok,Altleubitz,True,,,dresden,True,4505,0,end,51.01559733603955,10299865,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-06 23:34:00,free,13.767585754394531,93320,
0,71,2,False,False,7551002364,ok,Altleubitz,True,,,dresden,True,4505,0,last,51.01559733603955,10299865,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-06 23:59:00,free,13.767585754394531,93320,
0,71,1,False,False,7551006208,ok,Comeniusplatz,True,,,dresden,True,4339,0,first,51.04177166417308,264535,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-06 00:00:00,,13.76711368560791,93588,
0,71,1,False,False,7551006208,ok,Comeniusplatz,True,,,dresden,True,4339,0,start,51.04177166417308,264535,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-06 12:17:00,,13.76711368560791,93588,
0,71,2,False,False,7551006208,ok,Albertplatz,True,,,dresden,True,4302,0,end,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-06 12:42:00,,13.747313618659973,93588,
0,71,2,False,False,7551006208,ok,Albertplatz,True,,,dresden,True,4302,0,start,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-06 12:59:00,,13.747313618659973,93588,
0,71,1,True,False,7551006208,ok,BIKE 93588,True,,,dresden,True,0,0,end,51.071942222222,23037076,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 13:07:00,,13.747088888889,93588,
0,71,1,True,False,7551006208,ok,BIKE 93588,True,,,dresden,True,0,0,start,51.072208888889,23037076,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 13:51:00,,13.747221111111,93588,
0,71,1,True,False,7551006208,ok,BIKE 93588,True,,,dresden,True,0,0,end,51.06716,23039024,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 14:01:00,,13.754198888889,93588,
0,71,1,True,False,7551006208,ok,BIKE 93588,True,,,dresden,True,0,0,start,51.067182222222,23039024,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 16:00:00,,13.754327777778,93588,
0,71,1,False,False,7551006208,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,end,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-06 16:25:00,free,13.746272921562195,93588,
0,71,1,False,False,7551006208,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,start,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-06 16:41:00,free,13.746272921562195,93588,
0,71,6,False,False,7551006208,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,end,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-06 16:48:00,,13.758975863456726,93588,
0,71,6,False,False,7551006208,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,start,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-06 23:27:00,,13.758975863456726,93588,
0,71,6,False,False,7551006208,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,end,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-06 23:34:00,,13.758975863456726,93588,
0,71,6,False,False,7551006208,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,last,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-06 23:59:00,,13.758975863456726,93588,
0,71,2,False,False,7551007275,ok,Tolkewitzer Str. / Frida-Markt,True,,,dresden,True,4334,0,first,51.04599434,263935,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-06 00:00:00,,13.81270051,93563,
