p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,6,False,False,7551003506,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,start,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-26 10:38:00,free,13.782976269721985,93147,
0,71,1,True,False,7551003506,ok,BIKE 93147,True,,,dresden,True,0,0,end,51.04012,24050167,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 10:59:00,,13.720295555556,93147,
0,71,4,False,False,7551003506,ok,Budapester Straße,True,,,dresden,True,4379,0,start,51.04038538260956,264582,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-26 15:08:00,,13.719418644905089,93147,
0,71,2,False,False,7551003506,ok,Hochschulstr./Reichenbachstraße,True,,,dresden,True,4466,0,end,51.03389865281783,4813110,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-26 15:19:00,free,13.732990622520447,93147,
0,71,2,False,False,7551003506,ok,Hochschulstr./Reichenbachstraße,True,,,dresden,True,4466,0,start,51.03389865281783,4813110,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-26 15:48:00,free,13.732990622520447,93147,
0,71,2,False,False,7551003506,ok,Lukasstr. / Hochschulstr.,True,,,dresden,True,4463,0,end,51.03252,4405747,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-26 16:18:00,free,13.7325,93147,
0,71,3,False,False,7551003506,ok,Lukasstr. / Hochschulstr.,True,,,dresden,True,4463,0,start,51.03252,4405747,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-26 16:58:00,free,13.7325,93147,
0,71,1,False,False,7551003506,ok,TU Dresden Hörsaalzentrum,True,,,dresden,True,4452,0,end,51.0292059177137,4405587,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-26 17:03:00,sign,13.730576634407043,93147,
1,71,1,False,False,7551003506,ok,TU Dresden Hörsaalzentrum,True,,,dresden,True,4452,0,start,51.0292059177137,4405587,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-26 18:07:00,sign,13.730576634407043,93147,
0,71,2,False,False,7551003506,ok,Vapiano / Prager Str.,True,,,dresden,True,4402,0,end,51.0445980659557,127640,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-26 18:19:00,,13.7363541126251,93147,
0,71,2,False,False,7551003506,ok,Vapiano / Prager Str.,True,,,dresden,True,4402,0,start,51.0445980659557,127640,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-26 18:36:00,,13.7363541126251,93147,
0,71,1,True,False,7551003506,ok,BIKE 93147,True,,,dresden,True,0,0,end,51.050764444444,24075197,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 18:42:00,,13.73382,93147,
0,71,1,True,False,7551003506,ok,BIKE 93147,True,,,dresden,True,0,0,start,51.050488888889,24075197,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 19:34:00,,13.733836666667,93147,
0,71,1,True,False,7551003506,ok,BIKE 93147,True,,,dresden,True,0,0,end,51.048346666667,24077258,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 19:38:00,,13.731475555556,93147,
0,71,1,True,False,7551003506,ok,BIKE 93147,True,,,dresden,True,0,0,last,51.048231111111,24077258,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 23:59:00,,13.731661111111,93147,
0,71,1,True,False,7551006407,ok,BIKE 93734,True,,,dresden,True,0,0,first,51.053022222222,24015269,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 00:00:00,,13.76418,93734,
0,71,1,True,False,7551006407,ok,BIKE 93734,True,,,dresden,True,0,0,start,51.053426666667,24075115,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 19:20:00,,13.764497777778,93734,
0,71,3,False,False,7551006407,ok,Gutenbergstraße,True,,,dresden,True,4389,0,end,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-26 19:37:00,,13.7692809104919,93734,
0,71,6,False,False,7551006407,ok,Gutenbergstraße,True,,,dresden,True,4389,0,last,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-26 23:59:00,,13.7692809104919,93734,
0,71,5,False,False,7551004055,ok,Waldpark,True,,,dresden,True,4338,0,first,51.0581104699268,264534,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-26 00:00:00,,13.7925356626511,93671,
0,71,5,False,False,7551004055,ok,Waldpark,True,,,dresden,True,4338,0,last,51.0581104699268,264534,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-26 23:59:00,,13.7925356626511,93671,
0,71,8,False,False,7551006641,ok,Gutenbergstraße,True,,,dresden,True,4389,0,first,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-26 00:00:00,,13.7692809104919,93261,
0,71,2,False,False,7551006641,ok,Gutenbergstraße,True,,,dresden,True,4389,0,start,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-26 13:00:00,,13.7692809104919,93261,
0,71,1,True,False,7551006641,ok,BIKE 93261,True,,,dresden,True,0,0,end,51.052813333333,24057875,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 13:23:00,,13.740498888889,93261,
0,71,2,False,False,7551006641,ok,Sächsische Dampfschifffahrt,True,,,dresden,True,4447,6,start,51.053683206065735,1031808,0,False,frame_lock,0,4,True,"{""71"": 2}",0,2019-10-26 13:24:00,stele,13.741117715835571,93261,
0,71,4,False,False,7551006641,ok,Budapester Straße,True,,,dresden,True,4379,0,end,51.04038538260956,264582,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-26 13:40:00,,13.719418644905089,93261,
0,71,1,False,False,7551006641,ok,Budapester Straße,True,,,dresden,True,4379,0,start,51.04038538260956,264582,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-26 15:54:00,,13.719418644905089,93261,
0,71,2,False,True,7551006641,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-26 16:24:00,,13.733623623847961,93261,
0,71,3,False,True,7551006641,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-26 18:21:00,,13.733623623847961,93261,
0,71,1,True,False,7551006641,ok,BIKE 93261,True,,,dresden,True,0,0,end,51.034173333333,24074572,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 18:27:00,,13.73913,93261,
0,71,3,False,False,7551006641,ok,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,,,dresden,True,4480,0,start,51.033547810553635,10299517,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-26 22:05:00,free,13.740307688713074,93261,
0,71,2,False,False,7551006641,ok,Wiener Str. / Gerhart-Hauptmann-Str.,True,,,dresden,True,4454,0,end,51.03546,4405619,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-26 22:11:00,free,13.74965,93261,
0,71,3,False,False,7551006641,ok,Wiener Str. / Gerhart-Hauptmann-Str.,True,,,dresden,True,4454,0,last,51.03546,4405619,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-26 23:59:00,free,13.74965,93261,
0,71,1,False,False,7551006326,ok,Marschnerstr. / Holbeinstr.,True,,,dresden,True,4465,0,first,51.0514306351809,4405800,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-26 00:00:00,free,13.759705424308775,93002,
0,71,1,False,False,7551006326,ok,Marschnerstr. / Holbeinstr.,True,,,dresden,True,4465,0,start,51.0514306351809,4405800,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-26 00:05:00,free,13.759705424308775,93002,
0,71,4,False,False,7551006326,ok,Königsbrücker Platz,True,,,dresden,True,4308,0,end,51.0749827918118,14262,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-26 00:20:00,,13.7495076656342,93002,
0,71,4,False,False,7551006326,ok,Königsbrücker Platz,True,,,dresden,True,4308,0,start,51.0749827918118,14262,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-26 01:22:00,,13.7495076656342,93002,
0,71,10,False,False,7551006326,ok,Gutenbergstraße,True,,,dresden,True,4389,0,end,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-26 01:44:00,,13.7692809104919,93002,
0,71,8,False,False,7551006326,ok,Gutenbergstraße,True,,,dresden,True,4389,0,start,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-26 11:52:00,,13.7692809104919,93002,
0,71,1,False,False,7551006326,ok,Theaterplatz / Semperoper,True,,,dresden,True,4406,0,end,51.0542867955185,14266,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-26 12:08:00,,13.7372446060181,93002,
0,71,1,False,False,7551006326,ok,Theaterplatz / Semperoper,True,,,dresden,True,4406,0,start,51.0542867955185,14266,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-26 13:46:00,,13.7372446060181,93002,
0,71,1,False,False,7551006326,ok,Markthalle Dresden,True,,,dresden,True,4432,4,end,51.05990081210173,300246,0,False,frame_lock,0,3,True,"{""71"": 1}",0,2019-10-26 13:52:00,stele,13.745548725128174,93002,
0,71,1,False,False,7551006326,ok,Markthalle Dresden,True,,,dresden,True,4432,4,start,51.05990081210173,300246,0,False,frame_lock,0,3,True,"{""71"": 1}",0,2019-10-26 15:33:00,stele,13.745548725128174,93002,
0,71,1,False,False,7551006326,ok,Prager Str. / Mc Donalds,True,,,dresden,True,4418,0,end,51.0428121913295,19892,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-26 15:50:00,,13.7352356314659,93002,
0,71,2,False,False,7551006326,ok,Prager Str. / Mc Donalds,True,,,dresden,True,4418,0,start,51.0428121913295,19892,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-26 23:01:00,,13.7352356314659,93002,
0,71,4,False,False,7551006326,ok,Nürnberger Ei,True,,,dresden,True,4348,0,end,51.03376708728,264548,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-26 23:15:00,free,13.7229108810425,93002,
0,71,4,False,False,7551006326,ok,Nürnberger Ei,True,,,dresden,True,4348,0,start,51.03376708728,264548,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-26 23:39:00,free,13.7229108810425,93002,
0,71,2,False,False,7551006326,ok,Nossener Brücke,True,,,dresden,True,4349,0,end,51.03712695166928,264549,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-26 23:43:00,,13.71569037437439,93002,
0,71,3,False,False,7551006326,ok,Nossener Brücke,True,,,dresden,True,4349,0,last,51.03712695166928,264549,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-26 23:59:00,,13.71569037437439,93002,
0,71,3,False,False,7551002981,ok,Budapester Straße,True,,,dresden,True,4379,0,first,51.04038538260956,264582,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-26 00:00:00,,13.719418644905089,93580,
0,71,3,False,False,7551002981,ok,Budapester Straße,True,,,dresden,True,4379,0,start,51.04038538260956,264582,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-26 08:28:00,,13.719418644905089,93580,
0,71,1,True,False,7551002981,ok,BIKE 93580,True,,,dresden,True,0,0,end,51.051782222222,24044497,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 08:42:00,,13.73428,93580,
0,71,1,True,False,7551002981,ok,BIKE 93580,True,,,dresden,True,0,0,start,51.051844444444,24044497,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 11:40:00,,13.734065555556,93580,
0,71,13,False,True,7551002981,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 13}",0,2019-10-26 11:50:00,,13.733623623847961,93580,
0,71,1,True,False,7551002981,ok,BIKE 93580,True,,,dresden,True,0,0,start,51.041933333333,24057054,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 14:52:00,,13.734924444444,93580,
0,71,1,True,False,7551002981,ok,BIKE 93580,True,,,dresden,True,0,0,end,51.053151111111,24063838,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 15:09:00,,13.738586666667,93580,
0,71,1,True,False,7551002981,ok,BIKE 93580,True,,,dresden,True,0,0,start,51.053377777778,24063838,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 18:20:00,,13.738721111111,93580,
0,71,1,False,False,7551002981,ok,Leubnitzer Straße,True,,,dresden,True,4380,0,end,51.0376700394061,264583,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-26 18:35:00,,13.7252712249756,93580,
0,71,1,True,False,7551002981,ok,BIKE 93580,True,,,dresden,True,0,0,start,51.038537777778,24080087,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 22:49:00,,13.723546666667,93580,
0,71,6,False,False,7551002981,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,end,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-26 22:58:00,,13.70167851448059,93580,
0,71,6,False,False,7551002981,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,last,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-26 23:59:00,,13.70167851448059,93580,
0,71,1,True,False,7551003841,ok,BIKE 93721,True,,,dresden,True,0,0,first,51.063493333333,24031939,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 00:00:00,,13.75389,93721,
0,71,1,False,False,7551003841,ok,Bautzner Straße / Rothenburger Straße,True,,,dresden,True,4482,0,start,51.06294,10299563,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-26 02:40:00,free,13.75129,93721,
0,71,1,True,False,7551003841,ok,BIKE 93721,True,,,dresden,True,0,0,end,51.063924444444,24037334,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 02:42:00,,13.751458888889,93721,
0,71,1,False,False,7551003841,ok,Bautzner Straße / Rothenburger Straße,True,,,dresden,True,4482,0,start,51.06294,10299563,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-26 05:13:00,free,13.75129,93721,
0,71,7,False,False,7551003841,ok,Hepkestraße,True,,,dresden,True,4319,0,end,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-26 05:33:00,,13.7863236665726,93721,
0,71,8,False,False,7551003841,ok,Hepkestraße,True,,,dresden,True,4319,0,last,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-26 23:59:00,,13.7863236665726,93721,
0,71,7,False,False,7551007191,ok,Mosenstraße,True,,,dresden,True,4392,0,first,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-26 00:00:00,,13.777724504470825,93788,
0,71,7,False,False,7551007191,ok,Mosenstraße,True,,,dresden,True,4392,0,start,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-26 08:45:00,,13.777724504470825,93788,
0,71,1,False,False,7551007191,ok,Tatzberg,True,,,dresden,True,4396,0,end,51.0559424111161,264603,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-26 08:54:00,,13.7769949436188,93788,
0,71,1,False,False,7551007191,ok,Tatzberg,True,,,dresden,True,4396,0,start,51.0559424111161,264603,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-26 09:12:00,,13.7769949436188,93788,
0,71,1,False,False,7551007191,ok,Fetscherplatz,True,,,dresden,True,4325,0,end,51.0466418719772,6768,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-26 09:18:00,,13.771276473999,93788,
0,71,2,False,False,7551007191,ok,Fetscherplatz,True,,,dresden,True,4325,0,start,51.0466418719772,6768,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-26 14:05:00,,13.771276473999,93788,
0,71,1,True,False,7551007191,ok,BIKE 93788,True,,,dresden,True,0,0,end,51.056662222222,24061122,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 14:21:00,,13.73945,93788,
0,71,1,True,False,7551007191,ok,BIKE 93788,True,,,dresden,True,0,0,last,51.056617777778,24061122,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 23:59:00,,13.739485555556,93788,
0,71,10,False,False,7551003884,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,first,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-26 00:00:00,free,13.68173360824585,93137,
0,71,13,False,False,7551003884,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,last,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 13}",0,2019-10-26 23:59:00,free,13.68173360824585,93137,
0,71,1,True,False,7551002718,ok,BIKE 93013,True,,,dresden,True,0,0,first,51.04672,24032883,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 00:00:00,,13.72823,93013,
0,71,1,True,False,7551002718,ok,BIKE 93013,True,,,dresden,True,0,0,start,51.046551111111,24032883,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 05:39:00,,13.72819,93013,
0,71,1,True,False,7551002718,ok,BIKE 93013,True,,,dresden,True,0,0,end,51.041373333333,24039992,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 05:44:00,,13.734462222222,93013,
0,71,1,True,False,7551002718,ok,BIKE 93013,True,,,dresden,True,0,0,start,51.041151111111,24040077,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 13:32:00,,13.734562222222,93013,
0,71,11,False,False,7551002718,ok,Schillergalerie,True,,,dresden,True,4399,6,end,51.05136993564705,329097,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-26 14:21:00,,13.804289102554321,93013,
0,71,5,False,False,7551002718,ok,Schillergalerie,True,,,dresden,True,4399,6,last,51.05136993564705,329097,0,False,frame_lock,0,1,True,"{""71"": 5}",0,2019-10-26 23:59:00,,13.804289102554321,93013,
0,71,7,False,False,7551016084,ok,Mosenstraße,True,,,dresden,True,4392,0,first,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-26 00:00:00,,13.777724504470825,93825,
0,71,5,False,False,7551016084,ok,Mosenstraße,True,,,dresden,True,4392,0,start,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-26 09:20:00,,13.777724504470825,93825,
0,71,1,False,False,7551016084,ok,Andreas-Schubert-Bau / Zellescher Weg,True,,,dresden,True,4450,0,end,51.02922,4405569,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-26 09:42:00,sign,13.74035,93825,
0,71,1,False,False,7551016084,ok,Andreas-Schubert-Bau / Zellescher Weg,True,,,dresden,True,4450,0,start,51.02922,4405569,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-26 10:23:00,sign,13.74035,93825,
0,71,1,False,False,7551016084,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,end,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-26 10:28:00,free,13.74773,93825,
1,71,2,False,False,7551016084,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,start,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-26 11:09:00,free,13.74773,93825,
0,71,2,False,False,7551016084,ok,Gläserne Manufaktur,True,,,dresden,True,4509,0,end,51.044814,14352492,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-26 11:59:00,,13.753959,93825,
0,71,1,False,False,7551016084,ok,Gläserne Manufaktur,True,,,dresden,True,4509,0,start,51.044814,14352492,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-26 13:18:00,,13.753959,93825,
0,71,3,False,False,7551016084,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,end,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-26 13:30:00,,13.756663799285887,93825,
0,71,3,False,False,7551016084,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,start,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-26 13:31:00,,13.756663799285887,93825,
0,71,4,False,False,7551016084,ok,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,,,dresden,True,4415,0,start,51.04703983031739,69118,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-26 13:50:00,,13.736633062362671,93825,
0,71,1,False,False,7551016084,ok,Stresemannplatz,True,,,dresden,True,4391,0,end,51.0429386719677,264598,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-26 14:13:00,,13.7742161750793,93825,
0,71,1,False,False,7551016084,ok,Stresemannplatz,True,,,dresden,True,4391,0,start,51.0429386719677,264598,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-26 16:48:00,,13.7742161750793,93825,
0,71,2,False,False,7551016084,ok,Nürnberger Ei,True,,,dresden,True,4348,0,end,51.03376708728,264548,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-26 17:08:00,free,13.7229108810425,93825,
0,71,2,False,False,7551016084,ok,Nürnberger Ei,True,,,dresden,True,4348,0,start,51.03376708728,264548,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-26 17:43:00,free,13.7229108810425,93825,
0,71,3,False,True,7551016084,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-26 17:49:00,,13.733623623847961,93825,
0,71,3,False,True,7551016084,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-26 18:21:00,,13.733623623847961,93825,
0,71,1,False,False,7551016084,ok,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,,,dresden,True,4480,0,end,51.033547810553635,10299517,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-26 18:27:00,free,13.740307688713074,93825,
0,71,2,False,False,7551016084,ok,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,,,dresden,True,4480,0,last,51.033547810553635,10299517,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-26 23:57:00,free,13.740307688713074,93825,
0,71,4,False,False,7551003316,ok,Hebbelplatz,True,,,dresden,True,4499,0,first,51.05166331599029,10299773,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-26 00:00:00,free,13.68298351764679,93566,
0,71,3,False,False,7551003316,ok,Hebbelplatz,True,,,dresden,True,4499,0,start,51.05166331599029,10299773,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-26 05:08:00,free,13.68298351764679,93566,
