p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,1,True,False,7551006976,ok,BIKE 93369,True,,,dresden,True,0,0,end,51.051026666667,24133163,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 08:51:00,,13.733583333333,93369,
0,71,1,True,False,7551006976,ok,BIKE 93369,True,,,dresden,True,0,0,start,51.050608888889,24140654,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 14:17:00,,13.733766666667,93369,
0,71,1,True,False,7551006976,ok,BIKE 93369,True,,,dresden,True,0,0,end,51.047395555556,24148524,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 14:21:00,,13.735384444444,93369,
0,71,1,True,False,7551006976,ok,BIKE 93369,True,,,dresden,True,0,0,start,51.047493333333,24148524,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 14:41:00,,13.735485555556,93369,
0,71,1,False,False,7551006976,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,end,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-28 14:52:00,,13.722803592681885,93369,
0,71,1,False,False,7551006976,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,start,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-28 16:07:00,,13.722803592681885,93369,
0,71,4,False,False,7551006976,ok,Manitiusstraße,True,,,dresden,True,4496,0,end,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-28 16:11:00,free,13.71493,93369,
0,71,6,False,False,7551006976,ok,Manitiusstraße,True,,,dresden,True,4496,0,last,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-28 23:59:00,free,13.71493,93369,
0,71,1,True,False,7551003281,ok,BIKE 93638,True,,,dresden,True,0,0,first,51.05744,24118276,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 00:00:00,,13.727664444444,93638,
0,71,3,False,False,7551003281,ok,Sächsische Zeitung / Haus der Presse,True,,,dresden,True,4303,6,start,51.057284394170544,265880,0,False,frame_lock,0,3,True,"{""71"": 3}",0,2019-10-28 01:00:00,,13.728811740875244,93638,
0,71,3,False,False,7551003281,ok,Sächsische Zeitung / Haus der Presse,True,,,dresden,True,4303,6,end,51.057284394170544,265880,0,False,frame_lock,0,3,True,"{""71"": 3}",0,2019-10-28 01:03:00,,13.728811740875244,93638,
0,71,1,False,False,7551003281,ok,Sächsische Zeitung / Haus der Presse,True,,,dresden,True,4303,6,start,51.057284394170544,265880,0,False,frame_lock,0,5,True,"{""71"": 1}",0,2019-10-28 14:19:00,,13.728811740875244,93638,
0,71,1,False,False,7551003281,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,end,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-28 14:36:00,,13.70167851448059,93638,
0,71,1,False,False,7551003281,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,start,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-28 16:34:00,,13.70167851448059,93638,
0,71,1,True,False,7551003281,ok,BIKE 93638,True,,,dresden,True,0,0,end,51.045217777778,24156982,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 16:42:00,,13.696201111111,93638,
0,71,1,True,False,7551003281,ok,BIKE 93638,True,,,dresden,True,0,0,start,51.044964444444,24156982,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 16:47:00,,13.696288888889,93638,
0,71,3,False,False,7551003281,ok,Conertplatz,True,,,dresden,True,4437,0,end,51.04600108441405,310791,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-28 16:50:00,,13.69296669960022,93638,
0,71,2,False,False,7551003281,ok,Conertplatz,True,,,dresden,True,4437,0,start,51.04600108441405,310791,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-28 19:12:00,,13.69296669960022,93638,
0,71,4,False,False,7551003281,ok,Hebbelplatz,True,,,dresden,True,4499,0,end,51.05166331599029,10299773,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-28 19:19:00,free,13.68298351764679,93638,
0,71,4,False,False,7551003281,ok,Hebbelplatz,True,,,dresden,True,4499,0,last,51.05166331599029,10299773,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-28 23:59:00,free,13.68298351764679,93638,
0,71,1,True,False,7551006173,ok,BIKE 93805,True,,,dresden,True,0,0,first,51.057106666667,24109902,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 00:00:00,,13.745287777778,93805,
0,71,1,True,False,7551006173,ok,BIKE 93805,True,,,dresden,True,0,0,start,51.057106666667,24109902,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 01:00:00,,13.745287777778,93805,
0,71,1,True,False,7551006173,ok,BIKE 93805,True,,,dresden,True,0,0,end,51.057106666667,24109902,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 01:03:00,,13.745287777778,93805,
0,71,1,True,False,7551006173,ok,BIKE 93805,True,,,dresden,True,0,0,start,51.056928888889,24109902,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 15:09:00,,13.74529,93805,Köpckestraße
0,71,1,True,False,7551006173,ok,BIKE 93805,True,,,dresden,True,0,0,end,51.077271111111,24152175,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 15:23:00,,13.717612222222,93805,
0,71,4,False,False,7551006173,ok,Altpieschen,True,,,dresden,True,4355,0,last,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-28 23:59:00,,13.716709613800047,93805,
0,71,10,False,False,7551003231,ok,Hepkestraße,True,,,dresden,True,4319,0,first,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-28 00:00:00,,13.7863236665726,93325,
0,71,10,False,False,7551003231,ok,Hepkestraße,True,,,dresden,True,4319,0,start,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-28 01:00:00,,13.7863236665726,93325,
0,71,10,False,False,7551003231,ok,Hepkestraße,True,,,dresden,True,4319,0,end,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-28 01:03:00,,13.7863236665726,93325,
0,71,9,False,False,7551003231,ok,Hepkestraße,True,,,dresden,True,4319,0,start,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-28 05:44:00,,13.7863236665726,93325,
0,71,1,False,False,7551003231,ok,Ibis Hotel Königstein / Prager Straße,True,,,dresden,True,4417,0,end,51.046156,14103,0,False,frame_lock,7,0,True,"{""71"": 1}",0,2019-10-28 06:02:00,,13.736576,93325,
0,71,1,False,False,7551003231,ok,Ibis Hotel Königstein / Prager Straße,True,,,dresden,True,4417,0,start,51.046156,14103,0,False,frame_lock,7,0,True,"{""71"": 1}",0,2019-10-28 08:01:00,,13.736576,93325,
0,71,1,False,False,7551003231,ok,Hettnerstr.,True,,,dresden,True,4453,0,end,51.03006,4405603,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-28 08:17:00,free,13.72757,93325,
0,71,2,False,False,7551003231,ok,Hettnerstr.,True,,,dresden,True,4453,0,start,51.03006,4405603,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-28 08:42:00,free,13.72757,93325,
0,71,2,False,False,7551003231,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,end,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-28 08:48:00,free,13.7363862991333,93325,
0,71,2,False,False,7551003231,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,start,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-28 08:56:00,free,13.7363862991333,93325,
0,71,1,False,False,7551003231,ok,Münchner Platz / George-Bähr-Str.,True,,,dresden,True,4462,0,end,51.02962,4405733,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-28 09:02:00,traffic_sign,13.72327,93325,
0,71,1,False,False,7551003231,ok,Münchner Platz / George-Bähr-Str.,True,,,dresden,True,4462,0,start,51.02962,4405733,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-28 09:41:00,traffic_sign,13.72327,93325,
0,71,1,True,False,7551003231,ok,BIKE 93325,True,,,dresden,True,0,0,end,51.033613333333,24135261,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 09:47:00,,13.710203333333,93325,
0,71,1,False,False,7551003231,ok,Chemnitzer Straße,True,,,dresden,True,4372,0,start,51.033662509278386,264574,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-28 10:01:00,,13.710991144180296,93325,
0,71,1,False,False,7551003231,ok,Hettnerstr.,True,,,dresden,True,4453,0,end,51.03006,4405603,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-28 10:08:00,free,13.72757,93325,
0,71,1,False,False,7551003231,ok,Hettnerstr.,True,,,dresden,True,4453,0,start,51.03006,4405603,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-28 10:16:00,free,13.72757,93325,
0,71,1,True,False,7551003231,ok,BIKE 93325,True,,,dresden,True,0,0,end,51.034235555556,24136724,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 10:21:00,,13.721491111111,93325,
0,71,1,True,False,7551003231,ok,BIKE 93325,True,,,dresden,True,0,0,start,51.034008888889,24136724,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 10:23:00,,13.721333333333,93325,
0,71,1,False,False,7551003231,ok,Hettnerstr.,True,,,dresden,True,4453,0,end,51.03006,4405603,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-28 10:27:00,free,13.72757,93325,
0,71,1,False,False,7551003231,ok,Hettnerstr.,True,,,dresden,True,4453,0,start,51.03006,4405603,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-28 10:46:00,free,13.72757,93325,
0,71,2,False,False,7551003231,ok,Chemnitzer Straße,True,,,dresden,True,4372,0,end,51.033662509278386,264574,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-28 10:53:00,,13.710991144180296,93325,
0,71,1,False,False,7551003231,ok,Chemnitzer Straße,True,,,dresden,True,4372,0,start,51.033662509278386,264574,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-28 11:22:00,,13.710991144180296,93325,
0,71,1,False,False,7551003231,ok,Toeplerbau / Binderbau,True,,,dresden,True,4459,0,end,51.02727,4405696,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-28 11:30:00,traffic_sign,13.72573,93325,
1,71,1,False,False,7551003231,ok,Toeplerbau / Binderbau,True,,,dresden,True,4459,0,start,51.02727,4405696,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-28 11:56:00,traffic_sign,13.72573,93325,
0,71,3,False,False,7551003231,ok,Münchner Platz / George-Bähr-Str.,True,,,dresden,True,4462,0,end,51.02962,4405733,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-28 11:58:00,traffic_sign,13.72327,93325,
0,71,3,False,False,7551003231,ok,Münchner Platz / George-Bähr-Str.,True,,,dresden,True,4462,0,start,51.02962,4405733,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-28 12:09:00,traffic_sign,13.72327,93325,
0,71,1,False,False,7551003231,ok,Chemnitzer Straße,True,,,dresden,True,4372,0,end,51.033662509278386,264574,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-28 12:16:00,,13.710991144180296,93325,
0,71,2,False,False,7551003231,ok,Chemnitzer Straße,True,,,dresden,True,4372,0,start,51.033662509278386,264574,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-28 13:23:00,,13.710991144180296,93325,
0,71,1,False,False,7551003231,ok,Rathaus Plauen,True,,,dresden,True,4470,0,end,51.0294015984049,10299481,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-28 13:26:00,free,13.707064390182495,93325,
1,71,2,False,False,7551003231,ok,Rathaus Plauen,True,,,dresden,True,4470,0,start,51.0294015984049,10299481,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-28 18:45:00,free,13.707064390182495,93325,
0,71,2,False,False,7551003231,ok,Conertplatz,True,,,dresden,True,4437,0,end,51.04600108441405,310791,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-28 19:00:00,,13.69296669960022,93325,
0,71,1,False,False,7551003231,ok,Conertplatz,True,,,dresden,True,4437,0,start,51.04600108441405,310791,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-28 19:32:00,,13.69296669960022,93325,
0,71,2,False,False,7551003231,ok,Malterstraße (Haltestelle),True,,,dresden,True,4483,0,end,51.04257,10299584,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-28 19:36:00,free,13.69113,93325,
0,71,4,False,False,7551003231,ok,Malterstraße (Haltestelle),True,,,dresden,True,4483,0,start,51.04257,10299584,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-28 22:48:00,free,13.69113,93325,
0,71,1,False,False,7551003231,ok,Conertplatz,True,,,dresden,True,4437,0,end,51.04600108441405,310791,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-28 22:52:00,,13.69296669960022,93325,
0,71,1,False,False,7551003231,ok,Conertplatz,True,,,dresden,True,4437,0,last,51.04600108441405,310791,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-28 23:59:00,,13.69296669960022,93325,
0,71,3,False,False,7551014601,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,first,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-28 00:00:00,,13.756663799285887,93879,
0,71,3,False,False,7551014601,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,start,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-28 01:00:00,,13.756663799285887,93879,
0,71,3,False,False,7551014601,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,end,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-28 01:03:00,,13.756663799285887,93879,
0,71,3,False,False,7551014601,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,start,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-28 04:36:00,,13.756663799285887,93879,
0,71,2,False,False,7551014601,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-28 04:42:00,free,13.7412196397781,93879,
0,71,4,False,False,7551014601,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-28 06:04:00,free,13.7412196397781,93879,
0,71,1,True,False,7551014601,ok,BIKE 93879,True,,,dresden,True,0,0,end,51.059648888889,24126528,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 06:12:00,,13.740916666667,93879,
0,71,1,True,False,7551014601,ok,BIKE 93879,True,,,dresden,True,0,0,start,51.059382222222,24126528,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 20:55:00,,13.740683333333,93879,
0,71,4,False,False,7551014601,ok,Alaunstraße,True,,,dresden,True,4374,0,end,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-28 21:02:00,,13.751809000968931,93879,
0,71,3,False,False,7551014601,ok,Alaunstraße,True,,,dresden,True,4374,0,start,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-28 21:29:00,,13.751809000968931,93879,
0,71,4,False,False,7551014601,ok,Bergmannstraße / Wormser Straße,True,,,dresden,True,4425,0,end,51.04509047631222,274412,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-28 21:56:00,,13.78983736038208,93879,
0,71,5,False,False,7551014601,ok,Bergmannstraße / Wormser Straße,True,,,dresden,True,4425,0,last,51.04509047631222,274412,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-28 23:59:00,,13.78983736038208,93879,
0,71,12,False,False,7551003929,ok,Waldschlösschen,True,,,dresden,True,4361,0,first,51.0671525069327,100894,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-28 00:00:00,,13.776479959487915,93430,
0,71,12,False,False,7551003929,ok,Waldschlösschen,True,,,dresden,True,4361,0,start,51.0671525069327,100894,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-28 01:00:00,,13.776479959487915,93430,
0,71,12,False,False,7551003929,ok,Waldschlösschen,True,,,dresden,True,4361,0,end,51.0671525069327,100894,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-28 01:03:00,,13.776479959487915,93430,
0,71,9,False,False,7551003929,ok,Waldschlösschen,True,,,dresden,True,4361,0,last,51.0671525069327,100894,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-28 23:59:00,,13.776479959487915,93430,
0,71,1,True,False,7551004145,ok,BIKE 93654,True,,,dresden,True,0,0,first,51.038573333333,24121725,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 00:00:00,,13.690956666667,93654,
0,71,1,True,False,7551004145,ok,BIKE 93654,True,,,dresden,True,0,0,start,51.038573333333,24121725,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 01:00:00,,13.690956666667,93654,
0,71,1,True,False,7551004145,ok,BIKE 93654,True,,,dresden,True,0,0,end,51.038573333333,24121725,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 01:03:00,,13.690956666667,93654,
0,71,2,False,False,7551004145,ok,Conertplatz,True,,,dresden,True,4437,0,start,51.04600108441405,310791,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-28 07:37:00,,13.69296669960022,93654,
0,71,2,False,False,7551004145,ok,Andreas-Pfitzmann-Bau,True,,,dresden,True,4461,0,end,51.025619416652674,4405708,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-28 08:03:00,traffic_sign,13.72391939163208,93654,
0,71,2,False,False,7551004145,ok,Andreas-Pfitzmann-Bau,True,,,dresden,True,4461,0,start,51.025619416652674,4405708,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-28 11:29:00,traffic_sign,13.72391939163208,93654,
0,71,2,False,False,7551004145,ok,Seminargebäude / Zellescher Weg,True,,,dresden,True,4451,0,end,51.02849,4405575,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-28 11:40:00,sign,13.73935,93654,
0,71,2,False,False,7551004145,ok,Seminargebäude / Zellescher Weg,True,,,dresden,True,4451,0,start,51.02849,4405575,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-28 11:42:00,sign,13.73935,93654,
0,71,1,True,False,7551004145,ok,BIKE 93654,True,,,dresden,True,0,0,end,51.034724444444,24140828,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 11:51:00,,13.746648888889,93654,
0,71,4,False,False,7551004145,ok,Strehlener Str. / Immatrikulationsamt,True,,,dresden,True,4455,0,start,51.03486,4405631,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-28 13:31:00,free,13.74561,93654,
0,71,1,False,False,7551004145,ok,Andreas-Schubert-Bau / Zellescher Weg,True,,,dresden,True,4450,0,start,51.02922,4405569,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-28 13:39:00,sign,13.74035,93654,
0,71,1,True,False,7551004145,ok,BIKE 93654,True,,,dresden,True,0,0,end,51.045093333333,24147059,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 13:51:00,,13.740004444444,93654,
0,71,1,True,False,7551004145,ok,BIKE 93654,True,,,dresden,True,0,0,start,51.045084444444,24147059,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 18:39:00,,13.740195555556,93654,
0,71,5,False,False,7551004145,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,end,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-28 18:48:00,free,13.744711875915527,93654,
0,71,5,False,False,7551004145,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,start,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-28 22:48:00,free,13.744711875915527,93654,
0,71,1,True,False,7551004145,ok,BIKE 93654,True,,,dresden,True,0,0,end,51.044733333333,24170153,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 22:54:00,,13.739994444444,93654,
0,71,1,True,False,7551004145,ok,BIKE 93654,True,,,dresden,True,0,0,last,51.044604444444,24170153,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 23:59:00,,13.739994444444,93654,
0,71,6,False,False,7551005309,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,first,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-28 09:31:00,,13.74415397644043,93367,
0,71,3,False,False,7551005309,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,start,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-28 16:38:00,,13.74415397644043,93367,
0,71,2,False,False,7551005309,ok,Theaterplatz / Semperoper,True,,,dresden,True,4406,0,end,51.0542867955185,14266,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-28 16:44:00,,13.7372446060181,93367,
0,71,2,False,False,7551005309,ok,Theaterplatz / Semperoper,True,,,dresden,True,4406,0,start,51.0542867955185,14266,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-28 19:36:00,,13.7372446060181,93367,
0,71,2,False,False,7551005309,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,end,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-28 19:50:00,free,13.746272921562195,93367,
0,71,1,False,False,7551005309,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,last,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-28 23:59:00,free,13.746272921562195,93367,
0,71,6,False,False,7551003551,ok,Altenberger Platz,True,,,dresden,True,4336,0,first,51.0349376700958,264532,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-28 00:00:00,,13.8077330589294,93698,
0,71,7,False,False,7551003551,ok,Altenberger Platz,True,,,dresden,True,4336,0,start,51.0349376700958,264532,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-28 01:00:00,,13.8077330589294,93698,
0,71,7,False,False,7551003551,ok,Altenberger Platz,True,,,dresden,True,4336,0,end,51.0349376700958,264532,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-28 01:03:00,,13.8077330589294,93698,
