p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,1,False,False,7551003219,ok,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),True,,,dresden,True,4345,0,end,51.03020792908873,264545,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-23 12:35:00,,13.731000423431396,93530,
1,71,1,False,False,7551003219,ok,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),True,,,dresden,True,4345,0,start,51.03020792908873,264545,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-23 12:38:00,,13.731000423431396,93530,
0,71,1,True,False,7551003219,ok,BIKE 93530,True,,,dresden,True,0,0,end,51.035644444444,23885065,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 12:47:00,,13.731541111111,93530,
0,71,1,True,False,7551003219,ok,BIKE 93530,True,,,dresden,True,0,0,start,51.035644444444,23885065,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 14:26:00,,13.731541111111,93530,
0,71,1,True,False,7551003219,ok,BIKE 93530,True,,,dresden,True,0,0,end,51.042968888889,23893156,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 14:55:00,,13.722911111111,93530,
0,71,1,True,False,7551003219,ok,BIKE 93530,True,,,dresden,True,0,0,start,51.042968888889,23893156,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 19:55:00,,13.722911111111,93530,
0,71,7,False,False,7551003219,ok,Manitiusstraße,True,,,dresden,True,4496,0,end,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-23 20:06:00,free,13.71493,93530,
0,71,7,False,False,7551003219,ok,Manitiusstraße,True,,,dresden,True,4496,0,last,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-23 23:59:00,free,13.71493,93530,
0,71,5,False,False,7551002981,ok,Strehlener Platz/Ackermannstr. 1A,True,,,dresden,True,4346,0,first,51.03265382546972,264546,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-23 00:00:00,,13.74890685081482,93580,
0,71,5,False,False,7551002981,ok,Strehlener Platz/Ackermannstr. 1A,True,,,dresden,True,4346,0,last,51.03265382546972,264546,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-23 04:36:00,,13.74890685081482,93580,
0,71,1,False,False,7551006191,ok,Chemnitzer Straße,True,,,dresden,True,4372,0,first,51.033662509278386,264574,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-23 09:47:00,,13.710991144180296,93343,
0,71,1,False,False,7551006191,ok,Chemnitzer Straße,True,,,dresden,True,4372,0,start,51.033662509278386,264574,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-23 09:59:00,,13.710991144180296,93343,
1,71,8,False,False,7551006191,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,end,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-23 10:08:00,free,13.7363862991333,93343,
1,71,2,False,False,7551006191,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,start,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-23 10:44:00,free,13.7363862991333,93343,
0,71,3,False,False,7551006191,ok,TU Dresden Hörsaalzentrum,True,,,dresden,True,4452,0,end,51.0292059177137,4405587,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-23 10:49:00,sign,13.730576634407043,93343,
0,71,3,False,False,7551006191,ok,TU Dresden Hörsaalzentrum,True,,,dresden,True,4452,0,start,51.0292059177137,4405587,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-23 10:51:00,sign,13.730576634407043,93343,
1,71,1,False,False,7551006191,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,end,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-23 10:56:00,free,13.7363862991333,93343,
1,71,1,False,False,7551006191,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,start,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-23 10:58:00,free,13.7363862991333,93343,
0,71,6,False,False,7551006191,ok,TU Dresden Hörsaalzentrum,True,,,dresden,True,4452,0,end,51.0292059177137,4405587,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-23 11:02:00,sign,13.730576634407043,93343,
0,71,5,False,False,7551006191,ok,TU Dresden Hörsaalzentrum,True,,,dresden,True,4452,0,start,51.0292059177137,4405587,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-23 11:08:00,sign,13.730576634407043,93343,
0,71,5,False,False,7551006191,ok,TU Dresden Hörsaalzentrum,True,,,dresden,True,4452,0,end,51.0292059177137,4405587,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-23 11:11:00,sign,13.730576634407043,93343,
0,71,5,False,False,7551006191,ok,TU Dresden Hörsaalzentrum,True,,,dresden,True,4452,0,start,51.0292059177137,4405587,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-23 11:13:00,sign,13.730576634407043,93343,
0,71,4,False,False,7551006191,ok,TU Dresden Hörsaalzentrum,True,,,dresden,True,4452,0,end,51.0292059177137,4405587,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-23 11:15:00,sign,13.730576634407043,93343,
0,71,3,False,False,7551006191,ok,TU Dresden Hörsaalzentrum,True,,,dresden,True,4452,0,start,51.0292059177137,4405587,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-23 12:10:00,sign,13.730576634407043,93343,
0,71,7,False,True,7551006191,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-23 12:17:00,,13.733623623847961,93343,
0,71,7,False,True,7551006191,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-23 12:48:00,,13.733623623847961,93343,
0,71,1,True,False,7551006191,ok,BIKE 93343,True,,,dresden,True,0,0,end,51.03496,23885432,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 12:53:00,,13.731723333333,93343,
0,71,3,False,False,7551006191,ok,Reichenbachstr. / Fritz-Löffler-Str.,True,,,dresden,True,4464,0,start,51.03441479093599,4783708,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-23 16:41:00,free,13.730555176734924,93343,
0,71,1,False,False,7551006191,ok,Tolkewitzer Str. / Frida-Markt,True,,,dresden,True,4334,0,end,51.04599434,263935,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-23 17:17:00,,13.81270051,93343,
0,71,2,False,False,7551006191,ok,Tolkewitzer Str. / Frida-Markt,True,,,dresden,True,4334,0,last,51.04599434,263935,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-23 23:59:00,,13.81270051,93343,
0,71,3,False,False,7551002506,ok,Gutenbergstraße,True,,,dresden,True,4389,0,first,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-23 00:00:00,,13.7692809104919,93425,
0,71,3,False,False,7551002506,ok,Gutenbergstraße,True,,,dresden,True,4389,0,start,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-23 04:35:00,,13.7692809104919,93425,
0,71,6,False,False,7551002506,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-23 04:47:00,free,13.7412196397781,93425,
0,71,3,False,False,7551002506,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-23 07:37:00,free,13.7412196397781,93425,
0,71,4,False,False,7551002506,ok,Händelallee,True,,,dresden,True,4397,0,end,51.059914298409076,264604,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-23 07:53:00,,13.787949085235596,93425,
0,71,4,False,False,7551002506,ok,Händelallee,True,,,dresden,True,4397,0,start,51.059914298409076,264604,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-23 11:08:00,,13.787949085235596,93425,
0,71,4,False,False,7551002506,ok,Händelallee,True,,,dresden,True,4397,0,end,51.059914298409076,264604,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-23 11:11:00,,13.787949085235596,93425,
0,71,4,False,False,7551002506,ok,Händelallee,True,,,dresden,True,4397,0,start,51.059914298409076,264604,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-23 15:48:00,,13.787949085235596,93425,
0,71,3,False,False,7551002506,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-23 16:06:00,free,13.7412196397781,93425,
0,71,6,False,False,7551002506,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-23 20:48:00,free,13.7412196397781,93425,
0,71,14,False,False,7551002506,ok,Alaunstraße,True,,,dresden,True,4374,0,end,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 14}",0,2019-10-23 20:55:00,,13.751809000968931,93425,
0,71,14,False,False,7551002506,ok,Alaunstraße,True,,,dresden,True,4374,0,start,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 14}",0,2019-10-23 21:02:00,,13.751809000968931,93425,
0,71,2,False,False,7551002506,ok,Bautzner Straße / Rothenburger Straße,True,,,dresden,True,4482,0,end,51.06294,10299563,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-23 21:06:00,free,13.75129,93425,
0,71,2,False,False,7551002506,ok,Bautzner Straße / Rothenburger Straße,True,,,dresden,True,4482,0,start,51.06294,10299563,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-23 21:37:00,free,13.75129,93425,
0,71,3,False,False,7551002506,ok,Gutenbergstraße,True,,,dresden,True,4389,0,end,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-23 21:49:00,,13.7692809104919,93425,
0,71,3,False,False,7551002506,ok,Gutenbergstraße,True,,,dresden,True,4389,0,last,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-23 23:59:00,,13.7692809104919,93425,
0,71,2,False,False,7551004185,ok,Wiener Str. / Gerhart-Hauptmann-Str.,True,,,dresden,True,4454,0,first,51.03546,4405619,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-23 00:00:00,free,13.74965,93073,
0,71,1,False,False,7551004185,ok,Wiener Str. / Gerhart-Hauptmann-Str.,True,,,dresden,True,4454,0,start,51.03546,4405619,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-23 08:38:00,free,13.74965,93073,
0,71,1,True,False,7551004185,ok,BIKE 93073,True,,,dresden,True,0,0,end,51.051937777778,23873088,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 08:52:00,,13.729431111111,93073,
0,71,1,True,False,7551004185,ok,BIKE 93073,True,,,dresden,True,0,0,start,51.051928888889,23873088,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 08:55:00,,13.729398888889,93073,
0,71,2,False,False,7551004185,ok,HTW Dresden / Friedrich List Platz 1,True,,,dresden,True,4323,0,end,51.03759582903495,5254203,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-23 09:06:00,,13.734766244888306,93073,
0,71,3,False,False,7551004185,ok,HTW Dresden / Friedrich List Platz 1,True,,,dresden,True,4323,0,start,51.03759582903495,5254203,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-23 09:19:00,,13.734766244888306,93073,
0,71,1,False,False,7551004185,ok,Bautzner Straße / Rothenburger Straße,True,,,dresden,True,4482,0,end,51.06294,10299563,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-23 09:37:00,free,13.75129,93073,
0,71,1,False,False,7551004185,ok,Bautzner Straße / Rothenburger Straße,True,,,dresden,True,4482,0,start,51.06294,10299563,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-23 09:50:00,free,13.75129,93073,
0,71,3,False,False,7551004185,ok,Andreas-Schubert-Bau / Zellescher Weg,True,,,dresden,True,4450,0,end,51.02922,4405569,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-23 10:09:00,sign,13.74035,93073,
0,71,3,False,False,7551004185,ok,Andreas-Schubert-Bau / Zellescher Weg,True,,,dresden,True,4450,0,start,51.02922,4405569,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-23 10:19:00,sign,13.74035,93073,
0,71,2,False,False,7551004185,ok,Weberplatz,True,,,dresden,True,4457,0,end,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-23 10:24:00,traffic_sign,13.74926,93073,
0,71,2,False,False,7551004185,ok,Weberplatz,True,,,dresden,True,4457,0,start,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-23 10:29:00,traffic_sign,13.74926,93073,
0,71,2,False,False,7551004185,ok,TU Dresden Hörsaalzentrum,True,,,dresden,True,4452,0,end,51.0292059177137,4405587,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-23 10:39:00,sign,13.730576634407043,93073,
0,71,5,False,False,7551004185,ok,TU Dresden Hörsaalzentrum,True,,,dresden,True,4452,0,start,51.0292059177137,4405587,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-23 11:08:00,sign,13.730576634407043,93073,
0,71,5,False,False,7551004185,ok,TU Dresden Hörsaalzentrum,True,,,dresden,True,4452,0,end,51.0292059177137,4405587,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-23 11:11:00,sign,13.730576634407043,93073,
1,71,1,False,False,7551004185,ok,TU Dresden Hörsaalzentrum,True,,,dresden,True,4452,0,start,51.0292059177137,4405587,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-23 15:42:00,sign,13.730576634407043,93073,
0,71,2,False,False,7551004185,ok,Wasaplatz,True,,,dresden,True,4385,0,end,51.02812291136315,264589,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-23 15:54:00,,13.75886857509613,93073,
0,71,2,False,False,7551004185,ok,Wasaplatz,True,,,dresden,True,4385,0,last,51.02812291136315,264589,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-23 23:59:00,,13.75886857509613,93073,
0,71,6,False,False,7551005324,ok,Budapester Straße,True,,,dresden,True,4379,0,first,51.04038538260956,264582,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-23 00:00:00,,13.719418644905089,93474,
0,71,1,False,False,7551005324,ok,Budapester Straße,True,,,dresden,True,4379,0,start,51.04038538260956,264582,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-23 08:48:00,,13.719418644905089,93474,
0,71,4,False,False,7551005324,ok,Andreas-Schubert-Bau / Zellescher Weg,True,,,dresden,True,4450,0,end,51.02922,4405569,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-23 09:07:00,sign,13.74035,93474,
0,71,6,False,False,7551005324,ok,Andreas-Schubert-Bau / Zellescher Weg,True,,,dresden,True,4450,0,start,51.02922,4405569,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-23 09:27:00,sign,13.74035,93474,
0,71,1,False,False,7551005324,ok,Strehlener Platz/Ackermannstr. 1A,True,,,dresden,True,4346,0,end,51.03265382546972,264546,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-23 09:32:00,,13.74890685081482,93474,
0,71,1,False,False,7551005324,ok,Strehlener Platz/Ackermannstr. 1A,True,,,dresden,True,4346,0,start,51.03265382546972,264546,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-23 10:46:00,,13.74890685081482,93474,
1,71,5,False,False,7551005324,ok,Toeplerbau / Binderbau,True,,,dresden,True,4459,0,end,51.02727,4405696,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-23 11:00:00,traffic_sign,13.72573,93474,
0,71,5,False,False,7551005324,ok,Toeplerbau / Binderbau,True,,,dresden,True,4459,0,start,51.02727,4405696,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-23 11:08:00,traffic_sign,13.72573,93474,
0,71,5,False,False,7551005324,ok,Marschnerstr. / Holbeinstr.,True,,,dresden,True,4465,0,end,51.0514306351809,4405800,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-23 11:26:00,free,13.759705424308775,93474,
0,71,4,False,False,7551005324,ok,Marschnerstr. / Holbeinstr.,True,,,dresden,True,4465,0,start,51.0514306351809,4405800,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-23 11:36:00,free,13.759705424308775,93474,
0,71,9,False,False,7551005324,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,end,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-23 11:47:00,,13.74415397644043,93474,
0,71,6,False,False,7551005324,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,start,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-23 16:36:00,,13.74415397644043,93474,
0,71,1,True,False,7551005324,ok,BIKE 93474,True,,,dresden,True,0,0,end,51.053431111111,23900811,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 16:41:00,,13.737963333333,93474,
0,71,1,True,False,7551005324,ok,BIKE 93474,True,,,dresden,True,0,0,start,51.053328888889,23901102,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 16:53:00,,13.739032222222,93474,
0,71,1,True,False,7551005324,ok,BIKE 93474,True,,,dresden,True,0,0,end,51.047306666667,23902170,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 17:03:00,,13.756146666667,93474,
0,71,6,False,False,7551005324,ok,Stadtteilzentrum Straßburger Platz,True,,,dresden,True,4468,0,start,51.04649,10299434,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-23 17:10:00,free,13.75599,93474,
0,71,1,True,False,7551005324,ok,BIKE 93474,True,,,dresden,True,0,0,end,51.027808888889,23903331,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 17:26:00,,13.776561111111,93474,
0,71,4,False,False,7551005324,ok,Btf. Gruna,True,,,dresden,True,4311,0,start,51.0277922688682,41380,0,False,frame_lock,7,0,True,"{""71"": 4}",0,2019-10-23 19:17:00,,13.777402639389,93474,
0,71,5,False,False,7551005324,ok,Stadtteilzentrum Straßburger Platz,True,,,dresden,True,4468,0,end,51.04649,10299434,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-23 19:34:00,free,13.75599,93474,
0,71,7,False,False,7551005324,ok,Stadtteilzentrum Straßburger Platz,True,,,dresden,True,4468,0,last,51.04649,10299434,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-23 23:59:00,free,13.75599,93474,
0,71,9,False,False,7551003294,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,first,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-23 00:00:00,,13.70167851448059,93565,
0,71,9,False,False,7551003294,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,start,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-23 06:33:00,,13.70167851448059,93565,
0,71,1,False,False,7551003294,ok,Vapiano / Prager Str.,True,,,dresden,True,4402,0,end,51.0445980659557,127640,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-23 06:48:00,,13.7363541126251,93565,
0,71,1,False,False,7551003294,ok,Vapiano / Prager Str.,True,,,dresden,True,4402,0,start,51.0445980659557,127640,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-23 11:08:00,,13.7363541126251,93565,
0,71,1,False,False,7551003294,ok,Vapiano / Prager Str.,True,,,dresden,True,4402,0,end,51.0445980659557,127640,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-23 11:11:00,,13.7363541126251,93565,
0,71,4,False,False,7551003294,ok,Vapiano / Prager Str.,True,,,dresden,True,4402,0,start,51.0445980659557,127640,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-23 15:58:00,,13.7363541126251,93565,
1,71,1,False,False,7551003294,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,end,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-23 16:19:00,,13.70167851448059,93565,
0,71,1,False,False,7551003294,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,start,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-23 16:45:00,,13.70167851448059,93565,
0,71,2,False,False,7551003294,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,end,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-23 16:59:00,,13.70167851448059,93565,
0,71,6,False,False,7551003294,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,last,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-23 23:59:00,,13.70167851448059,93565,
0,71,6,False,False,7551006897,ok,Haltepunkt Plauen,True,,,dresden,True,4435,0,first,51.030086474318246,310789,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-23 00:00:00,,13.703261017799377,93604,
0,71,2,False,False,7551006897,ok,Haltepunkt Plauen,True,,,dresden,True,4435,0,start,51.030086474318246,310789,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-23 07:47:00,,13.703261017799377,93604,
0,71,2,False,False,7551006897,ok,Rathaus Plauen,True,,,dresden,True,4470,0,end,51.0294015984049,10299481,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-23 08:43:00,free,13.707064390182495,93604,
0,71,2,False,False,7551006897,ok,Rathaus Plauen,True,,,dresden,True,4470,0,start,51.0294015984049,10299481,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-23 08:51:00,free,13.707064390182495,93604,
0,71,1,False,False,7551006897,ok,Hettnerstr.,True,,,dresden,True,4453,0,end,51.03006,4405603,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-23 09:00:00,free,13.72757,93604,
0,71,1,False,False,7551006897,ok,Hettnerstr.,True,,,dresden,True,4453,0,start,51.03006,4405603,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-23 10:33:00,free,13.72757,93604,
0,71,1,False,False,7551006897,ok,Wasaplatz,True,,,dresden,True,4385,0,end,51.02812291136315,264589,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-23 10:43:00,,13.75886857509613,93604,
0,71,1,False,False,7551006897,ok,Wasaplatz,True,,,dresden,True,4385,0,start,51.02812291136315,264589,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-23 11:08:00,,13.75886857509613,93604,
