p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,1,True,False,7551002458,ok,BIKE 93627,True,,,dresden,True,0,0,end,51.043057777778,23396780,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 08:29:00,,13.737814444444,93627,
0,71,1,True,False,7551002458,ok,BIKE 93627,True,,,dresden,True,0,0,start,51.043724444444,23396780,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 08:51:00,,13.738378888889,93627,
0,71,1,True,False,7551002458,ok,BIKE 93627,True,,,dresden,True,0,0,end,51.042848888889,23397629,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 08:53:00,,13.736594444444,93627,
0,71,1,True,False,7551002458,ok,BIKE 93627,True,,,dresden,True,0,0,start,51.043448888889,23397629,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 08:55:00,,13.737955555556,93627,
0,71,1,True,False,7551002458,ok,BIKE 93627,True,,,dresden,True,0,0,end,51.043413333333,23397795,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 08:57:00,,13.737827777778,93627,
0,71,1,True,False,7551002458,ok,BIKE 93627,True,,,dresden,True,0,0,start,51.045324444444,23402280,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 10:37:00,,13.73807,93627,
0,71,1,True,False,7551002458,ok,BIKE 93627,True,,,dresden,True,0,0,end,51.043684444444,23402383,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 10:39:00,,13.73751,93627,
0,71,1,True,False,7551002458,ok,BIKE 93627,True,,,dresden,True,0,0,start,51.043435555556,23402383,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 12:31:00,,13.73775,93627,
0,71,1,True,False,7551002458,ok,BIKE 93627,True,,,dresden,True,0,0,end,51.043435555556,23402383,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 12:33:00,,13.73775,93627,
0,71,1,True,False,7551002458,ok,BIKE 93627,True,,,dresden,True,0,0,start,51.042608888889,23409042,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 12:36:00,,13.738511111111,93627,
0,71,1,True,False,7551002458,ok,BIKE 93627,True,,,dresden,True,0,0,end,51.043333333333,23409142,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 12:38:00,,13.737813333333,93627,
0,71,1,True,False,7551002458,ok,BIKE 93627,True,,,dresden,True,0,0,start,51.043342222222,23409142,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 13:03:00,,13.737803333333,93627,
0,71,1,True,False,7551002458,ok,BIKE 93627,True,,,dresden,True,0,0,end,51.043408888889,23410687,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 13:05:00,,13.737864444444,93627,
0,71,1,True,False,7551002458,ok,BIKE 93627,True,,,dresden,True,0,0,start,51.04388,23410687,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 13:38:00,,13.737231111111,93627,
0,71,1,True,False,7551002458,ok,BIKE 93627,True,,,dresden,True,0,0,end,51.04388,23410687,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 13:51:00,,13.737231111111,93627,
0,71,1,True,False,7551002458,ok,BIKE 93627,True,,,dresden,True,0,0,start,51.044613333333,23426888,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 17:58:00,,13.738065555556,93627,
0,71,1,True,False,7551002458,ok,BIKE 93627,True,,,dresden,True,0,0,end,51.043413333333,23432018,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 18:01:00,,13.737747777778,93627,
0,71,1,True,False,7551002458,ok,BIKE 93627,True,,,dresden,True,0,0,start,51.043448888889,23438090,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 21:04:00,,13.740065555556,93627,
0,71,1,True,False,7551002458,ok,BIKE 93627,True,,,dresden,True,0,0,end,51.044448888889,23439030,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 21:13:00,,13.737595555556,93627,
0,71,1,True,False,7551002458,ok,BIKE 93627,True,,,dresden,True,0,0,start,51.044515555556,23439030,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 21:16:00,,13.737338888889,93627,
0,71,1,False,False,7551002458,ok,Vapiano / Prager Str.,True,,,dresden,True,4402,0,end,51.0445980659557,127640,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-14 21:21:00,,13.7363541126251,93627,
0,71,2,False,False,7551002458,ok,Vapiano / Prager Str.,True,,,dresden,True,4402,0,last,51.0445980659557,127640,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-14 23:59:00,,13.7363541126251,93627,
0,71,7,False,False,7551003551,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,first,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-14 08:51:00,free,13.74773,93698,
0,71,4,False,False,7551003551,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,start,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-14 08:58:00,free,13.74773,93698,
0,71,3,False,False,7551003551,ok,Hettnerstr.,True,,,dresden,True,4453,0,end,51.03006,4405603,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-14 09:04:00,free,13.72757,93698,
1,71,1,False,False,7551003551,ok,Hettnerstr.,True,,,dresden,True,4453,0,start,51.03006,4405603,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-14 12:16:00,free,13.72757,93698,
0,71,1,True,False,7551003551,ok,BIKE 93698,True,,,dresden,True,0,0,end,51.052173333333,23410705,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 13:05:00,,13.80726,93698,
0,71,1,True,False,7551003551,ok,BIKE 93698,True,,,dresden,True,0,0,start,51.052213333333,23410705,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 13:38:00,,13.807222222222,93698,
0,71,1,True,False,7551003551,ok,BIKE 93698,True,,,dresden,True,0,0,end,51.052213333333,23410705,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 13:51:00,,13.807222222222,93698,
0,71,1,True,False,7551003551,ok,BIKE 93698,True,,,dresden,True,0,0,start,51.052262222222,23410705,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 14:50:00,,13.8074,93698,
0,71,2,False,False,7551003551,ok,Nürnberger Platz,True,,,dresden,True,4382,0,end,51.031520295058236,264586,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-14 15:34:00,free,13.726285099983214,93698,
0,71,2,False,False,7551003551,ok,Nürnberger Platz,True,,,dresden,True,4382,0,start,51.031520295058236,264586,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-14 15:35:00,free,13.726285099983214,93698,
0,71,1,False,False,7551003551,ok,Toeplerbau / Binderbau,True,,,dresden,True,4459,0,end,51.02727,4405696,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-14 15:40:00,traffic_sign,13.72573,93698,
0,71,1,False,False,7551003551,ok,Toeplerbau / Binderbau,True,,,dresden,True,4459,0,start,51.02727,4405696,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-14 15:47:00,traffic_sign,13.72573,93698,
0,71,1,True,False,7551003551,ok,BIKE 93698,True,,,dresden,True,0,0,end,51.051106666667,23424029,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 16:02:00,,13.731687777778,93698,
0,71,1,True,False,7551003551,ok,BIKE 93698,True,,,dresden,True,0,0,start,51.050782222222,23424029,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 16:52:00,,13.732342222222,93698,
0,71,5,False,False,7551003551,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,end,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-14 17:08:00,,13.7008419,93698,
0,71,7,False,False,7551003551,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,start,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-14 19:15:00,,13.7008419,93698,
0,71,1,True,False,7551003551,ok,BIKE 93698,True,,,dresden,True,0,0,end,51.044533333333,23435443,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 19:21:00,,13.694016666667,93698,
0,71,2,False,False,7551003551,ok,Conertplatz,True,,,dresden,True,4437,0,start,51.04600108441405,310791,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-14 23:35:00,,13.69296669960022,93698,
0,71,1,False,False,7551003551,ok,Rathaus Plauen,True,,,dresden,True,4470,0,end,51.0294015984049,10299481,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-14 23:46:00,free,13.707064390182495,93698,
0,71,1,False,False,7551003551,ok,Rathaus Plauen,True,,,dresden,True,4470,0,last,51.0294015984049,10299481,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-14 23:59:00,free,13.707064390182495,93698,
0,71,6,False,False,7551002753,ok,Manitiusstraße,True,,,dresden,True,4496,0,first,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-14 00:00:00,free,13.71493,93383,
0,71,7,False,False,7551002753,ok,Manitiusstraße,True,,,dresden,True,4496,0,start,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-14 05:44:00,free,13.71493,93383,
0,71,3,False,False,7551002753,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,end,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-14 05:48:00,,13.722803592681885,93383,
0,71,2,False,False,7551002753,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,start,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-14 06:15:00,,13.722803592681885,93383,
0,71,2,False,False,7551002753,ok,Altmarkt / Seestraße ,True,,,dresden,True,4413,0,end,51.0494275085582,43026,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-14 06:25:00,,13.7369441986084,93383,
0,71,3,False,False,7551002753,ok,Altmarkt / Seestraße ,True,,,dresden,True,4413,0,start,51.0494275085582,43026,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-14 07:59:00,,13.7369441986084,93383,
0,71,1,False,False,7551002753,ok,Albertplatz,True,,,dresden,True,4302,0,end,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-14 08:12:00,,13.747313618659973,93383,
0,71,1,False,False,7551002753,ok,Albertplatz,True,,,dresden,True,4302,0,start,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-14 08:34:00,,13.747313618659973,93383,
0,71,2,False,False,7551002753,ok,Gutenbergstraße,True,,,dresden,True,4389,0,end,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-14 08:43:00,,13.7692809104919,93383,
0,71,2,False,False,7551002753,ok,Gutenbergstraße,True,,,dresden,True,4389,0,start,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-14 09:17:00,,13.7692809104919,93383,
0,71,1,False,False,7551002753,ok,Münchner Platz / George-Bähr-Str.,True,,,dresden,True,4462,0,end,51.02962,4405733,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-14 09:42:00,traffic_sign,13.72327,93383,
0,71,1,False,False,7551002753,ok,Münchner Platz / George-Bähr-Str.,True,,,dresden,True,4462,0,start,51.02962,4405733,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-14 09:43:00,traffic_sign,13.72327,93383,
0,71,1,False,False,7551002753,ok,Bünaustraße,True,,,dresden,True,4485,0,end,51.04340749052124,10299619,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-14 09:55:00,free,13.69841694831848,93383,
0,71,1,False,False,7551002753,ok,Bünaustraße,True,,,dresden,True,4485,0,start,51.04340749052124,10299619,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-14 10:07:00,free,13.69841694831848,93383,
0,71,2,False,False,7551002753,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,end,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-14 10:12:00,,13.70167851448059,93383,
0,71,3,False,False,7551002753,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,start,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-14 10:53:00,,13.70167851448059,93383,
0,71,1,False,False,7551002753,ok,Münchner Platz / George-Bähr-Str.,True,,,dresden,True,4462,0,end,51.02962,4405733,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-14 11:02:00,traffic_sign,13.72327,93383,
0,71,2,False,False,7551002753,ok,Münchner Platz / George-Bähr-Str.,True,,,dresden,True,4462,0,start,51.02962,4405733,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-14 11:04:00,traffic_sign,13.72327,93383,
1,71,8,False,False,7551002753,ok,Toeplerbau / Binderbau,True,,,dresden,True,4459,0,end,51.02727,4405696,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-14 11:08:00,traffic_sign,13.72573,93383,
1,71,8,False,False,7551002753,ok,Toeplerbau / Binderbau,True,,,dresden,True,4459,0,start,51.02727,4405696,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-14 11:11:00,traffic_sign,13.72573,93383,
0,71,3,False,False,7551002753,ok,Chemnitzer Straße,True,,,dresden,True,4372,0,end,51.033662509278386,264574,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-14 11:20:00,,13.710991144180296,93383,
0,71,3,False,False,7551002753,ok,Chemnitzer Straße,True,,,dresden,True,4372,0,start,51.033662509278386,264574,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-14 11:42:00,,13.710991144180296,93383,
0,71,4,False,False,7551002753,ok,Manitiusstraße,True,,,dresden,True,4496,0,end,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-14 11:54:00,free,13.71493,93383,
0,71,5,False,False,7551002753,ok,Manitiusstraße,True,,,dresden,True,4496,0,start,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-14 12:31:00,free,13.71493,93383,
0,71,5,False,False,7551002753,ok,Manitiusstraße,True,,,dresden,True,4496,0,end,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-14 12:33:00,free,13.71493,93383,
0,71,6,False,False,7551002753,ok,Manitiusstraße,True,,,dresden,True,4496,0,start,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-14 13:38:00,free,13.71493,93383,
0,71,5,False,False,7551002753,ok,Manitiusstraße,True,,,dresden,True,4496,0,end,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-14 13:51:00,free,13.71493,93383,
0,71,6,False,False,7551002753,ok,Manitiusstraße,True,,,dresden,True,4496,0,start,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-14 17:47:00,free,13.71493,93383,
0,71,1,True,False,7551002753,ok,BIKE 93383,True,,,dresden,True,0,0,end,51.051715555556,23433747,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 18:37:00,,13.729392222222,93383,
0,71,1,True,False,7551002753,ok,BIKE 93383,True,,,dresden,True,0,0,start,51.051488888889,23433747,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 18:49:00,,13.72935,93383,
0,71,1,True,False,7551002753,ok,BIKE 93383,True,,,dresden,True,0,0,end,51.056373333333,23435900,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 19:32:00,,13.715792222222,93383,
0,71,5,False,False,7551002753,ok,Manitiusstraße,True,,,dresden,True,4496,0,last,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-14 23:59:00,free,13.71493,93383,
0,71,3,False,False,7551004134,ok,IPRO Consult,True,,,dresden,True,4448,0,first,51.033649015325494,1168109,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-14 00:00:00,free,13.742340803146362,93747,
0,71,1,False,False,7551004134,ok,IPRO Consult,True,,,dresden,True,4448,0,start,51.033649015325494,1168109,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-14 07:00:00,free,13.742340803146362,93747,
0,71,5,False,False,7551004134,ok,Münchner Platz / George-Bähr-Str.,True,,,dresden,True,4462,0,end,51.02962,4405733,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-14 07:11:00,traffic_sign,13.72327,93747,
0,71,2,False,False,7551004134,ok,Münchner Platz / George-Bähr-Str.,True,,,dresden,True,4462,0,start,51.02962,4405733,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-14 09:06:00,traffic_sign,13.72327,93747,
0,71,1,False,False,7551004134,ok,Nürnberger Platz,True,,,dresden,True,4382,0,end,51.031520295058236,264586,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-14 09:09:00,free,13.726285099983214,93747,
0,71,1,False,False,7551004134,ok,Nürnberger Platz,True,,,dresden,True,4382,0,start,51.031520295058236,264586,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-14 09:42:00,free,13.726285099983214,93747,
0,71,2,False,False,7551004134,ok,Nürnberger Ei,True,,,dresden,True,4348,0,end,51.03376708728,264548,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-14 09:45:00,free,13.7229108810425,93747,
0,71,3,False,False,7551004134,ok,Nürnberger Ei,True,,,dresden,True,4348,0,start,51.03376708728,264548,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-14 09:49:00,free,13.7229108810425,93747,
0,71,7,False,False,7551004134,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,end,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-14 09:56:00,free,13.7363862991333,93747,
0,71,6,False,False,7551004134,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,start,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-14 10:09:00,free,13.7363862991333,93747,
0,71,3,False,False,7551004134,ok,Nürnberger Ei,True,,,dresden,True,4348,0,end,51.03376708728,264548,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-14 10:15:00,free,13.7229108810425,93747,
0,71,3,False,False,7551004134,ok,Nürnberger Ei,True,,,dresden,True,4348,0,last,51.03376708728,264548,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-14 10:36:00,free,13.7229108810425,93747,
0,71,1,True,False,7551005231,ok,BIKE 93440,True,,,dresden,True,0,0,first,51.079568888889,23375160,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 00:00:00,,13.715508888889,93440,
0,71,1,True,False,7551005231,ok,BIKE 93440,True,,,dresden,True,0,0,start,51.07972,23398557,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 12:31:00,,13.715572222222,93440,
0,71,1,True,False,7551005231,ok,BIKE 93440,True,,,dresden,True,0,0,end,51.07972,23398557,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 12:33:00,,13.715572222222,93440,
0,71,1,True,False,7551005231,ok,BIKE 93440,True,,,dresden,True,0,0,start,51.079808888889,23398557,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 13:38:00,,13.71544,93440,
0,71,1,True,False,7551005231,ok,BIKE 93440,True,,,dresden,True,0,0,end,51.079808888889,23398557,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 13:51:00,,13.71544,93440,
0,71,1,True,False,7551005231,ok,BIKE 93440,True,,,dresden,True,0,0,start,51.079595555556,23398557,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 18:28:00,,13.715488888889,93440,
0,71,18,False,False,7551005231,ok,Altpieschen,True,,,dresden,True,4355,0,end,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 18}",0,2019-10-14 18:43:00,,13.716709613800047,93440,
0,71,21,False,False,7551005231,ok,Altpieschen,True,,,dresden,True,4355,0,last,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 21}",0,2019-10-14 23:59:00,,13.716709613800047,93440,
0,71,1,False,False,7551005296,ok,Waldpark,True,,,dresden,True,4338,0,first,51.0581104699268,264534,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-14 00:00:00,,13.7925356626511,93644,
0,71,1,False,False,7551005296,ok,Waldpark,True,,,dresden,True,4338,0,start,51.0581104699268,264534,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-14 04:59:00,,13.7925356626511,93644,
0,71,4,False,False,7551005296,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-14 05:13:00,free,13.7412196397781,93644,
0,71,3,False,False,7551005296,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-14 05:26:00,free,13.7412196397781,93644,
0,71,6,False,False,7551005296,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,end,51.07035,10299848,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 5}",0,2019-10-14 05:33:00,free,13.72983,93644,
0,71,3,False,False,7551005296,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,start,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-14 07:47:00,free,13.72983,93644,
0,71,1,True,False,7551005296,ok,BIKE 93644,True,,,dresden,True,0,0,end,51.048551111111,23395771,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 08:03:00,,13.722645555556,93644,
0,71,1,False,False,7551005296,ok,Jugendgästehaus Maternistr. 22,True,,,dresden,True,4416,0,start,51.048962,820,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-14 12:31:00,,13.723669,93644,
0,71,1,False,False,7551005296,ok,Jugendgästehaus Maternistr. 22,True,,,dresden,True,4416,0,end,51.048962,820,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-14 12:33:00,,13.723669,93644,
0,71,1,False,False,7551005296,ok,Jugendgästehaus Maternistr. 22,True,,,dresden,True,4416,0,start,51.048962,820,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-14 13:38:00,,13.723669,93644,
0,71,1,False,False,7551005296,ok,Jugendgästehaus Maternistr. 22,True,,,dresden,True,4416,0,end,51.048962,820,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-14 13:51:00,,13.723669,93644,
0,71,1,True,False,7551005296,ok,BIKE 93644,True,,,dresden,True,0,0,last,51.048671111111,23442438,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 23:59:00,,13.722701111111,93644,
