p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,1,False,False,7551015359,ok,Friedensstraße/Conradstr.,True,,,dresden,True,4373,0,end,51.07174027751911,264575,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-07 10:58:00,,13.741257190704346,93621,
0,71,1,False,False,7551015359,ok,Friedensstraße/Conradstr.,True,,,dresden,True,4373,0,start,51.07174027751911,264575,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-07 11:03:00,,13.741257190704346,93621,
0,71,5,False,False,7551015359,ok,Schauburg,True,,,dresden,True,4327,0,end,51.07114365710672,121771,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-07 11:20:00,,13.75032842159271,93621,
0,71,5,False,False,7551015359,ok,Schauburg,True,,,dresden,True,4327,0,start,51.07114365710672,121771,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-07 13:32:00,,13.75032842159271,93621,
0,71,5,False,False,7551015359,ok,Schauburg,True,,,dresden,True,4327,0,end,51.07114365710672,121771,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-07 13:34:00,,13.75032842159271,93621,
0,71,2,False,False,7551015359,ok,Schauburg,True,,,dresden,True,4327,0,start,51.07114365710672,121771,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-07 22:54:00,,13.75032842159271,93621,
0,71,8,False,False,7551015359,ok,Pfotenhauer Straße,True,,,dresden,True,4394,0,end,51.05858587827212,264601,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-07 23:08:00,,13.777585029602049,93621,
0,71,8,False,False,7551015359,ok,Pfotenhauer Straße,True,,,dresden,True,4394,0,last,51.05858587827212,264601,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-07 23:59:00,,13.777585029602049,93621,
0,71,1,True,False,7551006825,ok,BIKE 93468,True,,,dresden,True,0,0,first,51.029093333333,23066793,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 10:08:00,,13.72936,93468,
0,71,1,True,False,7551006825,ok,BIKE 93468,True,,,dresden,True,0,0,last,51.029088888889,23066793,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 10:09:00,,13.729374444444,93468,
0,71,4,False,False,7551004383,ok,Elbepark Dresden,True,,,dresden,True,4307,0,first,51.0850729052972,94833,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-07 00:00:00,,13.6945223808289,93450,
0,71,4,False,False,7551004383,ok,Elbepark Dresden,True,,,dresden,True,4307,0,start,51.0850729052972,94833,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-07 08:48:00,,13.6945223808289,93450,
0,71,4,False,False,7551004383,ok,Elbepark Dresden,True,,,dresden,True,4307,0,end,51.0850729052972,94833,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-07 08:51:00,,13.6945223808289,93450,
0,71,4,False,False,7551004383,ok,Elbepark Dresden,True,,,dresden,True,4307,0,start,51.0850729052972,94833,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-07 13:32:00,,13.6945223808289,93450,
0,71,4,False,False,7551004383,ok,Elbepark Dresden,True,,,dresden,True,4307,0,end,51.0850729052972,94833,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-07 13:34:00,,13.6945223808289,93450,
0,71,5,False,False,7551004383,ok,Elbepark Dresden,True,,,dresden,True,4307,0,last,51.0850729052972,94833,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-07 23:59:00,,13.6945223808289,93450,
0,71,5,False,False,7551006706,ok,Holbeinstraße,True,,,dresden,True,4393,0,first,51.0474546476596,264600,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-07 00:00:00,,13.7792158126831,93649,
0,71,4,False,False,7551006706,ok,Holbeinstraße,True,,,dresden,True,4393,0,start,51.0474546476596,264600,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-07 08:48:00,,13.7792158126831,93649,
0,71,4,False,False,7551006706,ok,Holbeinstraße,True,,,dresden,True,4393,0,end,51.0474546476596,264600,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-07 08:51:00,,13.7792158126831,93649,
0,71,4,False,False,7551006706,ok,Holbeinstraße,True,,,dresden,True,4393,0,start,51.0474546476596,264600,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-07 13:32:00,,13.7792158126831,93649,
0,71,4,False,False,7551006706,ok,Holbeinstraße,True,,,dresden,True,4393,0,end,51.0474546476596,264600,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-07 13:34:00,,13.7792158126831,93649,
0,71,5,False,False,7551006706,ok,Holbeinstraße,True,,,dresden,True,4393,0,last,51.0474546476596,264600,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-07 23:59:00,,13.7792158126831,93649,
0,71,2,False,False,7551005253,ok,Teplitzer Str. / Reichenbachstr.,True,,,dresden,True,4384,0,first,51.03090291415399,264588,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-07 16:26:00,,13.75082194805145,93433,
0,71,1,False,False,7551005253,ok,Teplitzer Str. / Reichenbachstr.,True,,,dresden,True,4384,0,start,51.03090291415399,264588,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-07 16:38:00,,13.75082194805145,93433,
0,71,3,False,False,7551005253,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,end,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-07 16:59:00,,13.756663799285887,93433,
0,71,3,False,False,7551005253,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,start,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-07 17:38:00,,13.756663799285887,93433,
0,71,1,False,True,7551005253,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-07 17:59:00,,13.733623623847961,93433,
0,71,1,False,True,7551005253,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-07 18:12:00,,13.733623623847961,93433,
0,71,2,False,False,7551005253,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,end,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-07 18:20:00,,13.722803592681885,93433,
0,71,2,False,False,7551005253,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,start,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-07 19:41:00,,13.722803592681885,93433,
0,71,2,False,False,7551005253,ok,Strehlener Platz/Ackermannstr. 1A,True,,,dresden,True,4346,0,end,51.03265382546972,264546,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-07 20:06:00,,13.74890685081482,93433,
0,71,1,False,False,7551005253,ok,Strehlener Platz/Ackermannstr. 1A,True,,,dresden,True,4346,0,last,51.03265382546972,264546,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-07 23:59:00,,13.74890685081482,93433,
0,71,1,True,False,7551003406,ok,BIKE 93515,True,,,dresden,True,0,0,first,51.049266666667,23048452,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 00:00:00,,13.765848888889,93515,
0,71,1,True,False,7551003406,ok,BIKE 93515,True,,,dresden,True,0,0,start,51.049462222222,23060884,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 08:48:00,,13.7652,93515,
0,71,1,True,False,7551003406,ok,BIKE 93515,True,,,dresden,True,0,0,end,51.049462222222,23060884,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 08:51:00,,13.7652,93515,
0,71,1,True,False,7551003406,ok,BIKE 93515,True,,,dresden,True,0,0,start,51.049022222222,23064783,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 13:32:00,,13.766392222222,93515,
0,71,1,True,False,7551003406,ok,BIKE 93515,True,,,dresden,True,0,0,end,51.049022222222,23064783,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 13:34:00,,13.766392222222,93515,
0,71,1,True,False,7551003406,ok,BIKE 93515,True,,,dresden,True,0,0,last,51.049293333333,23096610,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 23:59:00,,13.766355555556,93515,
0,71,14,False,False,7551006642,ok,DVB Trachenberger Straße,True,,,dresden,True,4305,6,first,51.08737775269143,265881,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 13}",0,2019-10-07 00:00:00,stele,13.730077743530273,93692,
0,71,4,False,False,7551006642,ok,DVB Trachenberger Straße,True,,,dresden,True,4305,6,start,51.08737775269143,265881,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-07 08:48:00,stele,13.730077743530273,93692,
0,71,4,False,False,7551006642,ok,DVB Trachenberger Straße,True,,,dresden,True,4305,6,end,51.08737775269143,265881,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-07 08:51:00,stele,13.730077743530273,93692,
0,71,7,False,False,7551006642,ok,DVB Trachenberger Straße,True,,,dresden,True,4305,6,start,51.08737775269143,265881,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-07 13:32:00,stele,13.730077743530273,93692,
0,71,7,False,False,7551006642,ok,DVB Trachenberger Straße,True,,,dresden,True,4305,6,end,51.08737775269143,265881,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-07 13:34:00,stele,13.730077743530273,93692,
0,71,6,False,False,7551006642,ok,DVB Trachenberger Straße,True,,,dresden,True,4305,6,last,51.08737775269143,265881,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-07 23:59:00,stele,13.730077743530273,93692,
0,71,2,False,False,7551003850,ok,DDV-Stadion,True,,,dresden,True,4439,6,first,51.04117128454927,2076679,0,False,frame_lock,0,4,True,"{""71"": 2}",0,2019-10-07 00:00:00,stele,13.74941110610962,93344,
0,71,3,False,False,7551003850,ok,DDV-Stadion,True,,,dresden,True,4439,6,start,51.04117128454927,2076679,0,False,frame_lock,0,3,True,"{""71"": 3}",0,2019-10-07 08:48:00,stele,13.74941110610962,93344,
0,71,3,False,False,7551003850,ok,DDV-Stadion,True,,,dresden,True,4439,6,end,51.04117128454927,2076679,0,False,frame_lock,0,3,True,"{""71"": 3}",0,2019-10-07 08:51:00,stele,13.74941110610962,93344,
0,71,2,False,False,7551003850,ok,DDV-Stadion,True,,,dresden,True,4439,6,last,51.04117128454927,2076679,0,False,frame_lock,0,4,True,"{""71"": 2}",0,2019-10-07 10:54:00,stele,13.74941110610962,93344,
0,71,3,False,False,7551003653,ok,Frauenkirche Dresden,True,,,dresden,True,4408,0,first,51.05236135140422,217380,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-07 00:00:00,,13.74191164970398,93508,
0,71,3,False,False,7551003653,ok,Frauenkirche Dresden,True,,,dresden,True,4408,0,start,51.05236135140422,217380,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-07 08:48:00,,13.74191164970398,93508,
0,71,3,False,False,7551003653,ok,Frauenkirche Dresden,True,,,dresden,True,4408,0,end,51.05236135140422,217380,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-07 08:51:00,,13.74191164970398,93508,
0,71,2,False,False,7551003653,ok,Frauenkirche Dresden,True,,,dresden,True,4408,0,start,51.05236135140422,217380,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-07 13:32:00,,13.74191164970398,93508,
0,71,2,False,False,7551003653,ok,Frauenkirche Dresden,True,,,dresden,True,4408,0,end,51.05236135140422,217380,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-07 13:34:00,,13.74191164970398,93508,
0,71,2,False,False,7551003653,ok,Frauenkirche Dresden,True,,,dresden,True,4408,0,last,51.05236135140422,217380,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-07 23:59:00,,13.74191164970398,93508,
0,71,4,False,False,7551006348,ok,Andreas-Pfitzmann-Bau,True,,,dresden,True,4461,0,first,51.025619416652674,4405708,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-07 12:50:00,traffic_sign,13.72391939163208,93236,
0,71,5,False,False,7551006348,ok,Andreas-Pfitzmann-Bau,True,,,dresden,True,4461,0,start,51.025619416652674,4405708,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-07 13:32:00,traffic_sign,13.72391939163208,93236,
0,71,2,False,False,7551006348,ok,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,,,dresden,True,4480,0,end,51.033547810553635,10299517,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-07 13:54:00,free,13.740307688713074,93236,
0,71,1,False,False,7551006348,ok,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,,,dresden,True,4480,0,start,51.033547810553635,10299517,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-07 15:15:00,free,13.740307688713074,93236,
0,71,1,True,False,7551006348,ok,BIKE 93236,True,,,dresden,True,0,0,end,51.041195555556,23082268,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 15:24:00,,13.734373333333,93236,
0,71,1,True,False,7551006348,ok,BIKE 93236,True,,,dresden,True,0,0,start,51.041528888889,23082268,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 16:52:00,,13.734222222222,93236,
0,71,1,True,False,7551006348,ok,BIKE 93236,True,,,dresden,True,0,0,end,51.050364444444,23088005,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 17:00:00,,13.733621111111,93236,
0,71,1,True,False,7551006348,ok,BIKE 93236,True,,,dresden,True,0,0,start,51.050328888889,23088005,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 17:03:00,,13.733641111111,93236,
0,71,2,False,False,7551006348,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,end,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-07 17:10:00,,13.722803592681885,93236,
0,71,1,False,False,7551006348,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,start,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-07 20:16:00,,13.722803592681885,93236,
0,71,3,False,False,7551006348,ok,Manitiusstraße,True,,,dresden,True,4496,0,end,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-07 20:20:00,free,13.71493,93236,
0,71,3,False,False,7551006348,ok,Manitiusstraße,True,,,dresden,True,4496,0,last,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-07 23:59:00,free,13.71493,93236,
0,71,1,True,False,7551006340,ok,BIKE 93589,True,,,dresden,True,0,0,first,51.052942222222,23046762,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 00:00:00,,13.746952222222,93589,
0,71,1,True,False,7551006340,ok,BIKE 93589,True,,,dresden,True,0,0,start,51.052791111111,23054433,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 08:48:00,,13.746844444444,93589,
0,71,1,True,False,7551006340,ok,BIKE 93589,True,,,dresden,True,0,0,end,51.052791111111,23054433,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 08:51:00,,13.746844444444,93589,
0,71,1,True,False,7551006340,ok,BIKE 93589,True,,,dresden,True,0,0,start,51.052822222222,23054433,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 11:06:00,,13.746976666667,93589,
0,71,3,False,False,7551006340,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-07 11:14:00,free,13.7412196397781,93589,
0,71,4,False,False,7551006340,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-07 12:52:00,free,13.7412196397781,93589,
0,71,7,False,False,7551006340,ok,DVB Trachenberger Straße,True,,,dresden,True,4305,6,end,51.08737775269143,265881,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-07 13:02:00,stele,13.730077743530273,93589,
0,71,7,False,False,7551006340,ok,DVB Trachenberger Straße,True,,,dresden,True,4305,6,start,51.08737775269143,265881,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-07 13:32:00,stele,13.730077743530273,93589,
0,71,7,False,False,7551006340,ok,DVB Trachenberger Straße,True,,,dresden,True,4305,6,end,51.08737775269143,265881,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-07 13:34:00,stele,13.730077743530273,93589,
0,71,6,False,False,7551006340,ok,DVB Trachenberger Straße,True,,,dresden,True,4305,6,last,51.08737775269143,265881,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-07 23:59:00,stele,13.730077743530273,93589,
0,71,2,False,False,7551002343,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,first,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-07 00:00:00,free,13.744711875915527,93255,
0,71,1,False,False,7551002343,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,start,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-07 06:48:00,free,13.744711875915527,93255,
0,71,3,False,False,7551002343,ok,Postplatz / Staatsschauspiel Dresden,True,,,dresden,True,4411,0,end,51.0518690183409,10924,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-07 07:00:00,,13.7325990200043,93255,
0,71,3,False,False,7551002343,ok,Postplatz / Staatsschauspiel Dresden,True,,,dresden,True,4411,0,start,51.0518690183409,10924,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-07 07:15:00,,13.7325990200043,93255,
0,71,9,False,False,7551002343,ok,Altpieschen,True,,,dresden,True,4355,0,end,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-07 07:37:00,,13.716709613800047,93255,
0,71,6,False,False,7551002343,ok,Altpieschen,True,,,dresden,True,4355,0,start,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-07 08:48:00,,13.716709613800047,93255,
0,71,7,False,False,7551002343,ok,Altpieschen,True,,,dresden,True,4355,0,end,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-07 08:51:00,,13.716709613800047,93255,
0,71,7,False,False,7551002343,ok,Altpieschen,True,,,dresden,True,4355,0,start,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-07 13:32:00,,13.716709613800047,93255,
0,71,7,False,False,7551002343,ok,Altpieschen,True,,,dresden,True,4355,0,end,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-07 13:34:00,,13.716709613800047,93255,
0,71,12,False,False,7551002343,ok,Altpieschen,True,,,dresden,True,4355,0,last,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-07 23:59:00,,13.716709613800047,93255,
0,71,1,True,False,7551006339,ok,BIKE 93807,True,,,dresden,True,0,0,first,51.032657777778,23052804,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 00:00:00,,13.786025555556,93807,
0,71,1,False,False,7551006339,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,start,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-07 08:48:00,free,13.782976269721985,93807,
0,71,1,False,False,7551006339,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,end,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-07 08:51:00,free,13.782976269721985,93807,
0,71,1,False,False,7551006339,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,start,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-07 11:40:00,free,13.782976269721985,93807,
0,71,1,True,False,7551006339,ok,BIKE 93807,True,,,dresden,True,0,0,end,51.029986666667,23072053,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 12:12:00,,13.74078,93807,
0,71,1,False,False,7551006339,ok,Andreas-Schubert-Bau / Zellescher Weg,True,,,dresden,True,4450,0,start,51.02922,4405569,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-07 13:22:00,sign,13.74035,93807,
0,71,4,False,False,7551006339,ok,Gutenbergstraße,True,,,dresden,True,4389,0,end,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-07 13:39:00,,13.7692809104919,93807,
0,71,2,False,False,7551006339,ok,Gutenbergstraße,True,,,dresden,True,4389,0,start,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-07 14:34:00,,13.7692809104919,93807,
0,71,2,False,False,7551006339,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,end,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-07 14:47:00,,13.74415397644043,93807,
0,71,1,False,False,7551006339,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,start,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-07 15:33:00,,13.74415397644043,93807,
0,71,2,False,False,7551006339,ok,Marschnerstr. / Holbeinstr.,True,,,dresden,True,4465,0,end,51.0514306351809,4405800,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-07 15:41:00,free,13.759705424308775,93807,
0,71,2,False,False,7551006339,ok,Marschnerstr. / Holbeinstr.,True,,,dresden,True,4465,0,start,51.0514306351809,4405800,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-07 17:16:00,free,13.759705424308775,93807,
0,71,1,True,False,7551006339,ok,BIKE 93807,True,,,dresden,True,0,0,end,51.06476,23089164,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 17:25:00,,13.745707777778,93807,
0,71,1,True,False,7551006339,ok,BIKE 93807,True,,,dresden,True,0,0,start,51.064306666667,23089164,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 17:29:00,,13.745627777778,93807,
0,71,4,False,False,7551006339,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-07 17:31:00,free,13.7412196397781,93807,
0,71,4,False,False,7551006339,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-07 17:37:00,free,13.7412196397781,93807,
