p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,1,False,False,7551005253,ok,Postplatz / Staatsschauspiel Dresden,True,,,dresden,True,4411,0,start,51.0518690183409,10924,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-01 13:36:00,,13.7325990200043,93433,
0,71,6,False,False,7551005253,ok,Messe Dresden,True,,,dresden,True,4467,0,end,51.06886833917499,5307285,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-01 15:15:00,free,13.716339468955992,93433,
0,71,6,False,False,7551005253,ok,Messe Dresden,True,,,dresden,True,4467,0,start,51.06886833917499,5307285,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-01 21:53:00,free,13.716339468955992,93433,
0,71,6,False,False,7551005253,ok,Ebertplatz,True,,,dresden,True,4507,0,end,51.04148833992683,11248297,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-01 22:17:00,,13.705219030380249,93433,
0,71,6,False,False,7551005253,ok,Ebertplatz,True,,,dresden,True,4507,0,last,51.04148833992683,11248297,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-01 23:59:00,,13.705219030380249,93433,
0,71,11,False,False,7551003406,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,first,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-01 08:39:00,,13.74415397644043,93515,
0,71,10,False,False,7551003406,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,start,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-01 10:13:00,,13.74415397644043,93515,
0,71,1,True,False,7551003406,ok,BIKE 93515,True,,,dresden,True,0,0,end,51.051004444444,22829994,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 10:24:00,,13.73286,93515,
0,71,2,False,False,7551003406,ok,Postplatz / Staatsschauspiel Dresden,True,,,dresden,True,4411,0,start,51.0518690183409,10924,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-01 19:13:00,,13.7325990200043,93515,
0,71,1,True,False,7551003406,ok,BIKE 93515,True,,,dresden,True,0,0,end,51.048715555556,22855262,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 19:16:00,,13.734462222222,93515,
0,71,1,True,False,7551003406,ok,BIKE 93515,True,,,dresden,True,0,0,last,51.050822222222,22861280,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 23:59:00,,13.732883333333,93515,
0,71,12,False,False,7551006642,ok,DVB Trachenberger Straße,True,,,dresden,True,4305,6,first,51.08737775269143,265881,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-01 00:00:00,stele,13.730077743530273,93692,
0,71,10,False,False,7551006642,ok,DVB Trachenberger Straße,True,,,dresden,True,4305,6,last,51.08737775269143,265881,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-01 23:59:00,stele,13.730077743530273,93692,
0,71,1,False,False,7551007215,ok,DVB Endpunkt Coschütz,True,,,dresden,True,4427,4,first,51.01602255922243,300241,0,False,frame_lock,0,3,True,"{""71"": 1}",0,2019-10-01 00:00:00,,13.698583245277405,93473,
0,71,1,False,False,7551007215,ok,DVB Endpunkt Coschütz,True,,,dresden,True,4427,4,last,51.01602255922243,300241,0,False,frame_lock,0,3,True,"{""71"": 1}",0,2019-10-01 23:59:00,,13.698583245277405,93473,
0,71,12,False,False,7551003653,ok,Körnerplatz / Friedrich-Wieck-Straße,True,,,dresden,True,4316,0,first,51.05432725933453,12938,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-01 00:00:00,,13.814470767974854,93508,
0,71,12,False,False,7551003653,ok,Körnerplatz / Friedrich-Wieck-Straße,True,,,dresden,True,4316,0,last,51.05432725933453,12938,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-01 23:59:00,,13.814470767974854,93508,
0,71,1,True,False,7551006348,ok,BIKE 93236,True,,,dresden,True,0,0,first,51.047017777778,22814308,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 00:00:00,,13.76369,93236,
0,71,1,True,False,7551006348,ok,BIKE 93236,True,,,dresden,True,0,0,last,51.046768888889,22861418,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 23:59:00,,13.764196666667,93236,
0,71,1,True,False,7551003884,ok,BIKE 93137,True,,,dresden,True,0,0,first,51.042831111111,22814182,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 00:00:00,,13.733394444444,93137,
0,71,1,True,False,7551003884,ok,BIKE 93137,True,,,dresden,True,0,0,start,51.042773333333,22839018,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 17:43:00,,13.733864444444,93137,
0,71,2,False,False,7551003884,ok,NH-Hotel / Hansa Str. 43,True,,,dresden,True,4306,0,end,51.0741334233362,40,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-01 18:04:00,,13.7388753890991,93137,
0,71,3,False,False,7551003884,ok,NH-Hotel / Hansa Str. 43,True,,,dresden,True,4306,0,last,51.0741334233362,40,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-01 23:59:00,,13.7388753890991,93137,
0,71,4,False,False,7551006340,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,first,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-01 00:00:00,,13.756663799285887,93589,
0,71,2,False,False,7551006340,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,start,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-01 06:21:00,,13.756663799285887,93589,
0,71,3,False,False,7551006340,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 2}",0,2019-10-01 06:28:00,free,13.7412196397781,93589,
0,71,3,False,False,7551006340,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-01 07:00:00,free,13.7412196397781,93589,
0,71,11,False,False,7551006340,ok,Altpieschen,True,,,dresden,True,4355,0,end,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-01 07:10:00,,13.716709613800047,93589,
0,71,17,False,False,7551006340,ok,Altpieschen,True,,,dresden,True,4355,0,last,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 17}",0,2019-10-01 23:59:00,,13.716709613800047,93589,
0,71,2,False,False,7551002343,ok,An der Sächsischen Staatskanzlei,True,,,dresden,True,4301,0,first,51.056818,18392600,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-01 00:00:00,free,13.749125,93255,
2,71,1,False,False,7551002343,ok,An der Sächsischen Staatskanzlei,True,,,dresden,True,4301,0,start,51.056818,18392600,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-01 17:01:00,free,13.749125,93255,
0,71,2,False,False,7551002343,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,end,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-01 17:32:00,,13.70167851448059,93255,
0,71,2,False,False,7551002343,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,start,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-01 19:44:00,,13.70167851448059,93255,
0,71,2,False,False,7551002343,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,end,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-01 19:47:00,,13.70167851448059,93255,
0,71,4,False,False,7551002343,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,last,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-01 23:59:00,,13.70167851448059,93255,
0,71,3,False,False,7551006555,ok,Bönischplatz / Konsum,True,,,dresden,True,4388,0,first,51.056262737238356,264594,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-01 00:00:00,,13.765482902526855,93528,
0,71,3,False,False,7551006555,ok,Bönischplatz / Konsum,True,,,dresden,True,4388,0,start,51.056262737238356,264594,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-01 07:31:00,,13.765482902526855,93528,
0,71,2,False,False,7551006555,ok,Bönischplatz / Konsum,True,,,dresden,True,4388,0,end,51.056262737238356,264594,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-01 07:33:00,,13.765482902526855,93528,
0,71,2,False,False,7551006555,ok,Bönischplatz / Konsum,True,,,dresden,True,4388,0,start,51.056262737238356,264594,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-01 10:45:00,,13.765482902526855,93528,
0,71,4,False,False,7551006555,ok,Pfotenhauer Straße,True,,,dresden,True,4394,0,end,51.05858587827212,264601,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-01 10:52:00,,13.777585029602049,93528,
0,71,4,False,False,7551006555,ok,Pfotenhauer Straße,True,,,dresden,True,4394,0,last,51.05858587827212,264601,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-01 23:59:00,,13.777585029602049,93528,
0,71,1,True,False,7551002833,ok,BIKE 93549,True,,,dresden,True,0,0,first,51.05376,22808015,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 00:00:00,,13.723842222222,93549,
0,71,1,True,False,7551002833,ok,BIKE 93549,True,,,dresden,True,0,0,start,51.054128888889,22836900,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 13:26:00,,13.721548888889,93549,
0,71,1,True,False,7551002833,ok,BIKE 93549,True,,,dresden,True,0,0,end,51.053875555556,22838419,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 13:43:00,,13.723846666667,93549,
0,71,1,True,False,7551002833,ok,BIKE 93549,True,,,dresden,True,0,0,start,51.05328,22838419,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 15:21:00,,13.724278888889,93549,
0,71,1,True,False,7551002833,ok,BIKE 93549,True,,,dresden,True,0,0,end,51.056964444444,22844624,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 15:31:00,,13.731298888889,93549,
0,71,1,True,False,7551002833,ok,BIKE 93549,True,,,dresden,True,0,0,last,51.055795555556,22860778,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 23:59:00,,13.731531111111,93549,
0,71,1,False,False,7551004768,ok,Schauburg,True,,,dresden,True,4327,0,first,51.07114365710672,121771,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-01 00:00:00,,13.75032842159271,93466,
0,71,1,False,False,7551004768,ok,Schauburg,True,,,dresden,True,4327,0,start,51.07114365710672,121771,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-01 00:33:00,,13.75032842159271,93466,
0,71,2,False,False,7551004768,ok,Bautzner Straße / Rothenburger Straße,True,,,dresden,True,4482,0,end,51.06294,10299563,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-01 00:51:00,free,13.75129,93466,
0,71,2,False,False,7551004768,ok,Bautzner Straße / Rothenburger Straße,True,,,dresden,True,4482,0,start,51.06294,10299563,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-01 01:00:00,free,13.75129,93466,
0,71,2,False,False,7551004768,ok,Wormserstraße,True,,,dresden,True,4328,0,end,51.04581896422577,121811,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-01 01:14:00,,13.787916898727417,93466,
0,71,2,False,False,7551004768,ok,Wormserstraße,True,,,dresden,True,4328,0,start,51.04581896422577,121811,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-01 10:18:00,,13.787916898727417,93466,
0,71,4,False,False,7551004768,ok,Fetscherplatz,True,,,dresden,True,4325,0,end,51.0466418719772,6768,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-01 10:30:00,,13.771276473999,93466,
0,71,4,False,False,7551004768,ok,Fetscherplatz,True,,,dresden,True,4325,0,start,51.0466418719772,6768,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-01 20:48:00,,13.771276473999,93466,
0,71,1,False,False,7551004768,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,end,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-01 21:03:00,,13.74415397644043,93466,
0,71,2,False,False,7551004768,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,start,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-01 21:12:00,,13.74415397644043,93466,
0,71,2,False,False,7551004768,ok,Manitiusstraße,True,,,dresden,True,4496,0,end,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-01 21:31:00,free,13.71493,93466,
0,71,2,False,False,7551004768,ok,Manitiusstraße,True,,,dresden,True,4496,0,last,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-01 23:59:00,free,13.71493,93466,
0,71,7,False,False,7551003467,ok,Rathaus Plauen,True,,,dresden,True,4470,0,first,51.0294015984049,10299481,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-01 00:00:00,free,13.707064390182495,93602,
0,71,7,False,False,7551003467,ok,Rathaus Plauen,True,,,dresden,True,4470,0,start,51.0294015984049,10299481,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-01 09:19:00,free,13.707064390182495,93602,
0,71,5,False,False,7551003467,ok,Andreas-Pfitzmann-Bau,True,,,dresden,True,4461,0,end,51.025619416652674,4405708,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-01 09:37:00,traffic_sign,13.72391939163208,93602,
0,71,2,False,False,7551003467,ok,Andreas-Pfitzmann-Bau,True,,,dresden,True,4461,0,start,51.025619416652674,4405708,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-01 13:21:00,traffic_sign,13.72391939163208,93602,
0,71,1,False,False,7551003467,ok,Münchner Platz / George-Bähr-Str.,True,,,dresden,True,4462,0,end,51.02962,4405733,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-01 13:25:00,traffic_sign,13.72327,93602,
0,71,1,False,False,7551003467,ok,Münchner Platz / George-Bähr-Str.,True,,,dresden,True,4462,0,start,51.02962,4405733,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-01 13:55:00,traffic_sign,13.72327,93602,
0,71,1,False,False,7551003467,ok,Münchner Platz / George-Bähr-Str.,True,,,dresden,True,4462,0,end,51.02962,4405733,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-01 13:57:00,traffic_sign,13.72327,93602,
0,71,1,False,False,7551003467,ok,Münchner Platz / George-Bähr-Str.,True,,,dresden,True,4462,0,start,51.02962,4405733,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-01 13:59:00,traffic_sign,13.72327,93602,
0,71,3,False,False,7551003467,ok,Budapester Straße,True,,,dresden,True,4379,0,end,51.04038538260956,264582,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-01 14:18:00,,13.719418644905089,93602,
0,71,1,True,False,7551003467,ok,BIKE 93602,True,,,dresden,True,0,0,start,51.038884444444,22846875,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 16:45:00,,13.720894444444,93602,
0,71,1,False,False,7551003467,ok,Reichenbachstr. / Fritz-Löffler-Str.,True,,,dresden,True,4464,0,end,51.03441479093599,4783708,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-01 16:56:00,free,13.730555176734924,93602,
0,71,1,False,False,7551003467,ok,Reichenbachstr. / Fritz-Löffler-Str.,True,,,dresden,True,4464,0,start,51.03441479093599,4783708,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-01 18:22:00,free,13.730555176734924,93602,
0,71,2,False,True,7551003467,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-01 18:27:00,,13.733623623847961,93602,
0,71,2,False,True,7551003467,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-01 19:54:00,,13.733623623847961,93602,
0,71,1,False,False,7551003467,ok,Nossener Brücke,True,,,dresden,True,4349,0,end,51.03712695166928,264549,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-01 20:07:00,,13.71569037437439,93602,
0,71,1,False,False,7551003467,ok,Nossener Brücke,True,,,dresden,True,4349,0,start,51.03712695166928,264549,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-01 20:32:00,,13.71569037437439,93602,
0,71,4,False,False,7551003467,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,end,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-01 20:40:00,,13.70167851448059,93602,
0,71,4,False,False,7551003467,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,start,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-01 21:05:00,,13.70167851448059,93602,
0,71,1,False,False,7551003467,ok,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,,,dresden,True,4480,0,end,51.033547810553635,10299517,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-01 21:18:00,free,13.740307688713074,93602,
0,71,1,False,False,7551003467,ok,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,,,dresden,True,4480,0,start,51.033547810553635,10299517,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-01 23:11:00,free,13.740307688713074,93602,
0,71,1,False,False,7551003467,ok,Vapiano / Prager Str.,True,,,dresden,True,4402,0,end,51.0445980659557,127640,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-01 23:20:00,,13.7363541126251,93602,
0,71,1,False,False,7551003467,ok,Vapiano / Prager Str.,True,,,dresden,True,4402,0,last,51.0445980659557,127640,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-01 23:59:00,,13.7363541126251,93602,
0,71,1,True,False,7551002996,ok,BIKE 93507,True,,,dresden,True,0,0,first,51.058568888889,22813849,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 00:00:00,,13.744775555556,93507,
0,71,1,True,False,7551002996,ok,BIKE 93507,True,,,dresden,True,0,0,start,51.057208888889,22819405,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 15:50:00,,13.745316666667,93507,
0,71,5,False,False,7551002996,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-01 15:56:00,free,13.7412196397781,93507,
0,71,5,False,False,7551002996,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-01 15:57:00,free,13.7412196397781,93507,
0,71,2,False,False,7551002996,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,end,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-01 16:10:00,free,13.746272921562195,93507,
0,71,2,False,False,7551002996,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,start,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-01 16:59:00,free,13.746272921562195,93507,
0,71,1,False,False,7551002996,ok,Louisenstraße,True,,,dresden,True,4484,0,end,51.06798,10299599,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-01 17:05:00,free,13.74754,93507,
0,71,3,False,False,7551002996,ok,Louisenstraße,True,,,dresden,True,4484,0,start,51.06798,10299599,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-01 19:56:00,free,13.74754,93507,
0,71,3,False,False,7551002996,ok,Strehlener Platz/Ackermannstr. 1A,True,,,dresden,True,4346,0,end,51.03265382546972,264546,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-01 20:21:00,,13.74890685081482,93507,
0,71,5,False,False,7551002996,ok,Strehlener Platz/Ackermannstr. 1A,True,,,dresden,True,4346,0,last,51.03265382546972,264546,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-01 23:59:00,,13.74890685081482,93507,
0,71,2,False,False,7551006344,ok,Malterstraße (Haltestelle),True,,,dresden,True,4483,0,first,51.04257,10299584,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-01 00:00:00,free,13.69113,93690,
0,71,4,False,False,7551006344,ok,Malterstraße (Haltestelle),True,,,dresden,True,4483,0,start,51.04257,10299584,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-01 16:08:00,free,13.69113,93690,
0,71,1,False,False,7551006344,ok,Andreas-Pfitzmann-Bau,True,,,dresden,True,4461,0,end,51.025619416652674,4405708,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-01 16:25:00,traffic_sign,13.72391939163208,93690,
0,71,1,False,False,7551006344,ok,Andreas-Pfitzmann-Bau,True,,,dresden,True,4461,0,start,51.025619416652674,4405708,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-01 16:29:00,traffic_sign,13.72391939163208,93690,
0,71,3,False,False,7551006344,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,end,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-01 16:44:00,,13.7008419,93690,
0,71,8,False,False,7551006344,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,last,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-01 23:59:00,,13.7008419,93690,
0,71,1,True,False,7551012763,ok,BIKE 93851,True,,,dresden,True,0,0,first,51.044751111111,22810750,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 00:00:00,,13.738453333333,93851,
0,71,1,True,False,7551012763,ok,BIKE 93851,True,,,dresden,True,0,0,start,51.044742222222,22835223,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 13:21:00,,13.738873333333,93851,
0,71,2,False,True,7551012763,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 1}",0,2019-10-01 13:28:00,,13.733623623847961,93851,
0,71,2,False,True,7551012763,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 1}",0,2019-10-01 13:54:00,,13.733623623847961,93851,
0,71,1,False,False,7551012763,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,end,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-01 14:10:00,,13.756663799285887,93851,
