p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,5,False,False,7551005433,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,start,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-12 00:25:00,,13.756663799285887,93356,
0,71,6,False,False,7551005433,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,end,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-12 00:32:00,,13.756663799285887,93356,
0,71,6,False,False,7551005433,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,start,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-12 07:08:00,,13.756663799285887,93356,
0,71,1,False,False,7551005433,ok,Schauburg,True,,,dresden,True,4327,0,end,51.07114365710672,121771,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-12 07:15:00,,13.75032842159271,93356,
0,71,2,False,False,7551005433,ok,Schauburg,True,,,dresden,True,4327,0,start,51.07114365710672,121771,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-12 07:28:00,,13.75032842159271,93356,
0,71,3,False,False,7551005433,ok,Kino im Dach,True,,,dresden,True,4446,0,end,51.04090819439722,681987,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-12 07:57:00,,13.800866603851318,93356,
0,71,3,False,False,7551005433,ok,Kino im Dach,True,,,dresden,True,4446,0,start,51.04090819439722,681987,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-12 09:39:00,,13.800866603851318,93356,
0,71,2,False,False,7551005433,ok,Tatzberg,True,,,dresden,True,4396,0,end,51.0559424111161,264603,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-12 10:03:00,,13.7769949436188,93356,
0,71,3,False,False,7551005433,ok,Tatzberg,True,,,dresden,True,4396,0,start,51.0559424111161,264603,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-12 10:57:00,,13.7769949436188,93356,
0,71,1,True,False,7551005433,ok,BIKE 93356,True,,,dresden,True,0,0,end,51.066351111111,23302836,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 11:20:00,,13.754494444444,93356,
0,71,1,True,False,7551005433,ok,BIKE 93356,True,,,dresden,True,0,0,start,51.066297777778,23302836,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 12:24:00,,13.75468,93356,
0,71,1,True,False,7551005433,ok,BIKE 93356,True,,,dresden,True,0,0,end,51.053386666667,23307008,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 12:42:00,,13.73854,93356,
0,71,1,True,False,7551005433,ok,BIKE 93356,True,,,dresden,True,0,0,start,51.053075555556,23307008,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 14:39:00,,13.73762,93356,
0,71,1,True,False,7551005433,ok,BIKE 93356,True,,,dresden,True,0,0,end,51.0556,23315598,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 15:13:00,,13.742371111111,93356,
0,71,1,True,False,7551005433,ok,BIKE 93356,True,,,dresden,True,0,0,start,51.055737777778,23315598,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 15:55:00,,13.742264444444,93356,
0,71,1,False,False,7551005433,ok,Waldschlösschen,True,,,dresden,True,4361,0,end,51.0671525069327,100894,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-12 16:45:00,,13.776479959487915,93356,
0,71,4,False,False,7551005433,ok,Waldschlösschen,True,,,dresden,True,4361,0,last,51.0671525069327,100894,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-12 23:59:00,,13.776479959487915,93356,
0,71,1,False,False,7551006556,ok,Buchenstr. / Hechtstr.,True,,,dresden,True,4341,0,first,51.078514918873,264540,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-12 00:00:00,,13.7474477291107,93790,
0,71,1,False,False,7551006556,ok,Buchenstr. / Hechtstr.,True,,,dresden,True,4341,0,start,51.078514918873,264540,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-12 00:25:00,,13.7474477291107,93790,
0,71,1,False,False,7551006556,ok,Buchenstr. / Hechtstr.,True,,,dresden,True,4341,0,end,51.078514918873,264540,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-12 00:32:00,,13.7474477291107,93790,
0,71,1,False,False,7551006556,ok,Buchenstr. / Hechtstr.,True,,,dresden,True,4341,0,start,51.078514918873,264540,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-12 07:36:00,,13.7474477291107,93790,
0,71,4,False,False,7551006556,ok,Stauffenbergallee,True,,,dresden,True,4360,0,end,51.07666125985685,264562,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-12 07:44:00,,13.756213188171387,93790,
0,71,5,False,False,7551006556,ok,Stauffenbergallee,True,,,dresden,True,4360,0,start,51.07666125985685,264562,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-12 15:31:00,,13.756213188171387,93790,
0,71,3,False,False,7551006556,ok,NH-Hotel / Hansa Str. 43,True,,,dresden,True,4306,0,end,51.0741334233362,40,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-12 15:39:00,,13.7388753890991,93790,
0,71,3,False,False,7551006556,ok,NH-Hotel / Hansa Str. 43,True,,,dresden,True,4306,0,start,51.0741334233362,40,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-12 16:09:00,,13.7388753890991,93790,
0,71,1,False,False,7551006556,ok,Königsbrücker Platz,True,,,dresden,True,4308,0,end,51.0749827918118,14262,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-12 16:16:00,,13.7495076656342,93790,
0,71,3,False,False,7551006556,ok,Königsbrücker Platz,True,,,dresden,True,4308,0,start,51.0749827918118,14262,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-12 20:29:00,,13.7495076656342,93790,
0,71,5,False,False,7551006556,ok,Holbeinstraße,True,,,dresden,True,4393,0,end,51.0474546476596,264600,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-12 20:51:00,,13.7792158126831,93790,
0,71,6,False,False,7551006556,ok,Holbeinstraße,True,,,dresden,True,4393,0,last,51.0474546476596,264600,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-12 23:59:00,,13.7792158126831,93790,
0,71,1,True,False,7551003083,ok,BIKE 93340,True,,,dresden,True,0,0,first,51.038728888889,23284203,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 00:00:00,,13.806606666667,93340,
0,71,1,True,False,7551003083,ok,BIKE 93340,True,,,dresden,True,0,0,start,51.039048888889,23287385,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 00:25:00,,13.805385555556,93340,
0,71,1,True,False,7551003083,ok,BIKE 93340,True,,,dresden,True,0,0,end,51.039048888889,23287385,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 00:32:00,,13.805385555556,93340,
0,71,1,True,False,7551003083,ok,BIKE 93340,True,,,dresden,True,0,0,last,51.039257777778,23312080,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 23:59:00,,13.805594444444,93340,
0,71,1,True,False,7551013191,ok,BIKE 93874,True,,,dresden,True,0,0,first,51.062702222222,23133062,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 00:00:00,,13.680631111111,93874,
0,71,1,True,False,7551013191,ok,BIKE 93874,True,,,dresden,True,0,0,start,51.062702222222,23133062,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 00:25:00,,13.680631111111,93874,
0,71,1,True,False,7551013191,ok,BIKE 93874,True,,,dresden,True,0,0,end,51.062728888889,23133062,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 00:32:00,,13.680726666667,93874,
0,71,1,True,False,7551013191,ok,BIKE 93874,True,,,dresden,True,0,0,start,51.062662222222,23133062,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 08:31:00,,13.680606666667,93874,
0,71,1,True,False,7551013191,ok,BIKE 93874,True,,,dresden,True,0,0,end,51.04088,23297331,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 08:54:00,,13.732314444444,93874,
0,71,1,True,False,7551013191,ok,BIKE 93874,True,,,dresden,True,0,0,start,51.041102222222,23313498,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 15:12:00,,13.731831111111,93874,
0,71,1,True,False,7551013191,ok,BIKE 93874,True,,,dresden,True,0,0,end,51.050924444444,23316176,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 15:24:00,,13.734812222222,93874,
0,71,1,True,False,7551013191,ok,BIKE 93874,True,,,dresden,True,0,0,start,51.051244444444,23320433,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 17:49:00,,13.735895555556,93874,
0,71,1,True,False,7551013191,ok,BIKE 93874,True,,,dresden,True,0,0,end,51.048426666667,23324297,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 17:52:00,,13.73577,93874,
0,71,1,True,False,7551013191,ok,BIKE 93874,True,,,dresden,True,0,0,start,51.047915555556,23324297,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 18:44:00,,13.735892222222,93874,
0,71,1,True,False,7551013191,ok,BIKE 93874,True,,,dresden,True,0,0,end,51.051026666667,23326664,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 18:48:00,,13.73303,93874,
0,71,1,True,False,7551013191,ok,BIKE 93874,True,,,dresden,True,0,0,start,51.050746666667,23326664,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 18:57:00,,13.733028888889,93874,
0,71,1,True,False,7551013191,ok,BIKE 93874,True,,,dresden,True,0,0,end,51.066648888889,23327879,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 19:21:00,,13.747623333333,93874,
0,71,1,True,False,7551013191,ok,BIKE 93874,True,,,dresden,True,0,0,start,51.066364444444,23327879,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 19:28:00,,13.747635555556,93874,
0,71,1,True,False,7551013191,ok,BIKE 93874,True,,,dresden,True,0,0,end,51.077164444444,23328587,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 19:39:00,,13.754492222222,93874,
0,71,1,True,False,7551013191,ok,BIKE 93874,True,,,dresden,True,0,0,start,51.076848888889,23328587,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 23:19:00,,13.754656666667,93874,
0,71,1,True,False,7551013191,ok,BIKE 93874,True,,,dresden,True,0,0,end,51.062964444444,23335819,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 23:33:00,,13.746041111111,93874,
0,71,1,True,False,7551013191,ok,BIKE 93874,True,,,dresden,True,0,0,last,51.062888888889,23335949,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 23:59:00,,13.746043333333,93874,
0,71,3,False,False,7551006677,ok,Palaisplatz,True,,,dresden,True,4403,0,first,51.060231225500615,38955,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-12 00:00:00,,13.739293813705444,93024,
0,71,2,False,False,7551006677,ok,Palaisplatz,True,,,dresden,True,4403,0,start,51.060231225500615,38955,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-12 00:25:00,,13.739293813705444,93024,
0,71,2,False,False,7551006677,ok,Palaisplatz,True,,,dresden,True,4403,0,end,51.060231225500615,38955,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-12 00:32:00,,13.739293813705444,93024,
0,71,1,False,False,7551006677,ok,Palaisplatz,True,,,dresden,True,4403,0,start,51.060231225500615,38955,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-12 11:28:00,,13.739293813705444,93024,
0,71,1,True,False,7551006677,ok,BIKE 93024,True,,,dresden,True,0,0,end,51.050675555556,23303765,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 11:39:00,,13.734664444444,93024,
0,71,1,True,False,7551006677,ok,BIKE 93024,True,,,dresden,True,0,0,start,51.050546666667,23303765,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 12:37:00,,13.734371111111,93024,
0,71,1,False,False,7551006677,ok,Albertplatz,True,,,dresden,True,4302,0,end,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-12 12:49:00,,13.747313618659973,93024,
0,71,2,False,False,7551006677,ok,Albertplatz,True,,,dresden,True,4302,0,start,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-12 13:11:00,,13.747313618659973,93024,
0,71,1,True,False,7551006677,ok,BIKE 93024,True,,,dresden,True,0,0,end,51.079462222222,23309803,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 13:34:00,,13.717405555556,93024,
0,71,1,True,False,7551006677,ok,BIKE 93024,True,,,dresden,True,0,0,last,51.079546666667,23309803,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 23:59:00,,13.717481111111,93024,
0,71,3,False,False,7551006179,ok,Haltepunkt Plauen,True,,,dresden,True,4435,0,first,51.030086474318246,310789,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-12 00:00:00,,13.703261017799377,93544,
0,71,3,False,False,7551006179,ok,Haltepunkt Plauen,True,,,dresden,True,4435,0,start,51.030086474318246,310789,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-12 00:25:00,,13.703261017799377,93544,
0,71,3,False,False,7551006179,ok,Haltepunkt Plauen,True,,,dresden,True,4435,0,end,51.030086474318246,310789,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-12 00:32:00,,13.703261017799377,93544,
0,71,3,False,False,7551006179,ok,Haltepunkt Plauen,True,,,dresden,True,4435,0,start,51.030086474318246,310789,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-12 04:36:00,,13.703261017799377,93544,
0,71,1,True,False,7551006179,ok,BIKE 93544,True,,,dresden,True,0,0,end,51.056128888889,23292165,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 04:50:00,,13.714078888889,93544,
0,71,7,False,False,7551006179,ok,Manitiusstraße,True,,,dresden,True,4496,0,start,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-12 12:19:00,free,13.71493,93544,
0,71,5,False,False,7551006179,ok,Elbepark Dresden,True,,,dresden,True,4307,0,end,51.0850729052972,94833,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-12 12:39:00,,13.6945223808289,93544,
0,71,3,False,False,7551006179,ok,Elbepark Dresden,True,,,dresden,True,4307,0,last,51.0850729052972,94833,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-12 23:59:00,,13.6945223808289,93544,
0,71,6,False,False,7551005502,ok,Eisenacher Straße,True,,,dresden,True,4326,0,first,51.0474108053519,122008,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-12 00:00:00,,13.7981843948364,93702,
0,71,6,False,False,7551005502,ok,Eisenacher Straße,True,,,dresden,True,4326,0,start,51.0474108053519,122008,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-12 00:25:00,,13.7981843948364,93702,
0,71,6,False,False,7551005502,ok,Eisenacher Straße,True,,,dresden,True,4326,0,end,51.0474108053519,122008,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-12 00:32:00,,13.7981843948364,93702,
0,71,1,True,False,7551005502,ok,BIKE 93702,True,,,dresden,True,0,0,start,51.048764444444,23294719,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 08:05:00,,13.795882222222,93702,
0,71,4,False,False,7551005502,ok,Eisenacher Straße,True,,,dresden,True,4326,0,end,51.0474108053519,122008,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-12 08:26:00,,13.7981843948364,93702,
0,71,6,False,False,7551005502,ok,Eisenacher Straße,True,,,dresden,True,4326,0,last,51.0474108053519,122008,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-12 23:59:00,,13.7981843948364,93702,
0,71,12,False,False,7551005452,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,first,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-12 00:00:00,free,13.68173360824585,93050,
0,71,12,False,False,7551005452,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,start,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-12 00:25:00,free,13.68173360824585,93050,
0,71,12,False,False,7551005452,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,end,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-12 00:32:00,free,13.68173360824585,93050,
0,71,12,False,False,7551005452,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,last,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-12 23:59:00,free,13.68173360824585,93050,
0,71,5,False,False,7551006559,ok,Ebertplatz,True,,,dresden,True,4507,0,first,51.04148833992683,11248297,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-12 00:00:00,,13.705219030380249,93777,
0,71,5,False,False,7551006559,ok,Ebertplatz,True,,,dresden,True,4507,0,start,51.04148833992683,11248297,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-12 00:08:00,,13.705219030380249,93777,
0,71,1,False,False,7551006559,ok,TU Dresden Hörsaalzentrum,True,,,dresden,True,4452,0,end,51.0292059177137,4405587,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-12 00:18:00,sign,13.730576634407043,93777,
0,71,1,False,False,7551006559,ok,TU Dresden Hörsaalzentrum,True,,,dresden,True,4452,0,start,51.0292059177137,4405587,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-12 00:25:00,sign,13.730576634407043,93777,
0,71,1,False,False,7551006559,ok,TU Dresden Hörsaalzentrum,True,,,dresden,True,4452,0,end,51.0292059177137,4405587,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-12 00:32:00,sign,13.730576634407043,93777,
0,71,1,False,False,7551006559,ok,TU Dresden Hörsaalzentrum,True,,,dresden,True,4452,0,start,51.0292059177137,4405587,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-12 00:40:00,sign,13.730576634407043,93777,
0,71,1,False,False,7551006559,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,end,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-12 00:48:00,free,13.74773,93777,
0,71,1,False,False,7551006559,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,start,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-12 09:53:00,free,13.74773,93777,
0,71,1,True,False,7551006559,ok,BIKE 93777,True,,,dresden,True,0,0,end,51.030728888889,23299533,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 10:01:00,,13.72709,93777,
0,71,3,False,False,7551006559,ok,Hettnerstr.,True,,,dresden,True,4453,0,start,51.03006,4405603,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-12 13:27:00,free,13.72757,93777,
0,71,1,True,False,7551006559,ok,BIKE 93777,True,,,dresden,True,0,0,end,51.052426666667,23310588,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 13:48:00,,13.740792222222,93777,
0,71,4,False,False,7551006559,ok,Frauenkirche Dresden,True,,,dresden,True,4408,0,start,51.05236135140422,217380,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-12 15:59:00,,13.74191164970398,93777,
0,71,3,False,False,7551006559,ok,Frauenkirche Dresden,True,,,dresden,True,4408,0,end,51.05236135140422,217380,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-12 18:08:00,,13.74191164970398,93777,
0,71,1,True,False,7551006559,ok,BIKE 93777,True,,,dresden,True,0,0,last,51.05148,23333083,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 23:59:00,,13.742547777778,93777,
0,71,6,False,False,7551003875,ok,Friedensstraße/Conradstr.,True,,,dresden,True,4373,0,first,51.07174027751911,264575,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-12 00:00:00,,13.741257190704346,93607,
0,71,6,False,False,7551003875,ok,Friedensstraße/Conradstr.,True,,,dresden,True,4373,0,start,51.07174027751911,264575,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-12 00:20:00,,13.741257190704346,93607,
0,71,6,False,False,7551003875,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,end,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-12 00:32:00,,13.756663799285887,93607,
0,71,6,False,False,7551003875,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,start,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-12 08:19:00,,13.756663799285887,93607,
0,71,5,False,False,7551003875,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,end,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-12 08:22:00,,13.756663799285887,93607,
0,71,4,False,False,7551003875,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,start,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-12 09:51:00,,13.756663799285887,93607,
0,71,4,False,False,7551003875,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,end,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-12 10:00:00,,13.756663799285887,93607,
0,71,1,False,False,7551003875,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,start,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-12 10:53:00,,13.756663799285887,93607,
0,71,1,True,False,7551003875,ok,BIKE 93607,True,,,dresden,True,0,0,end,51.065208888889,23301718,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 10:55:00,,13.754455555556,93607,
0,71,1,False,False,7551003875,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,start,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-12 11:20:00,,13.756663799285887,93607,
0,71,1,False,False,7551003875,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,end,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-12 11:22:00,,13.756663799285887,93607,
