p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,6,False,True,7551012948,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-30 11:10:00,,13.733623623847961,93867,
0,71,1,True,False,7551012948,ok,BIKE 93867,True,,,dresden,True,0,0,end,51.046377777778,24238053,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 11:30:00,,13.733612222222,93867,
0,71,1,True,False,7551012948,ok,BIKE 93867,True,,,dresden,True,0,0,start,51.046337777778,24247680,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 13:59:00,,13.73309,93867,
0,71,1,True,False,7551012948,ok,BIKE 93867,True,,,dresden,True,0,0,end,51.046222222222,24248633,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 14:38:00,,13.728737777778,93867,
0,71,1,True,False,7551012948,ok,BIKE 93867,True,,,dresden,True,0,0,start,51.0462,24248633,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 15:26:00,,13.728835555556,93867,
0,71,1,True,False,7551012948,ok,BIKE 93867,True,,,dresden,True,0,0,end,51.040364444444,24257643,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 15:55:00,,13.732655555556,93867,
0,71,15,False,True,7551012948,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 15}",0,2019-10-30 16:01:00,,13.733623623847961,93867,
0,71,18,False,True,7551012948,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 18}",0,2019-10-30 16:11:00,,13.733623623847961,93867,
0,71,15,False,True,7551012948,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 15}",0,2019-10-30 16:59:00,,13.733623623847961,93867,
0,71,2,False,False,7551012948,ok,Stadtteilzentrum Straßburger Platz,True,,,dresden,True,4468,0,end,51.04649,10299434,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-30 17:11:00,free,13.75599,93867,
0,71,2,False,False,7551012948,ok,Stadtteilzentrum Straßburger Platz,True,,,dresden,True,4468,0,start,51.04649,10299434,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-30 17:32:00,free,13.75599,93867,
0,71,1,False,False,7551012948,ok,St.-Benno-Gymnasium,True,,,dresden,True,4340,0,end,51.0499333567911,264538,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-30 18:02:00,,13.7570554018021,93867,
0,71,2,False,False,7551012948,ok,St.-Benno-Gymnasium,True,,,dresden,True,4340,0,last,51.0499333567911,264538,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-30 23:59:00,,13.7570554018021,93867,
0,71,1,True,False,7551005255,ok,BIKE 93372,True,,,dresden,True,0,0,first,51.05216,24199821,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 00:00:00,,13.737017777778,93372,
0,71,1,True,False,7551005255,ok,BIKE 93372,True,,,dresden,True,0,0,start,51.052417777778,24235836,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 13:54:00,,13.73772,93372,
0,71,1,True,False,7551005255,ok,BIKE 93372,True,,,dresden,True,0,0,end,51.069506666667,24248214,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 14:42:00,,13.726013333333,93372,
0,71,4,False,False,7551005255,ok,Altpieschen,True,,,dresden,True,4355,0,start,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-30 15:08:00,,13.716709613800047,93372,
0,71,4,False,False,7551005255,ok,Altpieschen,True,,,dresden,True,4355,0,end,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-30 15:22:00,,13.716709613800047,93372,
0,71,1,False,False,7551005255,ok,Palaisplatz,True,,,dresden,True,4403,0,start,51.060231225500615,38955,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-30 16:08:00,,13.739293813705444,93372,
0,71,1,True,False,7551005255,ok,BIKE 93372,True,,,dresden,True,0,0,end,51.045564444444,24264741,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 16:27:00,,13.724106666667,93372,
0,71,1,True,False,7551005255,ok,BIKE 93372,True,,,dresden,True,0,0,last,51.045346666667,24281406,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 23:59:00,,13.734804444444,93372,
0,71,1,False,False,7551006559,ok,Tatzberg,True,,,dresden,True,4396,0,first,51.0559424111161,264603,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-30 00:00:00,,13.7769949436188,93777,
0,71,3,False,False,7551006559,ok,Tatzberg,True,,,dresden,True,4396,0,start,51.0559424111161,264603,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-30 08:37:00,,13.7769949436188,93777,
0,71,2,False,False,7551006559,ok,Mosenstraße,True,,,dresden,True,4392,0,end,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-30 08:45:00,,13.777724504470825,93777,
0,71,2,False,False,7551006559,ok,Mosenstraße,True,,,dresden,True,4392,0,start,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-30 09:52:00,,13.777724504470825,93777,
0,71,1,False,False,7551006559,ok,Mosenstraße,True,,,dresden,True,4392,0,end,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-30 09:59:00,,13.777724504470825,93777,
0,71,2,False,False,7551006559,ok,Mosenstraße,True,,,dresden,True,4392,0,start,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-30 14:51:00,,13.777724504470825,93777,
0,71,2,False,False,7551006559,ok,Mosenstraße,True,,,dresden,True,4392,0,end,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-30 15:28:00,,13.777724504470825,93777,
0,71,1,False,False,7551006559,ok,Mosenstraße,True,,,dresden,True,4392,0,start,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-30 18:02:00,,13.777724504470825,93777,
0,71,1,True,False,7551006559,ok,BIKE 93777,True,,,dresden,True,0,0,end,51.049106666667,24273889,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 18:13:00,,13.747634444444,93777,
0,71,1,False,False,7551006559,ok,Tzschirnerplatz,True,,,dresden,True,4410,0,last,51.0514845902553,122238,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-30 23:59:00,,13.7446689605713,93777,
0,71,1,True,False,7551003875,ok,BIKE 93607,True,,,dresden,True,0,0,first,51.03776,24212270,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 00:00:00,,13.778777777778,93607,
0,71,1,True,False,7551003875,ok,BIKE 93607,True,,,dresden,True,0,0,start,51.037706666667,24212270,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 09:46:00,,13.77892,93607,
0,71,2,False,False,7551003875,ok,HTW Dresden / Friedrich List Platz 1,True,,,dresden,True,4323,0,end,51.03759582903495,5254203,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-30 10:04:00,,13.734766244888306,93607,
0,71,3,False,False,7551003875,ok,HTW Dresden / Friedrich List Platz 1,True,,,dresden,True,4323,0,start,51.03759582903495,5254203,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-30 11:52:00,,13.734766244888306,93607,
0,71,1,True,False,7551003875,ok,BIKE 93607,True,,,dresden,True,0,0,end,51.048288888889,24239605,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 12:06:00,,13.736624444444,93607,
0,71,1,True,False,7551003875,ok,BIKE 93607,True,,,dresden,True,0,0,start,51.047808888889,24239821,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 12:39:00,,13.73628,93607,
0,71,1,True,False,7551003875,ok,BIKE 93607,True,,,dresden,True,0,0,end,51.044888888889,24242670,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 12:51:00,,13.735551111111,93607,
0,71,2,False,False,7551003875,ok,Vapiano / Prager Str.,True,,,dresden,True,4402,0,start,51.0445980659557,127640,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-30 14:00:00,,13.7363541126251,93607,
0,71,1,True,False,7551003875,ok,BIKE 93607,True,,,dresden,True,0,0,end,51.055297777778,24248548,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 14:47:00,,13.739613333333,93607,
0,71,2,False,False,7551003875,ok,Hubertusplatz,True,,,dresden,True,4356,0,last,51.08974650394621,264558,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-30 23:59:00,,13.72336685657501,93607,
0,71,4,False,False,7551006432,ok,Schillergalerie,True,,,dresden,True,4399,6,first,51.05136993564705,329097,0,False,frame_lock,0,2,True,"{""71"": 4}",0,2019-10-30 00:00:00,,13.804289102554321,93646,
0,71,6,False,False,7551006432,ok,Schillergalerie,True,,,dresden,True,4399,6,start,51.05136993564705,329097,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-30 15:19:00,,13.804289102554321,93646,
0,71,1,True,False,7551006432,ok,BIKE 93646,True,,,dresden,True,0,0,end,51.060048888889,24256586,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 15:51:00,,13.801871111111,93646,
0,71,4,False,False,7551006432,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,start,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-30 20:14:00,,13.756663799285887,93646,
0,71,4,False,False,7551006432,ok,Albertplatz,True,,,dresden,True,4302,0,end,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-30 20:20:00,,13.747313618659973,93646,
0,71,4,False,False,7551006432,ok,Albertplatz,True,,,dresden,True,4302,0,start,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-30 20:30:00,,13.747313618659973,93646,
0,71,1,True,False,7551006432,ok,BIKE 93646,True,,,dresden,True,0,0,end,51.067146666667,24278396,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 20:34:00,,13.746614444444,93646,
0,71,1,True,False,7551006432,ok,BIKE 93646,True,,,dresden,True,0,0,start,51.067017777778,24278396,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 22:59:00,,13.746994444444,93646,
0,71,1,True,False,7551006432,ok,BIKE 93646,True,,,dresden,True,0,0,start,51.06644,24281925,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 23:02:00,,13.746523333333,93646,
0,71,1,True,False,7551006432,ok,BIKE 93646,True,,,dresden,True,0,0,end,51.067057777778,24282054,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 23:08:00,,13.746895555556,93646,
0,71,1,True,False,7551006432,ok,BIKE 93646,True,,,dresden,True,0,0,last,51.066995555556,24282054,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 23:59:00,,13.747285555556,93646,
0,71,7,False,False,7551003565,ok,Bönischplatz / Konsum,True,,,dresden,True,4388,0,first,51.056262737238356,264594,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-30 00:00:00,,13.765482902526855,93593,
0,71,4,False,False,7551003565,ok,Bönischplatz / Konsum,True,,,dresden,True,4388,0,last,51.056262737238356,264594,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-30 23:59:00,,13.765482902526855,93593,
0,71,5,False,False,7551005323,ok,Ringhotel Residenz Alt Dresden,True,,,dresden,True,4321,0,first,51.05977943515891,321013,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-30 00:00:00,,13.67899775505066,93577,
0,71,5,False,False,7551005323,ok,Ringhotel Residenz Alt Dresden,True,,,dresden,True,4321,0,last,51.05977943515891,321013,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-30 23:59:00,,13.67899775505066,93577,
0,71,1,True,False,7551015364,ok,BIKE 93071,True,,,dresden,True,0,0,first,51.050164444444,24220390,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 00:00:00,,13.739671111111,93071,
0,71,1,True,False,7551015364,ok,BIKE 93071,True,,,dresden,True,0,0,start,51.050786666667,24233033,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 10:39:00,,13.739947777778,93071,
0,71,1,False,False,7551015364,ok,Nürnberger Platz,True,,,dresden,True,4382,0,end,51.031520295058236,264586,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-30 10:53:00,free,13.726285099983214,93071,
0,71,1,False,False,7551015364,ok,Nürnberger Platz,True,,,dresden,True,4382,0,start,51.031520295058236,264586,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-30 11:15:00,free,13.726285099983214,93071,
0,71,5,False,False,7551015364,ok,Toeplerbau / Binderbau,True,,,dresden,True,4459,0,end,51.02727,4405696,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-30 11:20:00,traffic_sign,13.72573,93071,
0,71,5,False,False,7551015364,ok,Toeplerbau / Binderbau,True,,,dresden,True,4459,0,start,51.02727,4405696,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-30 12:26:00,traffic_sign,13.72573,93071,
1,71,2,False,False,7551015364,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,end,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-30 12:42:00,free,13.7363862991333,93071,
0,71,1,False,False,7551015364,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,start,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-30 13:34:00,free,13.7363862991333,93071,
0,71,1,True,False,7551015364,ok,BIKE 93071,True,,,dresden,True,0,0,end,51.038395555556,24246432,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 14:12:00,,13.733504444444,93071,
0,71,10,False,True,7551015364,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-30 22:41:00,,13.733623623847961,93071,
0,71,2,False,False,7551015364,ok,Mosenstraße,True,,,dresden,True,4392,0,end,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-30 23:00:00,,13.777724504470825,93071,
0,71,2,False,False,7551015364,ok,Mosenstraße,True,,,dresden,True,4392,0,last,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-30 23:59:00,,13.777724504470825,93071,
0,71,1,False,False,7551007291,ok,Sächsische Dampfschifffahrt,True,,,dresden,True,4447,6,first,51.053683206065735,1031808,0,False,frame_lock,0,5,True,"{""71"": 1}",0,2019-10-30 00:00:00,stele,13.741117715835571,93447,
0,71,1,False,False,7551007291,ok,Sächsische Dampfschifffahrt,True,,,dresden,True,4447,6,last,51.053683206065735,1031808,0,False,frame_lock,0,5,True,"{""71"": 1}",0,2019-10-30 23:59:00,stele,13.741117715835571,93447,
0,71,2,False,False,7551021197,ok,Messe Dresden,True,,,dresden,True,4467,0,first,51.06886833917499,5307285,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-30 00:00:00,free,13.716339468955992,93841,
0,71,2,False,False,7551021197,ok,Messe Dresden,True,,,dresden,True,4467,0,last,51.06886833917499,5307285,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-30 23:59:00,free,13.716339468955992,93841,
0,71,1,False,False,7551005252,ok,Nürnberger Ei,True,,,dresden,True,4348,0,first,51.03376708728,264548,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-30 00:00:00,free,13.7229108810425,93772,
0,71,1,False,False,7551005252,ok,Nürnberger Ei,True,,,dresden,True,4348,0,start,51.03376708728,264548,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-30 05:48:00,free,13.7229108810425,93772,
0,71,1,True,False,7551005252,ok,BIKE 93772,True,,,dresden,True,0,0,end,51.041097777778,24225683,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 05:54:00,,13.732822222222,93772,
0,71,1,False,True,7551005252,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-30 05:55:00,,13.733623623847961,93772,
0,71,2,False,False,7551005252,ok,Altmarkt / Seestraße ,True,,,dresden,True,4413,0,end,51.0494275085582,43026,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-30 06:01:00,,13.7369441986084,93772,
0,71,3,False,False,7551005252,ok,Altmarkt / Seestraße ,True,,,dresden,True,4413,0,last,51.0494275085582,43026,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-30 23:59:00,,13.7369441986084,93772,
0,71,3,False,False,7551006407,ok,Gläserne Manufaktur,True,,,dresden,True,4509,0,first,51.044814,14352492,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-30 00:00:00,,13.753959,93734,
0,71,3,False,False,7551006407,ok,Gläserne Manufaktur,True,,,dresden,True,4509,0,last,51.044814,14352492,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-30 08:28:00,,13.753959,93734,
0,71,1,False,False,7551003389,ok,Prager Str. / Mc Donalds,True,,,dresden,True,4418,0,first,51.0428121913295,19892,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-30 00:00:00,,13.7352356314659,93812,
0,71,1,False,False,7551003389,ok,Prager Str. / Mc Donalds,True,,,dresden,True,4418,0,start,51.0428121913295,19892,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-30 06:25:00,,13.7352356314659,93812,
0,71,1,True,False,7551003389,ok,BIKE 93812,True,,,dresden,True,0,0,end,51.037484444444,24226687,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 06:31:00,,13.7245,93812,
0,71,1,False,False,7551003389,ok,Leubnitzer Straße,True,,,dresden,True,4380,0,start,51.0376700394061,264583,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-30 07:08:00,,13.7252712249756,93812,
0,71,4,False,True,7551003389,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 3}",0,2019-10-30 07:12:00,,13.733623623847961,93812,
0,71,7,False,True,7551003389,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 6}",0,2019-10-30 07:42:00,,13.733623623847961,93812,
1,71,2,False,False,7551003389,ok,Chemnitzer Straße,True,,,dresden,True,4372,0,end,51.033662509278386,264574,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-30 07:55:00,,13.710991144180296,93812,
0,71,1,False,False,7551003389,ok,Chemnitzer Straße,True,,,dresden,True,4372,0,start,51.033662509278386,264574,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-30 09:02:00,,13.710991144180296,93812,
0,71,18,False,False,7551003389,ok,Uniklinikum,True,,,dresden,True,4395,0,end,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 18}",0,2019-10-30 09:28:00,,13.781125545501709,93812,
0,71,21,False,False,7551003389,ok,Uniklinikum,True,,,dresden,True,4395,0,start,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 21}",0,2019-10-30 12:31:00,,13.781125545501709,93812,
0,71,1,False,False,7551003389,ok,Holbeinstraße,True,,,dresden,True,4393,0,end,51.0474546476596,264600,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-30 12:43:00,,13.7792158126831,93812,
0,71,4,False,False,7551003389,ok,Holbeinstraße,True,,,dresden,True,4393,0,last,51.0474546476596,264600,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-30 23:59:00,,13.7792158126831,93812,
0,71,1,True,False,7551006890,ok,BIKE 93632,True,,,dresden,True,0,0,first,51.062613333333,24216816,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 00:00:00,,13.737522222222,93632,
0,71,1,True,False,7551006890,ok,BIKE 93632,True,,,dresden,True,0,0,last,51.062728888889,24277904,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 23:59:00,,13.736757777778,93632,
0,71,2,False,True,7551006641,ok,Pohlandplatz,True,,,dresden,True,4322,0,first,51.0429555360267,126784,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-30 00:00:00,,13.795416355133057,93261,
0,71,3,False,True,7551006641,ok,Pohlandplatz,True,,,dresden,True,4322,0,last,51.0429555360267,126784,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-30 23:59:00,,13.795416355133057,93261,
0,71,4,False,False,7551006326,ok,Barbarossaplatz,True,,,dresden,True,4398,0,first,51.048412423104,264605,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-30 00:00:00,,13.7907332181931,93002,
0,71,4,False,False,7551006326,ok,Barbarossaplatz,True,,,dresden,True,4398,0,start,51.048412423104,264605,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-30 05:05:00,,13.7907332181931,93002,
0,71,4,False,False,7551006326,ok,Barbarossaplatz,True,,,dresden,True,4398,0,end,51.048412423104,264605,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-30 05:10:00,,13.7907332181931,93002,
0,71,3,False,False,7551006326,ok,Barbarossaplatz,True,,,dresden,True,4398,0,start,51.048412423104,264605,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-30 05:20:00,,13.7907332181931,93002,
0,71,8,False,False,7551006326,ok,Uniklinikum,True,,,dresden,True,4395,0,end,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-30 05:28:00,,13.781125545501709,93002,
0,71,14,False,False,7551006326,ok,Uniklinikum,True,,,dresden,True,4395,0,start,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 14}",0,2019-10-30 18:44:00,,13.781125545501709,93002,
0,71,1,False,False,7551006326,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,end,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-30 18:55:00,,13.758975863456726,93002,
0,71,2,False,False,7551006326,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,start,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-30 20:34:00,,13.758975863456726,93002,
0,71,2,False,False,7551006326,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,end,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-30 20:44:00,free,13.746272921562195,93002,
