p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,2,False,False,7551011954,ok,Mosenstraße,True,,,dresden,True,4392,0,end,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-22 21:40:00,,13.777724504470825,93905,
0,71,2,False,False,7551011954,ok,Mosenstraße,True,,,dresden,True,4392,0,last,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-22 23:59:00,,13.777724504470825,93905,
0,71,1,False,False,7551022259,ok,Hüblerplatz,True,,,dresden,True,4424,0,first,51.0489891022873,274411,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-22 00:00:00,,13.793367147445677,93873,
0,71,1,False,False,7551022259,ok,Hüblerplatz,True,,,dresden,True,4424,0,start,51.0489891022873,274411,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-22 05:41:00,,13.793367147445677,93873,
0,71,4,False,False,7551022259,ok,Pfotenhauer Straße,True,,,dresden,True,4394,0,end,51.05858587827212,264601,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-22 05:53:00,,13.777585029602049,93873,
0,71,4,False,False,7551022259,ok,Pfotenhauer Straße,True,,,dresden,True,4394,0,start,51.05858587827212,264601,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-22 08:15:00,,13.777585029602049,93873,
0,71,18,False,False,7551022259,ok,Uniklinikum,True,,,dresden,True,4395,0,end,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 18}",0,2019-10-22 08:20:00,,13.781125545501709,93873,
0,71,16,False,False,7551022259,ok,Uniklinikum,True,,,dresden,True,4395,0,start,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 16}",0,2019-10-22 08:22:00,,13.781125545501709,93873,
0,71,2,False,False,7551022259,ok,Fetscherplatz,True,,,dresden,True,4325,0,end,51.0466418719772,6768,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-22 08:29:00,,13.771276473999,93873,
0,71,3,False,False,7551022259,ok,Fetscherplatz,True,,,dresden,True,4325,0,start,51.0466418719772,6768,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-22 10:31:00,,13.771276473999,93873,
0,71,1,False,False,7551022259,ok,Blüherstr. / Hygienemuseum,True,,,dresden,True,4419,0,end,51.04378186739787,20963,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-22 10:47:00,,13.747919797897339,93873,
0,71,1,False,False,7551022259,ok,Blüherstr. / Hygienemuseum,True,,,dresden,True,4419,0,start,51.04378186739787,20963,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-22 11:35:00,,13.747919797897339,93873,
0,71,3,False,False,7551022259,ok,Altmarkt / Seestraße ,True,,,dresden,True,4413,0,end,51.0494275085582,43026,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-22 11:49:00,,13.7369441986084,93873,
0,71,3,False,False,7551022259,ok,Altmarkt / Seestraße ,True,,,dresden,True,4413,0,start,51.0494275085582,43026,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-22 13:02:00,,13.7369441986084,93873,
0,71,1,True,False,7551022259,ok,BIKE 93873,True,,,dresden,True,0,0,end,51.047853333333,23831688,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 13:47:00,,13.736991111111,93873,
0,71,3,False,False,7551022259,ok,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,,,dresden,True,4415,0,start,51.04703983031739,69118,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-22 13:49:00,,13.736633062362671,93873,
0,71,3,False,False,7551022259,ok,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,,,dresden,True,4415,0,end,51.04703983031739,69118,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-22 13:52:00,,13.736633062362671,93873,
0,71,1,False,False,7551022259,ok,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,,,dresden,True,4415,0,start,51.04703983031739,69118,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-22 18:18:00,,13.736633062362671,93873,
0,71,3,False,False,7551022259,ok,Stadtteilzentrum Straßburger Platz,True,,,dresden,True,4468,0,end,51.04649,10299434,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-22 18:31:00,free,13.75599,93873,
0,71,5,False,False,7551022259,ok,Stadtteilzentrum Straßburger Platz,True,,,dresden,True,4468,0,start,51.04649,10299434,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-22 19:08:00,free,13.75599,93873,
0,71,1,False,False,7551022259,ok,Teplitzer Str. / Reichenbachstr.,True,,,dresden,True,4384,0,end,51.03090291415399,264588,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-22 19:20:00,,13.75082194805145,93873,
0,71,1,True,False,7551022259,ok,BIKE 93873,True,,,dresden,True,0,0,start,51.031324444444,23852176,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 21:02:00,,13.751656666667,93873,
0,71,8,False,False,7551022259,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,end,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-22 21:29:00,free,13.746272921562195,93873,
0,71,7,False,False,7551022259,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,last,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-22 23:59:00,free,13.746272921562195,93873,
0,71,1,False,False,7551006841,ok,HTW Dresden / Schnorrstraße,True,,,dresden,True,4344,0,first,51.03542505103257,264544,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-22 00:00:00,,13.73539104275551,93585,
0,71,3,False,False,7551006841,ok,HTW Dresden / Schnorrstraße,True,,,dresden,True,4344,0,start,51.03542505103257,264544,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-22 10:50:00,,13.73539104275551,93585,
0,71,1,True,False,7551006841,ok,BIKE 93585,True,,,dresden,True,0,0,end,51.03548,23821612,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 11:03:00,,13.7364,93585,
0,71,5,False,False,7551006841,ok,HTW Dresden / Schnorrstraße,True,,,dresden,True,4344,0,start,51.03542505103257,264544,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-22 12:33:00,,13.73539104275551,93585,
0,71,4,False,False,7551006841,ok,HTW Dresden / Schnorrstraße,True,,,dresden,True,4344,0,end,51.03542505103257,264544,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-22 12:35:00,,13.73539104275551,93585,
0,71,2,False,False,7551006841,ok,HTW Dresden / Schnorrstraße,True,,,dresden,True,4344,0,start,51.03542505103257,264544,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-22 13:49:00,,13.73539104275551,93585,
0,71,2,False,False,7551006841,ok,HTW Dresden / Schnorrstraße,True,,,dresden,True,4344,0,end,51.03542505103257,264544,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-22 13:52:00,,13.73539104275551,93585,
0,71,2,False,False,7551006841,ok,HTW Dresden / Schnorrstraße,True,,,dresden,True,4344,0,start,51.03542505103257,264544,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-22 19:25:00,,13.73539104275551,93585,
0,71,2,False,False,7551006841,ok,HTW Dresden / Schnorrstraße,True,,,dresden,True,4344,0,end,51.03542505103257,264544,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-22 19:33:00,,13.73539104275551,93585,
0,71,2,False,False,7551006841,ok,HTW Dresden / Schnorrstraße,True,,,dresden,True,4344,0,start,51.03542505103257,264544,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-22 20:50:00,,13.73539104275551,93585,
0,71,2,False,False,7551006841,ok,HTW Dresden / Schnorrstraße,True,,,dresden,True,4344,0,end,51.03542505103257,264544,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-22 20:52:00,,13.73539104275551,93585,
0,71,2,False,False,7551006841,ok,HTW Dresden / Schnorrstraße,True,,,dresden,True,4344,0,last,51.03542505103257,264544,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-22 23:59:00,,13.73539104275551,93585,
0,71,1,False,False,7551006558,ok,Avis - Dresden Zentrum,True,,,dresden,True,99970,0,first,51.05833333333333,19740561,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-22 00:00:00,,13.723333333333333,93804,
0,71,1,False,False,7551006558,ok,Avis - Dresden Zentrum,True,,,dresden,True,99970,0,start,51.05833333333333,19740561,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-22 07:50:00,,13.723333333333333,93804,
0,71,1,True,False,7551006558,ok,BIKE 93804,True,,,dresden,True,0,0,end,51.0552,23812784,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 07:59:00,,13.733337777778,93804,
0,71,1,True,False,7551006558,ok,BIKE 93804,True,,,dresden,True,0,0,start,51.055297777778,23819521,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 11:36:00,,13.732011111111,93804,
0,71,2,False,False,7551006558,ok,Sächsische Dampfschifffahrt,True,,,dresden,True,4447,6,end,51.053683206065735,1031808,0,False,frame_lock,0,4,True,"{""71"": 2}",0,2019-10-22 11:41:00,stele,13.741117715835571,93804,
0,71,1,False,False,7551006558,ok,Sächsische Dampfschifffahrt,True,,,dresden,True,4447,6,start,51.053683206065735,1031808,0,False,frame_lock,0,5,True,"{""71"": 1}",0,2019-10-22 13:25:00,stele,13.741117715835571,93804,
0,71,1,True,False,7551006558,ok,BIKE 93804,True,,,dresden,True,0,0,start,51.053582222222,23836461,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 14:56:00,,13.815768888889,93804,
0,71,1,False,False,7551006558,ok,Sächsische Dampfschifffahrt,True,,,dresden,True,4447,6,end,51.053683206065735,1031808,0,False,frame_lock,0,5,True,"{""71"": 1}",0,2019-10-22 15:33:00,stele,13.741117715835571,93804,
0,71,3,False,False,7551006558,ok,Sächsische Dampfschifffahrt,True,,,dresden,True,4447,6,last,51.053683206065735,1031808,0,False,frame_lock,0,3,True,"{""71"": 3}",0,2019-10-22 23:59:00,stele,13.741117715835571,93804,
0,71,5,False,False,7551006337,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,first,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-22 00:00:00,,13.758975863456726,93531,
0,71,4,False,False,7551006337,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,start,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-22 06:55:00,,13.758975863456726,93531,
0,71,1,True,False,7551006337,ok,BIKE 93531,True,,,dresden,True,0,0,end,51.071142222222,23809895,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 06:59:00,,13.751743333333,93531,
0,71,1,True,False,7551006337,ok,BIKE 93531,True,,,dresden,True,0,0,start,51.071173333333,23809895,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 08:53:00,,13.751358888889,93531,
0,71,1,True,False,7551006337,ok,BIKE 93531,True,,,dresden,True,0,0,end,51.07108,23809895,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 09:00:00,,13.751997777778,93531,
0,71,1,True,False,7551006337,ok,BIKE 93531,True,,,dresden,True,0,0,start,51.071168888889,23809895,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 13:49:00,,13.751662222222,93531,Bischofsweg 14
0,71,1,True,False,7551006337,ok,BIKE 93531,True,,,dresden,True,0,0,end,51.071168888889,23809895,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 13:52:00,,13.751662222222,93531,Bischofsweg 14
0,71,1,True,False,7551006337,ok,BIKE 93531,True,,,dresden,True,0,0,last,51.070955555556,23809895,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 23:59:00,,13.751985555556,93531,Bischofsweg 14
0,71,1,True,False,7551006305,ok,BIKE 93011,True,,,dresden,True,0,0,first,51.043657777778,23814197,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 08:28:00,,13.703572222222,93011,
0,71,1,True,False,7551006305,ok,BIKE 93011,True,,,dresden,True,0,0,start,51.044008888889,23814197,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 13:49:00,,13.703261111111,93011,
0,71,1,True,False,7551006305,ok,BIKE 93011,True,,,dresden,True,0,0,end,51.044008888889,23814197,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 13:52:00,,13.703261111111,93011,
0,71,1,True,False,7551006305,ok,BIKE 93011,True,,,dresden,True,0,0,start,51.043831111111,23847985,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 18:25:00,,13.70252,93011,
0,71,1,True,False,7551006305,ok,BIKE 93011,True,,,dresden,True,0,0,end,51.043466666667,23850010,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 18:27:00,,13.703737777778,93011,
0,71,1,True,False,7551006305,ok,BIKE 93011,True,,,dresden,True,0,0,start,51.043613333333,23850010,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 18:43:00,,13.70345,93011,
0,71,7,False,False,7551006305,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,end,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-22 18:52:00,,13.70167851448059,93011,
0,71,6,False,False,7551006305,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,start,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-22 21:11:00,,13.70167851448059,93011,
0,71,1,False,False,7551006305,ok,Wasaplatz,True,,,dresden,True,4385,0,end,51.02812291136315,264589,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-22 21:31:00,,13.75886857509613,93011,
0,71,3,False,False,7551006305,ok,Wasaplatz,True,,,dresden,True,4385,0,last,51.02812291136315,264589,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-22 23:59:00,,13.75886857509613,93011,
0,71,4,False,False,7551006402,ok,Hp. Dresden-Reick,True,,,dresden,True,4309,0,first,51.021027075562294,75238,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-22 00:00:00,,13.790373802185059,93719,
0,71,3,False,False,7551006402,ok,Hp. Dresden-Reick,True,,,dresden,True,4309,0,start,51.021027075562294,75238,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-22 13:49:00,,13.790373802185059,93719,
0,71,3,False,False,7551006402,ok,Hp. Dresden-Reick,True,,,dresden,True,4309,0,end,51.021027075562294,75238,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-22 13:52:00,,13.790373802185059,93719,
0,71,3,False,False,7551006402,ok,Hp. Dresden-Reick,True,,,dresden,True,4309,0,start,51.021027075562294,75238,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-22 15:16:00,,13.790373802185059,93719,
0,71,1,True,False,7551006402,ok,BIKE 93719,True,,,dresden,True,0,0,end,51.030653333333,23838603,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 15:24:00,,13.801317777778,93719,
0,71,5,False,False,7551006402,ok,Enderstr. / Seidnitz-Center,True,,,dresden,True,4337,0,last,51.02945220534577,264533,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-22 23:59:00,,13.802497386932373,93719,
0,71,5,False,False,7551006846,ok,Schillergalerie,True,,,dresden,True,4399,6,first,51.05136993564705,329097,0,False,frame_lock,0,1,True,"{""71"": 5}",0,2019-10-22 00:00:00,,13.804289102554321,93782,
0,71,9,False,False,7551006846,ok,Schillergalerie,True,,,dresden,True,4399,6,start,51.05136993564705,329097,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-22 13:49:00,,13.804289102554321,93782,
0,71,9,False,False,7551006846,ok,Schillergalerie,True,,,dresden,True,4399,6,end,51.05136993564705,329097,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-22 13:52:00,,13.804289102554321,93782,
0,71,9,False,False,7551006846,ok,Schillergalerie,True,,,dresden,True,4399,6,last,51.05136993564705,329097,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-22 23:59:00,,13.804289102554321,93782,
0,71,15,False,False,7551015358,ok,Uniklinikum,True,,,dresden,True,4395,0,first,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 15}",0,2019-10-22 08:33:00,,13.781125545501709,93046,
0,71,1,True,False,7551015358,ok,BIKE 93046,True,,,dresden,True,0,0,start,51.057862222222,23827084,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 13:49:00,,13.781835555556,93046,
0,71,1,True,False,7551015358,ok,BIKE 93046,True,,,dresden,True,0,0,end,51.057862222222,23827084,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 13:52:00,,13.781835555556,93046,
0,71,3,False,False,7551015358,ok,Uniklinikum,True,,,dresden,True,4395,0,start,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-22 16:00:00,,13.781125545501709,93046,
0,71,1,True,False,7551015358,ok,BIKE 93046,True,,,dresden,True,0,0,end,51.050831111111,23843095,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 16:23:00,,13.738653333333,93046,
0,71,1,False,False,7551015358,ok,Kulturpalast,True,,,dresden,True,4412,0,start,51.050547111895305,155920,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-22 16:33:00,,13.737196326255798,93046,
0,71,1,False,False,7551015358,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,end,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-22 16:37:00,,13.74415397644043,93046,
0,71,1,False,False,7551015358,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,start,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-22 17:26:00,,13.74415397644043,93046,
0,71,1,False,False,7551015358,ok,Altmarkt / Seestraße ,True,,,dresden,True,4413,0,end,51.0494275085582,43026,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-22 17:31:00,,13.7369441986084,93046,
0,71,1,False,False,7551015358,ok,Altmarkt / Seestraße ,True,,,dresden,True,4413,0,start,51.0494275085582,43026,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-22 18:28:00,,13.7369441986084,93046,
0,71,1,True,False,7551015358,ok,BIKE 93046,True,,,dresden,True,0,0,end,51.050155555556,23850213,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 18:31:00,,13.738478888889,93046,
0,71,1,True,False,7551015358,ok,BIKE 93046,True,,,dresden,True,0,0,start,51.050373333333,23850213,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 21:34:00,,13.738415555556,93046,
0,71,2,False,False,7551015358,ok,Wasaplatz,True,,,dresden,True,4385,0,end,51.02812291136315,264589,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-22 21:57:00,,13.75886857509613,93046,
0,71,3,False,False,7551015358,ok,Wasaplatz,True,,,dresden,True,4385,0,last,51.02812291136315,264589,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-22 23:59:00,,13.75886857509613,93046,
0,71,6,False,False,7551005499,ok,Altpieschen,True,,,dresden,True,4355,0,first,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-22 00:00:00,,13.716709613800047,93716,
0,71,7,False,False,7551005499,ok,Altpieschen,True,,,dresden,True,4355,0,start,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-22 13:49:00,,13.716709613800047,93716,
0,71,7,False,False,7551005499,ok,Altpieschen,True,,,dresden,True,4355,0,end,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-22 13:52:00,,13.716709613800047,93716,
0,71,8,False,False,7551005499,ok,Altpieschen,True,,,dresden,True,4355,0,last,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-22 23:59:00,,13.716709613800047,93716,
0,71,6,False,False,7551006674,ok,Altpieschen,True,,,dresden,True,4355,0,first,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-22 00:00:00,,13.716709613800047,93376,
0,71,7,False,False,7551006674,ok,Altpieschen,True,,,dresden,True,4355,0,start,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-22 13:49:00,,13.716709613800047,93376,
0,71,7,False,False,7551006674,ok,Altpieschen,True,,,dresden,True,4355,0,end,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-22 13:52:00,,13.716709613800047,93376,
0,71,8,False,False,7551006674,ok,Altpieschen,True,,,dresden,True,4355,0,last,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-22 23:59:00,,13.716709613800047,93376,
0,71,11,False,False,7551004395,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,first,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-22 00:00:00,free,13.72983,93655,
0,71,9,False,False,7551004395,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,start,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-22 07:41:00,free,13.72983,93655,
0,71,8,False,False,7551004395,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,end,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-22 07:43:00,free,13.72983,93655,
0,71,8,False,False,7551004395,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,start,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-22 07:48:00,free,13.72983,93655,
0,71,7,False,False,7551004395,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,end,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-22 07:51:00,free,13.72983,93655,
0,71,5,False,False,7551004395,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,start,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-22 10:25:00,free,13.72983,93655,
0,71,3,False,False,7551004395,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,end,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-22 10:27:00,free,13.72983,93655,
0,71,4,False,False,7551004395,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,start,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-22 13:49:00,free,13.72983,93655,
