p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,6,False,False,7551003905,ok,Kleinzschachwitz - Endhaltestelle DVB,True,,,dresden,True,4354,0,start,51.008411824579,264556,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-16 06:12:00,,13.854473233223,93458,
0,71,6,False,False,7551003905,ok,Kleinzschachwitz - Endhaltestelle DVB,True,,,dresden,True,4354,0,end,51.008411824579,264556,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-16 06:15:00,,13.854473233223,93458,
0,71,6,False,False,7551003905,ok,Kleinzschachwitz - Endhaltestelle DVB,True,,,dresden,True,4354,0,start,51.008411824579,264556,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-16 09:05:00,,13.854473233223,93458,
0,71,6,False,False,7551003905,ok,Kleinzschachwitz - Endhaltestelle DVB,True,,,dresden,True,4354,0,end,51.008411824579,264556,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-16 09:07:00,,13.854473233223,93458,
0,71,5,False,False,7551003905,ok,Kleinzschachwitz - Endhaltestelle DVB,True,,,dresden,True,4354,0,start,51.008411824579,264556,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-16 11:05:00,,13.854473233223,93458,
0,71,5,False,False,7551003905,ok,Kleinzschachwitz - Endhaltestelle DVB,True,,,dresden,True,4354,0,end,51.008411824579,264556,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-16 11:12:00,,13.854473233223,93458,
0,71,5,False,False,7551003905,ok,Kleinzschachwitz - Endhaltestelle DVB,True,,,dresden,True,4354,0,start,51.008411824579,264556,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-16 14:56:00,,13.854473233223,93458,
0,71,5,False,False,7551003905,ok,Kleinzschachwitz - Endhaltestelle DVB,True,,,dresden,True,4354,0,end,51.008411824579,264556,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-16 15:03:00,,13.854473233223,93458,
0,71,4,False,False,7551003905,ok,Kleinzschachwitz - Endhaltestelle DVB,True,,,dresden,True,4354,0,last,51.008411824579,264556,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-16 23:59:00,,13.854473233223,93458,
0,71,2,False,False,7551005456,ok,Tzschirnerplatz,True,,,dresden,True,4410,0,first,51.0514845902553,122238,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-16 00:00:00,,13.7446689605713,93546,
0,71,2,False,False,7551005456,ok,Tzschirnerplatz,True,,,dresden,True,4410,0,start,51.0514845902553,122238,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-16 06:12:00,,13.7446689605713,93546,
0,71,2,False,False,7551005456,ok,Tzschirnerplatz,True,,,dresden,True,4410,0,end,51.0514845902553,122238,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-16 06:15:00,,13.7446689605713,93546,
0,71,2,False,False,7551005456,ok,Tzschirnerplatz,True,,,dresden,True,4410,0,start,51.0514845902553,122238,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-16 09:05:00,,13.7446689605713,93546,
0,71,2,False,False,7551005456,ok,Tzschirnerplatz,True,,,dresden,True,4410,0,end,51.0514845902553,122238,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-16 09:07:00,,13.7446689605713,93546,
0,71,2,False,False,7551005456,ok,Tzschirnerplatz,True,,,dresden,True,4410,0,start,51.0514845902553,122238,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-16 11:05:00,,13.7446689605713,93546,
0,71,2,False,False,7551005456,ok,Tzschirnerplatz,True,,,dresden,True,4410,0,end,51.0514845902553,122238,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-16 11:12:00,,13.7446689605713,93546,
0,71,2,False,False,7551005456,ok,Tzschirnerplatz,True,,,dresden,True,4410,0,start,51.0514845902553,122238,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-16 13:44:00,,13.7446689605713,93546,
0,71,1,True,False,7551005456,ok,BIKE 93546,True,,,dresden,True,0,0,end,51.059497777778,23526734,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 13:52:00,,13.7272,93546,
0,71,1,True,False,7551005456,ok,BIKE 93546,True,,,dresden,True,0,0,start,51.059671111111,23526734,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 14:56:00,,13.729724444444,93546,
0,71,1,True,False,7551005456,ok,BIKE 93546,True,,,dresden,True,0,0,end,51.059671111111,23526734,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 15:03:00,,13.729724444444,93546,
0,71,1,True,False,7551005456,ok,BIKE 93546,True,,,dresden,True,0,0,last,51.059764444444,23526734,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 23:59:00,,13.729666666667,93546,
0,71,2,False,False,7551002520,ok,Hotel Smetana,True,,,dresden,True,4409,4,first,51.03882028496062,318577,0,False,frame_lock,0,2,True,"{""71"": 2}",0,2019-10-16 00:00:00,,13.791795372962952,93415,
0,71,2,False,False,7551002520,ok,Hotel Smetana,True,,,dresden,True,4409,4,start,51.03882028496062,318577,0,False,frame_lock,0,2,True,"{""71"": 2}",0,2019-10-16 06:12:00,,13.791795372962952,93415,
0,71,2,False,False,7551002520,ok,Hotel Smetana,True,,,dresden,True,4409,4,end,51.03882028496062,318577,0,False,frame_lock,0,2,True,"{""71"": 2}",0,2019-10-16 06:15:00,,13.791795372962952,93415,
0,71,2,False,False,7551002520,ok,Hotel Smetana,True,,,dresden,True,4409,4,start,51.03882028496062,318577,0,False,frame_lock,0,2,True,"{""71"": 2}",0,2019-10-16 09:05:00,,13.791795372962952,93415,
0,71,2,False,False,7551002520,ok,Hotel Smetana,True,,,dresden,True,4409,4,end,51.03882028496062,318577,0,False,frame_lock,0,2,True,"{""71"": 2}",0,2019-10-16 09:07:00,,13.791795372962952,93415,
0,71,2,False,False,7551002520,ok,Hotel Smetana,True,,,dresden,True,4409,4,start,51.03882028496062,318577,0,False,frame_lock,0,2,True,"{""71"": 2}",0,2019-10-16 11:05:00,,13.791795372962952,93415,
0,71,2,False,False,7551002520,ok,Hotel Smetana,True,,,dresden,True,4409,4,end,51.03882028496062,318577,0,False,frame_lock,0,2,True,"{""71"": 2}",0,2019-10-16 11:12:00,,13.791795372962952,93415,
0,71,3,False,False,7551002520,ok,Hotel Smetana,True,,,dresden,True,4409,4,start,51.03882028496062,318577,0,False,frame_lock,0,1,True,"{""71"": 3}",0,2019-10-16 14:56:00,,13.791795372962952,93415,
0,71,3,False,False,7551002520,ok,Hotel Smetana,True,,,dresden,True,4409,4,end,51.03882028496062,318577,0,False,frame_lock,0,1,True,"{""71"": 3}",0,2019-10-16 15:03:00,,13.791795372962952,93415,
0,71,7,False,False,7551002520,ok,Hotel Smetana,True,,,dresden,True,4409,4,last,51.03882028496062,318577,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-16 23:59:00,,13.791795372962952,93415,
0,71,7,False,False,7551012882,ok,Conertplatz,True,,,dresden,True,4437,0,first,51.04600108441405,310791,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-16 00:00:00,,13.69296669960022,93899,
0,71,6,False,False,7551012882,ok,Conertplatz,True,,,dresden,True,4437,0,start,51.04600108441405,310791,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-16 06:12:00,,13.69296669960022,93899,
0,71,6,False,False,7551012882,ok,Conertplatz,True,,,dresden,True,4437,0,end,51.04600108441405,310791,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-16 06:15:00,,13.69296669960022,93899,
0,71,6,False,False,7551012882,ok,Conertplatz,True,,,dresden,True,4437,0,start,51.04600108441405,310791,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-16 06:30:00,,13.69296669960022,93899,
0,71,3,False,False,7551012882,ok,Bünaustraße,True,,,dresden,True,4485,0,end,51.04340749052124,10299619,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-16 06:33:00,free,13.69841694831848,93899,
0,71,3,False,False,7551012882,ok,Bünaustraße,True,,,dresden,True,4485,0,start,51.04340749052124,10299619,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-16 09:05:00,free,13.69841694831848,93899,
0,71,2,False,False,7551012882,ok,Toeplerbau / Binderbau,True,,,dresden,True,4459,0,end,51.02727,4405696,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-16 09:17:00,traffic_sign,13.72573,93899,
0,71,1,False,False,7551012882,ok,Toeplerbau / Binderbau,True,,,dresden,True,4459,0,start,51.02727,4405696,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-16 09:41:00,traffic_sign,13.72573,93899,
0,71,10,False,False,7551012882,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,end,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-16 10:06:00,,13.74415397644043,93899,
0,71,10,False,False,7551012882,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,start,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-16 10:08:00,,13.74415397644043,93899,
0,71,2,False,False,7551012882,ok,Budapester Straße,True,,,dresden,True,4379,0,end,51.04038538260956,264582,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-16 10:17:00,,13.719418644905089,93899,
0,71,1,True,False,7551012882,ok,BIKE 93899,True,,,dresden,True,0,0,start,51.040075555556,23516851,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 10:38:00,,13.720382222222,93899,
0,71,1,False,False,7551012882,ok,Hülsse-Bau Eingang Süd,True,,,dresden,True,4460,0,end,51.02892,4405700,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-16 10:49:00,traffic_sign,13.72411,93899,
0,71,1,False,False,7551012882,ok,Hülsse-Bau Eingang Süd,True,,,dresden,True,4460,0,start,51.02892,4405700,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-16 11:05:00,traffic_sign,13.72411,93899,
0,71,1,False,False,7551012882,ok,Hülsse-Bau Eingang Süd,True,,,dresden,True,4460,0,end,51.02892,4405700,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-16 11:12:00,traffic_sign,13.72411,93899,
0,71,1,False,False,7551012882,ok,Hülsse-Bau Eingang Süd,True,,,dresden,True,4460,0,start,51.02892,4405700,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-16 11:22:00,traffic_sign,13.72411,93899,
0,71,1,True,False,7551012882,ok,BIKE 93899,True,,,dresden,True,0,0,end,51.048413333333,23520386,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 11:36:00,,13.732287777778,93899,
0,71,1,True,False,7551012882,ok,BIKE 93899,True,,,dresden,True,0,0,start,51.048568888889,23520386,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 14:56:00,,13.731781111111,93899,
0,71,1,True,False,7551012882,ok,BIKE 93899,True,,,dresden,True,0,0,end,51.048568888889,23520386,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 15:03:00,,13.731781111111,93899,
0,71,1,True,False,7551012882,ok,BIKE 93899,True,,,dresden,True,0,0,start,51.048306666667,23520386,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 18:17:00,,13.731561111111,93899,
0,71,2,False,False,7551012882,ok,Chemnitzer Straße,True,,,dresden,True,4372,0,end,51.033662509278386,264574,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-16 18:28:00,,13.710991144180296,93899,
0,71,3,False,False,7551012882,ok,Chemnitzer Straße,True,,,dresden,True,4372,0,last,51.033662509278386,264574,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-16 23:59:00,,13.710991144180296,93899,
0,71,3,False,False,7551004076,ok,Manitiusstraße,True,,,dresden,True,4496,0,first,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-16 00:00:00,free,13.71493,93042,
0,71,4,False,False,7551004076,ok,Manitiusstraße,True,,,dresden,True,4496,0,start,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-16 06:12:00,free,13.71493,93042,
0,71,4,False,False,7551004076,ok,Manitiusstraße,True,,,dresden,True,4496,0,end,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-16 06:15:00,free,13.71493,93042,
0,71,5,False,False,7551004076,ok,Manitiusstraße,True,,,dresden,True,4496,0,start,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-16 09:05:00,free,13.71493,93042,
0,71,5,False,False,7551004076,ok,Manitiusstraße,True,,,dresden,True,4496,0,end,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-16 09:07:00,free,13.71493,93042,
0,71,8,False,False,7551004076,ok,Manitiusstraße,True,,,dresden,True,4496,0,start,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-16 11:05:00,free,13.71493,93042,
0,71,8,False,False,7551004076,ok,Manitiusstraße,True,,,dresden,True,4496,0,end,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-16 11:12:00,free,13.71493,93042,
0,71,8,False,False,7551004076,ok,Manitiusstraße,True,,,dresden,True,4496,0,start,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-16 14:56:00,free,13.71493,93042,
0,71,8,False,False,7551004076,ok,Manitiusstraße,True,,,dresden,True,4496,0,end,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-16 15:03:00,free,13.71493,93042,
0,71,8,False,False,7551004076,ok,Manitiusstraße,True,,,dresden,True,4496,0,start,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-16 16:19:00,free,13.71493,93042,
0,71,2,False,False,7551004076,ok,Prager Str. / Mc Donalds,True,,,dresden,True,4418,0,end,51.0428121913295,19892,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-16 16:35:00,,13.7352356314659,93042,
0,71,1,False,False,7551004076,ok,Prager Str. / Mc Donalds,True,,,dresden,True,4418,0,start,51.0428121913295,19892,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-16 20:15:00,,13.7352356314659,93042,
0,71,4,False,False,7551004076,ok,Nürnberger Ei,True,,,dresden,True,4348,0,end,51.03376708728,264548,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-16 20:25:00,free,13.7229108810425,93042,
0,71,2,False,False,7551004076,ok,Nürnberger Ei,True,,,dresden,True,4348,0,start,51.03376708728,264548,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-16 21:31:00,free,13.7229108810425,93042,
0,71,1,True,False,7551004076,ok,BIKE 93042,True,,,dresden,True,0,0,end,51.045955555556,23547307,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 21:38:00,,13.729004444444,93042,
0,71,1,True,False,7551004076,ok,BIKE 93042,True,,,dresden,True,0,0,last,51.048484444444,23548998,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 23:59:00,,13.729154444444,93042,
0,71,7,False,False,7551004446,ok,Schillergalerie,True,,,dresden,True,4399,6,first,51.05136993564705,329097,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-16 00:00:00,,13.804289102554321,93578,
0,71,8,False,False,7551004446,ok,Schillergalerie,True,,,dresden,True,4399,6,start,51.05136993564705,329097,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-16 06:12:00,,13.804289102554321,93578,
0,71,8,False,False,7551004446,ok,Schillergalerie,True,,,dresden,True,4399,6,end,51.05136993564705,329097,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-16 06:15:00,,13.804289102554321,93578,
0,71,8,False,False,7551004446,ok,Schillergalerie,True,,,dresden,True,4399,6,start,51.05136993564705,329097,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-16 09:05:00,,13.804289102554321,93578,
0,71,8,False,False,7551004446,ok,Schillergalerie,True,,,dresden,True,4399,6,end,51.05136993564705,329097,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-16 09:07:00,,13.804289102554321,93578,
0,71,8,False,False,7551004446,ok,Schillergalerie,True,,,dresden,True,4399,6,start,51.05136993564705,329097,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-16 11:05:00,,13.804289102554321,93578,
0,71,8,False,False,7551004446,ok,Schillergalerie,True,,,dresden,True,4399,6,end,51.05136993564705,329097,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-16 11:12:00,,13.804289102554321,93578,
0,71,8,False,False,7551004446,ok,Schillergalerie,True,,,dresden,True,4399,6,start,51.05136993564705,329097,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-16 14:56:00,,13.804289102554321,93578,
0,71,7,False,False,7551004446,ok,Schillergalerie,True,,,dresden,True,4399,6,end,51.05136993564705,329097,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-16 15:03:00,,13.804289102554321,93578,
0,71,9,False,False,7551004446,ok,Schillergalerie,True,,,dresden,True,4399,6,last,51.05136993564705,329097,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-16 23:59:00,,13.804289102554321,93578,
0,71,8,False,False,7551012909,ok,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,,,dresden,True,4480,0,first,51.033547810553635,10299517,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-16 00:00:00,free,13.740307688713074,93880,
0,71,5,False,False,7551012909,ok,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,,,dresden,True,4480,0,start,51.033547810553635,10299517,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-16 06:12:00,free,13.740307688713074,93880,
0,71,5,False,False,7551012909,ok,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,,,dresden,True,4480,0,end,51.033547810553635,10299517,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-16 06:15:00,free,13.740307688713074,93880,
0,71,2,False,False,7551012909,ok,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,,,dresden,True,4480,0,start,51.033547810553635,10299517,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-16 08:56:00,free,13.740307688713074,93880,
0,71,3,False,False,7551012909,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,end,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-16 09:02:00,free,13.744711875915527,93880,
0,71,3,False,False,7551012909,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,start,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-16 09:05:00,free,13.744711875915527,93880,
0,71,3,False,False,7551012909,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,end,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-16 09:07:00,free,13.744711875915527,93880,
0,71,3,False,False,7551012909,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,start,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-16 10:32:00,free,13.744711875915527,93880,
0,71,1,False,False,7551012909,ok,Lukasstr. / Hochschulstr.,True,,,dresden,True,4463,0,end,51.03252,4405747,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-16 10:39:00,free,13.7325,93880,
0,71,1,True,False,7551012909,ok,BIKE 93880,True,,,dresden,True,0,0,start,51.033928888889,23517823,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 11:05:00,,13.733964444444,93880,
0,71,1,True,False,7551012909,ok,BIKE 93880,True,,,dresden,True,0,0,end,51.033928888889,23517823,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 11:12:00,,13.733964444444,93880,
0,71,1,True,False,7551012909,ok,BIKE 93880,True,,,dresden,True,0,0,start,51.033928888889,23517823,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 11:19:00,,13.733964444444,93880,
0,71,3,False,False,7551012909,ok,HTW Dresden / Friedrich List Platz 1,True,,,dresden,True,4323,0,end,51.03759582903495,5254203,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-16 11:46:00,,13.734766244888306,93880,
0,71,4,False,False,7551012909,ok,HTW Dresden / Friedrich List Platz 1,True,,,dresden,True,4323,0,start,51.03759582903495,5254203,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-16 12:10:00,,13.734766244888306,93880,
0,71,4,False,False,7551012909,ok,HTW Dresden / Friedrich List Platz 1,True,,,dresden,True,4323,0,end,51.03759582903495,5254203,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-16 12:19:00,,13.734766244888306,93880,
0,71,4,False,False,7551012909,ok,HTW Dresden / Friedrich List Platz 1,True,,,dresden,True,4323,0,start,51.03759582903495,5254203,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-16 13:36:00,,13.734766244888306,93880,
0,71,1,False,False,7551012909,ok,Lingnerallee Cityherberge,True,,,dresden,True,4420,0,end,51.046662107229565,218275,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-16 13:52:00,,13.746004700660706,93880,
0,71,1,False,False,7551012909,ok,Lingnerallee Cityherberge,True,,,dresden,True,4420,0,start,51.046662107229565,218275,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-16 14:56:00,,13.746004700660706,93880,
0,71,1,False,False,7551012909,ok,Lingnerallee Cityherberge,True,,,dresden,True,4420,0,end,51.046662107229565,218275,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-16 15:03:00,,13.746004700660706,93880,
0,71,1,False,False,7551012909,ok,Lingnerallee Cityherberge,True,,,dresden,True,4420,0,start,51.046662107229565,218275,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-16 15:08:00,,13.746004700660706,93880,
0,71,2,False,True,7551012909,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-16 15:13:00,,13.733623623847961,93880,
0,71,2,False,True,7551012909,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-16 15:17:00,,13.733623623847961,93880,
0,71,2,False,False,7551012909,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,end,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-16 15:22:00,free,13.744711875915527,93880,
0,71,3,False,False,7551012909,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,start,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-16 15:58:00,free,13.744711875915527,93880,
