p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,4,False,False,7551006173,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,start,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-10 11:06:00,,13.74415397644043,93805,
0,71,5,False,False,7551006173,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,end,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-10 12:23:00,,13.74415397644043,93805,
0,71,5,False,False,7551006173,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,start,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-10 14:09:00,,13.74415397644043,93805,
0,71,1,True,False,7551006173,ok,BIKE 93805,True,,,dresden,True,0,0,end,51.050382222222,23213395,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-10 14:12:00,,13.736371111111,93805,
0,71,1,True,False,7551006173,ok,BIKE 93805,True,,,dresden,True,0,0,start,51.050128888889,23213659,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-10 15:39:00,,13.736367777778,93805,
0,71,1,False,False,7551006173,ok,Markthalle Dresden,True,,,dresden,True,4432,4,end,51.05990081210173,300246,0,False,frame_lock,0,3,True,"{""71"": 1}",0,2019-10-10 16:05:00,stele,13.745548725128174,93805,
0,71,4,False,False,7551006173,ok,Park Inn,True,,,dresden,True,4423,0,last,51.060089620046995,273621,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-10 23:40:00,,13.75137984752655,93805,
0,71,1,True,False,7551003231,ok,BIKE 93325,True,,,dresden,True,0,0,first,51.038648888889,23186219,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-10 00:00:00,,13.809588888889,93325,
0,71,1,True,False,7551003231,ok,BIKE 93325,True,,,dresden,True,0,0,last,51.038288888889,23187836,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-10 23:59:00,,13.807704444444,93325,
0,71,5,False,False,7551014601,ok,Ringhotel Residenz Alt Dresden,True,,,dresden,True,4321,0,first,51.05977943515891,321013,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-10 00:00:00,,13.67899775505066,93879,
0,71,5,False,False,7551014601,ok,Ringhotel Residenz Alt Dresden,True,,,dresden,True,4321,0,last,51.05977943515891,321013,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-10 23:59:00,,13.67899775505066,93879,
0,71,7,False,False,7551007101,ok,Mosenstraße,True,,,dresden,True,4392,0,first,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-10 00:00:00,,13.777724504470825,93700,
0,71,3,False,False,7551007101,ok,Mosenstraße,True,,,dresden,True,4392,0,start,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-10 22:31:00,,13.777724504470825,93700,
0,71,0,True,False,7551007101,ok,BIKE 93700,True,,,dresden,True,0,0,end,51.0450695,23199468,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-10 23:03:00,,13.7785753,93700,recording_86963614
0,71,0,True,False,7551007101,ok,BIKE 93700,True,,,dresden,True,0,0,last,51.0450695,23199468,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-10 23:59:00,,13.7785753,93700,recording_86963614
0,71,1,True,False,7551003929,ok,BIKE 93430,True,,,dresden,True,0,0,first,51.029111111111,23117600,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-10 00:00:00,,13.729544444444,93430,
0,71,1,True,False,7551003929,ok,BIKE 93430,True,,,dresden,True,0,0,last,51.029124444444,23214334,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-10 23:59:00,,13.72951,93430,
0,71,1,True,False,7551004145,ok,BIKE 93654,True,,,dresden,True,0,0,first,51.049048888889,23154568,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-10 00:00:00,,13.742838888889,93654,
0,71,1,True,False,7551004145,ok,BIKE 93654,True,,,dresden,True,0,0,start,51.048742222222,23218161,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-10 21:05:00,,13.742604444444,93654,
0,71,1,True,False,7551004145,ok,BIKE 93654,True,,,dresden,True,0,0,end,51.042804444444,23231421,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-10 21:12:00,,13.733715555556,93654,
0,71,1,True,False,7551004145,ok,BIKE 93654,True,,,dresden,True,0,0,start,51.042711111111,23231421,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-10 21:14:00,,13.733942222222,93654,
0,71,1,False,True,7551004145,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-10 21:27:00,,13.733623623847961,93654,
0,71,1,False,True,7551004145,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-10 21:35:00,,13.733623623847961,93654,
0,71,2,False,False,7551004145,ok,Plauen / Nöthnitzer Straße,True,,,dresden,True,4383,0,end,51.0276640599192,264587,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-10 21:52:00,,13.715980052948,93654,
0,71,2,False,False,7551004145,ok,Plauen / Nöthnitzer Straße,True,,,dresden,True,4383,0,last,51.0276640599192,264587,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-10 23:59:00,,13.715980052948,93654,
0,71,5,False,False,7551003551,ok,Niederwaldplatz,True,,,dresden,True,4333,0,first,51.0453771511638,264528,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-10 00:00:00,,13.8085055351257,93698,
0,71,5,False,False,7551003551,ok,Niederwaldplatz,True,,,dresden,True,4333,0,last,51.0453771511638,264528,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-10 23:59:00,,13.8085055351257,93698,
0,71,1,True,False,7551002753,ok,BIKE 93383,True,,,dresden,True,0,0,first,51.029093333333,23172515,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-10 00:00:00,,13.72944,93383,
0,71,8,False,False,7551002753,ok,TU Dresden Hörsaalzentrum,True,,,dresden,True,4452,0,last,51.0292059177137,4405587,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-10 23:59:00,sign,13.730576634407043,93383,
0,71,1,True,False,7551004134,ok,BIKE 93747,True,,,dresden,True,0,0,first,51.06032,23185458,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-10 00:00:00,,13.728364444444,93747,
0,71,1,True,False,7551004134,ok,BIKE 93747,True,,,dresden,True,0,0,last,51.05932,23222070,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-10 23:59:00,,13.729531111111,93747,
0,71,6,False,False,7551002845,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,first,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-10 00:00:00,,13.758975863456726,93077,
0,71,7,False,False,7551002845,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,start,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-10 04:02:00,,13.758975863456726,93077,
0,71,3,False,False,7551002845,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-10 04:10:00,free,13.7412196397781,93077,
0,71,3,False,False,7551002845,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-10 06:38:00,free,13.7412196397781,93077,
0,71,1,True,False,7551002845,ok,BIKE 93077,True,,,dresden,True,0,0,end,51.060533333333,23194890,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-10 06:56:00,,13.740963333333,93077,
0,71,1,True,False,7551002845,ok,BIKE 93077,True,,,dresden,True,0,0,start,51.060426666667,23194890,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-10 16:02:00,,13.741348888889,93077,
0,71,3,False,False,7551002845,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-10 16:07:00,free,13.7412196397781,93077,
0,71,2,False,False,7551002845,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-10 18:39:00,free,13.7412196397781,93077,
0,71,2,False,False,7551002845,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-10 18:41:00,free,13.7412196397781,93077,
0,71,1,False,False,7551002845,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-10 19:08:00,free,13.7412196397781,93077,
0,71,1,True,False,7551002845,ok,BIKE 93077,True,,,dresden,True,0,0,end,51.063337777778,23228143,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-10 19:14:00,,13.746382222222,93077,
0,71,1,True,False,7551002845,ok,BIKE 93077,True,,,dresden,True,0,0,start,51.063404444444,23228143,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-10 20:42:00,,13.746456666667,93077,
0,71,1,True,False,7551002845,ok,BIKE 93077,True,,,dresden,True,0,0,end,51.063768888889,23230788,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-10 20:44:00,,13.746516666667,93077,
0,71,1,True,False,7551002845,ok,BIKE 93077,True,,,dresden,True,0,0,start,51.063377777778,23230788,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-10 21:30:00,,13.746501111111,93077,
0,71,1,True,False,7551002845,ok,BIKE 93077,True,,,dresden,True,0,0,end,51.063426666667,23231919,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-10 21:32:00,,13.74635,93077,
0,71,1,True,False,7551002845,ok,BIKE 93077,True,,,dresden,True,0,0,start,51.063417777778,23231919,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-10 21:39:00,,13.746368888889,93077,
0,71,1,True,False,7551002845,ok,BIKE 93077,True,,,dresden,True,0,0,end,51.063288888889,23232167,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-10 21:41:00,,13.74645,93077,
0,71,1,True,False,7551002845,ok,BIKE 93077,True,,,dresden,True,0,0,start,51.063524444444,23232167,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-10 21:55:00,,13.746468888889,93077,
0,71,1,False,False,7551002845,ok,Albertplatz,True,,,dresden,True,4302,0,end,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-10 21:57:00,,13.747313618659973,93077,
0,71,1,True,False,7551002845,ok,BIKE 93077,True,,,dresden,True,0,0,start,51.063102222222,23232541,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-10 22:13:00,,13.746824444444,93077,
0,71,3,False,False,7551002845,ok,Jorge-Gomondai-Platz  ,True,,,dresden,True,4401,0,end,51.0622136563751,13640,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 2}",0,2019-10-10 22:19:00,,13.7454843521118,93077,
0,71,3,False,False,7551002845,ok,Jorge-Gomondai-Platz  ,True,,,dresden,True,4401,0,start,51.0622136563751,13640,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 2}",0,2019-10-10 23:17:00,,13.7454843521118,93077,
0,71,1,True,False,7551002845,ok,BIKE 93077,True,,,dresden,True,0,0,end,51.063208888889,23234338,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-10 23:19:00,,13.745576666667,93077,
0,71,3,False,False,7551002845,ok,Jorge-Gomondai-Platz  ,True,,,dresden,True,4401,0,start,51.0622136563751,13640,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 2}",0,2019-10-10 23:20:00,,13.7454843521118,93077,
0,71,2,False,False,7551002845,ok,Jorge-Gomondai-Platz  ,True,,,dresden,True,4401,0,end,51.0622136563751,13640,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 1}",0,2019-10-10 23:22:00,,13.7454843521118,93077,
0,71,2,False,False,7551002845,ok,Jorge-Gomondai-Platz  ,True,,,dresden,True,4401,0,last,51.0622136563751,13640,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 1}",0,2019-10-10 23:59:00,,13.7454843521118,93077,
0,71,7,False,False,7551002962,ok,Mosenstraße,True,,,dresden,True,4392,0,first,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-10 00:00:00,,13.777724504470825,93014,
0,71,2,False,False,7551002962,ok,Mosenstraße,True,,,dresden,True,4392,0,start,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-10 08:40:00,,13.777724504470825,93014,
0,71,3,False,False,7551002962,ok,Mosenstraße,True,,,dresden,True,4392,0,end,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-10 08:42:00,,13.777724504470825,93014,
0,71,1,False,False,7551002962,ok,Mosenstraße,True,,,dresden,True,4392,0,start,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-10 13:40:00,,13.777724504470825,93014,
0,71,15,False,False,7551002962,ok,Uniklinikum,True,,,dresden,True,4395,0,end,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 15}",0,2019-10-10 13:54:00,,13.781125545501709,93014,
0,71,7,False,False,7551002962,ok,Uniklinikum,True,,,dresden,True,4395,0,start,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-10 17:21:00,,13.781125545501709,93014,
0,71,9,False,False,7551002962,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,end,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 8}",0,2019-10-10 17:42:00,,13.756663799285887,93014,
0,71,10,False,False,7551002962,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,start,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 9}",0,2019-10-10 19:22:00,,13.756663799285887,93014,
0,71,1,True,False,7551002962,ok,BIKE 93014,True,,,dresden,True,0,0,end,51.063151111111,23228443,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-10 19:25:00,,13.753307777778,93014,
0,71,1,True,False,7551002962,ok,BIKE 93014,True,,,dresden,True,0,0,start,51.06312,23228443,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-10 19:27:00,,13.753322222222,93014,
0,71,10,False,False,7551002962,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,end,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-10 19:38:00,free,13.746272921562195,93014,
0,71,13,False,False,7551002962,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,last,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 13}",0,2019-10-10 23:59:00,free,13.746272921562195,93014,
0,71,5,False,False,7551005296,ok,Niederwaldplatz,True,,,dresden,True,4333,0,first,51.0453771511638,264528,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-10 00:00:00,,13.8085055351257,93644,
0,71,5,False,False,7551005296,ok,Niederwaldplatz,True,,,dresden,True,4333,0,last,51.0453771511638,264528,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-10 23:59:00,,13.8085055351257,93644,
0,71,2,False,True,7551022242,ok,Pohlandplatz,True,,,dresden,True,4322,0,first,51.0429555360267,126784,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-10 00:00:00,,13.795416355133057,93843,
0,71,1,False,True,7551022242,ok,Pohlandplatz,True,,,dresden,True,4322,0,start,51.0429555360267,126784,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-10 17:59:00,,13.795416355133057,93843,
0,71,1,True,False,7551022242,ok,BIKE 93843,True,,,dresden,True,0,0,end,51.066782222222,23226623,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-10 18:29:00,,13.754093333333,93843,
0,71,1,True,False,7551022242,ok,BIKE 93843,True,,,dresden,True,0,0,last,51.066973333333,23226623,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-10 23:59:00,,13.75435,93843,
0,71,1,False,False,7551012742,ok,Strehlener Platz/Ackermannstr. 1A,True,,,dresden,True,4346,0,first,51.03265382546972,264546,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-10 00:00:00,,13.74890685081482,93895,
0,71,1,False,False,7551012742,ok,Strehlener Platz/Ackermannstr. 1A,True,,,dresden,True,4346,0,start,51.03265382546972,264546,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-10 00:57:00,,13.74890685081482,93895,
0,71,1,True,False,7551012742,ok,BIKE 93895,True,,,dresden,True,0,0,end,51.043191111111,23187445,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-10 01:05:00,,13.738397777778,93895,
0,71,1,True,False,7551012742,ok,BIKE 93895,True,,,dresden,True,0,0,start,51.043657777778,23187445,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-10 01:47:00,,13.739013333333,93895,
0,71,1,True,False,7551012742,ok,BIKE 93895,True,,,dresden,True,0,0,end,51.033555555556,23188185,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-10 02:01:00,,13.749761111111,93895,
0,71,1,True,False,7551012742,ok,BIKE 93895,True,,,dresden,True,0,0,start,51.033448888889,23188185,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-10 06:10:00,,13.750418888889,93895,
0,71,1,False,True,7551012742,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-10 06:16:00,,13.733623623847961,93895,
0,71,1,False,True,7551012742,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-10 06:29:00,,13.733623623847961,93895,
0,71,3,False,False,7551012742,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,end,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-10 06:38:00,free,13.7363862991333,93895,
0,71,4,False,False,7551012742,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,start,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-10 10:32:00,free,13.7363862991333,93895,
0,71,1,False,False,7551012742,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,end,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-10 10:38:00,free,13.74773,93895,
0,71,1,False,False,7551012742,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,start,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-10 10:55:00,free,13.74773,93895,
0,71,3,False,True,7551012742,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-10 11:14:00,,13.733623623847961,93895,
0,71,1,False,True,7551012742,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-10 11:41:00,,13.733623623847961,93895,
0,71,2,False,False,7551012742,ok,Ibis Hotel Königstein / Prager Straße,True,,,dresden,True,4417,0,end,51.046156,14103,0,False,frame_lock,7,0,True,"{""71"": 2}",0,2019-10-10 13:31:00,,13.736576,93895,
0,71,1,False,False,7551012742,ok,Ibis Hotel Königstein / Prager Straße,True,,,dresden,True,4417,0,start,51.046156,14103,0,False,frame_lock,7,0,True,"{""71"": 1}",0,2019-10-10 14:17:00,,13.736576,93895,
0,71,3,False,True,7551012742,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-10 14:22:00,,13.733623623847961,93895,
0,71,2,False,True,7551012742,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-10 14:32:00,,13.733623623847961,93895,
0,71,3,False,False,7551012742,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,end,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-10 14:38:00,free,13.744711875915527,93895,
0,71,3,False,False,7551012742,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,start,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-10 15:01:00,free,13.744711875915527,93895,
0,71,1,False,False,7551012742,ok,Ibis Hotel Königstein / Prager Straße,True,,,dresden,True,4417,0,end,51.046156,14103,0,False,frame_lock,7,0,True,"{""71"": 1}",0,2019-10-10 15:24:00,,13.736576,93895,
0,71,1,False,False,7551012742,ok,Ibis Hotel Königstein / Prager Straße,True,,,dresden,True,4417,0,start,51.046156,14103,0,False,frame_lock,7,0,True,"{""71"": 1}",0,2019-10-10 19:06:00,,13.736576,93895,
0,71,13,False,False,7551012742,ok,Alaunstraße,True,,,dresden,True,4374,0,end,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 13}",0,2019-10-10 19:44:00,,13.751809000968931,93895,
0,71,13,False,False,7551012742,ok,Alaunstraße,True,,,dresden,True,4374,0,start,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 13}",0,2019-10-10 20:22:00,,13.751809000968931,93895,
0,71,1,True,False,7551012742,ok,BIKE 93895,True,,,dresden,True,0,0,end,51.062986666667,23230313,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-10 20:27:00,,13.74616,93895,
0,71,1,True,False,7551012742,ok,BIKE 93895,True,,,dresden,True,0,0,start,51.062937777778,23230313,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-10 21:57:00,,13.746252222222,93895,
0,71,2,False,False,7551012742,ok,Strehlener Platz/Ackermannstr. 1A,True,,,dresden,True,4346,0,end,51.03265382546972,264546,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-10 22:15:00,,13.74890685081482,93895,
1,71,1,False,False,7551012742,ok,Strehlener Platz/Ackermannstr. 1A,True,,,dresden,True,4346,0,last,51.03265382546972,264546,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-10 23:59:00,,13.74890685081482,93895,
0,71,1,False,False,7551016871,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,first,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-10 00:00:00,,13.74415397644043,93897,
