p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,1,True,False,7551002768,ok,BIKE 93718,True,,,dresden,True,0,0,start,51.050195555556,23689005,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-19 16:39:00,,13.733825555556,93718,
0,71,3,False,False,7551002768,ok,Manitiusstraße,True,,,dresden,True,4496,0,end,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-19 16:45:00,free,13.71493,93718,
0,71,3,False,False,7551002768,ok,Manitiusstraße,True,,,dresden,True,4496,0,start,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-19 22:09:00,free,13.71493,93718,
0,71,1,True,False,7551002768,ok,BIKE 93718,True,,,dresden,True,0,0,end,51.070662222222,23701165,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-19 22:26:00,,13.728993333333,93718,
0,71,13,False,False,7551002768,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,last,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 13}",0,2019-10-19 23:59:00,free,13.72983,93718,
0,71,6,False,False,7551005460,ok,Holbeinstraße,True,,,dresden,True,4393,0,first,51.0474546476596,264600,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-19 00:00:00,,13.7792158126831,93606,
0,71,7,False,False,7551005460,ok,Holbeinstraße,True,,,dresden,True,4393,0,start,51.0474546476596,264600,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-19 11:30:00,,13.7792158126831,93606,
0,71,1,False,False,7551005460,ok,Strehlener Platz/Ackermannstr. 1A,True,,,dresden,True,4346,0,end,51.03265382546972,264546,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-19 11:50:00,,13.74890685081482,93606,
0,71,1,False,False,7551005460,ok,Strehlener Platz/Ackermannstr. 1A,True,,,dresden,True,4346,0,start,51.03265382546972,264546,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-19 12:59:00,,13.74890685081482,93606,
0,71,14,False,True,7551005460,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 14}",0,2019-10-19 13:06:00,,13.733623623847961,93606,
0,71,7,False,True,7551005460,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-19 16:28:00,,13.733623623847961,93606,
0,71,1,True,False,7551005460,ok,BIKE 93606,True,,,dresden,True,0,0,end,51.037497777778,23689556,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-19 16:51:00,,13.785565555556,93606,
0,71,6,False,False,7551005460,ok,Hepkestraße,True,,,dresden,True,4319,0,last,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-19 23:59:00,,13.7863236665726,93606,
0,71,4,False,False,7551012839,ok,Panometer,True,,,dresden,True,4310,0,first,51.0257408831288,45444,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-19 00:00:00,,13.7893384695053,93860,
0,71,4,False,False,7551012839,ok,Panometer,True,,,dresden,True,4310,0,last,51.0257408831288,45444,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-19 23:59:00,,13.7893384695053,93860,
0,71,11,False,False,7551002839,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,first,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-19 00:00:00,free,13.68173360824585,93368,
0,71,13,False,False,7551002839,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,start,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 13}",0,2019-10-19 21:05:00,free,13.68173360824585,93368,
0,71,1,True,False,7551002839,ok,BIKE 93368,True,,,dresden,True,0,0,end,51.059764444444,23699401,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-19 21:28:00,,13.740474444444,93368,
0,71,1,True,False,7551002839,ok,BIKE 93368,True,,,dresden,True,0,0,last,51.059204444444,23699401,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-19 23:59:00,,13.740151111111,93368,
0,71,2,False,False,7551006329,ok,Prager Str. / Mc Donalds,True,,,dresden,True,4418,0,first,51.0428121913295,19892,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-19 00:00:00,,13.7352356314659,93650,
0,71,1,False,False,7551006329,ok,Prager Str. / Mc Donalds,True,,,dresden,True,4418,0,start,51.0428121913295,19892,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-19 23:41:00,,13.7352356314659,93650,
0,71,1,True,False,7551006329,ok,BIKE 93650,True,,,dresden,True,0,0,end,51.041697777778,23703533,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-19 23:56:00,,13.732826666667,93650,
0,71,1,True,False,7551006329,ok,BIKE 93650,True,,,dresden,True,0,0,last,51.041706666667,23703533,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-19 23:59:00,,13.732723333333,93650,
0,71,1,False,False,7551005642,ok,Lingnerallee Cityherberge,True,,,dresden,True,4420,0,first,51.046662107229565,218275,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-19 00:00:00,,13.746004700660706,93381,
0,71,2,False,False,7551005642,ok,Lingnerallee Cityherberge,True,,,dresden,True,4420,0,last,51.046662107229565,218275,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-19 23:59:00,,13.746004700660706,93381,
0,71,3,False,False,7551003264,ok,Bönischplatz / Konsum,True,,,dresden,True,4388,0,first,51.056262737238356,264594,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-19 00:00:00,,13.765482902526855,93371,
0,71,1,False,False,7551003264,ok,Bönischplatz / Konsum,True,,,dresden,True,4388,0,start,51.056262737238356,264594,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-19 16:04:00,,13.765482902526855,93371,
0,71,5,False,False,7551003264,ok,Albertplatz,True,,,dresden,True,4302,0,end,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-19 16:13:00,,13.747313618659973,93371,
0,71,5,False,False,7551003264,ok,Albertplatz,True,,,dresden,True,4302,0,start,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-19 16:25:00,,13.747313618659973,93371,
0,71,2,False,False,7551003264,ok,Gutenbergstraße,True,,,dresden,True,4389,0,end,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-19 16:34:00,,13.7692809104919,93371,
0,71,2,False,False,7551003264,ok,Gutenbergstraße,True,,,dresden,True,4389,0,start,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-19 17:00:00,,13.7692809104919,93371,
0,71,7,False,False,7551003264,ok,Bautzner Straße / Rothenburger Straße,True,,,dresden,True,4482,0,end,51.06294,10299563,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-19 17:24:00,free,13.75129,93371,
0,71,2,False,False,7551003264,ok,Bautzner Straße / Rothenburger Straße,True,,,dresden,True,4482,0,last,51.06294,10299563,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-19 23:59:00,free,13.75129,93371,
0,71,4,False,False,7551004210,ok,Hubertusplatz,True,,,dresden,True,4356,0,first,51.08974650394621,264558,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-19 00:00:00,,13.72336685657501,93792,
0,71,1,False,False,7551004210,ok,Hubertusplatz,True,,,dresden,True,4356,0,last,51.08974650394621,264558,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-19 23:59:00,,13.72336685657501,93792,
0,71,3,False,False,7551007223,ok,Altmarkt / Seestraße ,True,,,dresden,True,4413,0,first,51.0494275085582,43026,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-19 00:00:00,,13.7369441986084,93555,
0,71,3,False,False,7551007223,ok,Altmarkt / Seestraße ,True,,,dresden,True,4413,0,start,51.0494275085582,43026,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-19 09:42:00,,13.7369441986084,93555,
0,71,1,False,False,7551007223,ok,Pfotenhauer Straße,True,,,dresden,True,4394,0,end,51.05858587827212,264601,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-19 09:57:00,,13.777585029602049,93555,
0,71,1,False,False,7551007223,ok,Pfotenhauer Straße,True,,,dresden,True,4394,0,start,51.05858587827212,264601,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-19 12:25:00,,13.777585029602049,93555,
1,71,2,False,True,7551007223,ok,Pohlandplatz,True,,,dresden,True,4322,0,end,51.0429555360267,126784,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-19 12:37:00,,13.795416355133057,93555,
0,71,3,False,True,7551007223,ok,Pohlandplatz,True,,,dresden,True,4322,0,last,51.0429555360267,126784,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-19 23:59:00,,13.795416355133057,93555,
0,71,3,False,False,7551002317,ok,Hotel Smetana,True,,,dresden,True,4409,4,first,51.03882028496062,318577,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-19 00:00:00,,13.791795372962952,93060,
0,71,8,False,False,7551002317,ok,Hotel Smetana,True,,,dresden,True,4409,4,last,51.03882028496062,318577,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-19 23:59:00,,13.791795372962952,93060,
0,71,1,True,False,7551005633,ok,BIKE 93476,True,,,dresden,True,0,0,first,51.063475555556,23655533,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-19 00:00:00,,13.746328888889,93476,
0,71,1,True,False,7551005633,ok,BIKE 93476,True,,,dresden,True,0,0,start,51.063475555556,23655533,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-19 00:51:00,,13.746328888889,93476,
0,71,1,True,False,7551005633,ok,BIKE 93476,True,,,dresden,True,0,0,end,51.05056,23660488,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-19 00:58:00,,13.739135555556,93476,
0,71,1,True,False,7551005633,ok,BIKE 93476,True,,,dresden,True,0,0,start,51.050248888889,23660488,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-19 01:36:00,,13.73994,93476,
0,71,2,False,False,7551005633,ok,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,,,dresden,True,4415,0,end,51.04703983031739,69118,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-19 02:02:00,,13.736633062362671,93476,
0,71,1,True,False,7551005633,ok,BIKE 93476,True,,,dresden,True,0,0,start,51.047751111111,23671460,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-19 10:38:00,,13.737202222222,93476,
0,71,1,True,False,7551005633,ok,BIKE 93476,True,,,dresden,True,0,0,end,51.047937777778,23674679,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-19 11:24:00,,13.73675,93476,
0,71,1,True,False,7551005633,ok,BIKE 93476,True,,,dresden,True,0,0,start,51.047884444444,23674679,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-19 17:16:00,,13.736832222222,93476,
0,71,1,True,False,7551005633,ok,BIKE 93476,True,,,dresden,True,0,0,end,51.042213333333,23691033,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-19 17:26:00,,13.73416,93476,
0,71,1,True,False,7551005633,ok,BIKE 93476,True,,,dresden,True,0,0,start,51.042048888889,23691033,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-19 17:27:00,,13.734108888889,93476,
0,71,3,False,False,7551005633,ok,HTW Dresden / Schnorrstraße,True,,,dresden,True,4344,0,end,51.03542505103257,264544,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-19 17:35:00,,13.73539104275551,93476,
0,71,3,False,False,7551005633,ok,HTW Dresden / Schnorrstraße,True,,,dresden,True,4344,0,start,51.03542505103257,264544,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-19 17:49:00,,13.73539104275551,93476,
0,71,2,False,False,7551005633,ok,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,,,dresden,True,4480,0,end,51.033547810553635,10299517,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-19 17:53:00,free,13.740307688713074,93476,
0,71,3,False,False,7551005633,ok,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,,,dresden,True,4480,0,start,51.033547810553635,10299517,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-19 18:10:00,free,13.740307688713074,93476,
0,71,2,False,True,7551005633,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-19 18:16:00,,13.733623623847961,93476,
0,71,1,False,True,7551005633,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-19 18:38:00,,13.733623623847961,93476,
0,71,1,False,False,7551005633,ok,World-Trade-Center,True,,,dresden,True,4426,0,end,51.04918132708615,27113,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-19 18:44:00,,13.720845580101013,93476,
0,71,1,False,False,7551005633,ok,World-Trade-Center,True,,,dresden,True,4426,0,start,51.04918132708615,27113,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-19 20:14:00,,13.720845580101013,93476,
0,71,2,False,False,7551005633,ok,Lukasstr. / Hochschulstr.,True,,,dresden,True,4463,0,end,51.03252,4405747,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-19 20:27:00,free,13.7325,93476,
0,71,2,False,False,7551005633,ok,Lukasstr. / Hochschulstr.,True,,,dresden,True,4463,0,start,51.03252,4405747,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-19 22:19:00,free,13.7325,93476,
0,71,1,False,False,7551005633,ok,Hochschulstr./Reichenbachstraße,True,,,dresden,True,4466,0,end,51.03389865281783,4813110,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-19 22:22:00,free,13.732990622520447,93476,
0,71,1,False,False,7551005633,ok,Hochschulstr./Reichenbachstraße,True,,,dresden,True,4466,0,last,51.03389865281783,4813110,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-19 23:59:00,free,13.732990622520447,93476,
0,71,1,False,False,7551016002,ok,Zellescher Weg,True,,,dresden,True,4347,0,first,51.0264865453555,264547,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-19 00:00:00,,13.755607008934,93904,
0,71,1,False,False,7551016002,ok,Zellescher Weg,True,,,dresden,True,4347,0,start,51.0264865453555,264547,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-19 07:18:00,,13.755607008934,93904,
0,71,3,False,False,7551016002,ok,Weberplatz,True,,,dresden,True,4457,0,end,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-19 07:23:00,traffic_sign,13.74926,93904,
0,71,3,False,False,7551016002,ok,Weberplatz,True,,,dresden,True,4457,0,start,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-19 08:23:00,traffic_sign,13.74926,93904,
0,71,1,False,False,7551016002,ok,Vapiano / Prager Str.,True,,,dresden,True,4402,0,end,51.0445980659557,127640,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-19 08:39:00,,13.7363541126251,93904,
0,71,1,False,False,7551016002,ok,Vapiano / Prager Str.,True,,,dresden,True,4402,0,start,51.0445980659557,127640,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-19 11:55:00,,13.7363541126251,93904,
0,71,2,False,False,7551016002,ok,Leubnitzer Straße,True,,,dresden,True,4380,0,end,51.0376700394061,264583,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-19 12:05:00,,13.7252712249756,93904,
0,71,2,False,False,7551016002,ok,Leubnitzer Straße,True,,,dresden,True,4380,0,start,51.0376700394061,264583,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-19 13:11:00,,13.7252712249756,93904,
0,71,6,False,False,7551016002,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,end,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-19 13:23:00,,13.70167851448059,93904,
0,71,7,False,False,7551016002,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,start,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-19 14:34:00,,13.70167851448059,93904,
0,71,1,False,False,7551016002,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,end,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-19 14:37:00,,13.7008419,93904,
0,71,1,False,False,7551016002,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,start,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-19 14:58:00,,13.7008419,93904,
0,71,1,True,False,7551016002,ok,BIKE 93904,True,,,dresden,True,0,0,end,51.038053333333,23684510,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-19 15:04:00,,13.698743333333,93904,
0,71,1,True,False,7551016002,ok,BIKE 93904,True,,,dresden,True,0,0,start,51.037928888889,23684510,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-19 16:18:00,,13.698722222222,93904,
0,71,3,False,False,7551016002,ok,Conertplatz,True,,,dresden,True,4437,0,end,51.04600108441405,310791,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-19 16:37:00,,13.69296669960022,93904,
0,71,5,False,False,7551016002,ok,Conertplatz,True,,,dresden,True,4437,0,last,51.04600108441405,310791,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-19 23:59:00,,13.69296669960022,93904,
0,71,1,True,False,7551003398,ok,BIKE 93256,True,,,dresden,True,0,0,first,51.048502222222,23639455,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-19 00:00:00,,13.731702222222,93256,
0,71,1,True,False,7551003398,ok,BIKE 93256,True,,,dresden,True,0,0,last,51.048168888889,23696178,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-19 23:59:00,,13.731617777778,93256,
0,71,1,True,False,7551005184,ok,BIKE 93496,True,,,dresden,True,0,0,first,51.029728888889,23621485,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-19 00:00:00,,13.753954444444,93496,
0,71,1,True,False,7551005184,ok,BIKE 93496,True,,,dresden,True,0,0,start,51.029942222222,23621485,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-19 00:51:00,,13.754272222222,93496,
0,71,1,True,False,7551005184,ok,BIKE 93496,True,,,dresden,True,0,0,end,51.030217777778,23660409,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-19 00:55:00,,13.754007777778,93496,
0,71,1,True,False,7551005184,ok,BIKE 93496,True,,,dresden,True,0,0,start,51.0302,23660409,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-19 00:57:00,,13.754006666667,93496,
0,71,5,False,False,7551005184,ok,Hotel Smetana,True,,,dresden,True,4409,4,end,51.03882028496062,318577,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-19 01:12:00,,13.791795372962952,93496,
0,71,8,False,False,7551005184,ok,Hotel Smetana,True,,,dresden,True,4409,4,last,51.03882028496062,318577,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-19 23:59:00,,13.791795372962952,93496,
0,71,3,False,False,7551006883,ok,Barbarossaplatz,True,,,dresden,True,4398,0,first,51.048412423104,264605,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-19 00:00:00,,13.7907332181931,93157,
0,71,1,False,False,7551006883,ok,Barbarossaplatz,True,,,dresden,True,4398,0,start,51.048412423104,264605,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-19 21:25:00,,13.7907332181931,93157,
0,71,1,True,False,7551006883,ok,BIKE 93157,True,,,dresden,True,0,0,end,51.066106666667,23699867,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-19 21:43:00,,13.752321111111,93157,
0,71,13,False,False,7551006883,ok,Alaunstraße,True,,,dresden,True,4374,0,last,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 13}",0,2019-10-19 23:59:00,,13.751809000968931,93157,
0,71,3,False,False,7551006370,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,first,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-19 00:00:00,,13.722803592681885,93003,
0,71,2,False,False,7551006370,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,start,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-19 01:44:00,,13.722803592681885,93003,
0,71,1,False,False,7551006370,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,end,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-19 01:47:00,,13.722803592681885,93003,
0,71,1,False,False,7551006370,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,start,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-19 06:54:00,,13.722803592681885,93003,
0,71,1,True,False,7551006370,ok,BIKE 93003,True,,,dresden,True,0,0,end,51.05708,23666648,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-19 06:59:00,,13.724914444444,93003,
0,71,1,True,False,7551006370,ok,BIKE 93003,True,,,dresden,True,0,0,start,51.05712,23666648,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-19 16:03:00,,13.724853333333,93003,
0,71,1,False,False,7551006370,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,end,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-19 16:08:00,,13.722803592681885,93003,
0,71,1,False,False,7551006370,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,start,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-19 16:52:00,,13.722803592681885,93003,
0,71,4,False,False,7551006370,ok,Manitiusstraße,True,,,dresden,True,4496,0,end,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-19 17:02:00,free,13.71493,93003,
0,71,6,False,False,7551006370,ok,Manitiusstraße,True,,,dresden,True,4496,0,last,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-19 23:59:00,free,13.71493,93003,
0,71,2,False,False,7551005285,ok,Marschnerstr. / Holbeinstr.,True,,,dresden,True,4465,0,first,51.0514306351809,4405800,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-19 00:00:00,free,13.759705424308775,93732,
