p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,8,False,False,7551016871,ok,Manitiusstraße,True,,,dresden,True,4496,0,end,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-20 04:04:00,free,13.71493,93897,
0,71,9,False,False,7551016871,ok,Manitiusstraße,True,,,dresden,True,4496,0,start,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-20 10:22:00,free,13.71493,93897,
0,71,1,True,False,7551016871,ok,BIKE 93897,True,,,dresden,True,0,0,end,51.047786666667,23716760,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 10:30:00,,13.721232222222,93897,
0,71,1,True,False,7551016871,ok,BIKE 93897,True,,,dresden,True,0,0,start,51.048137777778,23716760,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 11:38:00,,13.721546666667,93897,
1,71,3,False,False,7551016871,ok,Malterstraße (Haltestelle),True,,,dresden,True,4483,0,end,51.04257,10299584,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-20 11:53:00,free,13.69113,93897,
1,71,2,False,False,7551016871,ok,Malterstraße (Haltestelle),True,,,dresden,True,4483,0,start,51.04257,10299584,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-20 11:56:00,free,13.69113,93897,
0,71,3,False,False,7551016871,ok,Kulturpalast,True,,,dresden,True,4412,0,end,51.050547111895305,155920,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-20 12:15:00,,13.737196326255798,93897,
0,71,3,False,False,7551016871,ok,Kulturpalast,True,,,dresden,True,4412,0,start,51.050547111895305,155920,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-20 12:28:00,,13.737196326255798,93897,
0,71,10,False,False,7551016871,ok,Manitiusstraße,True,,,dresden,True,4496,0,end,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-20 12:40:00,free,13.71493,93897,
0,71,7,False,False,7551016871,ok,Manitiusstraße,True,,,dresden,True,4496,0,start,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-20 14:50:00,free,13.71493,93897,
0,71,3,False,False,7551016871,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,end,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-20 14:56:00,,13.722803592681885,93897,
0,71,2,False,False,7551016871,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,start,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-20 19:42:00,,13.722803592681885,93897,
0,71,4,False,False,7551016871,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,end,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-20 20:00:00,free,13.744711875915527,93897,
0,71,5,False,False,7551016871,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,start,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-20 21:08:00,free,13.744711875915527,93897,
0,71,1,False,False,7551016871,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,end,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-20 21:16:00,free,13.74773,93897,
0,71,1,False,False,7551016871,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,last,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-20 23:59:00,free,13.74773,93897,
0,15,1,True,False,7551015351,ok,BIKE 93657,True,,,dresden,True,0,0,first,51.042608888889,23679867,0,False,frame_lock,12,0,False,"{""15"": 1}",0,2019-10-20 00:00:00,,13.802188888889,93657,
0,15,1,True,False,7551015351,ok,BIKE 93657,True,,,dresden,True,0,0,last,51.042595555556,23730837,0,False,frame_lock,12,0,False,"{""15"": 1}",0,2019-10-20 23:59:00,,13.802171111111,93657,
0,71,3,False,False,7551004464,ok,Haltepunkt Trachau,True,,,dresden,True,4358,0,first,51.0887592582104,264560,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-20 00:00:00,,13.7045538425446,93724,
0,71,3,False,False,7551004464,ok,Haltepunkt Trachau,True,,,dresden,True,4358,0,last,51.0887592582104,264560,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-20 23:59:00,,13.7045538425446,93724,
0,71,5,False,False,7551003429,ok,Waldpark,True,,,dresden,True,4338,0,first,51.0581104699268,264534,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-20 00:00:00,,13.7925356626511,93560,
0,71,4,False,False,7551003429,ok,Waldpark,True,,,dresden,True,4338,0,last,51.0581104699268,264534,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-20 23:59:00,,13.7925356626511,93560,
0,71,6,False,False,7551012826,ok,NH-Hotel / Hansa Str. 43,True,,,dresden,True,4306,0,first,51.0741334233362,40,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-20 00:00:00,,13.7388753890991,93909,
0,71,1,True,False,7551012826,ok,BIKE 93909,True,,,dresden,True,0,0,last,51.075,23743085,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 23:59:00,,13.737686666667,93909,
0,71,11,False,False,7551002962,ok,Ebertplatz,True,,,dresden,True,4507,0,first,51.04148833992683,11248297,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-20 00:00:00,,13.705219030380249,93014,
0,71,4,False,False,7551002962,ok,Ebertplatz,True,,,dresden,True,4507,0,start,51.04148833992683,11248297,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-20 13:55:00,,13.705219030380249,93014,
0,71,11,False,True,7551002962,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-20 14:09:00,,13.733623623847961,93014,
0,71,10,False,True,7551002962,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-20 14:32:00,,13.733623623847961,93014,
0,71,1,False,False,7551002962,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,end,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-20 14:43:00,free,13.7363862991333,93014,
0,71,1,False,False,7551002962,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,start,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-20 14:46:00,free,13.7363862991333,93014,
0,71,11,False,True,7551002962,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-20 14:55:00,,13.733623623847961,93014,
0,71,9,False,True,7551002962,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-20 15:03:00,,13.733623623847961,93014,
0,71,1,True,False,7551002962,ok,BIKE 93014,True,,,dresden,True,0,0,end,51.043702222222,23730119,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 15:06:00,,13.732352222222,93014,
0,71,1,True,False,7551002962,ok,BIKE 93014,True,,,dresden,True,0,0,start,51.043622222222,23730119,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 15:24:00,,13.732302222222,93014,
0,71,1,True,False,7551002962,ok,BIKE 93014,True,,,dresden,True,0,0,end,51.054502222222,23731380,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 15:31:00,,13.734305555556,93014,
0,71,1,True,False,7551002962,ok,BIKE 93014,True,,,dresden,True,0,0,start,51.054208888889,23731380,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 20:14:00,,13.733984444444,93014,
0,71,1,True,False,7551002962,ok,BIKE 93014,True,,,dresden,True,0,0,end,51.042666666667,23741830,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 20:22:00,,13.731355555556,93014,
0,71,1,True,False,7551002962,ok,BIKE 93014,True,,,dresden,True,0,0,start,51.042688888889,23741830,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 21:03:00,,13.731673333333,93014,
0,71,1,True,False,7551002962,ok,BIKE 93014,True,,,dresden,True,0,0,end,51.054386666667,23742796,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 21:11:00,,13.725793333333,93014,
0,71,1,True,False,7551002962,ok,BIKE 93014,True,,,dresden,True,0,0,last,51.05428,23742796,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 23:59:00,,13.725881111111,93014,
0,71,5,False,False,7551012199,ok,Marschnerstr. / Holbeinstr.,True,,,dresden,True,4465,0,first,51.0514306351809,4405800,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-20 00:00:00,free,13.759705424308775,93826,
0,71,5,False,False,7551012199,ok,Marschnerstr. / Holbeinstr.,True,,,dresden,True,4465,0,start,51.0514306351809,4405800,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-20 11:03:00,free,13.759705424308775,93826,
0,71,5,False,False,7551012199,ok,Marschnerstr. / Holbeinstr.,True,,,dresden,True,4465,0,end,51.0514306351809,4405800,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-20 11:18:00,free,13.759705424308775,93826,
0,71,5,False,False,7551012199,ok,Marschnerstr. / Holbeinstr.,True,,,dresden,True,4465,0,start,51.0514306351809,4405800,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-20 16:06:00,free,13.759705424308775,93826,
0,71,1,False,False,7551012199,ok,Gläserne Manufaktur,True,,,dresden,True,4509,0,end,51.044814,14352492,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-20 16:13:00,,13.753959,93826,
0,71,1,False,False,7551012199,ok,Gläserne Manufaktur,True,,,dresden,True,4509,0,start,51.044814,14352492,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-20 16:55:00,,13.753959,93826,
0,71,1,False,False,7551012199,ok,Güntzplatz,True,,,dresden,True,4387,0,end,51.054000175809584,264593,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-20 17:00:00,,13.758552074432371,93826,
0,71,2,False,False,7551012199,ok,Güntzplatz,True,,,dresden,True,4387,0,last,51.054000175809584,264593,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-20 23:59:00,,13.758552074432371,93826,
0,71,1,False,False,7551006636,ok,Zellescher Weg,True,,,dresden,True,4347,0,first,51.0264865453555,264547,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-20 00:00:00,,13.755607008934,93091,
0,71,1,False,False,7551006636,ok,Zellescher Weg,True,,,dresden,True,4347,0,start,51.0264865453555,264547,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-20 09:55:00,,13.755607008934,93091,
0,71,1,True,False,7551006636,ok,BIKE 93091,True,,,dresden,True,0,0,end,51.064,23716166,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 10:13:00,,13.74581,93091,
0,71,1,False,False,7551006636,ok,Albertplatz,True,,,dresden,True,4302,0,start,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-20 10:23:00,,13.747313618659973,93091,
0,71,2,False,False,7551006636,ok,Schauburg,True,,,dresden,True,4327,0,end,51.07114365710672,121771,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-20 10:35:00,,13.75032842159271,93091,
0,71,3,False,False,7551006636,ok,Schauburg,True,,,dresden,True,4327,0,start,51.07114365710672,121771,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-20 10:58:00,,13.75032842159271,93091,
0,71,6,False,False,7551006636,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-20 11:07:00,free,13.7412196397781,93091,
0,71,1,True,False,7551006636,ok,BIKE 93091,True,,,dresden,True,0,0,end,51.068888888889,23718763,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 11:19:00,,13.753536666667,93091,
0,71,1,True,False,7551006636,ok,BIKE 93091,True,,,dresden,True,0,0,start,51.068911111111,23718763,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 12:21:00,,13.75356,93091,
0,71,1,True,False,7551006636,ok,BIKE 93091,True,,,dresden,True,0,0,end,51.064071111111,23722784,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 12:45:00,,13.75565,93091,
0,71,1,True,False,7551006636,ok,BIKE 93091,True,,,dresden,True,0,0,start,51.065324444444,23724782,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 13:31:00,,13.757185555556,93091,
0,71,2,False,False,7551006636,ok,Park Inn,True,,,dresden,True,4423,0,end,51.060089620046995,273621,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-20 15:50:00,,13.75137984752655,93091,
0,71,2,False,False,7551006636,ok,Park Inn,True,,,dresden,True,4423,0,start,51.060089620046995,273621,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-20 16:56:00,,13.75137984752655,93091,
0,71,8,False,False,7551006636,ok,Gutenbergstraße,True,,,dresden,True,4389,0,end,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-20 17:09:00,,13.7692809104919,93091,
0,71,6,False,False,7551006636,ok,Gutenbergstraße,True,,,dresden,True,4389,0,last,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-20 23:59:00,,13.7692809104919,93091,
0,71,3,False,False,7551005308,ok,DVB Endpunkt Pillnitz,True,,,dresden,True,4428,6,first,51.01393690341422,300243,0,False,frame_lock,0,3,True,"{""71"": 3}",0,2019-10-20 00:00:00,stele,13.863823413848875,93422,
0,71,3,False,False,7551005308,ok,DVB Endpunkt Pillnitz,True,,,dresden,True,4428,6,last,51.01393690341422,300243,0,False,frame_lock,0,3,True,"{""71"": 3}",0,2019-10-20 23:59:00,stele,13.863823413848875,93422,
0,71,1,True,False,7551005322,ok,BIKE 93048,True,,,dresden,True,0,0,first,51.074217777778,23702763,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 00:00:00,,13.747872222222,93048,
0,71,9,False,False,7551005322,ok,Königsbrücker Platz,True,,,dresden,True,4308,0,start,51.0749827918118,14262,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-20 23:18:00,,13.7495076656342,93048,
0,71,2,False,False,7551005322,ok,Alaunstraße,True,,,dresden,True,4374,0,end,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-20 23:25:00,,13.751809000968931,93048,
0,71,2,False,False,7551005322,ok,Alaunstraße,True,,,dresden,True,4374,0,last,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-20 23:59:00,,13.751809000968931,93048,
0,71,1,False,False,7551002979,ok,Blüherstr. / Hygienemuseum,True,,,dresden,True,4419,0,first,51.04378186739787,20963,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-20 00:00:00,,13.747919797897339,93022,
0,71,1,False,False,7551002979,ok,Blüherstr. / Hygienemuseum,True,,,dresden,True,4419,0,start,51.04378186739787,20963,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-20 14:44:00,,13.747919797897339,93022,
0,71,2,False,False,7551002979,ok,Conertplatz,True,,,dresden,True,4437,0,end,51.04600108441405,310791,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-20 15:45:00,,13.69296669960022,93022,
0,71,3,False,False,7551002979,ok,Conertplatz,True,,,dresden,True,4437,0,last,51.04600108441405,310791,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-20 23:59:00,,13.69296669960022,93022,
0,71,7,False,False,7551005359,ok,DVB Endpunkt Laubegast,True,,,dresden,True,4365,6,first,51.02277835995663,264566,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-20 00:00:00,stele,13.838900327682495,93537,
0,71,4,False,False,7551005359,ok,DVB Endpunkt Laubegast,True,,,dresden,True,4365,6,start,51.02277835995663,264566,0,False,frame_lock,0,2,True,"{""71"": 4}",0,2019-10-20 11:07:00,stele,13.838900327682495,93537,
0,71,4,False,False,7551005359,ok,DVB Endpunkt Laubegast,True,,,dresden,True,4365,6,end,51.02277835995663,264566,0,False,frame_lock,0,2,True,"{""71"": 4}",0,2019-10-20 11:44:00,stele,13.838900327682495,93537,
0,71,3,False,False,7551005359,ok,DVB Endpunkt Laubegast,True,,,dresden,True,4365,6,last,51.02277835995663,264566,0,False,frame_lock,0,3,True,"{""71"": 3}",0,2019-10-20 23:59:00,stele,13.838900327682495,93537,
0,71,2,False,False,7551005456,ok,Sächsische Zeitung / Haus der Presse,True,,,dresden,True,4303,6,first,51.057284394170544,265880,0,False,frame_lock,0,4,True,"{""71"": 2}",0,2019-10-20 00:00:00,,13.728811740875244,93546,
0,71,2,False,False,7551005456,ok,Sächsische Zeitung / Haus der Presse,True,,,dresden,True,4303,6,start,51.057284394170544,265880,0,False,frame_lock,0,4,True,"{""71"": 2}",0,2019-10-20 06:49:00,,13.728811740875244,93546,
0,71,1,True,False,7551005456,ok,BIKE 93546,True,,,dresden,True,0,0,end,51.053164444444,23711075,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 06:55:00,,13.736336666667,93546,
0,71,1,True,False,7551005456,ok,BIKE 93546,True,,,dresden,True,0,0,start,51.053586666667,23712276,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 08:15:00,,13.73663,93546,
0,71,1,True,False,7551005456,ok,BIKE 93546,True,,,dresden,True,0,0,end,51.057031111111,23713258,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 08:33:00,,13.727375555556,93546,
0,71,1,True,False,7551005456,ok,BIKE 93546,True,,,dresden,True,0,0,start,51.057013333333,23713258,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 14:59:00,,13.72769,93546,
0,71,1,True,False,7551005456,ok,BIKE 93546,True,,,dresden,True,0,0,end,51.05672,23731069,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 15:25:00,,13.726973333333,93546,
0,71,1,True,False,7551005456,ok,BIKE 93546,True,,,dresden,True,0,0,start,51.056964444444,23731069,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 16:31:00,,13.727314444444,93546,
0,71,1,True,False,7551005456,ok,BIKE 93546,True,,,dresden,True,0,0,end,51.057217777778,23735527,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 16:56:00,,13.723024444444,93546,
0,71,2,False,False,7551005456,ok,Avis - Dresden Zentrum,True,,,dresden,True,99970,0,last,51.05833333333333,19740561,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-20 23:59:00,,13.723333333333333,93546,
0,71,8,False,False,7551002520,ok,Hotel Smetana,True,,,dresden,True,4409,4,first,51.03882028496062,318577,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-20 00:00:00,,13.791795372962952,93415,
0,71,11,False,False,7551002520,ok,Hotel Smetana,True,,,dresden,True,4409,4,last,51.03882028496062,318577,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-20 23:59:00,,13.791795372962952,93415,
0,71,5,False,False,7551012882,ok,Enderstr. / Seidnitz-Center,True,,,dresden,True,4337,0,first,51.02945220534577,264533,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-20 00:00:00,,13.802497386932373,93899,
0,71,4,False,False,7551012882,ok,Enderstr. / Seidnitz-Center,True,,,dresden,True,4337,0,last,51.02945220534577,264533,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-20 23:59:00,,13.802497386932373,93899,
0,71,3,False,False,7551004076,ok,Park Inn,True,,,dresden,True,4423,0,first,51.060089620046995,273621,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-20 00:00:00,,13.75137984752655,93042,
0,71,1,True,False,7551004076,ok,BIKE 93042,True,,,dresden,True,0,0,start,51.061288888889,23717936,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 11:44:00,,13.749206666667,93042,
0,71,6,False,False,7551004076,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-20 11:53:00,free,13.7412196397781,93042,
0,71,5,False,False,7551004076,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-20 11:59:00,free,13.7412196397781,93042,
0,71,1,True,False,7551004076,ok,BIKE 93042,True,,,dresden,True,0,0,end,51.059506666667,23720764,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 12:04:00,,13.736527777778,93042,
0,71,1,True,False,7551004076,ok,BIKE 93042,True,,,dresden,True,0,0,start,51.059591111111,23724506,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 15:01:00,,13.736488888889,93042,
0,71,3,False,False,7551004076,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,end,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-20 15:11:00,free,13.746272921562195,93042,
0,71,4,False,False,7551004076,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,start,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-20 16:04:00,free,13.746272921562195,93042,
0,71,7,False,False,7551004076,ok,NH-Hotel / Hansa Str. 43,True,,,dresden,True,4306,0,end,51.0741334233362,40,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-20 16:08:00,,13.7388753890991,93042,
0,71,6,False,False,7551004076,ok,NH-Hotel / Hansa Str. 43,True,,,dresden,True,4306,0,start,51.0741334233362,40,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-20 18:16:00,,13.7388753890991,93042,
0,71,5,False,False,7551004076,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,end,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-20 18:21:00,free,13.72983,93042,
0,71,9,False,False,7551004076,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,last,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-20 23:59:00,free,13.72983,93042,
0,71,14,False,False,7551004446,ok,Schillergalerie,True,,,dresden,True,4399,6,first,51.05136993564705,329097,0,False,frame_lock,0,0,True,"{""71"": 14}",0,2019-10-20 00:00:00,,13.804289102554321,93578,
0,71,12,False,False,7551004446,ok,Schillergalerie,True,,,dresden,True,4399,6,start,51.05136993564705,329097,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-20 15:21:00,,13.804289102554321,93578,
