p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,4,False,False,7551005285,ok,Jugendgästehaus Maternistr. 22,True,,,dresden,True,4416,0,end,51.048962,820,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-31 14:57:00,,13.723669,93732,
0,71,1,True,False,7551005285,ok,BIKE 93732,True,,,dresden,True,0,0,last,51.047866666667,24322774,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 23:59:00,,13.727991111111,93732,
0,71,5,False,False,7551005266,ok,Altleubitz,True,,,dresden,True,4505,0,first,51.01559733603955,10299865,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-31 00:00:00,free,13.767585754394531,93582,
0,71,5,False,False,7551005266,ok,Altleubitz,True,,,dresden,True,4505,0,start,51.01559733603955,10299865,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-31 14:54:00,free,13.767585754394531,93582,
0,71,5,False,False,7551005266,ok,Altleubitz,True,,,dresden,True,4505,0,end,51.01559733603955,10299865,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-31 14:57:00,free,13.767585754394531,93582,
0,71,5,False,False,7551005266,ok,Altleubitz,True,,,dresden,True,4505,0,last,51.01559733603955,10299865,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-31 23:59:00,free,13.767585754394531,93582,
0,71,4,False,False,7551006363,ok,Bautzner Straße / Rothenburger Straße,True,,,dresden,True,4482,0,first,51.06294,10299563,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-31 00:00:00,free,13.75129,93552,
0,71,2,False,False,7551006363,ok,Bautzner Straße / Rothenburger Straße,True,,,dresden,True,4482,0,start,51.06294,10299563,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-31 01:22:00,free,13.75129,93552,
0,71,1,False,False,7551006363,ok,Wasaplatz,True,,,dresden,True,4385,0,end,51.02812291136315,264589,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-31 01:41:00,,13.75886857509613,93552,
0,71,1,True,False,7551006363,ok,BIKE 93552,True,,,dresden,True,0,0,start,51.027244444444,24285245,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 03:54:00,,13.760697777778,93552,
0,71,1,False,False,7551006363,ok,Nürnberger Ei,True,,,dresden,True,4348,0,end,51.03376708728,264548,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-31 04:07:00,free,13.7229108810425,93552,
0,71,1,False,False,7551006363,ok,Nürnberger Ei,True,,,dresden,True,4348,0,start,51.03376708728,264548,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-31 05:50:00,free,13.7229108810425,93552,
0,71,1,True,False,7551006363,ok,BIKE 93552,True,,,dresden,True,0,0,end,51.052733333333,24287800,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 06:00:00,,13.727316666667,93552,
0,71,1,True,False,7551006363,ok,BIKE 93552,True,,,dresden,True,0,0,start,51.053075555556,24287800,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 06:41:00,,13.726448888889,93552,
0,71,10,False,True,7551006363,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-31 06:48:00,,13.733623623847961,93552,
0,71,27,False,True,7551006363,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 27}",0,2019-10-31 12:13:00,,13.733623623847961,93552,
0,71,5,False,False,7551006363,ok,Manitiusstraße,True,,,dresden,True,4496,0,end,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-31 12:39:00,free,13.71493,93552,
0,71,4,False,False,7551006363,ok,Manitiusstraße,True,,,dresden,True,4496,0,start,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-31 14:54:00,free,13.71493,93552,
0,71,4,False,False,7551006363,ok,Manitiusstraße,True,,,dresden,True,4496,0,end,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-31 14:57:00,free,13.71493,93552,
0,71,4,False,False,7551006363,ok,Manitiusstraße,True,,,dresden,True,4496,0,start,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-31 16:52:00,free,13.71493,93552,
0,71,2,False,False,7551006363,ok,Chemnitzer Straße,True,,,dresden,True,4372,0,end,51.033662509278386,264574,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-31 17:18:00,,13.710991144180296,93552,
0,71,1,False,False,7551006363,ok,Chemnitzer Straße,True,,,dresden,True,4372,0,start,51.033662509278386,264574,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-31 22:40:00,,13.710991144180296,93552,
0,71,4,False,False,7551006363,ok,Ebertplatz,True,,,dresden,True,4507,0,end,51.04148833992683,11248297,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-31 22:46:00,,13.705219030380249,93552,
0,71,4,False,False,7551006363,ok,Ebertplatz,True,,,dresden,True,4507,0,last,51.04148833992683,11248297,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-31 23:59:00,,13.705219030380249,93552,
0,71,1,False,False,7551012743,ok,DVB Endpunkt Pillnitz,True,,,dresden,True,4428,6,first,51.01393690341422,300243,0,False,frame_lock,0,5,True,"{""71"": 1}",0,2019-10-31 00:00:00,stele,13.863823413848875,93866,
0,71,1,False,False,7551012743,ok,DVB Endpunkt Pillnitz,True,,,dresden,True,4428,6,start,51.01393690341422,300243,0,False,frame_lock,0,5,True,"{""71"": 1}",0,2019-10-31 14:54:00,stele,13.863823413848875,93866,
0,71,1,False,False,7551012743,ok,DVB Endpunkt Pillnitz,True,,,dresden,True,4428,6,end,51.01393690341422,300243,0,False,frame_lock,0,5,True,"{""71"": 1}",0,2019-10-31 14:57:00,stele,13.863823413848875,93866,
0,71,1,False,False,7551012743,ok,DVB Endpunkt Pillnitz,True,,,dresden,True,4428,6,last,51.01393690341422,300243,0,False,frame_lock,0,5,True,"{""71"": 1}",0,2019-10-31 23:59:00,stele,13.863823413848875,93866,
0,71,1,True,False,7551006188,ok,BIKE 93744,True,,,dresden,True,0,0,first,51.05868,24239421,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 00:00:00,,13.704773333333,93744,
0,71,1,True,False,7551006188,ok,BIKE 93744,True,,,dresden,True,0,0,start,51.058675555556,24239421,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 14:54:00,,13.705038888889,93744,
0,71,1,True,False,7551006188,ok,BIKE 93744,True,,,dresden,True,0,0,end,51.058675555556,24239421,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 14:57:00,,13.705038888889,93744,
0,71,1,True,False,7551006188,ok,BIKE 93744,True,,,dresden,True,0,0,last,51.058017777778,24239421,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 23:59:00,,13.705214444444,93744,
0,71,3,False,False,7551003699,ok,Frauenkirche Dresden,True,,,dresden,True,4408,0,first,51.05236135140422,217380,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-31 00:00:00,,13.74191164970398,93532,
0,71,4,False,False,7551003699,ok,Frauenkirche Dresden,True,,,dresden,True,4408,0,start,51.05236135140422,217380,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-31 14:54:00,,13.74191164970398,93532,
0,71,4,False,False,7551003699,ok,Frauenkirche Dresden,True,,,dresden,True,4408,0,end,51.05236135140422,217380,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-31 14:57:00,,13.74191164970398,93532,
0,71,1,False,False,7551003699,ok,Frauenkirche Dresden,True,,,dresden,True,4408,0,last,51.05236135140422,217380,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-31 23:59:00,,13.74191164970398,93532,
0,71,2,False,False,7551012767,ok,Güntzplatz,True,,,dresden,True,4387,0,first,51.054000175809584,264593,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-31 00:00:00,,13.758552074432371,93835,
0,71,2,False,False,7551012767,ok,Güntzplatz,True,,,dresden,True,4387,0,start,51.054000175809584,264593,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-31 10:41:00,,13.758552074432371,93835,
0,71,1,False,False,7551012767,ok,Bautzner Straße / Rothenburger Straße,True,,,dresden,True,4482,0,end,51.06294,10299563,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-31 10:47:00,free,13.75129,93835,
0,71,1,False,False,7551012767,ok,Bautzner Straße / Rothenburger Straße,True,,,dresden,True,4482,0,start,51.06294,10299563,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-31 10:56:00,free,13.75129,93835,
0,71,4,False,False,7551012767,ok,Frauenkirche Dresden,True,,,dresden,True,4408,0,end,51.05236135140422,217380,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-31 11:07:00,,13.74191164970398,93835,
0,71,5,False,False,7551012767,ok,Frauenkirche Dresden,True,,,dresden,True,4408,0,start,51.05236135140422,217380,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-31 12:55:00,,13.74191164970398,93835,
0,71,1,True,False,7551012767,ok,BIKE 93835,True,,,dresden,True,0,0,end,51.04196,24302418,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 13:11:00,,13.698342222222,93835,
0,71,1,False,False,7551012767,ok,Bünaustraße,True,,,dresden,True,4485,0,start,51.04340749052124,10299619,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-31 14:54:00,free,13.69841694831848,93835,
0,71,1,False,False,7551012767,ok,Bünaustraße,True,,,dresden,True,4485,0,end,51.04340749052124,10299619,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-31 14:57:00,free,13.69841694831848,93835,
1,71,2,False,False,7551012767,ok,Bünaustraße,True,,,dresden,True,4485,0,start,51.04340749052124,10299619,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-31 20:44:00,free,13.69841694831848,93835,
0,71,1,False,False,7551012767,ok,Koblenzer Straße ,True,,,dresden,True,4503,0,end,51.04254,10299824,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-31 20:50:00,free,13.68327,93835,
0,71,1,False,False,7551012767,ok,Koblenzer Straße ,True,,,dresden,True,4503,0,last,51.04254,10299824,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-31 23:59:00,free,13.68327,93835,
0,71,2,False,False,7551005633,ok,Bünaustraße,True,,,dresden,True,4485,0,first,51.04340749052124,10299619,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-31 00:00:00,free,13.69841694831848,93476,
0,71,1,False,False,7551005633,ok,Bünaustraße,True,,,dresden,True,4485,0,start,51.04340749052124,10299619,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-31 04:05:00,free,13.69841694831848,93476,
0,71,1,True,False,7551005633,ok,BIKE 93476,True,,,dresden,True,0,0,end,51.043751111111,24286266,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 04:09:00,,13.703983333333,93476,
0,71,1,True,False,7551005633,ok,BIKE 93476,True,,,dresden,True,0,0,start,51.043897777778,24286266,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 04:17:00,,13.703878888889,93476,
0,71,5,False,False,7551005633,ok,Manitiusstraße,True,,,dresden,True,4496,0,end,51.05658,10299726,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 4}",0,2019-10-31 04:27:00,free,13.71493,93476,
0,71,4,False,False,7551005633,ok,Manitiusstraße,True,,,dresden,True,4496,0,start,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-31 14:54:00,free,13.71493,93476,
0,71,4,False,False,7551005633,ok,Manitiusstraße,True,,,dresden,True,4496,0,end,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-31 14:57:00,free,13.71493,93476,
0,71,2,False,False,7551005633,ok,Manitiusstraße,True,,,dresden,True,4496,0,last,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-31 23:59:00,free,13.71493,93476,
0,71,2,False,False,7551012459,ok,Palaisplatz,True,,,dresden,True,4403,0,first,51.060231225500615,38955,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-31 00:00:00,,13.739293813705444,93907,
0,71,2,False,False,7551012459,ok,Palaisplatz,True,,,dresden,True,4403,0,start,51.060231225500615,38955,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-31 08:27:00,,13.739293813705444,93907,
0,71,1,True,False,7551012459,ok,BIKE 93907,True,,,dresden,True,0,0,start,51.053271111111,24306703,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 14:54:00,,13.738141111111,93907,
0,71,1,True,False,7551012459,ok,BIKE 93907,True,,,dresden,True,0,0,end,51.053533333333,24306703,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 14:57:00,,13.737791111111,93907,
0,71,3,False,False,7551012459,ok,Theaterplatz / Semperoper,True,,,dresden,True,4406,0,start,51.0542867955185,14266,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-31 16:34:00,,13.7372446060181,93907,
0,71,1,True,False,7551012459,ok,BIKE 93907,True,,,dresden,True,0,0,end,51.061368888889,24312803,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 16:59:00,,13.740056666667,93907,Wallgäßchen 2
0,71,1,True,False,7551012459,ok,BIKE 93907,True,,,dresden,True,0,0,last,51.062928888889,24323040,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 23:59:00,,13.734631111111,93907,
0,71,1,False,False,7551003104,ok,Wasaplatz,True,,,dresden,True,4385,0,first,51.02812291136315,264589,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-31 00:00:00,,13.75886857509613,93445,
0,71,1,False,False,7551003104,ok,Wasaplatz,True,,,dresden,True,4385,0,start,51.02812291136315,264589,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-31 11:01:00,,13.75886857509613,93445,
0,71,29,False,True,7551003104,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 29}",0,2019-10-31 11:11:00,,13.733623623847961,93445,
0,71,19,False,True,7551003104,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 19}",0,2019-10-31 14:54:00,,13.733623623847961,93445,
0,71,18,False,True,7551003104,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 18}",0,2019-10-31 14:57:00,,13.733623623847961,93445,
0,71,10,False,True,7551003104,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-31 18:22:00,,13.733623623847961,93445,
0,71,1,True,False,7551003104,ok,BIKE 93445,True,,,dresden,True,0,0,end,51.032551111111,24316807,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 18:31:00,,13.740038888889,93445,
0,71,4,False,False,7551003104,ok,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,,,dresden,True,4480,0,start,51.033547810553635,10299517,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-31 19:02:00,free,13.740307688713074,93445,
0,71,1,True,False,7551003104,ok,BIKE 93445,True,,,dresden,True,0,0,end,51.043493333333,24318083,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 19:11:00,,13.736417777778,93445,
0,71,1,True,False,7551003104,ok,BIKE 93445,True,,,dresden,True,0,0,last,51.042666666667,24323694,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 23:59:00,,13.736604444444,93445,
0,71,1,True,False,7551003834,ok,BIKE 93393,True,,,dresden,True,0,0,first,51.042657777778,24281739,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 00:00:00,,13.732153333333,93393,
0,71,1,True,False,7551003834,ok,BIKE 93393,True,,,dresden,True,0,0,start,51.042577777778,24293583,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 13:21:00,,13.732218888889,93393,
0,71,1,True,False,7551003834,ok,BIKE 93393,True,,,dresden,True,0,0,end,51.054608888889,24303177,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 13:30:00,,13.733426666667,93393,
0,71,1,True,False,7551003834,ok,BIKE 93393,True,,,dresden,True,0,0,start,51.054506666667,24303177,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 14:54:00,,13.734285555556,93393,
0,71,1,True,False,7551003834,ok,BIKE 93393,True,,,dresden,True,0,0,end,51.054506666667,24303177,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 14:57:00,,13.734285555556,93393,
0,71,1,True,False,7551003834,ok,BIKE 93393,True,,,dresden,True,0,0,start,51.054608888889,24318201,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 20:09:00,,13.734518888889,93393,
0,71,1,True,False,7551003834,ok,BIKE 93393,True,,,dresden,True,0,0,end,51.042257777778,24319965,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 20:16:00,,13.73358,93393,
0,71,1,True,False,7551003834,ok,BIKE 93393,True,,,dresden,True,0,0,last,51.042586666667,24319965,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 23:59:00,,13.732033333333,93393,
0,71,1,False,False,7551006903,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,first,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-31 00:00:00,,13.758975863456726,93446,
0,71,2,False,False,7551006903,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,start,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-31 09:42:00,,13.758975863456726,93446,
0,71,1,False,False,7551006903,ok,Alaunstraße,True,,,dresden,True,4374,0,end,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-31 09:47:00,,13.751809000968931,93446,
0,71,2,False,False,7551006903,ok,Alaunstraße,True,,,dresden,True,4374,0,start,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-31 11:52:00,,13.751809000968931,93446,
0,71,2,False,False,7551006903,ok,Blüherstr. / Hygienemuseum,True,,,dresden,True,4419,0,end,51.04378186739787,20963,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-31 12:13:00,,13.747919797897339,93446,
0,71,2,False,False,7551006903,ok,Blüherstr. / Hygienemuseum,True,,,dresden,True,4419,0,start,51.04378186739787,20963,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-31 14:54:00,,13.747919797897339,93446,
0,71,1,False,False,7551006903,ok,Blüherstr. / Hygienemuseum,True,,,dresden,True,4419,0,end,51.04378186739787,20963,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-31 14:57:00,,13.747919797897339,93446,
0,71,1,False,False,7551006903,ok,Blüherstr. / Hygienemuseum,True,,,dresden,True,4419,0,last,51.04378186739787,20963,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-31 23:59:00,,13.747919797897339,93446,
0,71,2,False,False,7551003542,ok,Körnerplatz / Friedrich-Wieck-Straße,True,,,dresden,True,4316,0,first,51.05432725933453,12938,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-31 00:00:00,,13.814470767974854,93413,
0,71,2,False,False,7551003542,ok,Körnerplatz / Friedrich-Wieck-Straße,True,,,dresden,True,4316,0,start,51.05432725933453,12938,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-31 10:48:00,,13.814470767974854,93413,
0,71,1,True,False,7551003542,ok,BIKE 93413,True,,,dresden,True,0,0,end,51.052124444444,24296892,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 11:00:00,,13.807858888889,93413,
0,71,1,True,False,7551003542,ok,BIKE 93413,True,,,dresden,True,0,0,start,51.052231111111,24296892,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 14:54:00,,13.807045555556,93413,
0,71,1,True,False,7551003542,ok,BIKE 93413,True,,,dresden,True,0,0,end,51.052231111111,24296892,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 14:57:00,,13.807045555556,93413,
0,71,1,True,False,7551003542,ok,BIKE 93413,True,,,dresden,True,0,0,last,51.052133333333,24320789,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 23:59:00,,13.807303333333,93413,
0,71,1,True,False,7551012831,ok,BIKE 93823,True,,,dresden,True,0,0,first,51.04352,24280650,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 00:00:00,,13.740412222222,93823,
0,71,1,True,False,7551012831,ok,BIKE 93823,True,,,dresden,True,0,0,start,51.043791111111,24290778,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 09:24:00,,13.738986666667,93823,
0,71,27,False,True,7551012831,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 27}",0,2019-10-31 09:29:00,,13.733623623847961,93823,
0,71,29,False,True,7551012831,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 29}",0,2019-10-31 10:15:00,,13.733623623847961,93823,
0,71,1,True,False,7551012831,ok,BIKE 93823,True,,,dresden,True,0,0,end,51.039248888889,24295631,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 10:24:00,,13.718522222222,93823,
0,71,1,True,False,7551012831,ok,BIKE 93823,True,,,dresden,True,0,0,start,51.03916,24295631,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 12:24:00,,13.7187,93823,
0,71,1,True,False,7551012831,ok,BIKE 93823,True,,,dresden,True,0,0,end,51.049275555556,24300672,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 12:33:00,,13.73239,93823,
0,71,1,True,False,7551012831,ok,BIKE 93823,True,,,dresden,True,0,0,start,51.050204444444,24300672,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 14:54:00,,13.732914444444,93823,
0,71,1,True,False,7551012831,ok,BIKE 93823,True,,,dresden,True,0,0,end,51.050204444444,24300672,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 14:57:00,,13.732914444444,93823,
0,71,1,True,False,7551012831,ok,BIKE 93823,True,,,dresden,True,0,0,last,51.050248888889,24324587,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 23:59:00,,13.731278888889,93823,
0,71,9,False,False,7551003577,ok,Hepkestraße,True,,,dresden,True,4319,0,first,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-31 00:00:00,,13.7863236665726,93636,
