b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,20933524,start,0,93080,71,False,,0,,1,True,True,,0,13.77016,,12,0,BIKE 93080,ok,51.029191111111,False,2019-08-24 16:39:00,False,0,True,0,7551007268,dresden,"{""71"": 1}"
frame_lock,20946834,end,0,93080,71,False,,0,,1,True,True,,0,13.749828888889,,12,0,BIKE 93080,ok,51.070435555556,False,2019-08-24 19:54:00,False,0,True,0,7551007268,dresden,"{""71"": 1}"
frame_lock,20946834,start,0,93080,71,False,,0,,1,True,True,,0,13.74972,,12,0,BIKE 93080,ok,51.069968888889,False,2019-08-24 23:36:00,False,0,True,0,7551007268,dresden,"{""71"": 1}"
frame_lock,264595,end,0,93080,71,False,,0,,8,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-24 23:53:00,True,0,True,4389,7551007268,dresden,"{""71"": 8}"
frame_lock,264595,last,0,93080,71,False,,0,,8,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-24 23:59:00,True,0,True,4389,7551007268,dresden,"{""71"": 8}"
frame_lock,4405619,first,0,93375,71,False,free,0,,4,True,False,,0,13.74965,,0,0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,51.03546,False,2019-08-24 00:00:00,True,0,True,4454,7551005326,dresden,"{""71"": 4}"
frame_lock,4405619,start,0,93375,71,False,free,0,,3,True,False,,0,13.74965,,0,0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,51.03546,False,2019-08-24 13:47:00,True,0,True,4454,7551005326,dresden,"{""71"": 3}"
frame_lock,4405619,end,0,93375,71,False,free,0,,3,True,False,,0,13.74965,,0,0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,51.03546,False,2019-08-24 13:54:00,True,0,True,4454,7551005326,dresden,"{""71"": 3}"
frame_lock,4405619,start,0,93375,71,False,free,0,,2,True,False,,0,13.74965,,0,0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,51.03546,False,2019-08-24 17:03:00,True,0,True,4454,7551005326,dresden,"{""71"": 2}"
frame_lock,4405619,end,0,93375,71,False,free,0,,2,True,False,,0,13.74965,,0,0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,51.03546,False,2019-08-24 17:10:00,True,0,True,4454,7551005326,dresden,"{""71"": 2}"
frame_lock,4405619,last,0,93375,71,False,free,0,,2,True,False,,0,13.74965,,0,0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,51.03546,False,2019-08-24 23:59:00,True,0,True,4454,7551005326,dresden,"{""71"": 2}"
frame_lock,310791,first,0,93649,71,False,,0,,6,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-24 00:28:00,True,0,True,4437,7551006706,dresden,"{""71"": 6}"
frame_lock,310791,start,0,93649,71,False,,0,,6,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-24 00:47:00,True,0,True,4437,7551006706,dresden,"{""71"": 6}"
frame_lock,2985,end,0,93649,71,False,,0,,3,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-24 01:08:00,True,0,True,4302,7551006706,dresden,"{""71"": 3}"
frame_lock,2985,start,0,93649,71,False,,0,,3,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-24 01:22:00,True,0,True,4302,7551006706,dresden,"{""71"": 3}"
frame_lock,264595,end,0,93649,71,False,,0,,10,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-24 01:37:00,True,0,True,4389,7551006706,dresden,"{""71"": 10}"
frame_lock,264595,start,0,93649,71,False,,0,,5,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-24 07:34:00,True,0,True,4389,7551006706,dresden,"{""71"": 5}"
frame_lock,20911804,end,0,93649,71,False,,0,,1,True,True,,0,13.756726666667,,12,0,BIKE 93649,ok,51.056346666667,False,2019-08-24 07:41:00,False,0,True,0,7551006706,dresden,"{""71"": 1}"
frame_lock,20911804,start,0,93649,71,False,,0,,1,True,True,,0,13.756754444444,,12,0,BIKE 93649,ok,51.056355555556,False,2019-08-24 07:57:00,False,0,True,0,7551006706,dresden,"{""71"": 1}"
frame_lock,20913084,end,0,93649,71,False,,0,,1,True,True,,0,13.738897777778,,12,0,BIKE 93649,ok,51.043937777778,False,2019-08-24 08:22:00,False,0,True,0,7551006706,dresden,"{""71"": 1}"
frame_lock,20920933,start,0,93649,71,False,,0,,1,True,True,,0,13.739873333333,,12,0,BIKE 93649,ok,51.044671111111,False,2019-08-24 11:57:00,False,0,True,0,7551006706,dresden,"{""71"": 1}"
frame_lock,264588,end,0,93649,71,False,,0,,1,True,False,,0,13.75082194805145,,0,0,Teplitzer Str. / Reichenbachstr.,ok,51.03090291415399,False,2019-08-24 12:05:00,True,0,True,4384,7551006706,dresden,"{""71"": 1}"
frame_lock,264588,start,0,93649,71,False,,0,,1,True,False,,0,13.75082194805145,,0,0,Teplitzer Str. / Reichenbachstr.,ok,51.03090291415399,False,2019-08-24 13:19:00,True,0,True,4384,7551006706,dresden,"{""71"": 1}"
frame_lock,20927171,end,0,93649,71,False,,0,,1,True,True,,0,13.733734444444,,12,0,BIKE 93649,ok,51.041688888889,False,2019-08-24 14:00:00,False,0,True,0,7551006706,dresden,"{""71"": 1}"
frame_lock,20927438,start,0,93649,71,False,,0,,1,True,True,,0,13.73433,,12,0,BIKE 93649,ok,51.041057777778,False,2019-08-24 15:37:00,False,0,True,0,7551006706,dresden,"{""71"": 1}"
frame_lock,20936972,end,0,93649,71,False,,0,,1,True,True,,0,13.705205555556,,12,0,BIKE 93649,ok,51.039377777778,False,2019-08-24 16:57:00,False,0,True,0,7551006706,dresden,"{""71"": 1}"
frame_lock,11248297,start,0,93649,71,False,,0,,2,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-24 18:48:00,True,0,True,4507,7551006706,dresden,"{""71"": 2}"
frame_lock,96479,end,0,93649,71,False,,0,,7,True,False,,0,13.741482496261597,,0,0,Goldener Reiter,ok,51.05794862767418,False,2019-08-24 19:54:00,True,0,True,4421,7551006706,dresden,"{""71"": 7}"
frame_lock,96479,start,0,93649,71,False,,0,,5,True,False,,0,13.741482496261597,,0,0,Goldener Reiter,ok,51.05794862767418,False,2019-08-24 20:35:00,True,0,True,4421,7551006706,dresden,"{""71"": 5}"
frame_lock,20951624,end,0,93649,71,False,,0,,1,True,True,,0,13.73766,,12,0,BIKE 93649,ok,51.062337777778,False,2019-08-24 21:52:00,False,0,True,0,7551006706,dresden,"{""71"": 1}"
frame_lock,20951624,last,0,93649,71,False,,0,,1,True,True,,0,13.738051111111,,12,0,BIKE 93649,ok,51.062142222222,False,2019-08-24 23:59:00,False,0,True,0,7551006706,dresden,"{""71"": 1}"
frame_lock,264553,first,0,93535,71,False,,0,,1,True,False,,0,13.7262260913849,,0,0,Nöthnitzer Straße,ok,51.025487827611,False,2019-08-24 14:22:00,True,0,True,4351,7551002379,dresden,"{""71"": 1}"
frame_lock,264553,start,0,93535,71,False,,0,,1,True,False,,0,13.7262260913849,,0,0,Nöthnitzer Straße,ok,51.025487827611,False,2019-08-24 15:12:00,True,0,True,4351,7551002379,dresden,"{""71"": 1}"
frame_lock,20937014,end,0,93535,71,False,,0,,1,True,True,,0,13.755214444444,,12,0,BIKE 93535,ok,51.045008888889,False,2019-08-24 16:58:00,False,0,True,0,7551002379,dresden,"{""71"": 1}"
frame_lock,10299434,start,0,93535,71,False,free,0,,1,True,False,,0,13.75599,,0,0,Stadtteilzentrum Straßburger Platz,ok,51.04649,False,2019-08-24 17:03:00,True,0,True,4468,7551002379,dresden,"{""71"": 1}"
frame_lock,338637,end,0,93535,71,False,,0,,1,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-24 17:24:00,True,0,True,4300,7551002379,dresden,"{""71"": 1}"
frame_lock,338637,start,0,93535,71,False,,0,,3,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-24 18:02:00,True,0,True,4300,7551002379,dresden,"{""71"": 3}"
frame_lock,20941952,end,0,93535,71,False,,0,,1,True,True,,0,13.747043333333,,12,0,BIKE 93535,ok,51.072022222222,False,2019-08-24 18:20:00,False,0,True,0,7551002379,dresden,"{""71"": 1}"
frame_lock,10299456,start,0,93535,71,False,free,0,,30,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-24 21:56:00,True,0,True,4469,7551002379,dresden,"{""71"": 30}"
frame_lock,318577,end,0,93535,71,False,,0,,4,True,False,,4,13.791795372962952,,0,0,Hotel Smetana,ok,51.03882028496062,False,2019-08-24 22:32:00,True,0,True,4409,7551002379,dresden,"{""71"": 4}"
frame_lock,318577,last,0,93535,71,False,,0,,4,True,False,,4,13.791795372962952,,0,0,Hotel Smetana,ok,51.03882028496062,False,2019-08-24 23:59:00,True,0,True,4409,7551002379,dresden,"{""71"": 4}"
frame_lock,20880155,first,0,93101,71,False,,0,,1,True,True,,0,13.772737777778,,12,0,BIKE 93101,ok,51.032577777778,False,2019-08-24 00:00:00,False,0,True,0,7551006216,dresden,"{""71"": 1}"
frame_lock,20925939,start,0,93101,71,False,,0,,1,True,True,,0,13.773717777778,,12,0,BIKE 93101,ok,51.033262222222,False,2019-08-24 13:47:00,False,0,True,0,7551006216,dresden,"{""71"": 1}"
frame_lock,20925939,end,0,93101,71,False,,0,,1,True,True,,0,13.773717777778,,12,0,BIKE 93101,ok,51.033262222222,False,2019-08-24 13:54:00,False,0,True,0,7551006216,dresden,"{""71"": 1}"
frame_lock,20954943,last,0,93101,71,False,,0,,1,True,True,,0,13.771907777778,,12,0,BIKE 93101,ok,51.033048888889,False,2019-08-24 23:59:00,False,0,True,0,7551006216,dresden,"{""71"": 1}"
frame_lock,20896792,first,0,93024,71,False,,0,,1,True,True,,0,13.855504444444,,12,0,BIKE 93024,ok,51.008471111111,False,2019-08-24 00:00:00,False,0,True,0,7551006677,dresden,"{""71"": 1}"
frame_lock,20922699,start,0,93024,71,False,,0,,1,True,True,,0,13.855682222222,,12,0,BIKE 93024,ok,51.008444444444,False,2019-08-24 13:47:00,False,0,True,0,7551006677,dresden,"{""71"": 1}"
frame_lock,20922699,end,0,93024,71,False,,0,,1,True,True,,0,13.855682222222,,12,0,BIKE 93024,ok,51.008444444444,False,2019-08-24 13:54:00,False,0,True,0,7551006677,dresden,"{""71"": 1}"
frame_lock,20935345,last,0,93024,71,False,,0,,1,True,True,,0,13.855517777778,,12,0,BIKE 93024,ok,51.008653333333,False,2019-08-24 23:59:00,False,0,True,0,7551006677,dresden,"{""71"": 1}"
frame_lock,264578,first,0,93729,71,False,,0,,8,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-24 00:00:00,True,0,True,4376,7551006678,dresden,"{""71"": 8}"
frame_lock,264578,start,0,93729,71,False,,0,,2,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-24 08:31:00,True,0,True,4376,7551006678,dresden,"{""71"": 2}"
frame_lock,2985,end,0,93729,71,False,,0,,2,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-24 08:37:00,True,0,True,4302,7551006678,dresden,"{""71"": 2}"
frame_lock,2985,start,0,93729,71,False,,0,,1,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-24 09:12:00,True,0,True,4302,7551006678,dresden,"{""71"": 1}"
frame_lock,20914994,end,0,93729,71,False,,0,,1,True,True,,0,13.734708888889,,12,0,BIKE 93729,ok,51.051893333333,False,2019-08-24 09:25:00,False,0,True,0,7551006678,dresden,"{""71"": 1}"
frame_lock,20914994,start,0,93729,71,False,,0,,1,True,True,,0,13.734922222222,,12,0,BIKE 93729,ok,51.05192,False,2019-08-24 10:26:00,False,0,True,0,7551006678,dresden,"{""71"": 1}"
frame_lock,20918665,end,0,93729,71,False,,0,,1,True,True,,0,13.749754444444,,12,0,BIKE 93729,ok,51.064906666667,False,2019-08-24 11:00:00,False,0,True,0,7551006678,dresden,"{""71"": 1}"
frame_lock,20918665,start,0,93729,71,False,,0,,1,True,True,,0,13.749627777778,,12,0,BIKE 93729,ok,51.064906666667,False,2019-08-24 11:22:00,False,0,True,0,7551006678,dresden,"{""71"": 1}"
frame_lock,20920133,end,0,93729,71,False,,0,,1,True,True,,0,13.735484444444,,12,0,BIKE 93729,ok,51.0518,False,2019-08-24 11:34:00,False,0,True,0,7551006678,dresden,"{""71"": 1}"
frame_lock,20920133,start,0,93729,71,False,,0,,1,True,True,,0,13.735691111111,,12,0,BIKE 93729,ok,51.051782222222,False,2019-08-24 13:47:00,False,0,True,0,7551006678,dresden,"{""71"": 1}"
frame_lock,20920133,end,0,93729,71,False,,0,,1,True,True,,0,13.735691111111,,12,0,BIKE 93729,ok,51.051782222222,False,2019-08-24 13:54:00,False,0,True,0,7551006678,dresden,"{""71"": 1}"
frame_lock,20920133,last,0,93729,71,False,,0,,1,True,True,,0,13.735155555556,,12,0,BIKE 93729,ok,51.051893333333,False,2019-08-24 23:59:00,False,0,True,0,7551006678,dresden,"{""71"": 1}"
frame_lock,20886931,first,0,93781,71,False,,0,,1,True,True,,0,13.692538888889,,12,0,BIKE 93781,ok,51.085702222222,False,2019-08-24 00:00:00,False,0,True,0,7551002466,dresden,"{""71"": 1}"
frame_lock,20886931,start,0,93781,71,False,,0,,1,True,True,,0,13.692538888889,,12,0,BIKE 93781,ok,51.085702222222,False,2019-08-24 00:37:00,False,0,True,0,7551002466,dresden,"{""71"": 1}"
frame_lock,316914,end,0,93781,71,False,,0,,3,True,False,,0,13.73216986656189,,0,0,Beherbergungsschiff (Pöppelmann),ok,51.06428365515546,False,2019-08-24 00:58:00,True,0,True,4422,7551002466,dresden,"{""71"": 3}"
frame_lock,316914,start,0,93781,71,False,,0,,2,True,False,,0,13.73216986656189,,0,0,Beherbergungsschiff (Pöppelmann),ok,51.06428365515546,False,2019-08-24 05:49:00,True,0,True,4422,7551002466,dresden,"{""71"": 2}"
frame_lock,20909714,end,0,93781,71,False,,0,,1,True,True,,0,13.734012222222,,12,0,BIKE 93781,ok,51.065746666667,False,2019-08-24 05:51:00,False,0,True,0,7551002466,dresden,"{""71"": 1}"
frame_lock,316914,start,0,93781,71,False,,0,,1,True,False,,0,13.73216986656189,,0,0,Beherbergungsschiff (Pöppelmann),ok,51.06428365515546,False,2019-08-24 11:12:00,True,0,True,4422,7551002466,dresden,"{""71"": 1}"
frame_lock,20919979,end,0,93781,71,False,,0,,1,True,True,,0,13.736232222222,,12,0,BIKE 93781,ok,51.059008888889,False,2019-08-24 11:31:00,False,0,True,0,7551002466,dresden,"{""71"": 1}"
frame_lock,20919979,start,0,93781,71,False,,0,,1,True,True,,0,13.736238888889,,12,0,BIKE 93781,ok,51.059,False,2019-08-24 13:47:00,False,0,True,0,7551002466,dresden,"{""71"": 1}"
frame_lock,20919979,end,0,93781,71,False,,0,,1,True,True,,0,13.736238888889,,12,0,BIKE 93781,ok,51.059,False,2019-08-24 13:54:00,False,0,True,0,7551002466,dresden,"{""71"": 1}"
frame_lock,20919979,start,0,93781,71,False,,0,,1,True,True,,0,13.736238888889,,12,0,BIKE 93781,ok,51.059,False,2019-08-24 13:57:00,False,0,True,0,7551002466,dresden,"{""71"": 1}"
frame_lock,264535,end,0,93781,71,False,,0,,4,True,False,,0,13.76711368560791,,0,0,Comeniusplatz,ok,51.04177166417308,False,2019-08-24 15:05:00,True,0,True,4339,7551002466,dresden,"{""71"": 4}"
frame_lock,264535,start,0,93781,71,False,,0,,4,True,False,,0,13.76711368560791,,0,0,Comeniusplatz,ok,51.04177166417308,False,2019-08-24 15:14:00,True,0,True,4339,7551002466,dresden,"{""71"": 4}"
frame_lock,10299563,end,0,93781,71,False,free,0,,3,True,False,,0,13.75129,,0,0,Bautzner Straße / Rothenburger Straße,ok,51.06294,False,2019-08-24 15:30:00,True,0,True,4482,7551002466,dresden,"{""71"": 3}"
frame_lock,10299563,start,0,93781,71,False,free,0,,3,True,False,,0,13.75129,,0,0,Bautzner Straße / Rothenburger Straße,ok,51.06294,False,2019-08-24 15:34:00,True,0,True,4482,7551002466,dresden,"{""71"": 3}"
frame_lock,10299599,end,0,93781,71,False,free,0,,1,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-24 15:40:00,True,0,True,4484,7551002466,dresden,"{""71"": 1}"
frame_lock,10299599,start,0,93781,71,False,free,0,,1,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-24 16:02:00,True,0,True,4484,7551002466,dresden,"{""71"": 1}"
frame_lock,20934340,end,0,93781,71,False,,0,,1,True,True,,0,13.736966666667,,12,0,BIKE 93781,ok,51.058355555556,False,2019-08-24 16:12:00,False,0,True,0,7551002466,dresden,"{""71"": 1}"
frame_lock,20934340,start,0,93781,71,False,,0,,1,True,True,,0,13.737015555556,,12,0,BIKE 93781,ok,51.058435555556,False,2019-08-24 20:31:00,False,0,True,0,7551002466,dresden,"{""71"": 1}"
frame_lock,20949425,end,0,93781,71,False,,0,,1,True,True,,0,13.696854444444,,12,0,BIKE 93781,ok,51.071044444444,False,2019-08-24 20:54:00,False,0,True,0,7551002466,dresden,"{""71"": 1}"
frame_lock,20954402,last,0,93781,71,False,,0,,1,True,True,,0,13.696501111111,,12,0,BIKE 93781,ok,51.072102222222,False,2019-08-24 23:59:00,False,0,True,0,7551002466,dresden,"{""71"": 1}"
frame_lock,9972732,first,0,93675,71,False,,0,,4,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-24 00:00:00,True,0,True,4315,7551003091,dresden,"{""71"": 4}"
frame_lock,9972732,start,0,93675,71,False,,0,,4,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-24 00:13:00,True,0,True,4315,7551003091,dresden,"{""71"": 4}"
frame_lock,20904798,end,0,93675,71,False,,0,,1,True,True,,0,13.734183333333,,12,0,BIKE 93675,ok,51.049453333333,False,2019-08-24 00:18:00,False,0,True,0,7551003091,dresden,"{""71"": 1}"
frame_lock,20904798,start,0,93675,71,False,,0,,1,True,True,,0,13.734513333333,,12,0,BIKE 93675,ok,51.049351111111,False,2019-08-24 03:50:00,False,0,True,0,7551003091,dresden,"{""71"": 1}"
frame_lock,20908150,end,0,93675,71,False,,0,,1,True,True,,0,13.727594444444,,12,0,BIKE 93675,ok,51.047982222222,False,2019-08-24 03:54:00,False,0,True,0,7551003091,dresden,"{""71"": 1}"
frame_lock,20908150,start,0,93675,71,False,,0,,1,True,True,,0,13.727453333333,,12,0,BIKE 93675,ok,51.048053333333,False,2019-08-24 13:47:00,False,0,True,0,7551003091,dresden,"{""71"": 1}"
frame_lock,20908150,end,0,93675,71,False,,0,,1,True,True,,0,13.727453333333,,12,0,BIKE 93675,ok,51.048053333333,False,2019-08-24 13:54:00,False,0,True,0,7551003091,dresden,"{""71"": 1}"
frame_lock,20908150,last,0,93675,71,False,,0,,1,True,True,,0,13.727616666667,,12,0,BIKE 93675,ok,51.047426666667,False,2019-08-24 23:59:00,False,0,True,0,7551003091,dresden,"{""71"": 1}"
frame_lock,10299773,first,0,93413,71,False,free,0,,6,True,False,,0,13.68298351764679,,0,0,Hebbelplatz,ok,51.05166331599029,False,2019-08-24 00:00:00,True,0,True,4499,7551003542,dresden,"{""71"": 6}"
frame_lock,10299773,start,0,93413,71,False,free,0,,6,True,False,,0,13.68298351764679,,0,0,Hebbelplatz,ok,51.05166331599029,False,2019-08-24 13:47:00,True,0,True,4499,7551003542,dresden,"{""71"": 6}"
frame_lock,10299773,end,0,93413,71,False,free,0,,6,True,False,,0,13.68298351764679,,0,0,Hebbelplatz,ok,51.05166331599029,False,2019-08-24 13:54:00,True,0,True,4499,7551003542,dresden,"{""71"": 6}"
frame_lock,10299773,last,0,93413,71,False,free,0,,6,True,False,,0,13.68298351764679,,0,0,Hebbelplatz,ok,51.05166331599029,False,2019-08-24 23:59:00,True,0,True,4499,7551003542,dresden,"{""71"": 6}"
frame_lock,20902219,first,0,93551,71,False,,0,,1,True,True,,0,13.732725555556,,12,0,BIKE 93551,ok,51.048257777778,False,2019-08-24 00:00:00,False,0,True,0,7551007273,dresden,"{""71"": 1}"
frame_lock,20905206,start,0,93551,71,False,,0,,1,True,True,,0,13.731461111111,,12,0,BIKE 93551,ok,51.049128888889,False,2019-08-24 13:47:00,False,0,True,0,7551007273,dresden,"{""71"": 1}"
frame_lock,20905206,end,0,93551,71,False,,0,,1,True,True,,0,13.731461111111,,12,0,BIKE 93551,ok,51.049128888889,False,2019-08-24 13:54:00,False,0,True,0,7551007273,dresden,"{""71"": 1}"
frame_lock,20905206,start,0,93551,71,False,,0,,1,True,True,,0,13.730996666667,,12,0,BIKE 93551,ok,51.049422222222,False,2019-08-24 16:57:00,False,0,True,0,7551007273,dresden,"{""71"": 1}"
frame_lock,20937801,end,0,93551,71,False,,0,,1,True,True,,0,13.719586666667,,12,0,BIKE 93551,ok,51.041826666667,False,2019-08-24 17:11:00,False,0,True,0,7551007273,dresden,"{""71"": 1}"
frame_lock,20937801,last,0,93551,71,False,,0,,1,True,True,,0,13.719286666667,,12,0,BIKE 93551,ok,51.041706666667,False,2019-08-24 17:54:00,False,0,True,0,7551007273,dresden,"{""71"": 1}"
frame_lock,264589,first,0,93731,71,False,,0,,8,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-24 00:00:00,True,0,True,4385,7551006403,dresden,"{""71"": 8}"
frame_lock,264589,start,0,93731,71,False,,0,,3,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-24 13:47:00,True,0,True,4385,7551006403,dresden,"{""71"": 3}"
frame_lock,264593,end,0,93731,71,False,,0,,2,True,False,,0,13.758552074432371,,0,0,Güntzplatz,ok,51.054000175809584,False,2019-08-24 14:10:00,True,0,True,4387,7551006403,dresden,"{""71"": 2}"
frame_lock,264593,start,0,93731,71,False,,0,,3,True,False,,0,13.758552074432371,,0,0,Güntzplatz,ok,51.054000175809584,False,2019-08-24 14:20:00,True,0,True,4387,7551006403,dresden,"{""71"": 3}"
frame_lock,120,end,0,93731,71,False,,0,,7,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-24 14:41:00,True,0,True,4313,7551006403,dresden,"{""71"": 7}"
frame_lock,120,start,0,93731,71,False,,0,,5,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-24 14:49:00,True,0,True,4313,7551006403,dresden,"{""71"": 5}"
frame_lock,20931036,end,0,93731,71,False,,0,,1,True,True,,0,13.767901111111,,12,0,BIKE 93731,ok,51.059808888889,False,2019-08-24 15:14:00,False,0,True,0,7551006403,dresden,"{""71"": 1}"
frame_lock,20931036,start,0,93731,71,False,,0,,1,True,True,,0,13.767842222222,,12,0,BIKE 93731,ok,51.059613333333,False,2019-08-24 16:08:00,False,0,True,0,7551006403,dresden,"{""71"": 1}"
frame_lock,264603,end,0,93731,71,False,,0,,4,True,False,,0,13.7769949436188,,0,0,Tatzberg,ok,51.0559424111161,False,2019-08-24 16:16:00,True,0,True,4396,7551006403,dresden,"{""71"": 4}"
