b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,2985,start,0,93916,71,False,,0,,2,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-22 19:36:00,True,0,True,4302,7551012849,dresden,"{""71"": 2}"
frame_lock,43026,end,0,93916,71,False,,0,,3,True,False,,0,13.7369441986084,,0,0,Altmarkt / Seestraße ,ok,51.0494275085582,False,2019-08-22 19:56:00,True,0,True,4413,7551012849,dresden,"{""71"": 3}"
frame_lock,43026,start,0,93916,71,False,,0,,3,True,False,,0,13.7369441986084,,0,0,Altmarkt / Seestraße ,ok,51.0494275085582,False,2019-08-22 21:48:00,True,0,True,4413,7551012849,dresden,"{""71"": 3}"
frame_lock,10299599,end,0,93916,71,False,free,0,,2,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-22 22:08:00,True,0,True,4484,7551012849,dresden,"{""71"": 2}"
frame_lock,10299599,start,0,93916,71,False,free,0,,2,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-22 23:22:00,True,0,True,4484,7551012849,dresden,"{""71"": 2}"
frame_lock,20849880,end,0,93916,71,False,,0,,1,True,True,,0,13.747894444444,,12,0,BIKE 93916,ok,51.062888888889,False,2019-08-22 23:25:00,False,0,True,0,7551012849,dresden,"{""71"": 1}"
frame_lock,2985,last,0,93916,71,False,,0,,1,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-22 23:59:00,True,0,True,4302,7551012849,dresden,"{""71"": 1}"
frame_lock,310792,first,0,93308,71,False,,0,,14,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-22 00:00:00,True,0,True,4438,7551003566,dresden,"{""71"": 14}"
frame_lock,310792,start,0,93308,71,False,,0,,4,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-22 15:41:00,True,0,True,4438,7551003566,dresden,"{""71"": 4}"
frame_lock,264548,end,0,93308,71,False,free,0,,1,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-22 15:56:00,True,0,True,4348,7551003566,dresden,"{""71"": 1}"
frame_lock,264548,start,0,93308,71,False,free,0,,1,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-22 16:01:00,True,0,True,4348,7551003566,dresden,"{""71"": 1}"
frame_lock,20832777,end,0,93308,71,False,,0,,1,True,True,,0,13.742528888889,,12,0,BIKE 93308,ok,51.056071111111,False,2019-08-22 16:14:00,False,0,True,0,7551003566,dresden,"{""71"": 1}"
frame_lock,20832777,start,0,93308,71,False,,0,,1,True,True,,0,13.742567777778,,12,0,BIKE 93308,ok,51.056031111111,False,2019-08-22 18:22:00,False,0,True,0,7551003566,dresden,"{""71"": 1}"
frame_lock,20840935,end,0,93308,71,False,,0,,1,True,True,,0,13.733744444444,,12,0,BIKE 93308,ok,51.051733333333,False,2019-08-22 18:28:00,False,0,True,0,7551003566,dresden,"{""71"": 1}"
frame_lock,20840935,start,0,93308,71,False,,0,,1,True,True,,0,13.733798888889,,12,0,BIKE 93308,ok,51.051693333333,False,2019-08-22 18:55:00,False,0,True,0,7551003566,dresden,"{""71"": 1}"
frame_lock,4783682,end,0,93308,71,False,traffic_sign,0,,3,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-22 19:11:00,True,0,True,4457,7551003566,dresden,"{""71"": 3}"
frame_lock,4783682,start,0,93308,71,False,traffic_sign,0,,2,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-22 21:00:00,True,0,True,4457,7551003566,dresden,"{""71"": 2}"
frame_lock,121771,end,0,93308,71,False,,0,,1,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-22 21:23:00,True,0,True,4327,7551003566,dresden,"{""71"": 1}"
frame_lock,121771,last,0,93308,71,False,,0,,3,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-22 23:59:00,True,0,True,4327,7551003566,dresden,"{""71"": 3}"
frame_lock,10299584,first,0,93255,71,False,free,0,,6,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-22 00:00:00,True,0,True,4483,7551002343,dresden,"{""71"": 6}"
frame_lock,10299584,start,0,93255,71,False,free,0,,1,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-22 14:36:00,True,0,True,4483,7551002343,dresden,"{""71"": 1}"
frame_lock,10299481,end,0,93255,71,False,free,0,,3,True,False,,0,13.707064390182495,,0,0,Rathaus Plauen,ok,51.0294015984049,False,2019-08-22 14:50:00,True,0,True,4470,7551002343,dresden,"{""71"": 3}"
frame_lock,10299481,start,0,93255,71,False,free,0,,2,True,False,,0,13.707064390182495,,0,0,Rathaus Plauen,ok,51.0294015984049,False,2019-08-22 16:47:00,True,0,True,4470,7551002343,dresden,"{""71"": 2}"
frame_lock,10299584,end,0,93255,71,False,free,0,,2,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-22 17:00:00,True,0,True,4483,7551002343,dresden,"{""71"": 2}"
frame_lock,10299584,start,0,93255,71,False,free,0,,1,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-22 18:02:00,True,0,True,4483,7551002343,dresden,"{""71"": 1}"
frame_lock,20840749,end,0,93255,71,False,,0,,1,True,True,,0,13.720624444444,,12,0,BIKE 93255,ok,51.054973333333,False,2019-08-22 18:24:00,False,0,True,0,7551002343,dresden,"{""71"": 1}"
frame_lock,20840749,start,0,93255,71,False,,0,,1,True,True,,0,13.720624444444,,12,0,BIKE 93255,ok,51.054982222222,False,2019-08-22 18:26:00,False,0,True,0,7551002343,dresden,"{""71"": 1}"
frame_lock,20841852,end,0,93255,71,False,,0,,1,True,True,,0,13.731206666667,,12,0,BIKE 93255,ok,51.047786666667,False,2019-08-22 18:44:00,False,0,True,0,7551002343,dresden,"{""71"": 1}"
frame_lock,20841852,start,0,93255,71,False,,0,,1,True,True,,0,13.731448888889,,12,0,BIKE 93255,ok,51.047777777778,False,2019-08-22 18:45:00,False,0,True,0,7551002343,dresden,"{""71"": 1}"
frame_lock,264592,end,4,93255,71,False,,0,,2,True,False,,6,13.752071857452393,,0,0,Zoo,ok,51.03711008548858,False,2019-08-22 19:01:00,True,0,True,4386,7551002343,dresden,"{""71"": 2}"
frame_lock,264592,last,4,93255,71,False,,0,,2,True,False,,6,13.752071857452393,,0,0,Zoo,ok,51.03711008548858,False,2019-08-22 23:59:00,True,0,True,4386,7551002343,dresden,"{""71"": 2}"
frame_lock,264556,first,0,93009,71,False,,0,,4,True,False,,0,13.854473233223,,0,0,Kleinzschachwitz - Endhaltestelle DVB,ok,51.008411824579,False,2019-08-22 00:00:00,True,0,True,4354,7551005989,dresden,"{""71"": 4}"
frame_lock,264556,last,0,93009,71,False,,0,,3,True,False,,0,13.854473233223,,0,0,Kleinzschachwitz - Endhaltestelle DVB,ok,51.008411824579,False,2019-08-22 23:59:00,True,0,True,4354,7551005989,dresden,"{""71"": 2}"
frame_lock,14262,first,0,93668,71,False,,0,,6,True,False,,0,13.7495076656342,,0,0,Königsbrücker Platz,ok,51.0749827918118,False,2019-08-22 00:00:00,True,0,True,4308,7551003866,dresden,"{""71"": 6}"
frame_lock,14262,start,0,93668,71,False,,0,,6,True,False,,0,13.7495076656342,,0,0,Königsbrücker Platz,ok,51.0749827918118,False,2019-08-22 06:29:00,True,0,True,4308,7551003866,dresden,"{""71"": 6}"
frame_lock,20809431,end,0,93668,71,False,,0,,1,True,True,,0,13.747328888889,,12,0,BIKE 93668,ok,51.072071111111,False,2019-08-22 07:30:00,False,0,True,0,7551003866,dresden,"{""71"": 1}"
frame_lock,10299456,start,0,93668,71,False,free,0,,1,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-22 09:47:00,True,0,True,4469,7551003866,dresden,"{""71"": 1}"
frame_lock,10299456,end,0,93668,71,False,free,0,,1,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-22 10:12:00,True,0,True,4469,7551003866,dresden,"{""71"": 1}"
frame_lock,10299456,start,0,93668,71,False,free,0,,1,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-22 12:07:00,True,0,True,4469,7551003866,dresden,"{""71"": 1}"
frame_lock,20837032,end,0,93668,71,False,,0,,1,True,True,,0,13.746165555556,,12,0,BIKE 93668,ok,51.075853333333,False,2019-08-22 17:20:00,False,0,True,0,7551003866,dresden,"{""71"": 1}"
frame_lock,10299456,start,0,93668,71,False,free,0,,2,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-22 17:25:00,True,0,True,4469,7551003866,dresden,"{""71"": 2}"
frame_lock,10299456,end,0,93668,71,False,free,0,,1,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-22 17:56:00,True,0,True,4469,7551003866,dresden,"{""71"": 1}"
frame_lock,10299456,start,0,93668,71,False,free,0,,1,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-22 18:18:00,True,0,True,4469,7551003866,dresden,"{""71"": 1}"
frame_lock,20841887,end,0,93668,71,False,,0,,1,True,True,,0,13.737477777778,,12,0,BIKE 93668,ok,51.058057777778,False,2019-08-22 18:45:00,False,0,True,0,7551003866,dresden,"{""71"": 1}"
frame_lock,20841887,start,0,93668,71,False,,0,,1,True,True,,0,13.737154444444,,12,0,BIKE 93668,ok,51.057853333333,False,2019-08-22 20:45:00,False,0,True,0,7551003866,dresden,"{""71"": 1}"
frame_lock,10299563,end,0,93668,71,False,free,0,,5,True,False,,0,13.75129,,0,0,Bautzner Straße / Rothenburger Straße,ok,51.06294,False,2019-08-22 20:56:00,True,0,True,4482,7551003866,dresden,"{""71"": 5}"
frame_lock,10299563,start,0,93668,71,False,free,0,,6,True,False,,0,13.75129,,0,0,Bautzner Straße / Rothenburger Straße,ok,51.06294,False,2019-08-22 21:58:00,True,0,True,4482,7551003866,dresden,"{""71"": 6}"
frame_lock,264595,end,0,93668,71,False,,0,,5,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-22 22:08:00,True,0,True,4389,7551003866,dresden,"{""71"": 5}"
frame_lock,264595,last,0,93668,71,False,,0,,5,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-22 23:59:00,True,0,True,4389,7551003866,dresden,"{""71"": 5}"
frame_lock,264595,first,0,93352,71,False,,0,,14,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-22 00:00:00,True,0,True,4389,7551006577,dresden,"{""71"": 14}"
frame_lock,264595,start,0,93352,71,False,,0,,9,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-22 10:16:00,True,0,True,4389,7551006577,dresden,"{""71"": 9}"
frame_lock,126784,end,0,93352,71,False,,0,,3,True,False,,0,13.795416355133057,,0,0,Pohlandplatz,ok,51.0429555360267,True,2019-08-22 10:32:00,True,0,True,4322,7551006577,dresden,"{""71"": 3}"
frame_lock,126784,start,0,93352,71,False,,0,,1,True,False,,0,13.795416355133057,,0,0,Pohlandplatz,ok,51.0429555360267,True,2019-08-22 19:01:00,True,0,True,4322,7551006577,dresden,"{""71"": 1}"
frame_lock,2985,end,0,93352,71,False,,0,,3,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-22 19:19:00,True,0,True,4302,7551006577,dresden,"{""71"": 3}"
frame_lock,20845068,start,0,93352,71,False,,0,,1,True,True,,0,13.744242222222,,12,0,BIKE 93352,ok,51.063102222222,False,2019-08-22 20:57:00,False,0,True,0,7551006577,dresden,"{""71"": 1}"
frame_lock,20847143,end,0,93352,71,False,,0,,1,True,True,,0,13.747287777778,,12,0,BIKE 93352,ok,51.068848888889,False,2019-08-22 21:07:00,False,0,True,0,7551006577,dresden,"{""71"": 1}"
frame_lock,10299599,last,0,93352,71,False,free,0,,2,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-22 23:59:00,True,0,True,4484,7551006577,dresden,"{""71"": 2}"
frame_lock,264557,first,0,93601,71,False,,0,,12,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-22 00:00:00,True,0,True,4355,7551003585,dresden,"{""71"": 12}"
frame_lock,264557,start,0,93601,71,False,,0,,12,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-22 07:25:00,True,0,True,4355,7551003585,dresden,"{""71"": 12}"
frame_lock,4442319,end,0,93601,71,False,free,0,,2,True,False,,0,13.782976269721985,,0,0,Rothermundstr. / Zwinglistr.,ok,51.03335214736798,False,2019-08-22 07:56:00,True,0,True,4405,7551003585,dresden,"{""71"": 2}"
frame_lock,4442319,last,0,93601,71,False,free,0,,2,True,False,,0,13.782976269721985,,0,0,Rothermundstr. / Zwinglistr.,ok,51.03335214736798,False,2019-08-22 10:57:00,True,0,True,4405,7551003585,dresden,"{""71"": 2}"
frame_lock,20798535,first,0,93437,71,False,,0,,1,True,True,,0,13.763594444444,,12,0,BIKE 93437,ok,51.055764444444,False,2019-08-22 00:00:00,False,0,True,0,7551004461,dresden,"{""71"": 1}"
frame_lock,20798535,start,0,93437,71,False,,0,,1,True,True,,0,13.763768888889,,12,0,BIKE 93437,ok,51.055671111111,False,2019-08-22 05:28:00,False,0,True,0,7551004461,dresden,"{""71"": 1}"
frame_lock,264538,end,0,93437,71,False,,0,,3,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-22 05:34:00,True,0,True,4340,7551004461,dresden,"{""71"": 3}"
frame_lock,264538,start,0,93437,71,False,,0,,3,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-22 05:52:00,True,0,True,4340,7551004461,dresden,"{""71"": 3}"
frame_lock,264580,end,0,93437,71,False,,0,,3,True,False,,0,13.7629723548889,,0,0,Holzhofgasse,ok,51.0627463359157,False,2019-08-22 06:00:00,True,0,True,4378,7551004461,dresden,"{""71"": 3}"
frame_lock,264580,start,0,93437,71,False,,0,,2,True,False,,0,13.7629723548889,,0,0,Holzhofgasse,ok,51.0627463359157,False,2019-08-22 11:28:00,True,0,True,4378,7551004461,dresden,"{""71"": 2}"
frame_lock,1031808,end,4,93437,71,False,stele,0,,2,True,False,,6,13.741117715835571,,0,0,Sächsische Dampfschifffahrt,ok,51.053683206065735,False,2019-08-22 13:49:00,True,0,True,4447,7551004461,dresden,"{""71"": 2}"
frame_lock,1031808,last,4,93437,71,False,stele,0,,2,True,False,,6,13.741117715835571,,0,0,Sächsische Dampfschifffahrt,ok,51.053683206065735,False,2019-08-22 23:59:00,True,0,True,4447,7551004461,dresden,"{""71"": 2}"
frame_lock,264557,first,0,93358,71,False,,0,,12,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-22 00:00:00,True,0,True,4355,7551003821,dresden,"{""71"": 12}"
frame_lock,264557,start,0,93358,71,False,,0,,9,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-22 09:13:00,True,0,True,4355,7551003821,dresden,"{""71"": 9}"
frame_lock,264548,end,0,93358,71,False,free,0,,7,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-22 09:59:00,True,0,True,4348,7551003821,dresden,"{""71"": 7}"
frame_lock,264548,start,0,93358,71,False,free,0,,5,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-22 13:42:00,True,0,True,4348,7551003821,dresden,"{""71"": 5}"
frame_lock,120,end,0,93358,71,False,,0,,12,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-22 13:49:00,True,0,True,4313,7551003821,dresden,"{""71"": 12}"
frame_lock,120,start,0,93358,71,False,,0,,14,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-22 13:55:00,True,0,True,4313,7551003821,dresden,"{""71"": 14}"
frame_lock,176054,end,0,93358,71,False,,0,,2,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-22 14:20:00,True,0,True,4312,7551003821,dresden,"{""71"": 2}"
frame_lock,176054,start,0,93358,71,False,,0,,2,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-22 14:57:00,True,0,True,4312,7551003821,dresden,"{""71"": 2}"
frame_lock,264576,end,0,93358,71,False,,0,,4,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-22 15:02:00,True,0,True,4374,7551003821,dresden,"{""71"": 4}"
frame_lock,264576,start,0,93358,71,False,,0,,4,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-22 15:17:00,True,0,True,4374,7551003821,dresden,"{""71"": 4}"
frame_lock,264576,end,0,93358,71,False,,0,,3,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-22 15:24:00,True,0,True,4374,7551003821,dresden,"{""71"": 3}"
frame_lock,264576,start,0,93358,71,False,,0,,5,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-22 15:42:00,True,0,True,4374,7551003821,dresden,"{""71"": 5}"
frame_lock,264576,end,0,93358,71,False,,0,,5,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-22 16:20:00,True,0,True,4374,7551003821,dresden,"{""71"": 5}"
frame_lock,264576,start,0,93358,71,False,,0,,11,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-22 19:00:00,True,0,True,4374,7551003821,dresden,"{""71"": 11}"
frame_lock,20843527,end,0,93358,71,False,,0,,1,True,True,,0,13.729223333333,,12,0,BIKE 93358,ok,51.051471111111,False,2019-08-22 19:21:00,False,0,True,0,7551003821,dresden,"{""71"": 1}"
frame_lock,20850020,last,0,93358,71,False,,0,,1,True,True,,0,13.728544444444,,12,0,BIKE 93358,ok,51.051448888889,False,2019-08-22 23:59:00,False,0,True,0,7551003821,dresden,"{""71"": 1}"
frame_lock,40,start,0,93071,71,False,,0,,2,True,False,,0,13.7388753890991,,0,0,NH-Hotel / Hansa Str. 43,ok,51.0741334233362,False,2019-08-22 16:06:00,True,0,True,4306,7551015364,dresden,"{""71"": 2}"
frame_lock,121771,end,0,93071,71,False,,0,,1,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-22 16:11:00,True,0,True,4327,7551015364,dresden,"{""71"": 1}"
frame_lock,121771,start,0,93071,71,False,,0,,1,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-22 16:52:00,True,0,True,4327,7551015364,dresden,"{""71"": 1}"
frame_lock,20836114,end,0,93071,71,False,,0,,1,True,True,,0,13.738388888889,,12,0,BIKE 93071,ok,51.060711111111,False,2019-08-22 17:06:00,False,0,True,0,7551015364,dresden,"{""71"": 1}"
frame_lock,20836114,start,0,93071,71,False,,0,,1,True,True,,0,13.738148888889,,12,0,BIKE 93071,ok,51.060302222222,False,2019-08-22 18:49:00,False,0,True,0,7551015364,dresden,"{""71"": 1}"
frame_lock,264576,start,0,93071,71,False,,0,,12,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-22 18:59:00,True,0,True,4374,7551015364,dresden,"{""71"": 12}"
frame_lock,20843534,end,0,93071,71,False,,0,,1,True,True,,0,13.728702222222,,12,0,BIKE 93071,ok,51.051968888889,False,2019-08-22 19:21:00,False,0,True,0,7551015364,dresden,"{""71"": 1}"
frame_lock,20849305,last,0,93071,71,False,,0,,1,True,True,,0,13.729298888889,,12,0,BIKE 93071,ok,51.05232,False,2019-08-22 23:59:00,False,0,True,0,7551015364,dresden,"{""71"": 1}"
frame_lock,4442319,first,0,93741,71,False,free,0,,9,True,False,,0,13.782976269721985,,0,0,Rothermundstr. / Zwinglistr.,ok,51.03335214736798,False,2019-08-22 00:00:00,True,0,True,4405,7551004448,dresden,"{""71"": 9}"
frame_lock,4442319,start,0,93741,71,False,free,0,,3,True,False,,0,13.782976269721985,,0,0,Rothermundstr. / Zwinglistr.,ok,51.03335214736798,False,2019-08-22 07:45:00,True,0,True,4405,7551004448,dresden,"{""71"": 3}"
frame_lock,120,end,0,93741,71,False,,0,,4,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-22 08:04:00,True,0,True,4313,7551004448,dresden,"{""71"": 4}"
frame_lock,120,start,0,93741,71,False,,0,,10,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-22 13:32:00,True,0,True,4313,7551004448,dresden,"{""71"": 10}"
frame_lock,120,end,0,93741,71,False,,0,,10,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-22 13:35:00,True,0,True,4313,7551004448,dresden,"{""71"": 10}"
frame_lock,120,start,0,93741,71,False,,0,,13,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-22 15:48:00,True,0,True,4313,7551004448,dresden,"{""71"": 13}"
frame_lock,4783708,end,0,93741,71,False,free,0,,2,True,False,,0,13.730555176734924,,0,0,Reichenbachstr. / Fritz-Löffler-Str.,ok,51.03441479093599,False,2019-08-22 15:58:00,True,0,True,4464,7551004448,dresden,"{""71"": 2}"
frame_lock,4405747,start,0,93741,71,False,free,0,,1,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-22 16:19:00,True,0,True,4463,7551004448,dresden,"{""71"": 1}"
frame_lock,4405747,end,0,93741,71,False,free,0,,2,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-22 16:43:00,True,0,True,4463,7551004448,dresden,"{""71"": 2}"
frame_lock,4405747,start,0,93741,71,False,free,0,,2,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-22 17:14:00,True,0,True,4463,7551004448,dresden,"{""71"": 2}"
frame_lock,20837203,end,0,93741,71,False,,0,,1,True,True,,0,13.733428888889,,12,0,BIKE 93741,ok,51.041608888889,False,2019-08-22 17:23:00,False,0,True,0,7551004448,dresden,"{""71"": 1}"
frame_lock,120,last,0,93741,71,False,,0,,1,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-22 23:59:00,True,0,True,4313,7551004448,dresden,"{""71"": 1}"
