b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,4405575,start,0,93473,71,False,sign,0,,1,True,False,,0,13.73935,,0,0,Seminargebäude / Zellescher Weg,ok,51.02849,False,2019-08-29 09:04:00,True,0,True,4451,7551007215,dresden,"{""71"": 1}"
frame_lock,21185983,end,0,93473,71,False,,0,,1,True,True,,0,13.7496,,12,0,BIKE 93473,ok,51.030973333333,False,2019-08-29 09:10:00,False,0,True,0,7551007215,dresden,"{""71"": 1}"
frame_lock,4783682,last,0,93473,71,False,traffic_sign,0,,2,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-29 09:17:00,True,0,True,4457,7551007215,dresden,"{""71"": 2}"
frame_lock,10299848,first,0,93508,71,False,free,0,,5,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-29 00:00:00,True,0,True,4504,7551003653,dresden,"{""71"": 5}"
frame_lock,10299848,start,0,93508,71,False,free,0,,7,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-29 05:51:00,True,0,True,4504,7551003653,dresden,"{""71"": 7}"
frame_lock,73,end,0,93508,71,False,free,0,,6,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-29 05:59:00,True,0,True,4332,7551003653,dresden,"{""71"": 6}"
frame_lock,73,start,0,93508,71,False,free,0,,6,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-29 06:15:00,True,0,True,4332,7551003653,dresden,"{""71"": 6}"
frame_lock,264602,end,0,93508,71,False,,0,,8,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-29 06:37:00,True,0,True,4395,7551003653,dresden,"{""71"": 8}"
frame_lock,264602,start,0,93508,71,False,,0,,12,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-29 10:56:00,True,0,True,4395,7551003653,dresden,"{""71"": 12}"
frame_lock,264538,end,0,93508,71,False,,0,,2,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-29 11:12:00,True,0,True,4340,7551003653,dresden,"{""71"": 2}"
frame_lock,264538,start,0,93508,71,False,,0,,3,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-29 13:52:00,True,0,True,4340,7551003653,dresden,"{""71"": 3}"
frame_lock,264594,end,0,93508,71,False,,0,,2,True,False,,0,13.765482902526855,,0,0,Bönischplatz / Konsum,ok,51.056262737238356,False,2019-08-29 14:05:00,True,0,True,4388,7551003653,dresden,"{""71"": 2}"
frame_lock,264594,start,0,93508,71,False,,0,,3,True,False,,0,13.765482902526855,,0,0,Bönischplatz / Konsum,ok,51.056262737238356,False,2019-08-29 14:17:00,True,0,True,4388,7551003653,dresden,"{""71"": 3}"
frame_lock,264595,end,0,93508,71,False,,0,,4,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-29 14:21:00,True,0,True,4389,7551003653,dresden,"{""71"": 4}"
frame_lock,264595,start,0,93508,71,False,,0,,2,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-29 16:44:00,True,0,True,4389,7551003653,dresden,"{""71"": 2}"
frame_lock,21211173,end,0,93508,71,False,,0,,1,True,True,,0,13.728223333333,,12,0,BIKE 93508,ok,51.052684444444,False,2019-08-29 17:04:00,False,0,True,0,7551003653,dresden,"{""71"": 1}"
frame_lock,21226621,last,0,93508,71,False,,0,,1,True,True,,0,13.729068888889,,12,0,BIKE 93508,ok,51.056168888889,False,2019-08-29 23:59:00,False,0,True,0,7551003653,dresden,"{""71"": 1}"
frame_lock,21168204,first,0,93545,71,False,,0,,1,True,True,,0,13.72699,,12,0,BIKE 93545,ok,51.056648888889,False,2019-08-29 00:00:00,False,0,True,0,7551005436,dresden,"{""71"": 1}"
frame_lock,21168204,start,0,93545,71,False,,0,,1,True,True,,0,13.726995555556,,12,0,BIKE 93545,ok,51.057582222222,False,2019-08-29 05:50:00,False,0,True,0,7551005436,dresden,"{""71"": 1}"
frame_lock,21177498,end,0,93545,71,False,,0,,1,True,True,,0,13.723523333333,,12,0,BIKE 93545,ok,51.054515555556,False,2019-08-29 05:54:00,False,0,True,0,7551005436,dresden,"{""71"": 1}"
frame_lock,21177498,start,0,93545,71,False,,0,,1,True,True,,0,13.723311111111,,12,0,BIKE 93545,ok,51.054448888889,False,2019-08-29 13:26:00,False,0,True,0,7551005436,dresden,"{""71"": 1}"
frame_lock,21197394,end,0,93545,71,False,,0,,1,True,True,,0,13.728062222222,,12,0,BIKE 93545,ok,51.058528888889,False,2019-08-29 13:30:00,False,0,True,0,7551005436,dresden,"{""71"": 1}"
frame_lock,21197394,start,0,93545,71,False,,0,,1,True,True,,0,13.728104444444,,12,0,BIKE 93545,ok,51.058333333333,False,2019-08-29 21:26:00,False,0,True,0,7551005436,dresden,"{""71"": 1}"
frame_lock,21224318,end,0,93545,71,False,,0,,1,True,True,,0,13.728008888889,,12,0,BIKE 93545,ok,51.058191111111,False,2019-08-29 21:28:00,False,0,True,0,7551005436,dresden,"{""71"": 1}"
frame_lock,21224318,start,0,93545,71,False,,0,,1,True,True,,0,13.728031111111,,12,0,BIKE 93545,ok,51.058226666667,False,2019-08-29 22:09:00,False,0,True,0,7551005436,dresden,"{""71"": 1}"
frame_lock,21225657,end,0,93545,71,False,,0,,1,True,True,,0,13.727833333333,,12,0,BIKE 93545,ok,51.057982222222,False,2019-08-29 22:14:00,False,0,True,0,7551005436,dresden,"{""71"": 1}"
frame_lock,21225657,last,0,93545,71,False,,0,,1,True,True,,0,13.727702222222,,12,0,BIKE 93545,ok,51.058088888889,False,2019-08-29 23:59:00,False,0,True,0,7551005436,dresden,"{""71"": 1}"
frame_lock,21147711,first,0,93637,71,False,,0,,0,True,True,,0,13.851904444444,,12,0,BIKE 93637,ok,51.061555555556,False,2019-08-29 08:55:00,False,0,True,0,7551006400,dresden,"{""71"": 1}"
frame_lock,264578,start,0,93637,71,False,,0,,7,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-29 14:55:00,True,0,True,4376,7551006400,dresden,"{""15"": 1, ""71"": 6}"
frame_lock,264578,end,0,93637,71,False,,0,,8,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-29 15:14:00,True,0,True,4376,7551006400,dresden,"{""15"": 1, ""71"": 7}"
frame_lock,264578,start,0,93637,71,False,,0,,10,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-29 18:02:00,True,0,True,4376,7551006400,dresden,"{""15"": 1, ""71"": 9}"
frame_lock,21215449,end,0,93637,71,False,,0,,1,True,True,,0,13.744215555556,,12,0,BIKE 93637,ok,51.062004444444,False,2019-08-29 18:11:00,False,0,True,0,7551006400,dresden,"{""71"": 1}"
frame_lock,21215449,start,0,93637,71,False,,0,,1,True,True,,0,13.744343333333,,12,0,BIKE 93637,ok,51.061911111111,False,2019-08-29 18:23:00,False,0,True,0,7551006400,dresden,"{""71"": 1}"
frame_lock,176054,end,0,93637,71,False,,0,,7,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-29 19:37:00,True,0,True,4312,7551006400,dresden,"{""71"": 7}"
frame_lock,176054,last,0,93637,71,False,,0,,9,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-29 23:59:00,True,0,True,4312,7551006400,dresden,"{""71"": 9}"
frame_lock,264575,first,0,93897,71,False,,0,,7,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-29 00:00:00,True,0,True,4373,7551016871,dresden,"{""71"": 7}"
frame_lock,264575,start,0,93897,71,False,,0,,8,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-29 04:37:00,True,0,True,4373,7551016871,dresden,"{""71"": 8}"
frame_lock,121771,end,0,93897,71,False,,0,,2,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-29 04:41:00,True,0,True,4327,7551016871,dresden,"{""71"": 2}"
frame_lock,121771,start,0,93897,71,False,,0,,2,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-29 06:22:00,True,0,True,4327,7551016871,dresden,"{""71"": 2}"
frame_lock,43026,end,0,93897,71,False,,0,,5,True,False,,0,13.7369441986084,,0,0,Altmarkt / Seestraße ,ok,51.0494275085582,False,2019-08-29 06:39:00,True,0,True,4413,7551016871,dresden,"{""71"": 5}"
frame_lock,43026,start,0,93897,71,False,,0,,5,True,False,,0,13.7369441986084,,0,0,Altmarkt / Seestraße ,ok,51.0494275085582,False,2019-08-29 17:40:00,True,0,True,4413,7551016871,dresden,"{""71"": 5}"
frame_lock,14262,end,0,93897,71,False,,0,,1,True,False,,0,13.7495076656342,,0,0,Königsbrücker Platz,ok,51.0749827918118,False,2019-08-29 17:56:00,True,0,True,4308,7551016871,dresden,"{""71"": 1}"
frame_lock,14262,last,0,93897,71,False,,0,,2,True,False,,0,13.7495076656342,,0,0,Königsbrücker Platz,ok,51.0749827918118,False,2019-08-29 23:59:00,True,0,True,4308,7551016871,dresden,"{""71"": 2}"
frame_lock,318577,first,1,93724,71,False,,0,,2,True,False,,4,13.791795372962952,,0,0,Hotel Smetana,ok,51.03882028496062,False,2019-08-29 00:00:00,True,0,True,4409,7551004464,dresden,"{""71"": 2}"
frame_lock,318577,start,1,93724,71,False,,0,,2,True,False,,4,13.791795372962952,,0,0,Hotel Smetana,ok,51.03882028496062,False,2019-08-29 13:53:00,True,0,True,4409,7551004464,dresden,"{""71"": 2}"
frame_lock,21199175,end,0,93724,71,False,,0,,1,True,True,,0,13.785218888889,,12,0,BIKE 93724,ok,51.033528888889,False,2019-08-29 14:01:00,False,0,True,0,7551004464,dresden,"{""71"": 1}"
frame_lock,21199175,start,0,93724,71,False,,0,,1,True,True,,0,13.784798888889,,12,0,BIKE 93724,ok,51.033697777778,False,2019-08-29 14:04:00,False,0,True,0,7551004464,dresden,"{""71"": 1}"
frame_lock,21202249,end,0,93724,71,False,,0,,1,True,True,,0,13.794427777778,,12,0,BIKE 93724,ok,51.042711111111,False,2019-08-29 14:54:00,False,0,True,0,7551004464,dresden,"{""71"": 1}"
frame_lock,126784,start,0,93724,71,False,,0,,1,True,False,,0,13.795416355133057,,0,0,Pohlandplatz,ok,51.0429555360267,True,2019-08-29 16:40:00,True,0,True,4322,7551004464,dresden,"{""71"": 1}"
frame_lock,264600,end,0,93724,71,False,,0,,3,True,False,,0,13.7792158126831,,0,0,Holbeinstraße,ok,51.0474546476596,False,2019-08-29 16:47:00,True,0,True,4393,7551004464,dresden,"{""71"": 3}"
frame_lock,264600,last,0,93724,71,False,,0,,6,True,False,,0,13.7792158126831,,0,0,Holbeinstraße,ok,51.0474546476596,False,2019-08-29 23:59:00,True,0,True,4393,7551004464,dresden,"{""71"": 6}"
frame_lock,10299640,first,0,93644,71,False,free,0,,4,True,False,,0,13.744711875915527,,0,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,51.038209747620975,False,2019-08-29 00:00:00,True,0,True,4486,7551005296,dresden,"{""71"": 4}"
frame_lock,10299640,start,0,93644,71,False,free,0,,4,True,False,,0,13.744711875915527,,0,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,51.038209747620975,False,2019-08-29 06:19:00,True,0,True,4486,7551005296,dresden,"{""71"": 4}"
frame_lock,41380,end,0,93644,71,False,,0,,2,True,False,,0,13.777402639389,,7,0,Btf. Gruna,ok,51.0277922688682,False,2019-08-29 06:32:00,True,0,True,4311,7551005296,dresden,"{""71"": 2}"
frame_lock,41380,start,0,93644,71,False,,0,,2,True,False,,0,13.777402639389,,7,0,Btf. Gruna,ok,51.0277922688682,False,2019-08-29 12:30:00,True,0,True,4311,7551005296,dresden,"{""71"": 2}"
frame_lock,120,end,0,93644,71,False,,0,,8,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-29 12:42:00,True,0,True,4313,7551005296,dresden,"{""71"": 8}"
frame_lock,120,start,0,93644,71,False,,0,,11,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-29 12:59:00,True,0,True,4313,7551005296,dresden,"{""71"": 11}"
frame_lock,264544,end,0,93644,71,False,,0,,3,True,False,,0,13.73539104275551,,0,0,HTW Dresden / Schnorrstraße,ok,51.03542505103257,False,2019-08-29 13:06:00,True,0,True,4344,7551005296,dresden,"{""71"": 3}"
frame_lock,264544,start,0,93644,71,False,,0,,2,True,False,,0,13.73539104275551,,0,0,HTW Dresden / Schnorrstraße,ok,51.03542505103257,False,2019-08-29 14:27:00,True,0,True,4344,7551005296,dresden,"{""71"": 2}"
frame_lock,264588,end,0,93644,71,False,,0,,2,True,False,,0,13.75082194805145,,0,0,Teplitzer Str. / Reichenbachstr.,ok,51.03090291415399,False,2019-08-29 14:35:00,True,0,True,4384,7551005296,dresden,"{""71"": 2}"
frame_lock,264588,start,0,93644,71,False,,0,,2,True,False,,0,13.75082194805145,,0,0,Teplitzer Str. / Reichenbachstr.,ok,51.03090291415399,False,2019-08-29 15:21:00,True,0,True,4384,7551005296,dresden,"{""71"": 2}"
frame_lock,264544,end,0,93644,71,False,,0,,1,True,False,,0,13.73539104275551,,0,0,HTW Dresden / Schnorrstraße,ok,51.03542505103257,False,2019-08-29 15:28:00,True,0,True,4344,7551005296,dresden,"{""71"": 1}"
frame_lock,264544,start,0,93644,71,False,,0,,1,True,False,,0,13.73539104275551,,0,0,HTW Dresden / Schnorrstraße,ok,51.03542505103257,False,2019-08-29 15:59:00,True,0,True,4344,7551005296,dresden,"{""71"": 1}"
frame_lock,121771,end,0,93644,71,False,,0,,4,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-29 16:23:00,True,0,True,4327,7551005296,dresden,"{""71"": 4}"
frame_lock,121771,start,0,93644,71,False,,0,,3,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-29 17:13:00,True,0,True,4327,7551005296,dresden,"{""71"": 3}"
frame_lock,40,end,0,93644,71,False,,0,,5,True,False,,0,13.7388753890991,,0,0,NH-Hotel / Hansa Str. 43,ok,51.0741334233362,False,2019-08-29 17:18:00,True,0,True,4306,7551005296,dresden,"{""71"": 5}"
frame_lock,40,last,0,93644,71,False,,0,,5,True,False,,0,13.7388753890991,,0,0,NH-Hotel / Hansa Str. 43,ok,51.0741334233362,False,2019-08-29 23:59:00,True,0,True,4306,7551005296,dresden,"{""71"": 5}"
frame_lock,9972732,first,0,93751,71,False,,0,,10,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-29 11:42:00,True,0,True,4315,7551006554,dresden,"{""15"": 1, ""71"": 9}"
frame_lock,9972732,last,0,93751,71,False,,0,,7,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-29 14:13:00,True,0,True,4315,7551006554,dresden,"{""71"": 7}"
frame_lock,264595,first,0,93720,71,False,,0,,6,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-29 00:00:00,True,0,True,4389,7551004095,dresden,"{""71"": 6}"
frame_lock,264595,start,0,93720,71,False,,0,,5,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-29 03:31:00,True,0,True,4389,7551004095,dresden,"{""71"": 5}"
frame_lock,21173889,end,0,93720,71,False,,0,,1,True,True,,0,13.769942222222,,12,0,BIKE 93720,ok,51.058111111111,False,2019-08-29 03:33:00,False,0,True,0,7551004095,dresden,"{""71"": 1}"
frame_lock,264595,start,0,93720,71,False,,0,,4,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-29 04:27:00,True,0,True,4389,7551004095,dresden,"{""71"": 4}"
frame_lock,4405708,end,0,93720,71,False,traffic_sign,0,,7,True,False,,0,13.72391939163208,,0,0,Andreas-Pfitzmann-Bau,ok,51.025619416652674,False,2019-08-29 12:38:00,True,0,True,4461,7551004095,dresden,"{""71"": 7}"
frame_lock,4405708,start,0,93720,71,False,traffic_sign,0,,3,True,False,,0,13.72391939163208,,0,0,Andreas-Pfitzmann-Bau,ok,51.025619416652674,False,2019-08-29 13:46:00,True,0,True,4461,7551004095,dresden,"{""71"": 3}"
frame_lock,120,end,0,93720,71,False,,0,,9,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-29 13:54:00,True,0,True,4313,7551004095,dresden,"{""71"": 9}"
frame_lock,120,start,0,93720,71,False,,0,,9,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-29 15:10:00,True,0,True,4313,7551004095,dresden,"{""71"": 9}"
frame_lock,120,end,0,93720,71,False,,0,,8,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-29 15:18:00,True,0,True,4313,7551004095,dresden,"{""71"": 9}"
frame_lock,120,start,0,93720,71,False,,0,,12,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-29 18:06:00,True,0,True,4313,7551004095,dresden,"{""71"": 12}"
frame_lock,21216127,end,0,93720,71,False,,0,,1,True,True,,0,13.725217777778,,12,0,BIKE 93720,ok,51.053671111111,False,2019-08-29 18:23:00,False,0,True,0,7551004095,dresden,"{""71"": 1}"
frame_lock,21224404,last,0,93720,71,False,,0,,1,True,True,,0,13.725503333333,,12,0,BIKE 93720,ok,51.053444444444,False,2019-08-29 23:59:00,False,0,True,0,7551004095,dresden,"{""71"": 1}"
frame_lock,264595,first,0,93760,71,False,,0,,6,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-29 00:00:00,True,0,True,4389,7551004402,dresden,"{""71"": 6}"
frame_lock,21173355,start,0,93760,71,False,,0,,1,True,True,,0,13.776826666667,,12,0,BIKE 93760,ok,51.058924444444,False,2019-08-29 03:33:00,False,0,True,0,7551004402,dresden,"{""71"": 1}"
frame_lock,120,end,0,93760,71,False,,0,,1,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-29 03:49:00,True,0,True,4313,7551004402,dresden,"{""71"": 1}"
frame_lock,120,start,0,93760,71,False,,0,,1,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-29 05:44:00,True,0,True,4313,7551004402,dresden,"{""71"": 1}"
frame_lock,264549,end,0,93760,71,False,,0,,2,True,False,,0,13.71569037437439,,0,0,Nossener Brücke,ok,51.03712695166928,False,2019-08-29 05:54:00,True,0,True,4349,7551004402,dresden,"{""71"": 2}"
frame_lock,264549,start,0,93760,71,False,,0,,1,True,False,,0,13.71569037437439,,0,0,Nossener Brücke,ok,51.03712695166928,False,2019-08-29 06:54:00,True,0,True,4349,7551004402,dresden,"{""71"": 1}"
frame_lock,264574,end,0,93760,71,False,,0,,3,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-29 06:58:00,True,0,True,4372,7551004402,dresden,"{""71"": 3}"
frame_lock,264574,start,0,93760,71,False,,0,,2,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-29 10:32:00,True,0,True,4372,7551004402,dresden,"{""71"": 2}"
frame_lock,4783708,end,0,93760,71,False,free,0,,2,True,False,,0,13.730555176734924,,0,0,Reichenbachstr. / Fritz-Löffler-Str.,ok,51.03441479093599,False,2019-08-29 10:40:00,True,0,True,4464,7551004402,dresden,"{""71"": 2}"
frame_lock,4783708,start,0,93760,71,False,free,0,,2,True,False,,0,13.730555176734924,,0,0,Reichenbachstr. / Fritz-Löffler-Str.,ok,51.03441479093599,False,2019-08-29 11:05:00,True,0,True,4464,7551004402,dresden,"{""71"": 2}"
frame_lock,21191025,end,0,93760,71,False,,0,,1,True,True,,0,13.737546666667,,12,0,BIKE 93760,ok,51.045191111111,False,2019-08-29 11:15:00,False,0,True,0,7551004402,dresden,"{""71"": 1}"
frame_lock,21191025,last,0,93760,71,False,,0,,1,True,True,,0,13.737336666667,,12,0,BIKE 93760,ok,51.045008888889,False,2019-08-29 11:40:00,False,0,True,0,7551004402,dresden,"{""71"": 1}"
frame_lock,264547,first,0,93198,71,False,,0,,1,True,False,,0,13.755607008934,,0,0,Zellescher Weg,ok,51.0264865453555,False,2019-08-29 00:00:00,True,0,True,4347,7551003786,dresden,"{""71"": 1}"
frame_lock,264547,start,0,93198,71,False,,0,,1,True,False,,0,13.755607008934,,0,0,Zellescher Weg,ok,51.0264865453555,False,2019-08-29 03:57:00,True,0,True,4347,7551003786,dresden,"{""71"": 1}"
frame_lock,4405708,end,0,93198,71,False,traffic_sign,0,,7,True,False,,0,13.72391939163208,,0,0,Andreas-Pfitzmann-Bau,ok,51.025619416652674,False,2019-08-29 12:38:00,True,0,True,4461,7551003786,dresden,"{""71"": 7}"
frame_lock,4405708,start,0,93198,71,False,traffic_sign,0,,7,True,False,,0,13.72391939163208,,0,0,Andreas-Pfitzmann-Bau,ok,51.025619416652674,False,2019-08-29 12:39:00,True,0,True,4461,7551003786,dresden,"{""71"": 7}"
frame_lock,4405708,end,0,93198,71,False,traffic_sign,0,,7,True,False,,0,13.72391939163208,,0,0,Andreas-Pfitzmann-Bau,ok,51.025619416652674,False,2019-08-29 12:44:00,True,0,True,4461,7551003786,dresden,"{""71"": 7}"
frame_lock,4405708,start,0,93198,71,False,traffic_sign,0,,7,True,False,,0,13.72391939163208,,0,0,Andreas-Pfitzmann-Bau,ok,51.025619416652674,False,2019-08-29 12:52:00,True,0,True,4461,7551003786,dresden,"{""71"": 7}"
frame_lock,264586,end,0,93198,71,False,free,0,,1,True,False,,0,13.726285099983214,,0,0,Hettnerstr.,ok,51.031520295058236,False,2019-08-29 12:58:00,True,0,True,4382,7551003786,dresden,"{""71"": 1}"
frame_lock,264586,start,0,93198,71,False,free,0,,1,True,False,,0,13.726285099983214,,0,0,Hettnerstr.,ok,51.031520295058236,False,2019-08-29 13:16:00,True,0,True,4382,7551003786,dresden,"{""71"": 1}"
frame_lock,273621,end,0,93198,71,False,,0,,4,True,False,,0,13.75137984752655,,0,0,Park Inn,ok,51.060089620046995,False,2019-08-29 13:35:00,True,0,True,4423,7551003786,dresden,"{""71"": 4}"
frame_lock,273621,start,0,93198,71,False,,0,,5,True,False,,0,13.75137984752655,,0,0,Park Inn,ok,51.060089620046995,False,2019-08-29 15:07:00,True,0,True,4423,7551003786,dresden,"{""71"": 5}"
frame_lock,264557,end,0,93198,71,False,,0,,3,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-29 17:23:00,True,0,True,4355,7551003786,dresden,"{""71"": 3}"
